date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2046-10-28	tropics	20	0.9462666	0.95516974	0.93774515	0.95193195	0.9408879	0.9492792	0.94356465	2046-10-28	tropics	20	0.9462666	0.95516974	0.93774515	0.95193195	0.9408879	0.9492792	0.94356465	2046-10-28	tropics	20	-0.014326692	-0.011956333	-0.016679382	-0.012763691	-0.015803909	-0.013489604	-0.015067995	2046-10-28	tropics	20	-0.014326692	-0.011956333	-0.016679382	-0.012763691	-0.015803909	-0.013489604	-0.015067995	GARW	2047-10-01
2046-10-29	tropics	20	0.9462987	0.9553285	0.9377731	0.95192164	0.94076675	0.9492484	0.9435209	2046-10-29	tropics	20	0.9462987	0.9553285	0.9377731	0.95192164	0.94076675	0.9492484	0.9435209	2046-10-29	tropics	20	-0.014343262	-0.011929297	-0.016683722	-0.012783957	-0.015812349	-0.013510942	-0.015077591	2046-10-29	tropics	20	-0.014343262	-0.011929297	-0.016683722	-0.012783957	-0.015812349	-0.013510942	-0.015077591	GARW	2047-10-01
2046-10-30	tropics	20	0.9463334	0.95538723	0.9378009	0.9520841	0.9407769	0.949254	0.9435119	2046-10-30	tropics	20	0.9463334	0.95538723	0.9378009	0.9520841	0.9407769	0.949254	0.9435119	2046-10-30	tropics	20	-0.014336944	-0.011886609	-0.016676594	-0.012794209	-0.015841912	-0.013524294	-0.0150927305	2046-10-30	tropics	20	-0.014336944	-0.011886609	-0.016676594	-0.012794209	-0.015841912	-0.013524294	-0.0150927305	GARW	2047-10-01
2046-10-31	tropics	20	0.9463326	0.9554532	0.93782836	0.9520581	0.94078827	0.9492479	0.94348073	2046-10-31	tropics	20	0.9463326	0.9554532	0.93782836	0.9520581	0.94078827	0.9492479	0.94348073	2046-10-31	tropics	20	-0.014319181	-0.0118555715	-0.016664242	-0.0127661	-0.015842725	-0.013520718	-0.01508683	2046-10-31	tropics	20	-0.014319181	-0.0118555715	-0.016664242	-0.0127661	-0.015842725	-0.013520718	-0.01508683	GARW	2047-10-01
2046-11-01	tropics	20	0.94629514	0.95551765	0.93784523	0.95202327	0.94077295	0.94923884	0.94346315	2046-11-01	tropics	20	0.94629514	0.95551765	0.93784523	0.95202327	0.94077295	0.94923884	0.94346315	2046-11-01	tropics	20	-0.014317036	-0.011842124	-0.016656298	-0.012751341	-0.01583941	-0.013520002	-0.015097916	2046-11-01	tropics	20	-0.014317036	-0.011842124	-0.016656298	-0.012751341	-0.01583941	-0.013520002	-0.015097916	GARW	2047-10-01
2046-11-02	tropics	20	0.9462426	0.9555498	0.9378455	0.95198846	0.94072324	0.94922316	0.9434416	2046-11-02	tropics	20	0.9462426	0.9555498	0.9378455	0.95198846	0.94072324	0.94922316	0.9434416	2046-11-02	tropics	20	-0.0143224	-0.011820213	-0.01665085	-0.012763023	-0.015839458	-0.013523638	-0.015101254	2046-11-02	tropics	20	-0.0143224	-0.011820213	-0.01665085	-0.012763023	-0.015839458	-0.013523638	-0.015101254	GARW	2047-10-01
2046-11-03	tropics	20	0.9462298	0.9555819	0.93784547	0.9519906	0.9406776	0.9492347	0.94342524	2046-11-03	tropics	20	0.9462298	0.9555819	0.93784547	0.9519906	0.9406776	0.9492347	0.94342524	2046-11-03	tropics	20	-0.01433897	-0.011811136	-0.016650606	-0.012772394	-0.015853167	-0.013531327	-0.015111208	2046-11-03	tropics	20	-0.01433897	-0.011811136	-0.016650606	-0.012772394	-0.015853167	-0.013531327	-0.015111208	GARW	2047-10-01
2046-11-04	tropics	20	0.9462259	0.955616	0.9378453	0.9519869	0.9406332	0.9492447	0.9434051	2046-11-04	tropics	20	0.9462259	0.955616	0.9378453	0.9519869	0.9406332	0.9492447	0.9434051	2046-11-04	tropics	20	-0.0143454075	-0.011802072	-0.016650135	-0.012781025	-0.015865589	-0.013525784	-0.01511085	2046-11-04	tropics	20	-0.0143454075	-0.011802072	-0.016650135	-0.012781025	-0.015865589	-0.013525784	-0.01511085	GARW	2047-10-01
2046-11-05	tropics	20	0.94623756	0.95571893	0.937845	0.9519878	0.94058555	0.94925886	0.9433994	2046-11-05	tropics	20	0.94623756	0.95571893	0.937845	0.9519878	0.94058555	0.94925886	0.9433994	2046-11-05	tropics	20	-0.0143460035	-0.01179279	-0.01665014	-0.0127736805	-0.015877891	-0.013524532	-0.015118957	2046-11-05	tropics	20	-0.0143460035	-0.01179279	-0.01665014	-0.0127736805	-0.015877891	-0.013524532	-0.015118957	GARW	2047-10-01
2046-11-06	tropics	20	0.9462494	0.955849	0.9378445	0.9520216	0.9405472	0.94926566	0.943381	2046-11-06	tropics	20	0.9462494	0.955849	0.9378445	0.9520216	0.9405472	0.94926566	0.943381	2046-11-06	tropics	20	-0.0143466	-0.011774574	-0.016650373	-0.012778426	-0.015890384	-0.013520122	-0.015123546	2046-11-06	tropics	20	-0.0143466	-0.011774574	-0.016650373	-0.012778426	-0.015890384	-0.013520122	-0.015123546	GARW	2047-10-01
2046-11-07	tropics	20	0.9462677	0.95593876	0.9378373	0.9521328	0.9405059	0.9492351	0.9433541	2046-11-07	tropics	20	0.9462677	0.95593876	0.9378373	0.9521328	0.9405059	0.9492351	0.9433541	2046-11-07	tropics	20	-0.014344454	-0.011739409	-0.016650606	-0.01277051	-0.015903901	-0.013517737	-0.015124917	2046-11-07	tropics	20	-0.014344454	-0.011739409	-0.016650606	-0.01277051	-0.015903901	-0.013517737	-0.015124917	GARW	2047-10-01
2046-11-08	tropics	20	0.94628453	0.9559699	0.93779844	0.9521715	0.9404947	0.94920754	0.9433602	2046-11-08	tropics	20	0.94628453	0.9559699	0.93779844	0.9521715	0.9404947	0.94920754	0.9433602	2046-11-08	tropics	20	-0.014336228	-0.011705363	-0.016650725	-0.012740945	-0.015914012	-0.013521254	-0.015131414	2046-11-08	tropics	20	-0.014336228	-0.011705363	-0.016650725	-0.012740945	-0.015914012	-0.013521254	-0.015131414	GARW	2047-10-01
2046-11-09	tropics	20	0.94630414	0.95600045	0.9377594	0.9521819	0.94048536	0.94920015	0.9433527	2046-11-09	tropics	20	0.94630414	0.95600045	0.9377594	0.9521819	0.94048536	0.94920015	0.9433527	2046-11-09	tropics	20	-0.014331818	-0.01169672	-0.016659105	-0.012728524	-0.015920306	-0.0135323405	-0.015134633	2046-11-09	tropics	20	-0.014331818	-0.01169672	-0.016659105	-0.012728524	-0.015920306	-0.0135323405	-0.015134633	GARW	2047-10-01
2046-11-10	tropics	20	0.9463004	0.9560303	0.9377202	0.95214957	0.94044346	0.9491922	0.94333154	2046-11-10	tropics	20	0.9463004	0.9560303	0.9377202	0.95214957	0.94044346	0.9491922	0.94333154	2046-11-10	tropics	20	-0.014328718	-0.011688439	-0.016670078	-0.012720084	-0.01592188	-0.0135343075	-0.015134811	2046-11-10	tropics	20	-0.014328718	-0.011688439	-0.016670078	-0.012720084	-0.01592188	-0.0135343075	-0.015134811	GARW	2047-10-01
2046-11-11	tropics	20	0.9462701	0.9560356	0.9376808	0.95214903	0.94040066	0.94923186	0.9433042	2046-11-11	tropics	20	0.9462701	0.9560356	0.9376808	0.95214903	0.94040066	0.94923186	0.9433042	2046-11-11	tropics	20	-0.014326215	-0.011680547	-0.016680837	-0.012727857	-0.015924906	-0.013536513	-0.015138984	2046-11-11	tropics	20	-0.014326215	-0.011680547	-0.016680837	-0.012727857	-0.015924906	-0.013536513	-0.015138984	GARW	2047-10-01
2046-11-12	tropics	20	0.9462533	0.95602477	0.9376413	0.9521634	0.9403972	0.9492469	0.9433035	2046-11-12	tropics	20	0.9462533	0.95602477	0.9376413	0.9521634	0.9403972	0.9492469	0.9433035	2046-11-12	tropics	20	-0.014332414	-0.011674932	-0.016691698	-0.012733722	-0.015945172	-0.013531864	-0.015146136	2046-11-12	tropics	20	-0.014332414	-0.011674932	-0.016691698	-0.012733722	-0.015945172	-0.013531864	-0.015146136	GARW	2047-10-01
2046-11-13	tropics	20	0.94623	0.95601326	0.9376018	0.9521414	0.9404012	0.9492087	0.9433106	2046-11-13	tropics	20	0.94623	0.95601326	0.9376018	0.9521414	0.9404012	0.9492087	0.9433106	2046-11-13	tropics	20	-0.014339924	-0.01167793	-0.016702568	-0.012727928	-0.015947033	-0.01352042	-0.015147805	2046-11-13	tropics	20	-0.014339924	-0.01167793	-0.016702568	-0.012727928	-0.015947033	-0.01352042	-0.015147805	GARW	2047-10-01
2046-11-14	tropics	20	0.94620967	0.9560011	0.93756217	0.9521575	0.9404468	0.9492099	0.9432715	2046-11-14	tropics	20	0.94620967	0.9560011	0.93756217	0.9521575	0.9404468	0.9492099	0.9432715	2046-11-14	tropics	20	-0.014344692	-0.011680951	-0.016713554	-0.012730265	-0.01594665	-0.013528645	-0.015146911	2046-11-14	tropics	20	-0.014344692	-0.011680951	-0.016713554	-0.012730265	-0.01594665	-0.013528645	-0.015146911	GARW	2047-10-01
2046-11-15	tropics	20	0.9461827	0.956011	0.9375226	0.95216364	0.940448	0.9491888	0.94325703	2046-11-15	tropics	20	0.9461827	0.956011	0.9375226	0.95216364	0.940448	0.9491888	0.94325703	2046-11-15	tropics	20	-0.014349818	-0.011684098	-0.016724302	-0.012731147	-0.015934158	-0.013534725	-0.015152454	2046-11-15	tropics	20	-0.014349818	-0.011684098	-0.016724302	-0.012731147	-0.015934158	-0.013534725	-0.015152454	GARW	2047-10-01
2046-11-16	tropics	20	0.9461659	0.956074	0.93748295	0.9522059	0.9404859	0.9491943	0.943276	2046-11-16	tropics	20	0.9461659	0.956074	0.93748295	0.9522059	0.9404859	0.9491943	0.943276	2046-11-16	tropics	20	-0.014356613	-0.011687496	-0.016735421	-0.012726689	-0.015934348	-0.013535917	-0.015161753	2046-11-16	tropics	20	-0.014356613	-0.011687496	-0.016735421	-0.012726689	-0.015934348	-0.013535917	-0.015161753	GARW	2047-10-01
2046-11-17	tropics	20	0.94617563	0.9561374	0.93744326	0.952271	0.9404593	0.949182	0.9432844	2046-11-17	tropics	20	0.94617563	0.9561374	0.93744326	0.952271	0.9404593	0.949182	0.9432844	2046-11-17	tropics	20	-0.014361978	-0.011672131	-0.016746294	-0.012720061	-0.015926551	-0.0135371685	-0.015158176	2046-11-17	tropics	20	-0.014361978	-0.011672131	-0.016746294	-0.012720061	-0.015926551	-0.0135371685	-0.015158176	GARW	2047-10-01
2046-11-18	tropics	20	0.94615245	0.9562013	0.9374037	0.95232534	0.9404301	0.9491458	0.9432584	2046-11-18	tropics	20	0.94615245	0.9562013	0.9374037	0.95232534	0.9404301	0.9491458	0.9432584	2046-11-18	tropics	20	-0.014359713	-0.01165484	-0.016757166	-0.012704015	-0.015922165	-0.013537884	-0.015155673	2046-11-18	tropics	20	-0.014359713	-0.01165484	-0.016757166	-0.012704015	-0.015922165	-0.013537884	-0.015155673	GARW	2047-10-01
2046-11-19	tropics	20	0.9461372	0.9562688	0.93738335	0.9523609	0.9404491	0.94912434	0.9432171	2046-11-19	tropics	20	0.9461372	0.9562688	0.93738335	0.9523609	0.9404491	0.94912434	0.9432171	2046-11-19	tropics	20	-0.014365077	-0.011637585	-0.01676829	-0.012689519	-0.015940094	-0.013544083	-0.015161216	2046-11-19	tropics	20	-0.014365077	-0.011637585	-0.01676829	-0.012689519	-0.015940094	-0.013544083	-0.015161216	GARW	2047-10-01
2046-11-20	tropics	20	0.9461419	0.95634097	0.93736845	0.9524228	0.9404706	0.9490967	0.9431779	2046-11-20	tropics	20	0.9461419	0.95634097	0.93736845	0.9524228	0.9404706	0.9490967	0.9431779	2046-11-20	tropics	20	-0.014372706	-0.01162011	-0.01677627	-0.012676859	-0.015934896	-0.013552427	-0.015167892	2046-11-20	tropics	20	-0.014372706	-0.01162011	-0.01677627	-0.012676859	-0.015934896	-0.013552427	-0.015167892	GARW	2047-10-01
2046-11-21	tropics	20	0.94612575	0.95641357	0.9373543	0.95249283	0.94049406	0.9491201	0.94314814	2046-11-21	tropics	20	0.94612575	0.95641357	0.9373543	0.95249283	0.94049406	0.9491201	0.94314814	2046-11-21	tropics	20	-0.014370918	-0.011600601	-0.016780531	-0.012664222	-0.015929509	-0.013561249	-0.0151795745	2046-11-21	tropics	20	-0.014370918	-0.011600601	-0.016780531	-0.012664222	-0.015929509	-0.013561249	-0.0151795745	GARW	2047-10-01
2046-11-22	tropics	20	0.94610643	0.9564817	0.9373408	0.95248777	0.94050395	0.9491088	0.9431361	2046-11-22	tropics	20	0.94610643	0.9564817	0.9373408	0.95248777	0.94050395	0.9491088	0.9431361	2046-11-22	tropics	20	-0.014374137	-0.011580841	-0.01678444	-0.012645316	-0.015923094	-0.013557136	-0.015189171	2046-11-22	tropics	20	-0.014374137	-0.011580841	-0.01678444	-0.012645316	-0.015923094	-0.013557136	-0.015189171	GARW	2047-10-01
2046-11-23	tropics	20	0.9460863	0.9564511	0.93732744	0.9524785	0.94047296	0.9490924	0.9431293	2046-11-23	tropics	20	0.9460863	0.9564511	0.93732744	0.9524785	0.94047296	0.9490924	0.9431293	2046-11-23	tropics	20	-0.014381528	-0.011561182	-0.016788274	-0.012634993	-0.0159168	-0.013558507	-0.01519382	2046-11-23	tropics	20	-0.014381528	-0.011561182	-0.016788274	-0.012634993	-0.0159168	-0.013558507	-0.01519382	GARW	2047-10-01
2046-11-24	tropics	20	0.9460813	0.9564201	0.937313	0.95252144	0.94045466	0.94907606	0.94311786	2046-11-24	tropics	20	0.9460813	0.9564201	0.937313	0.95252144	0.94045466	0.94907606	0.94311786	2046-11-24	tropics	20	-0.014382958	-0.011560401	-0.016791856	-0.012644888	-0.01592679	-0.013562679	-0.015195489	2046-11-24	tropics	20	-0.014382958	-0.011560401	-0.016791856	-0.012644888	-0.01592679	-0.013562679	-0.015195489	GARW	2047-10-01
2046-11-25	tropics	20	0.94606376	0.95638865	0.9372894	0.9525987	0.94042003	0.9490906	0.94310725	2046-11-25	tropics	20	0.94606376	0.95638865	0.9372894	0.9525987	0.94042003	0.9490906	0.94310725	2046-11-25	tropics	20	-0.0143870115	-0.011568758	-0.016795922	-0.012636973	-0.015927862	-0.013567507	-0.015197754	2046-11-25	tropics	20	-0.0143870115	-0.011568758	-0.016795922	-0.012636973	-0.015927862	-0.013567507	-0.015197754	GARW	2047-10-01
2046-11-26	tropics	20	0.9460476	0.9564495	0.9372597	0.95267284	0.9403352	0.9490936	0.94310987	2046-11-26	tropics	20	0.9460476	0.9564495	0.9372597	0.95267284	0.9403352	0.9490936	0.94310987	2046-11-26	tropics	20	-0.014390588	-0.011577216	-0.016800588	-0.012616707	-0.015937448	-0.013566315	-0.015202522	2046-11-26	tropics	20	-0.014390588	-0.011577216	-0.016800588	-0.012616707	-0.015937448	-0.013566315	-0.015202522	GARW	2047-10-01
2046-11-27	tropics	20	0.94602156	0.9565682	0.9372309	0.9526975	0.9403078	0.94908357	0.9430803	2046-11-27	tropics	20	0.94602156	0.9565682	0.9372309	0.9526975	0.9403078	0.94908357	0.9430803	2046-11-27	tropics	20	-0.014395118	-0.011575935	-0.016809095	-0.012596775	-0.015955687	-0.013565004	-0.015202582	2046-11-27	tropics	20	-0.014395118	-0.011575935	-0.016809095	-0.012596775	-0.015955687	-0.013565004	-0.015202582	GARW	2047-10-01
2046-11-28	tropics	20	0.9459924	0.9565195	0.93720317	0.9526728	0.94029653	0.9491087	0.9430553	2046-11-28	tropics	20	0.9459924	0.9565195	0.93720317	0.9526728	0.94029653	0.9491087	0.9430553	2046-11-28	tropics	20	-0.01440084	-0.011542534	-0.016817123	-0.012581206	-0.015970182	-0.013567269	-0.015207469	2046-11-28	tropics	20	-0.01440084	-0.011542534	-0.016817123	-0.012581206	-0.015970182	-0.013567269	-0.015207469	GARW	2047-10-01
