date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2046-04-01	north	18	0.029573714	0.085072055	0.011345868	0.06220226	0.015851848	0.045696624	0.021976355								GARW	2047-04-01
2046-04-02	north	18	0.029437162	0.08468426	0.011294663	0.06193078	0.015783878	0.045488104	0.021877859								GARW	2047-04-01
2046-04-03	north	18	0.027341582	0.07821859	0.0104023665	0.05763569	0.014532725	0.041739315	0.020181742								GARW	2047-04-01
2046-04-04	north	18	0.02371176	0.06829234	0.009053756	0.05164753	0.01262398	0.036556203	0.017470792								GARW	2047-04-01
2046-04-05	north	18	0.022044506	0.06305926	0.008283729	0.047576122	0.011622612	0.033916373	0.016060352								GARW	2047-04-01
2046-04-06	north	18	0.020786807	0.059451174	0.0077845566	0.045024127	0.010908331	0.032242496	0.015185881								GARW	2047-04-01
2046-04-07	north	18	0.01914958	0.055172075	0.0071259104	0.04186237	0.01010613	0.03007093	0.013818063								GARW	2047-04-01
2046-04-08	north	18	0.017584978	0.051225133	0.0064889984	0.038604792	0.009075426	0.027425168	0.012636237								GARW	2047-04-01
2046-04-09	north	18	0.016114507	0.047793332	0.005910268	0.03571104	0.008287812	0.025347406	0.011586448								GARW	2047-04-01
2046-04-10	north	18	0.014905557	0.044807326	0.005413261	0.033079736	0.0076343375	0.023599371	0.010691117								GARW	2047-04-01
2046-04-11	north	18	0.013673506	0.041897018	0.0049424213	0.030817922	0.0070178523	0.021950273	0.009962908								GARW	2047-04-01
2046-04-12	north	18	0.012610402	0.039093513	0.004481522	0.02855009	0.0064460034	0.02007271	0.009065406								GARW	2047-04-01
2046-04-13	north	18	0.011576384	0.036496684	0.0040554586	0.026452707	0.0059248693	0.018673962	0.008226306								GARW	2047-04-01
2046-04-14	north	18	0.010706676	0.03396682	0.003671865	0.024667794	0.0054546744	0.017147945	0.0075379247								GARW	2047-04-01
2046-04-15	north	18	0.009861672	0.031823162	0.0033381346	0.022842312	0.0050195972	0.015755037	0.006951734								GARW	2047-04-01
2046-04-16	north	18	0.009050684	0.029685857	0.0030492246	0.021191172	0.0045973975	0.01453978	0.006384126								GARW	2047-04-01
2046-04-17	north	18	0.008327292	0.027686905	0.0027982555	0.019623602	0.004173465	0.013395472	0.0058463514								GARW	2047-04-01
2046-04-18	north	18	0.0076948376	0.025646368	0.0025340936	0.018180758	0.003746108	0.012281552	0.0053525744								GARW	2047-04-01
2046-04-19	north	18	0.0070270635	0.023646679	0.0022936463	0.016831553	0.0033858737	0.011329389	0.0048735435								GARW	2047-04-01
2046-04-20	north	18	0.006452902	0.021811206	0.0020768296	0.015509038	0.0031118584	0.010489748	0.0044163973								GARW	2047-04-01
2046-04-21	north	18	0.005939075	0.019964617	0.0018869599	0.0142499935	0.0028187681	0.0096993	0.004039976								GARW	2047-04-01
2046-04-22	north	18	0.0054215733	0.018235737	0.00171394	0.0131841665	0.002562544	0.00893492	0.0036958887								GARW	2047-04-01
2046-04-23	north	18	0.004969565	0.016955703	0.0015560356	0.012290613	0.002304091	0.008199206	0.003364876								GARW	2047-04-01
2046-04-24	north	18	0.00456303	0.015744055	0.0014122224	0.011371514	0.0020716728	0.0075094625	0.0030867823								GARW	2047-04-01
2046-04-25	north	18	0.0041537965	0.014541742	0.0012813163	0.010528402	0.0018637837	0.0069325007	0.0028173274								GARW	2047-04-01
2046-04-26	north	18	0.0037991877	0.013429389	0.0011622345	0.009726262	0.0016943759	0.0063975635	0.0025631054								GARW	2047-04-01
2046-04-27	north	18	0.0034978068	0.012400321	0.0010568094	0.008970346	0.0015514055	0.0059157833	0.0023344937								GARW	2047-04-01
2046-04-28	north	18	0.0032225824	0.011426973	0.00096069154	0.008297577	0.001409404	0.0054825125	0.002131368								GARW	2047-04-01
2046-04-29	north	18	0.002981048	0.010629258	0.00087308756	0.0076111592	0.0012750347	0.0050520883	0.0019549506								GARW	2047-04-01
2046-04-30	north	18	0.0027207849	0.009976625	0.00079326937	0.0069907494	0.00114702	0.0046466105	0.0017807289								GARW	2047-04-01
2046-05-01	north	18	0.002496236	0.009346292	0.00071930786	0.0064313156	0.0010354929	0.004324104	0.0016255248								GARW	2047-04-01
2046-05-02	north	18	0.0022778427	0.00872725	0.0006483522	0.005915932	0.00094031915	0.0039971946	0.0014830688								GARW	2047-04-01
2046-05-03	north	18	0.0020697545	0.0080933515	0.00058897916	0.0054799225	0.0008579249	0.0037031076	0.0013605682								GARW	2047-04-01
2046-05-04	north	18	0.001894976	0.0075143133	0.0005280445	0.00513473	0.00077279046	0.0034456952	0.0012496985								GARW	2047-04-01
2046-05-05	north	18	0.0017395578	0.0069927895	0.00046862333	0.004850421	0.00070747815	0.0031629517	0.0011440177								GARW	2047-04-01
2046-05-06	north	18	0.0015896026	0.0065730372	0.00041802306	0.004470778	0.0006479107	0.0029219184	0.0010453619								GARW	2047-04-01
2046-05-07	north	18	0.0014600118	0.006125778	0.0003758172	0.004140331	0.0005899214	0.0026762728	0.0009525091								GARW	2047-04-01
2046-05-08	north	18	0.0013342958	0.0056511117	0.0003385899	0.0038930352	0.0005403094	0.0024620863	0.00086584047								GARW	2047-04-01
2046-05-09	north	18	0.0012255823	0.0052122325	0.0003022003	0.0036201074	0.00048346998	0.0022577993	0.00078765594								GARW	2047-04-01
2046-05-10	north	18	0.0011206018	0.0048065386	0.000269688	0.0033468506	0.00043715542	0.0020740195	0.0007146548								GARW	2047-04-01
