date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2032-04-04	tropics	5	0.11256624	0.5113834	0.010830662	0.3150859	0.024866596	0.20087218	0.04949578								GARW	2033-04-01
2032-04-05	tropics	5	0.110616624	0.5050782	0.010591862	0.30950084	0.024435882	0.19812748	0.04863739								GARW	2033-04-01
2032-04-06	tropics	5	0.101052366	0.4697596	0.00950927	0.28178194	0.022558447	0.18156326	0.045238208								GARW	2033-04-01
2032-04-07	tropics	5	0.085871704	0.4176151	0.008422464	0.24823247	0.020096024	0.15879726	0.04079908								GARW	2033-04-01
2032-04-08	tropics	5	0.078551665	0.38673836	0.0078022317	0.23030755	0.018795947	0.14687231	0.037243433								GARW	2033-04-01
2032-04-09	tropics	5	0.07283376	0.36482072	0.00747339	0.2147711	0.017654324	0.1375176	0.034730814								GARW	2033-04-01
2032-04-10	tropics	5	0.06666754	0.34036657	0.0070449645	0.19663852	0.016301712	0.12488052	0.031464044								GARW	2033-04-01
2032-04-11	tropics	5	0.060937382	0.3158339	0.006490177	0.17839044	0.014986412	0.11500015	0.028914588								GARW	2033-04-01
2032-04-12	tropics	5	0.05603251	0.29818493	0.006096646	0.1617959	0.0135958195	0.10602191	0.026160747								GARW	2033-04-01
2032-04-13	tropics	5	0.0526545	0.2830407	0.005810302	0.14780207	0.012738721	0.09995027	0.024590317								GARW	2033-04-01
2032-04-14	tropics	5	0.048784107	0.26903892	0.005490738	0.13812764	0.011945388	0.09385659	0.023208784								GARW	2033-04-01
2032-04-15	tropics	5	0.044479594	0.25007024	0.0051093563	0.13083652	0.011116645	0.08736229	0.021609427								GARW	2033-04-01
2032-04-16	tropics	5	0.040563524	0.23901218	0.0047564055	0.12230476	0.010259898	0.08106298	0.01990658								GARW	2033-04-01
2032-04-17	tropics	5	0.037888274	0.22527316	0.0044509005	0.11557657	0.009342228	0.07536368	0.018651925								GARW	2033-04-01
2032-04-18	tropics	5	0.035573557	0.2073911	0.004112825	0.10850241	0.008887956	0.07146914	0.017298417								GARW	2033-04-01
2032-04-19	tropics	5	0.03259649	0.19230776	0.0037717621	0.09973576	0.008269539	0.066989675	0.01602704								GARW	2033-04-01
2032-04-20	tropics	5	0.030693326	0.17891116	0.00349952	0.09210642	0.007734243	0.06214755	0.014988771								GARW	2033-04-01
2032-04-21	tropics	5	0.02891439	0.16716334	0.0032927836	0.08664965	0.0071161464	0.057267524	0.014077902								GARW	2033-04-01
2032-04-22	tropics	5	0.026882105	0.1590106	0.0030954662	0.0800747	0.006456783	0.05287054	0.01321064								GARW	2033-04-01
2032-04-23	tropics	5	0.025241032	0.15107413	0.0028558227	0.07547318	0.005773857	0.04809773	0.01232569								GARW	2033-04-01
2032-04-24	tropics	5	0.023433724	0.13818799	0.002613693	0.07101876	0.005200655	0.04468733	0.011414631								GARW	2033-04-01
2032-04-25	tropics	5	0.021606369	0.12369378	0.0024296339	0.06702487	0.0047446326	0.0417348	0.010846343								GARW	2033-04-01
2032-04-26	tropics	5	0.019739576	0.113701455	0.0022599155	0.063518085	0.0043352973	0.039503135	0.010067154								GARW	2033-04-01
2032-04-27	tropics	5	0.018500157	0.10859626	0.0021263482	0.06045708	0.0040601376	0.037038624	0.009492059								GARW	2033-04-01
2032-04-28	tropics	5	0.017361932	0.10605941	0.0019934007	0.057641674	0.0037456406	0.03516852	0.008967598								GARW	2033-04-01
2032-04-29	tropics	5	0.016318198	0.10265028	0.001817045	0.05455533	0.003548434	0.033529043	0.008261438								GARW	2033-04-01
2032-04-30	tropics	5	0.015454447	0.09930376	0.0016790143	0.05181393	0.0032963576	0.03140697	0.007546324								GARW	2033-04-01
2032-05-01	tropics	5	0.014447698	0.09548589	0.001550915	0.049541716	0.003013943	0.02926399	0.0070294095								GARW	2033-04-01
2032-05-02	tropics	5	0.013447968	0.0915209	0.0014161653	0.047625635	0.0028526078	0.027391052	0.0064711194								GARW	2033-04-01
2032-05-03	tropics	5	0.012655556	0.08780883	0.0012817532	0.045433585	0.0026380955	0.02603713	0.0059590503								GARW	2033-04-01
2032-05-04	tropics	5	0.011934267	0.08410052	0.0011601347	0.042562924	0.0023668197	0.024617445	0.005575722								GARW	2033-04-01
2032-05-05	tropics	5	0.011273578	0.07929427	0.0010504109	0.03980415	0.0022058776	0.023073006	0.005149667								GARW	2033-04-01
2032-05-06	tropics	5	0.010489656	0.07461501	0.0009448628	0.03783879	0.0019962084	0.021735657	0.004742109								GARW	2033-04-01
2032-05-07	tropics	5	0.0097386	0.07062359	0.0008365541	0.036134783	0.0018328291	0.020596266	0.004423793								GARW	2033-04-01
2032-05-08	tropics	5	0.009041159	0.06738035	0.00074089534	0.03396954	0.0016781973	0.019487606	0.00408268								GARW	2033-04-01
2032-05-09	tropics	5	0.008335002	0.06394629	0.0006646625	0.032210406	0.0015311711	0.01827286	0.0037960685								GARW	2033-04-01
2032-05-10	tropics	5	0.007879727	0.06145198	0.00059647934	0.030984543	0.0013981048	0.017155232	0.003555332								GARW	2033-04-01
2032-05-11	tropics	5	0.007386987	0.05873896	0.00053546357	0.02954358	0.0012794199	0.016226502	0.0033348051								GARW	2033-04-01
2032-05-12	tropics	5	0.006886448	0.056142163	0.0004808668	0.028155085	0.001167515	0.015184453	0.0031031142								GARW	2033-04-01
2032-05-13	tropics	5	0.00642395	0.05365753	0.00043107587	0.027487438	0.0010656631	0.014327282	0.0028635298								GARW	2033-04-01
2032-05-14	tropics	5	0.0059835585	0.051280208	0.00039397535	0.026183827	0.0009708861	0.0135479625	0.0026515177								GARW	2033-04-01
2032-05-15	tropics	5	0.0055960435	0.049034428	0.00035299713	0.024922306	0.0009096949	0.013009913	0.0024635205								GARW	2033-04-01
2032-05-16	tropics	5	0.0051828446	0.047666177	0.00031595293	0.023518473	0.00083842804	0.012522815	0.0023074308								GARW	2033-04-01
2032-05-17	tropics	5	0.0048070946	0.046331555	0.00029277205	0.022357883	0.00078215986	0.011782643	0.0021172084								GARW	2033-04-01
2032-05-18	tropics	5	0.0045102034	0.04502989	0.00026847154	0.021585023	0.00073748035	0.011084077	0.0019620983								GARW	2033-04-01
2032-05-19	tropics	5	0.004208645	0.043760583	0.0002437695	0.020780932	0.0006728068	0.010432042	0.0018004476								GARW	2033-04-01
2032-05-20	tropics	5	0.003966147	0.04252305	0.0002210214	0.020044183	0.0006136726	0.009772257	0.0016292945								GARW	2033-04-01
2032-05-21	tropics	5	0.003721912	0.041322213	0.000200541	0.019733492	0.00055788335	0.009150164	0.0015096125								GARW	2033-04-01
2032-05-22	tropics	5	0.003453794	0.04018581	0.00018671293	0.018843152	0.00050943246	0.008567717	0.0014039802								GARW	2033-04-01
2032-05-23	tropics	5	0.0032040526	0.03908115	0.00017330075	0.017920708	0.000469588	0.008045933	0.0013056675								GARW	2033-04-01
2032-05-24	tropics	5	0.0029950514	0.038007483	0.00015896998	0.016897662	0.0004268893	0.0076882914	0.0012177924								GARW	2033-04-01
2032-05-25	tropics	5	0.0027938362	0.03696406	0.00014358414	0.01606657	0.00038966455	0.007302153	0.0011183526								GARW	2033-04-01
2032-05-26	tropics	5	0.0026060068	0.035950158	0.00012967987	0.01522012	0.00035156036	0.0069020377	0.0010413035								GARW	2033-04-01
2032-05-27	tropics	5	0.002442514	0.034700684	0.00011698518	0.0145780025	0.0003184813	0.0066117374	0.0009583777								GARW	2033-04-01
2032-05-28	tropics	5	0.0022753186	0.0342384	0.000104179926	0.014032685	0.0002903904	0.0063047246	0.0008780733								GARW	2033-04-01
2032-05-29	tropics	5	0.0021311543	0.03357637	9.1690395e-05	0.0136653995	0.00026482952	0.0060532033	0.0007988443								GARW	2033-04-01
2032-05-30	tropics	5	0.0019838307	0.032924548	8.1144535e-05	0.0131434435	0.00024230288	0.005757019	0.00073358405								GARW	2033-04-01
2032-05-31	tropics	5	0.0018607441	0.032282915	7.4434596e-05	0.012718902	0.00022364425	0.005435734	0.00067869655								GARW	2033-04-01
2032-06-01	tropics	5	0.0017306337	0.031651467	6.8244306e-05	0.0121400645	0.00020300758	0.0051874286	0.0006218046								GARW	2033-04-01
2032-06-02	tropics	5	0.0016148323	0.030557398	6.196408e-05	0.011622794	0.00018646009	0.004945575	0.0005681592								GARW	2033-04-01
2032-06-03	tropics	5	0.0015007041	0.029493831	5.6406156e-05	0.011075356	0.00016824654	0.004674306	0.000517695								GARW	2033-04-01
2032-06-04	tropics	5	0.00141359	0.028482143	5.1294206e-05	0.010628725	0.00015521569	0.0044376743	0.00047307077								GARW	2033-04-01
2032-06-05	tropics	5	0.0013568404	0.027777893	4.61212e-05	0.010160065	0.00014150182	0.0042549428	0.00043580434								GARW	2033-04-01
2032-06-06	tropics	5	0.001272552	0.02714908	4.1107498e-05	0.00973602	0.0001269491	0.0040401844	0.00040126703								GARW	2033-04-01
2032-06-07	tropics	5	0.0011781229	0.026120977	3.6464677e-05	0.0093936445	0.00011427519	0.0038333489	0.00036558585								GARW	2033-04-01
2032-06-08	tropics	5	0.0010832064	0.02539371	3.234639e-05	0.009007275	0.00010390774	0.0036483854	0.00033459245								GARW	2033-04-01
2032-06-09	tropics	5	0.0010115751	0.024749395	2.8693366e-05	0.008633413	9.447577e-05	0.003433893	0.00030468835								GARW	2033-04-01
2032-06-10	tropics	5	0.0009485288	0.024408607	2.5453033e-05	0.008300787	8.5894906e-05	0.0032653506	0.00027786204								GARW	2033-04-01
2032-06-11	tropics	5	0.0008855746	0.023796078	2.2568138e-05	0.008007901	7.808841e-05	0.0030768523	0.00025807822								GARW	2033-04-01
2032-06-12	tropics	5	0.00082929723	0.023181137	2.0006057e-05	0.00758689	7.104708e-05	0.002910359	0.00023680576								GARW	2033-04-01
2032-06-13	tropics	5	0.00077286793	0.022587426	1.773493e-05	0.0072621075	6.471355e-05	0.0027679703	0.00021767395								GARW	2033-04-01
2032-06-14	tropics	5	0.0007199717	0.022019101	1.5721702e-05	0.0069509842	5.8938935e-05	0.0026513436	0.0001991445								GARW	2033-04-01
2032-06-15	tropics	5	0.0006682358	0.021583904	1.3937077e-05	0.0066469135	5.3674303e-05	0.002505811	0.00018108787								GARW	2033-04-01
2032-06-16	tropics	5	0.0006147253	0.021158073	1.2355086e-05	0.006355934	4.887499e-05	0.0023772074	0.00016541862								GARW	2033-04-01
2032-06-17	tropics	5	0.0005652114	0.020684138	1.0952714e-05	0.0060756556	4.450024e-05	0.0022298016	0.00015027939								GARW	2033-04-01
2032-06-18	tropics	5	0.0005228135	0.020184608	9.709555e-06	0.005805552	4.051288e-05	0.0021028426	0.0001367144								GARW	2033-04-01
2032-06-19	tropics	5	0.00048233115	0.019695902	8.607526e-06	0.005544406	3.6878937e-05	0.0019906866	0.00012375115								GARW	2033-04-01
2032-06-20	tropics	5	0.00044969394	0.019217888	7.630597e-06	0.00537657	3.360622e-05	0.001907293	0.000112495225								GARW	2033-04-01
2032-06-21	tropics	5	0.0004232257	0.01875042	6.7645615e-06	0.0052168122	3.0791707e-05	0.0018171777	0.0001039087								GARW	2033-04-01
2032-06-22	tropics	5	0.00039903948	0.018211635	5.996825e-06	0.004992336	2.8036597e-05	0.0017122843	9.51065e-05								GARW	2033-04-01
2032-06-23	tropics	5	0.00037294521	0.017596526	5.3162244e-06	0.0047996347	2.5206113e-05	0.0016014772	8.6834356e-05								GARW	2033-04-01
2032-06-24	tropics	5	0.00034570607	0.017002298	4.712865e-06	0.0046310276	2.2867549e-05	0.0014936716	7.927009e-05								GARW	2033-04-01
2032-06-25	tropics	5	0.00031999033	0.0164283	4.1779786e-06	0.0044429777	2.0821826e-05	0.001419681	7.235445e-05								GARW	2033-04-01
2032-06-26	tropics	5	0.0002966732	0.015873887	3.703791e-06	0.0042586313	1.934739e-05	0.0013478661	6.6072535e-05								GARW	2033-04-01
2032-06-27	tropics	5	0.00027579497	0.015346845	3.2834112e-06	0.004076874	1.7210104e-05	0.0012771935	6.0214883e-05								GARW	2033-04-01
2032-06-28	tropics	5	0.00025898864	0.014842695	2.9107327e-06	0.0039020628	1.569739e-05	0.0012226047	5.4912263e-05								GARW	2033-04-01
2032-06-29	tropics	5	0.00024309117	0.014355492	2.5803424e-06	0.0037152346	1.4211305e-05	0.0011760253	4.9816965e-05								GARW	2033-04-01
2032-06-30	tropics	5	0.00022891576	0.0138846915	2.287441e-06	0.0035807986	1.285891e-05	0.0011220112	4.5732828e-05								GARW	2033-04-01
2032-07-01	tropics	5	0.00021350557	0.01342977	2.0277748e-06	0.0034337793	1.1705989e-05	0.0010652865	4.1988813e-05								GARW	2033-04-01
2032-07-02	tropics	5	0.00019840618	0.012990209	1.7975733e-06	0.0032874243	1.0696705e-05	0.0010112873	3.8634746e-05								GARW	2033-04-01
2032-07-03	tropics	5	0.00018438042	0.012565513	1.5934934e-06	0.0031743376	9.864933e-06	0.00095778645	3.5509227e-05								GARW	2033-04-01
