date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2032-04-14	north	6	0.7085549	0.8062868	0.62709713	0.777669	0.65160584	0.745556	0.6795366	2032-04-14	north	6	0.7085549	0.8062868	0.62709713	0.777669	0.65160584	0.745556	0.6795366	2032-04-14	north	6	-0.08823502	-0.05608081	-0.117944956	-0.065083936	-0.10852833	-0.07576156	-0.098456025	2032-04-14	north	6	-0.08823502	-0.05608081	-0.117944956	-0.065083936	-0.10852833	-0.07576156	-0.098456025	GARW	2033-04-01
2032-04-15	north	6	0.70833457	0.8061811	0.6270493	0.77749413	0.65137917	0.74569285	0.6793997	2032-04-15	north	6	0.70833457	0.8061811	0.6270493	0.77749413	0.65137917	0.74569285	0.6793997	2032-04-15	north	6	-0.09070599	-0.057346646	-0.1217832	-0.066711426	-0.112023495	-0.07768834	-0.1014266	2032-04-15	north	6	-0.09070599	-0.057346646	-0.1217832	-0.066711426	-0.112023495	-0.07768834	-0.1014266	GARW	2033-04-01
2032-04-16	north	6	0.7083	0.8061028	0.62701523	0.7773322	0.651202	0.74584764	0.67937475	2032-04-16	north	6	0.7083	0.8061028	0.62701523	0.7773322	0.651202	0.74584764	0.67937475	2032-04-16	north	6	-0.08842075	-0.055313148	-0.11945007	-0.06460035	-0.109759405	-0.07534468	-0.09907067	2032-04-16	north	6	-0.08842075	-0.055313148	-0.11945007	-0.06460035	-0.109759405	-0.07534468	-0.09907067	GARW	2033-04-01
2032-04-17	north	6	0.7083096	0.8061382	0.62697554	0.7772062	0.6510325	0.745988	0.67962456	2032-04-17	north	6	0.7083096	0.8061382	0.62697554	0.7772062	0.6510325	0.745988	0.67962456	2032-04-17	north	6	-0.08736467	-0.05478801	-0.117757715	-0.06396353	-0.108339354	-0.07440567	-0.09780276	2032-04-17	north	6	-0.08736467	-0.05478801	-0.117757715	-0.06396353	-0.108339354	-0.07440567	-0.09780276	GARW	2033-04-01
2032-04-18	north	6	0.7082956	0.80616885	0.62693036	0.7770481	0.6510569	0.7460705	0.67991483	2032-04-18	north	6	0.7082956	0.80616885	0.62693036	0.7770481	0.6510569	0.7460705	0.67991483	2032-04-18	north	6	-0.088243365	-0.05559006	-0.11860413	-0.064845465	-0.10927017	-0.07523131	-0.09860706	2032-04-18	north	6	-0.088243365	-0.05559006	-0.11860413	-0.064845465	-0.10927017	-0.07523131	-0.09860706	GARW	2033-04-01
2032-04-19	north	6	0.7082799	0.806195	0.62687975	0.77689296	0.6510108	0.74614626	0.68002146	2032-04-19	north	6	0.7082799	0.806195	0.62687975	0.77689296	0.6510108	0.74614626	0.68002146	2032-04-19	north	6	-0.08873701	-0.05582717	-0.11937316	-0.06520024	-0.10995586	-0.07558668	-0.09909475	2032-04-19	north	6	-0.08873701	-0.05582717	-0.11937316	-0.06520024	-0.10995586	-0.07558668	-0.09909475	GARW	2033-04-01
2032-04-20	north	6	0.70826244	0.8062169	0.62682396	0.7767509	0.65080523	0.74624896	0.6800054	2032-04-20	north	6	0.70826244	0.8062169	0.62682396	0.7767509	0.65080523	0.74624896	0.6800054	2032-04-20	north	6	-0.08841169	-0.055501074	-0.119110964	-0.06492815	-0.10962131	-0.075226665	-0.09868729	2032-04-20	north	6	-0.08841169	-0.055501074	-0.119110964	-0.06492815	-0.10962131	-0.075226665	-0.09868729	GARW	2033-04-01
2032-04-21	north	6	0.7084352	0.80623484	0.6267629	0.7766212	0.6507084	0.7462979	0.6798742	2032-04-21	north	6	0.7084352	0.80623484	0.6267629	0.7766212	0.6507084	0.7462979	0.6798742	2032-04-21	north	6	-0.08820462	-0.05538693	-0.118808106	-0.06484427	-0.109415695	-0.07502091	-0.09842813	2032-04-21	north	6	-0.08820462	-0.05538693	-0.118808106	-0.06484427	-0.109415695	-0.07502091	-0.09842813	GARW	2033-04-01
2032-04-22	north	6	0.7083194	0.80624914	0.626697	0.77650326	0.6506222	0.7463054	0.6797572	2032-04-22	north	6	0.7083194	0.80624914	0.626697	0.77650326	0.6506222	0.7463054	0.6797572	2032-04-22	north	6	-0.08829987	-0.055504356	-0.11892153	-0.06501346	-0.109571934	-0.07512361	-0.09859103	2032-04-22	north	6	-0.08829987	-0.055504356	-0.11892153	-0.06501346	-0.109571934	-0.07512361	-0.09859103	GARW	2033-04-01
2032-04-23	north	6	0.708249	0.80626	0.6266262	0.7765137	0.65046614	0.7462636	0.6796663	2032-04-23	north	6	0.708249	0.80626	0.6266262	0.7765137	0.65046614	0.7462636	0.6796663	2032-04-23	north	6	-0.08838689	-0.055545017	-0.11908473	-0.06511001	-0.10972853	-0.07519162	-0.098743856	2032-04-23	north	6	-0.08838689	-0.055545017	-0.11908473	-0.06511001	-0.10972853	-0.07519162	-0.098743856	GARW	2033-04-01
2032-04-24	north	6	0.7082472	0.80626786	0.6265506	0.7764168	0.6503117	0.7462001	0.67969096	2032-04-24	north	6	0.7082472	0.80626786	0.6265506	0.7764168	0.6503117	0.7462001	0.67969096	2032-04-24	north	6	-0.08838117	-0.05549353	-0.1190859	-0.06505683	-0.10974443	-0.0751524	-0.09874421	2032-04-24	north	6	-0.08838117	-0.05549353	-0.1190859	-0.06505683	-0.10974443	-0.0751524	-0.09874421	GARW	2033-04-01
2032-04-25	north	6	0.70823646	0.8062728	0.6264703	0.7763948	0.6501729	0.7460971	0.67971	2032-04-25	north	6	0.70823646	0.8062728	0.6264703	0.7763948	0.6501729	0.7460971	0.67971	2032-04-25	north	6	-0.088342786	-0.055471305	-0.119057685	-0.065070495	-0.109755754	-0.0751425	-0.09870136	2032-04-25	north	6	-0.088342786	-0.055471305	-0.119057685	-0.065070495	-0.109755754	-0.0751425	-0.09870136	GARW	2033-04-01
2032-04-26	north	6	0.70824176	0.8062753	0.6264402	0.77665955	0.64997035	0.74603087	0.6797238	2032-04-26	north	6	0.70824176	0.8062753	0.6264402	0.77665955	0.64997035	0.74603087	0.6797238	2032-04-26	north	6	-0.0883801	-0.05548771	-0.11909535	-0.06511279	-0.10982044	-0.07519579	-0.09870684	2032-04-26	north	6	-0.0883801	-0.05548771	-0.11909535	-0.06511279	-0.10982044	-0.07519579	-0.09870684	GARW	2033-04-01
2032-04-27	north	6	0.70823795	0.8062756	0.6265282	0.7774476	0.6499377	0.7459793	0.6797297	2032-04-27	north	6	0.70823795	0.8062756	0.6265282	0.7774476	0.6499377	0.7459793	0.6797297	2032-04-27	north	6	-0.08837664	-0.05549503	-0.11915216	-0.06508867	-0.10993965	-0.075231135	-0.09872037	2032-04-27	north	6	-0.08837664	-0.05549503	-0.11915216	-0.06508867	-0.10993965	-0.075231135	-0.09872037	GARW	2033-04-01
2032-04-28	north	6	0.7082332	0.80627626	0.626619	0.7774809	0.64983636	0.7460159	0.67948014	2032-04-28	north	6	0.7082332	0.80627626	0.626619	0.7774809	0.64983636	0.7460159	0.67948014	2032-04-28	north	6	-0.08837247	-0.05548779	-0.11912346	-0.06485205	-0.10993359	-0.07524717	-0.09871209	2032-04-28	north	6	-0.08837247	-0.05548779	-0.11912346	-0.06485205	-0.10993359	-0.07524717	-0.09871209	GARW	2033-04-01
2032-04-29	north	6	0.70827925	0.80648446	0.6267119	0.7774878	0.64975435	0.74599177	0.6792298	2032-04-29	north	6	0.70827925	0.80648446	0.6267119	0.7774878	0.64975435	0.74599177	0.6792298	2032-04-29	north	6	-0.088367105	-0.05548431	-0.11907791	-0.064747974	-0.10996556	-0.07524514	-0.09876144	2032-04-29	north	6	-0.088367105	-0.05548431	-0.11907791	-0.064747974	-0.10996556	-0.07524514	-0.09876144	GARW	2033-04-01
2032-04-30	north	6	0.7083434	0.8066955	0.6268056	0.77749425	0.6497607	0.74594396	0.6789793	2032-04-30	north	6	0.7083434	0.8066955	0.6268056	0.77749425	0.6497607	0.74594396	0.6789793	2032-04-30	north	6	-0.0883621	-0.055446688	-0.1190407	-0.06474888	-0.10999968	-0.07523495	-0.0988552	2032-04-30	north	6	-0.0883621	-0.055446688	-0.1190407	-0.06474888	-0.10999968	-0.07523495	-0.0988552	GARW	2033-04-01
2032-05-01	north	6	0.70840573	0.8069092	0.62688524	0.7775	0.64969254	0.7458634	0.67874074	2032-05-01	north	6	0.70840573	0.8069092	0.62688524	0.7775	0.64969254	0.7458634	0.67874074	2032-05-01	north	6	-0.08834219	-0.05538158	-0.119006895	-0.06474824	-0.11001034	-0.07525861	-0.09895128	2032-05-01	north	6	-0.08834219	-0.05538158	-0.119006895	-0.06474824	-0.11001034	-0.07525861	-0.09895128	GARW	2033-04-01
2032-05-02	north	6	0.7082609	0.80712503	0.626965	0.77750504	0.64966375	0.7458571	0.67872155	2032-05-02	north	6	0.7082609	0.80712503	0.626965	0.77750504	0.64966375	0.7458571	0.67872155	2032-05-02	north	6	-0.088318706	-0.05531287	-0.11897356	-0.0647455	-0.11005926	-0.07528663	-0.09904343	2032-05-02	north	6	-0.088318706	-0.05531287	-0.11897356	-0.0647455	-0.11005926	-0.07528663	-0.09904343	GARW	2033-04-01
2032-05-03	north	6	0.7081037	0.80734277	0.6269032	0.77750933	0.6494666	0.7458494	0.67882705	2032-05-03	north	6	0.7081037	0.80734277	0.6269032	0.77750933	0.6494666	0.7458494	0.67882705	2032-05-03	north	6	-0.08834076	-0.055244356	-0.11894025	-0.06474264	-0.11000588	-0.07528329	-0.09908581	2032-05-03	north	6	-0.08834076	-0.055244356	-0.11894025	-0.06474264	-0.11000588	-0.07528329	-0.09908581	GARW	2033-04-01
2032-05-04	north	6	0.7081698	0.80756193	0.62672055	0.7776579	0.6494332	0.7459141	0.678979	2032-05-04	north	6	0.7081698	0.80756193	0.62672055	0.7776579	0.6494332	0.7459141	0.678979	2032-05-04	north	6	-0.08839834	-0.055176184	-0.11892324	-0.06474171	-0.11011611	-0.07529956	-0.09905577	2032-05-04	north	6	-0.08839834	-0.055176184	-0.11892324	-0.06474171	-0.11011611	-0.07529956	-0.09905577	GARW	2033-04-01
2032-05-05	north	6	0.7082542	0.8081101	0.62653524	0.77755266	0.6494053	0.745944	0.6791613	2032-05-05	north	6	0.7082542	0.8081101	0.62653524	0.77755266	0.6494053	0.745944	0.6791613	2032-05-05	north	6	-0.08841455	-0.05510712	-0.11899612	-0.0647162	-0.110132635	-0.075275004	-0.099012375	2032-05-05	north	6	-0.08841455	-0.05510712	-0.11899612	-0.0647162	-0.110132635	-0.075275004	-0.099012375	GARW	2033-04-01
2032-05-06	north	6	0.70831347	0.8090431	0.62634766	0.7776535	0.6493819	0.7459728	0.6793432	2032-05-06	north	6	0.70831347	0.8090431	0.62634766	0.7776535	0.6493819	0.7459728	0.6793432	2032-05-06	north	6	-0.08837223	-0.055036735	-0.11906957	-0.06473358	-0.11014415	-0.07526457	-0.09894472	2032-05-06	north	6	-0.08837223	-0.055036735	-0.11906957	-0.06473358	-0.11014415	-0.07526457	-0.09894472	GARW	2033-04-01
2032-05-07	north	6	0.7083702	0.80916727	0.6261566	0.7777525	0.6492683	0.7460002	0.6795244	2032-05-07	north	6	0.7083702	0.80916727	0.6261566	0.7777525	0.6492683	0.7460002	0.6795244	2032-05-07	north	6	-0.088350415	-0.054634143	-0.11914391	-0.06470638	-0.11015358	-0.07525444	-0.09887719	2032-05-07	north	6	-0.088350415	-0.054634143	-0.11914391	-0.06470638	-0.11015358	-0.07525444	-0.09887719	GARW	2033-04-01
2032-05-08	north	6	0.70833945	0.8092867	0.62595785	0.7778496	0.64919806	0.7460255	0.67952067	2032-05-08	north	6	0.70833945	0.8092867	0.62595785	0.7778496	0.64919806	0.7460255	0.67952067	2032-05-08	north	6	-0.08832967	-0.05458756	-0.11921883	-0.06467369	-0.11017686	-0.07524493	-0.09881008	2032-05-08	north	6	-0.08832967	-0.05458756	-0.11921883	-0.06467369	-0.11017686	-0.07524493	-0.09881008	GARW	2033-04-01
2032-05-09	north	6	0.7083806	0.8094026	0.62575907	0.7779451	0.6491725	0.7459908	0.6794129	2032-05-09	north	6	0.7083806	0.8094026	0.62575907	0.7779451	0.6491725	0.7459908	0.6794129	2032-05-09	north	6	-0.088324845	-0.054549363	-0.119297706	-0.064641975	-0.11022335	-0.07523599	-0.09877026	2032-05-09	north	6	-0.088324845	-0.054549363	-0.119297706	-0.064641975	-0.11022335	-0.07523599	-0.09877026	GARW	2033-04-01
2032-05-10	north	6	0.70851964	0.80953956	0.625561	0.77803874	0.64914966	0.7460293	0.67930365	2032-05-10	north	6	0.70851964	0.80953956	0.625561	0.77803874	0.64914966	0.7460293	0.67930365	2032-05-10	north	6	-0.08834183	-0.054512735	-0.119377024	-0.06461041	-0.11023369	-0.075240195	-0.09880978	2032-05-10	north	6	-0.08834183	-0.054512735	-0.119377024	-0.06461041	-0.11023369	-0.075240195	-0.09880978	GARW	2033-04-01
2032-05-11	north	6	0.7085606	0.80967313	0.6253643	0.7781122	0.64912915	0.7460887	0.67919314	2032-05-11	north	6	0.7085606	0.80967313	0.6253643	0.7781122	0.64912915	0.7460887	0.67919314	2032-05-11	north	6	-0.0882808	-0.054471955	-0.11945612	-0.064579606	-0.11024268	-0.0752396	-0.09884992	2032-05-11	north	6	-0.0882808	-0.054471955	-0.11945612	-0.064579606	-0.11024268	-0.0752396	-0.09884992	GARW	2033-04-01
2032-05-12	north	6	0.70859617	0.8098036	0.62516963	0.77816385	0.6491104	0.7460752	0.6791327	2032-05-12	north	6	0.70859617	0.8098036	0.62516963	0.77816385	0.6491104	0.7460752	0.6791327	2032-05-12	north	6	-0.08825928	-0.054429363	-0.11953492	-0.06455071	-0.110250846	-0.07521963	-0.0988906	2032-05-12	north	6	-0.08825928	-0.054429363	-0.11953492	-0.06455071	-0.110250846	-0.07521963	-0.0988906	GARW	2033-04-01
2032-05-13	north	6	0.7086258	0.8099313	0.62497765	0.7782167	0.64850616	0.74605703	0.67909956	2032-05-13	north	6	0.7086258	0.8099313	0.62497765	0.7782167	0.64850616	0.74605703	0.67909956	2032-05-13	north	6	-0.08824593	-0.054388065	-0.11961303	-0.064534254	-0.11025812	-0.07521415	-0.098924085	2032-05-13	north	6	-0.08824593	-0.054388065	-0.11961303	-0.064534254	-0.11025812	-0.07521415	-0.098924085	GARW	2033-04-01
2032-05-14	north	6	0.70857835	0.81005645	0.624789	0.7782704	0.6483637	0.7459879	0.67906296	2032-05-14	north	6	0.70857835	0.81005645	0.624789	0.7782704	0.6483637	0.7459879	0.67906296	2032-05-14	north	6	-0.088234484	-0.054347724	-0.11969008	-0.064516805	-0.11040894	-0.07522082	-0.09893577	2032-05-14	north	6	-0.088234484	-0.054347724	-0.11969008	-0.064516805	-0.11040894	-0.07522082	-0.09893577	GARW	2033-04-01
2032-05-15	north	6	0.7086652	0.8101795	0.62460417	0.7783249	0.648316	0.7458014	0.6790229	2032-05-15	north	6	0.7086652	0.8101795	0.62460417	0.7783249	0.648316	0.7458014	0.6790229	2032-05-15	north	6	-0.08823514	-0.05430809	-0.119766	-0.064499594	-0.11052723	-0.07522619	-0.09894888	2032-05-15	north	6	-0.08823514	-0.05430809	-0.119766	-0.064499594	-0.11052723	-0.07522619	-0.09894888	GARW	2033-04-01
2032-05-16	north	6	0.70867467	0.81035703	0.624432	0.77838	0.64828885	0.7457285	0.67897975	2032-05-16	north	6	0.70867467	0.81035703	0.624432	0.77838	0.64828885	0.7457285	0.67897975	2032-05-16	north	6	-0.08823037	-0.054269303	-0.119840465	-0.064481616	-0.11056296	-0.07528758	-0.098963305	2032-05-16	north	6	-0.08823037	-0.054269303	-0.119840465	-0.064481616	-0.11056296	-0.07528758	-0.098963305	GARW	2033-04-01
2032-05-17	north	6	0.7086778	0.8105794	0.62431705	0.7784356	0.6482628	0.74584943	0.67893356	2032-05-17	north	6	0.7086778	0.8105794	0.62431705	0.7784356	0.6482628	0.74584943	0.67893356	2032-05-17	north	6	-0.08821416	-0.054225467	-0.11991344	-0.06446388	-0.1105737	-0.07534832	-0.09897882	2032-05-17	north	6	-0.08821416	-0.054225467	-0.11991344	-0.06446388	-0.1105737	-0.07534832	-0.09897882	GARW	2033-04-01
2032-05-18	north	6	0.7086857	0.81079066	0.6241978	0.7784915	0.6482439	0.7459092	0.67888457	2032-05-18	north	6	0.7086857	0.81079066	0.6241978	0.7784915	0.6482439	0.7459092	0.67888457	2032-05-18	north	6	-0.08821213	-0.05415519	-0.119964026	-0.064445786	-0.11058376	-0.0753063	-0.09899549	2032-05-18	north	6	-0.08821213	-0.05415519	-0.119964026	-0.064445786	-0.11058376	-0.0753063	-0.09899549	GARW	2033-04-01
2032-05-19	north	6	0.70873916	0.8108431	0.62407446	0.77854764	0.64824766	0.74596	0.6788329	2032-05-19	north	6	0.70873916	0.8108431	0.62407446	0.77854764	0.64824766	0.74596	0.6788329	2032-05-19	north	6	-0.0882127	-0.054085515	-0.12001094	-0.06442728	-0.11059357	-0.07527852	-0.09901326	2032-05-19	north	6	-0.0882127	-0.054085515	-0.12001094	-0.06442728	-0.11059357	-0.07527852	-0.09901326	GARW	2033-04-01
2032-05-20	north	6	0.7087811	0.8108971	0.6239472	0.7786039	0.6482531	0.7459104	0.6788068	2032-05-20	north	6	0.7087811	0.8108971	0.6239472	0.7786039	0.6482531	0.7459104	0.6788068	2032-05-20	north	6	-0.08819848	-0.054052833	-0.12005959	-0.06440907	-0.110594355	-0.0752601	-0.099032104	2032-05-20	north	6	-0.08819848	-0.054052833	-0.12005959	-0.06440907	-0.110594355	-0.0752601	-0.099032104	GARW	2033-04-01
2032-05-21	north	6	0.70879626	0.8109526	0.6238163	0.77866006	0.6482603	0.7458272	0.6788415	2032-05-21	north	6	0.70879626	0.8109526	0.6238163	0.77866006	0.6482603	0.7458272	0.6788415	2032-05-21	north	6	-0.08817947	-0.054036047	-0.12010986	-0.064390495	-0.11059243	-0.075261146	-0.09905178	2032-05-21	north	6	-0.08817947	-0.054036047	-0.12010986	-0.064390495	-0.11059243	-0.075261146	-0.09905178	GARW	2033-04-01
2032-05-22	north	6	0.7088097	0.8110095	0.6236819	0.7787161	0.6482694	0.7459673	0.67887306	2032-05-22	north	6	0.7088097	0.8110095	0.6236819	0.7787161	0.6482694	0.7459673	0.67887306	2032-05-22	north	6	-0.088172674	-0.05401883	-0.120161556	-0.0643724	-0.11058997	-0.07528919	-0.099041045	2032-05-22	north	6	-0.088172674	-0.05401883	-0.120161556	-0.0643724	-0.11058997	-0.07528919	-0.099041045	GARW	2033-04-01
2032-05-23	north	6	0.70882165	0.8110677	0.6235441	0.7787718	0.6482804	0.74622035	0.6789017	2032-05-23	north	6	0.70882165	0.8110677	0.6235441	0.7787718	0.6482804	0.74622035	0.6789017	2032-05-23	north	6	-0.088167906	-0.05400086	-0.120214716	-0.06435394	-0.11058669	-0.07528603	-0.09902905	2032-05-23	north	6	-0.088167906	-0.05400086	-0.120214716	-0.06435394	-0.11058669	-0.07528603	-0.09902905	GARW	2033-04-01
2032-05-24	north	6	0.70883226	0.8111271	0.6234032	0.77881247	0.64829326	0.7463958	0.67892736	2032-05-24	north	6	0.70883226	0.8111271	0.6234032	0.77881247	0.64829326	0.7463958	0.67892736	2032-05-24	north	6	-0.08816329	-0.05398284	-0.120269366	-0.06433554	-0.11058278	-0.07520062	-0.09901807	2032-05-24	north	6	-0.08816329	-0.05398284	-0.120269366	-0.06433554	-0.11058278	-0.07520062	-0.09901807	GARW	2033-04-01
2032-05-25	north	6	0.70873106	0.8111878	0.62325937	0.77885234	0.6483041	0.7464314	0.67902815	2032-05-25	north	6	0.70873106	0.8111878	0.62325937	0.77885234	0.6483041	0.7464314	0.67902815	2032-05-25	north	6	-0.08815935	-0.05396416	-0.12032523	-0.06432062	-0.110578105	-0.075122654	-0.099007994	2032-05-25	north	6	-0.08815935	-0.05396416	-0.12032523	-0.06432062	-0.110578105	-0.075122654	-0.099007994	GARW	2033-04-01
2032-05-26	north	6	0.7085855	0.8112494	0.6231127	0.7788923	0.6480543	0.7464546	0.6788362	2032-05-26	north	6	0.7085855	0.8112494	0.6231127	0.7788923	0.6480543	0.7464546	0.6788362	2032-05-26	north	6	-0.088173926	-0.053945318	-0.12038228	-0.064307526	-0.11057262	-0.07509768	-0.098988526	2032-05-26	north	6	-0.088173926	-0.053945318	-0.12038228	-0.064307526	-0.11057262	-0.07509768	-0.098988526	GARW	2033-04-01
2032-05-27	north	6	0.70843494	0.811312	0.6229635	0.77889097	0.6478084	0.74644744	0.6787148	2032-05-27	north	6	0.70843494	0.811312	0.6229635	0.77889097	0.6478084	0.74644744	0.6787148	2032-05-27	north	6	-0.08822507	-0.053925954	-0.12044046	-0.064294435	-0.11063123	-0.075089246	-0.09902125	2032-05-27	north	6	-0.08822507	-0.053925954	-0.12044046	-0.064294435	-0.11063123	-0.075089246	-0.09902125	GARW	2033-04-01
2032-05-28	north	6	0.7082797	0.81137556	0.62281185	0.7788385	0.64756644	0.7464297	0.6785925	2032-05-28	north	6	0.7082797	0.81137556	0.62281185	0.7788385	0.64756644	0.7464297	0.6785925	2032-05-28	north	6	-0.088277906	-0.053906552	-0.120499805	-0.064284205	-0.11072664	-0.07508752	-0.09906607	2032-05-28	north	6	-0.088277906	-0.053906552	-0.120499805	-0.064284205	-0.11072664	-0.07508752	-0.09906607	GARW	2033-04-01
2032-05-29	north	6	0.7081197	0.81143993	0.622658	0.7787854	0.6473284	0.74641144	0.67846954	2032-05-29	north	6	0.7081197	0.81143993	0.622658	0.7787854	0.6473284	0.74641144	0.67846954	2032-05-29	north	6	-0.088332474	-0.053886615	-0.12056017	-0.06430088	-0.11082061	-0.07509333	-0.09911123	2032-05-29	north	6	-0.088332474	-0.053886615	-0.12056017	-0.06430088	-0.11082061	-0.07509333	-0.09911123	GARW	2033-04-01
2032-05-30	north	6	0.7079552	0.81150496	0.6225021	0.7787381	0.64707655	0.7465104	0.67842555	2032-05-30	north	6	0.7079552	0.81150496	0.6225021	0.7787381	0.64707655	0.7465104	0.67842555	2032-05-30	north	6	-0.08838895	-0.05386615	-0.12062138	-0.06431897	-0.11091304	-0.07509962	-0.09915671	2032-05-30	north	6	-0.08838895	-0.05386615	-0.12062138	-0.06431897	-0.11091304	-0.07509962	-0.09915671	GARW	2033-04-01
