date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2048-10-02	south	21	0.060408987	0.09226663	0.039844677	0.078107625	0.046954807	0.069901936	0.052172232								GARW	2049-10-01
2048-10-03	south	21	0.060412228	0.09221147	0.039845042	0.07806347	0.04696163	0.06987342	0.052166216								GARW	2049-10-01
2048-10-04	south	21	0.060247757	0.0913973	0.03967207	0.07781638	0.04681691	0.06949421	0.052042846								GARW	2049-10-01
2048-10-05	south	21	0.060114183	0.090593554	0.039402075	0.07754901	0.046588264	0.06899378	0.051788166								GARW	2049-10-01
2048-10-06	south	21	0.05986947	0.09000546	0.039300915	0.07734766	0.046537485	0.06876755	0.051711313								GARW	2049-10-01
2048-10-07	south	21	0.059567317	0.0895576	0.03913728	0.07712128	0.046502523	0.06838963	0.05167534								GARW	2049-10-01
2048-10-08	south	21	0.059249617	0.088912375	0.03912192	0.076988675	0.04638742	0.068211585	0.0515268								GARW	2049-10-01
2048-10-09	south	21	0.058966003	0.087928206	0.039074	0.07676319	0.04624152	0.06799508	0.051342387								GARW	2049-10-01
2048-10-10	south	21	0.058654025	0.087259114	0.038997263	0.07619786	0.046029862	0.06772204	0.05107442								GARW	2049-10-01
2048-10-11	south	21	0.058358036	0.086759776	0.03875122	0.07604794	0.045821965	0.067296684	0.050712995								GARW	2049-10-01
2048-10-12	south	21	0.05793582	0.08626153	0.038527787	0.07582061	0.045579486	0.06690809	0.050406374								GARW	2049-10-01
2048-10-13	south	21	0.05769613	0.08576525	0.038466107	0.075282276	0.04521352	0.06661831	0.05005126								GARW	2049-10-01
2048-10-14	south	21	0.057421863	0.085241936	0.038389627	0.074699245	0.044871178	0.06616399	0.049768917								GARW	2049-10-01
2048-10-15	south	21	0.057076987	0.08437382	0.03819716	0.074056216	0.044785023	0.0656625	0.049496576								GARW	2049-10-01
2048-10-16	south	21	0.056738116	0.08360998	0.038042326	0.07354634	0.04473339	0.06527006	0.04924638								GARW	2049-10-01
2048-10-17	south	21	0.0564236	0.082859755	0.03794405	0.07327146	0.044644207	0.064959385	0.04894996								GARW	2049-10-01
