date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2045-10-01	south	18	0.9263583	0.9564207	0.88186115	0.9488409	0.8980746	0.9381805	0.9138179								GARW	2046-10-01
2045-10-02	south	18	0.9202	0.9523536	0.8728501	0.94427574	0.89016956	0.93274975	0.906508								GARW	2046-10-01
2045-10-03	south	18	0.88974667	0.92943734	0.83350086	0.9191029	0.85424995	0.9039891	0.87211007								GARW	2046-10-01
2045-10-04	south	18	0.84780777	0.8991503	0.78066915	0.88355815	0.8033354	0.865456	0.8274977								GARW	2046-10-01
2045-10-05	south	18	0.82473767	0.88168234	0.7511436	0.86402464	0.7770275	0.8445268	0.8021177								GARW	2046-10-01
2045-10-06	south	18	0.803722	0.8661514	0.72460777	0.84644383	0.7529119	0.82539463	0.78009367								GARW	2046-10-01
2045-10-07	south	18	0.77500755	0.843821	0.6896109	0.82244855	0.71906286	0.7981198	0.74902356								GARW	2046-10-01
2045-10-08	south	18	0.7449827	0.82100934	0.65415454	0.7974869	0.6844149	0.76967645	0.71685207								GARW	2046-10-01
2045-10-09	south	18	0.7192286	0.80065703	0.6233899	0.77576995	0.65689915	0.7458153	0.6893736								GARW	2046-10-01
2045-10-10	south	18	0.703254	0.7886651	0.60448813	0.76271814	0.63961333	0.7314544	0.67317265								GARW	2046-10-01
2045-10-11	south	18	0.6890453	0.77695686	0.58782953	0.7503783	0.6247936	0.7179984	0.6577482								GARW	2046-10-01
2045-10-12	south	18	0.6684824	0.7592858	0.5651953	0.73199046	0.60203207	0.69892377	0.6351399								GARW	2046-10-01
2045-10-13	south	18	0.64743507	0.7415101	0.54166174	0.7137992	0.5798924	0.6800349	0.6127237								GARW	2046-10-01
2045-10-14	south	18	0.62856805	0.7260172	0.5218606	0.6965809	0.5593305	0.6632649	0.59350187								GARW	2046-10-01
2045-10-15	south	18	0.609221	0.71093625	0.50227195	0.6797528	0.5402172	0.6462378	0.5740581								GARW	2046-10-01
2045-10-16	south	18	0.59059775	0.69529164	0.48306772	0.66397554	0.5215072	0.62938285	0.5543377								GARW	2046-10-01
2045-10-17	south	18	0.58444345	0.6902922	0.4777115	0.65851593	0.51521945	0.6235541	0.54748374								GARW	2046-10-01
2045-10-18	south	18	0.5822788	0.6885982	0.4746235	0.6569512	0.51333153	0.6215595	0.544906								GARW	2046-10-01
2045-10-19	south	18	0.57160664	0.67974406	0.4637651	0.6474961	0.50281316	0.61171335	0.5345774								GARW	2046-10-01
2045-10-20	south	18	0.561177	0.6702774	0.4523574	0.6370011	0.4923481	0.6015132	0.52265984								GARW	2046-10-01
2045-10-21	south	18	0.5535743	0.6634717	0.4429398	0.630086	0.4839453	0.5938282	0.51419926								GARW	2046-10-01
2045-10-22	south	18	0.5464624	0.65676457	0.43379182	0.62328786	0.47660413	0.5867579	0.50631905								GARW	2046-10-01
2045-10-23	south	18	0.53761625	0.649093	0.42358539	0.6148661	0.46650904	0.57819223	0.49708694								GARW	2046-10-01
2045-10-24	south	18	0.5283983	0.64103127	0.4138212	0.6069611	0.45613262	0.5693606	0.4879467								GARW	2046-10-01
2045-10-25	south	18	0.51968336	0.6343787	0.4045123	0.5993967	0.44686437	0.56105715	0.47896573								GARW	2046-10-01
2045-10-26	south	18	0.5105115	0.6272218	0.3951951	0.5914093	0.438519	0.55345076	0.47029087								GARW	2046-10-01
2045-10-27	south	18	0.50209725	0.61923516	0.38576537	0.58320194	0.42767867	0.5447191	0.46109632								GARW	2046-10-01
2045-10-28	south	18	0.49288812	0.61122096	0.37640378	0.57565266	0.4193948	0.53639174	0.45199293								GARW	2046-10-01
2045-10-29	south	18	0.4843337	0.6044403	0.36718777	0.5677339	0.41104952	0.52911794	0.44260916								GARW	2046-10-01
2045-10-30	south	18	0.47601253	0.5968228	0.35762772	0.5598487	0.4015962	0.5196691	0.43418092								GARW	2046-10-01
2045-10-31	south	18	0.46791062	0.5888199	0.34824684	0.5518078	0.39218703	0.5123352	0.42563468								GARW	2046-10-01
2045-11-01	south	18	0.45906156	0.58087564	0.338981	0.5435663	0.38343176	0.50337446	0.41632244								GARW	2046-10-01
