date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2028-10-11	south	2	0.77958107	0.8430164	0.7194453	0.82429755	0.7354743	0.80269617	0.7557213	2028-10-11	south	2	0.77958107	0.8430164	0.7194453	0.82429755	0.7354743	0.80269617	0.7557213	2028-10-11	south	2	-0.06441331	-0.04498938	-0.084324375	-0.050130393	-0.07880287	-0.056918323	-0.07193315	2028-10-11	south	2	-0.06441331	-0.04498938	-0.084324375	-0.050130393	-0.07880287	-0.056918323	-0.07193315	GARW	2029-10-01
2028-10-12	south	2	0.77893484	0.8430343	0.71838593	0.8242432	0.7351096	0.8016148	0.7553103	2028-10-12	south	2	0.77893484	0.8430343	0.71838593	0.8242432	0.7351096	0.8016148	0.7553103	2028-10-12	south	2	-0.06608486	-0.045845006	-0.0867365	-0.051504854	-0.08103971	-0.058438063	-0.07396793	2028-10-12	south	2	-0.06608486	-0.045845006	-0.0867365	-0.051504854	-0.08103971	-0.058438063	-0.07396793	GARW	2029-10-01
2028-10-13	south	2	0.7779843	0.84207815	0.71718633	0.8230528	0.73427534	0.8005854	0.7548028	2028-10-13	south	2	0.7779843	0.84207815	0.71718633	0.8230528	0.73427534	0.8005854	0.7548028	2028-10-13	south	2	-0.06405592	-0.043756053	-0.0846786	-0.049632028	-0.07895579	-0.056619406	-0.071995795	2028-10-13	south	2	-0.06405592	-0.043756053	-0.0846786	-0.049632028	-0.07895579	-0.056619406	-0.071995795	GARW	2029-10-01
2028-10-14	south	2	0.77743506	0.8410648	0.71605176	0.8220588	0.73354447	0.7999457	0.75365907	2028-10-14	south	2	0.77743506	0.8410648	0.71605176	0.8220588	0.73354447	0.7999457	0.75365907	2028-10-14	south	2	-0.06367946	-0.043604378	-0.08413667	-0.049380925	-0.07826519	-0.056435227	-0.07128751	2028-10-14	south	2	-0.06367946	-0.043604378	-0.08413667	-0.049380925	-0.07826519	-0.056435227	-0.07128751	GARW	2029-10-01
2028-10-15	south	2	0.7766987	0.84002674	0.7146518	0.82077473	0.7325176	0.79890543	0.7531039	2028-10-15	south	2	0.7766987	0.84002674	0.7146518	0.82077473	0.7325176	0.79890543	0.7531039	2028-10-15	south	2	-0.06470442	-0.044655427	-0.08539983	-0.050454974	-0.07934742	-0.05745113	-0.07253432	2028-10-15	south	2	-0.06470442	-0.044655427	-0.08539983	-0.050454974	-0.07934742	-0.05745113	-0.07253432	GARW	2029-10-01
2028-10-16	south	2	0.775928	0.839167	0.7133783	0.81983566	0.73156774	0.7977955	0.7522182	2028-10-16	south	2	0.775928	0.839167	0.7133783	0.81983566	0.73156774	0.7977955	0.7522182	2028-10-16	south	2	-0.065238595	-0.045143276	-0.08628772	-0.05108469	-0.0800875	-0.05799544	-0.073097706	2028-10-16	south	2	-0.065238595	-0.045143276	-0.08628772	-0.05108469	-0.0800875	-0.05799544	-0.073097706	GARW	2029-10-01
2028-10-17	south	2	0.77512693	0.83862346	0.7122345	0.81887794	0.7306719	0.79681796	0.75112593	2028-10-17	south	2	0.77512693	0.83862346	0.7122345	0.81887794	0.7306719	0.79681796	0.75112593	2028-10-17	south	2	-0.06515539	-0.045164287	-0.08643963	-0.05109194	-0.08010404	-0.058033586	-0.07301301	2028-10-17	south	2	-0.06515539	-0.045164287	-0.08643963	-0.05109194	-0.08010404	-0.058033586	-0.07301301	GARW	2029-10-01
2028-10-18	south	2	0.7743126	0.8380139	0.71121424	0.8181736	0.7299948	0.7961078	0.7499944	2028-10-18	south	2	0.7743126	0.8380139	0.71121424	0.8181736	0.7299948	0.7961078	0.7499944	2028-10-18	south	2	-0.06530678	-0.045249153	-0.086683005	-0.05130003	-0.080259845	-0.058269143	-0.07321924	2028-10-18	south	2	-0.06530678	-0.045249153	-0.086683005	-0.05130003	-0.080259845	-0.058269143	-0.07321924	GARW	2029-10-01
2028-10-19	south	2	0.773406	0.83734196	0.7102885	0.8169556	0.72934574	0.7952509	0.74895936	2028-10-19	south	2	0.773406	0.83734196	0.7102885	0.8169556	0.72934574	0.7952509	0.74895936	2028-10-19	south	2	-0.06564689	-0.04554752	-0.08717806	-0.05165281	-0.08063197	-0.05865556	-0.073728085	2028-10-19	south	2	-0.06564689	-0.04554752	-0.08717806	-0.05165281	-0.08063197	-0.05865556	-0.073728085	GARW	2029-10-01
2028-10-20	south	2	0.7725491	0.83661145	0.7097155	0.81609404	0.7287538	0.7939802	0.7479816	2028-10-20	south	2	0.7725491	0.83661145	0.7097155	0.81609404	0.7287538	0.7939802	0.7479816	2028-10-20	south	2	-0.06602776	-0.04577958	-0.08759342	-0.05203476	-0.08093639	-0.058894277	-0.07405615	2028-10-20	south	2	-0.06602776	-0.04577958	-0.08759342	-0.05203476	-0.08093639	-0.058894277	-0.07405615	GARW	2029-10-01
2028-10-21	south	2	0.77131706	0.8359827	0.7091606	0.81513476	0.7281928	0.7929623	0.7472627	2028-10-21	south	2	0.77131706	0.8359827	0.7091606	0.81513476	0.7281928	0.7929623	0.7472627	2028-10-21	south	2	-0.06625247	-0.045950428	-0.08778498	-0.052269626	-0.08110342	-0.059236765	-0.07447511	2028-10-21	south	2	-0.06625247	-0.045950428	-0.08778498	-0.052269626	-0.08110342	-0.059236765	-0.07447511	GARW	2029-10-01
2028-10-22	south	2	0.7703944	0.8353436	0.7085486	0.8140241	0.7272093	0.7919125	0.7464261	2028-10-22	south	2	0.7703944	0.8353436	0.7085486	0.8140241	0.7272093	0.7919125	0.7464261	2028-10-22	south	2	-0.06660104	-0.04615142	-0.08794746	-0.052529454	-0.08126533	-0.059615552	-0.07466477	2028-10-22	south	2	-0.06660104	-0.04615142	-0.08794746	-0.052529454	-0.08126533	-0.059615552	-0.07466477	GARW	2029-10-01
2028-10-23	south	2	0.76932776	0.8345049	0.7079657	0.8132538	0.7266318	0.7912424	0.7457914	2028-10-23	south	2	0.76932776	0.8345049	0.7079657	0.8132538	0.7266318	0.7912424	0.7457914	2028-10-23	south	2	-0.06698203	-0.04634696	-0.08817698	-0.05293024	-0.081593916	-0.05992037	-0.07500309	2028-10-23	south	2	-0.06698203	-0.04634696	-0.08817698	-0.05293024	-0.081593916	-0.05992037	-0.07500309	GARW	2029-10-01
2028-10-24	south	2	0.7686471	0.8336364	0.7073908	0.8122875	0.725622	0.7903144	0.74502707	2028-10-24	south	2	0.7686471	0.8336364	0.7073908	0.8122875	0.725622	0.7903144	0.74502707	2028-10-24	south	2	-0.06734002	-0.04659761	-0.08840391	-0.05324464	-0.08183694	-0.06018281	-0.07524282	2028-10-24	south	2	-0.06734002	-0.04659761	-0.08840391	-0.05324464	-0.08183694	-0.06018281	-0.07524282	GARW	2029-10-01
2028-10-25	south	2	0.76788235	0.8329987	0.7066297	0.8112972	0.7244982	0.78927153	0.74450433	2028-10-25	south	2	0.76788235	0.8329987	0.7066297	0.8112972	0.7244982	0.78927153	0.74450433	2028-10-25	south	2	-0.06753075	-0.046853963	-0.08860156	-0.05354219	-0.08209572	-0.060511827	-0.07549572	2028-10-25	south	2	-0.06753075	-0.046853963	-0.08860156	-0.05354219	-0.08209572	-0.060511827	-0.07549572	GARW	2029-10-01
2028-10-26	south	2	0.76715374	0.83215	0.7056311	0.8100974	0.72380495	0.7886092	0.74369144	2028-10-26	south	2	0.76715374	0.83215	0.7056311	0.8100974	0.72380495	0.7886092	0.74369144	2028-10-26	south	2	-0.067801	-0.04708323	-0.08880594	-0.053741384	-0.082473755	-0.06079662	-0.07567376	2028-10-26	south	2	-0.067801	-0.04708323	-0.08880594	-0.053741384	-0.082473755	-0.06079662	-0.07567376	GARW	2029-10-01
2028-10-27	south	2	0.76646113	0.8311928	0.704674	0.80916893	0.7226251	0.7880331	0.74276894	2028-10-27	south	2	0.76646113	0.8311928	0.704674	0.80916893	0.7226251	0.7880331	0.74276894	2028-10-27	south	2	-0.068068504	-0.04730338	-0.08916964	-0.054155905	-0.08276959	-0.061067045	-0.07590675	2028-10-27	south	2	-0.068068504	-0.04730338	-0.08916964	-0.054155905	-0.08276959	-0.061067045	-0.07590675	GARW	2029-10-01
2028-10-28	south	2	0.7653595	0.8302788	0.7037571	0.8081136	0.7218873	0.78669363	0.7419474	2028-10-28	south	2	0.7653595	0.8302788	0.7037571	0.8081136	0.7218873	0.78669363	0.7419474	2028-10-28	south	2	-0.06826484	-0.04759649	-0.08951947	-0.054448605	-0.083140895	-0.061284423	-0.07622844	2028-10-28	south	2	-0.06826484	-0.04759649	-0.08951947	-0.054448605	-0.083140895	-0.061284423	-0.07622844	GARW	2029-10-01
2028-10-29	south	2	0.76433206	0.8293426	0.7028789	0.8072362	0.72173065	0.7860349	0.74083996	2028-10-29	south	2	0.76433206	0.8293426	0.7028789	0.8072362	0.72173065	0.7860349	0.74083996	2028-10-29	south	2	-0.06860578	-0.047885284	-0.089851975	-0.05479143	-0.083525464	-0.0615983	-0.07650554	2028-10-29	south	2	-0.06860578	-0.047885284	-0.089851975	-0.05479143	-0.083525464	-0.0615983	-0.07650554	GARW	2029-10-01
2028-10-30	south	2	0.76356345	0.8286427	0.7020149	0.80625415	0.7215882	0.78526175	0.7399923	2028-10-30	south	2	0.76356345	0.8286427	0.7020149	0.80625415	0.7215882	0.78526175	0.7399923	2028-10-30	south	2	-0.06896901	-0.048163414	-0.09017037	-0.055059385	-0.08358843	-0.061914325	-0.076875925	2028-10-30	south	2	-0.06896901	-0.048163414	-0.09017037	-0.055059385	-0.08358843	-0.061914325	-0.076875925	GARW	2029-10-01
2028-10-31	south	2	0.76295644	0.8279835	0.70112175	0.80529773	0.72125953	0.7848668	0.7396741	2028-10-31	south	2	0.76295644	0.8279835	0.70112175	0.80529773	0.72125953	0.7848668	0.7396741	2028-10-31	south	2	-0.069261074	-0.04841924	-0.090477034	-0.05534153	-0.08363898	-0.062125623	-0.077177525	2028-10-31	south	2	-0.069261074	-0.04841924	-0.090477034	-0.05534153	-0.08363898	-0.062125623	-0.077177525	GARW	2029-10-01
2028-11-01	south	2	0.7624368	0.82702374	0.70025104	0.8044567	0.72057337	0.78401405	0.7391356	2028-11-01	south	2	0.7624368	0.82702374	0.70025104	0.8044567	0.72057337	0.78401405	0.7391356	2028-11-01	south	2	-0.069470406	-0.048621498	-0.09079579	-0.055662967	-0.083688356	-0.06231296	-0.07737076	2028-11-01	south	2	-0.069470406	-0.048621498	-0.09079579	-0.055662967	-0.083688356	-0.06231296	-0.07737076	GARW	2029-10-01
2028-11-02	south	2	0.761704	0.8260645	0.69945955	0.8038921	0.71990246	0.7831864	0.7384399	2028-11-02	south	2	0.761704	0.8260645	0.69945955	0.8038921	0.71990246	0.7831864	0.7384399	2028-11-02	south	2	-0.06963241	-0.048862863	-0.09111171	-0.05597916	-0.08392362	-0.06253952	-0.07754171	2028-11-02	south	2	-0.06963241	-0.048862863	-0.09111171	-0.05597916	-0.08392362	-0.06253952	-0.07754171	GARW	2029-10-01
2028-11-03	south	2	0.7610424	0.82503647	0.6989233	0.8033296	0.719016	0.78262144	0.7379333	2028-11-03	south	2	0.7610424	0.82503647	0.6989233	0.8033296	0.719016	0.78262144	0.7379333	2028-11-03	south	2	-0.06982756	-0.04920752	-0.09141973	-0.05616634	-0.08416097	-0.06282562	-0.0777235	2028-11-03	south	2	-0.06982756	-0.04920752	-0.09141973	-0.05616634	-0.08416097	-0.06282562	-0.0777235	GARW	2029-10-01
2028-11-04	south	2	0.760486	0.8241374	0.6985429	0.8024033	0.7186103	0.78183323	0.7371802	2028-11-04	south	2	0.760486	0.8241374	0.6985429	0.8024033	0.7186103	0.78183323	0.7371802	2028-11-04	south	2	-0.07011235	-0.049486317	-0.09163378	-0.056354165	-0.08439294	-0.062993824	-0.077947915	2028-11-04	south	2	-0.07011235	-0.049486317	-0.09163378	-0.056354165	-0.08439294	-0.062993824	-0.077947915	GARW	2029-10-01
2028-11-05	south	2	0.75984895	0.8233733	0.69829303	0.8012271	0.7179909	0.781498	0.736213	2028-11-05	south	2	0.75984895	0.8233733	0.69829303	0.8012271	0.7179909	0.781498	0.736213	2028-11-05	south	2	-0.07028222	-0.049800783	-0.09182704	-0.05664742	-0.084648654	-0.06323618	-0.078077555	2028-11-05	south	2	-0.07028222	-0.049800783	-0.09182704	-0.05664742	-0.084648654	-0.06323618	-0.078077555	GARW	2029-10-01
2028-11-06	south	2	0.75902975	0.82261246	0.69798046	0.80015665	0.7174077	0.78111184	0.7353889	2028-11-06	south	2	0.75902975	0.82261246	0.69798046	0.80015665	0.7174077	0.78111184	0.7353889	2028-11-06	south	2	-0.070469975	-0.050036117	-0.091890566	-0.056988433	-0.08483956	-0.06340021	-0.07847005	2028-11-06	south	2	-0.070469975	-0.050036117	-0.091890566	-0.056988433	-0.08483956	-0.06340021	-0.07847005	GARW	2029-10-01
2028-11-07	south	2	0.7581841	0.82178456	0.69766086	0.79937714	0.7170161	0.78055614	0.7347419	2028-11-07	south	2	0.7581841	0.82178456	0.69766086	0.79937714	0.7170161	0.78055614	0.7347419	2028-11-07	south	2	-0.07074368	-0.050273012	-0.092004225	-0.05734211	-0.0850784	-0.06350553	-0.078750044	2028-11-07	south	2	-0.07074368	-0.050273012	-0.092004225	-0.05734211	-0.0850784	-0.06350553	-0.078750044	GARW	2029-10-01
2028-11-08	south	2	0.7576537	0.82078695	0.69714993	0.79884464	0.71667653	0.7800764	0.7340838	2028-11-08	south	2	0.7576537	0.82078695	0.69714993	0.79884464	0.71667653	0.7800764	0.7340838	2028-11-08	south	2	-0.07103574	-0.050511613	-0.09211834	-0.05758284	-0.08521293	-0.06370598	-0.07903671	2028-11-08	south	2	-0.07103574	-0.050511613	-0.09211834	-0.05758284	-0.08521293	-0.06370598	-0.07903671	GARW	2029-10-01
2028-11-09	south	2	0.7567462	0.8197846	0.69643086	0.79890406	0.71650326	0.7793149	0.7334603	2028-11-09	south	2	0.7567462	0.8197846	0.69643086	0.79890406	0.71650326	0.7793149	0.7334603	2028-11-09	south	2	-0.07122326	-0.050814148	-0.09225592	-0.057824876	-0.085342094	-0.063827574	-0.07927081	2028-11-09	south	2	-0.07122326	-0.050814148	-0.09225592	-0.057824876	-0.085342094	-0.063827574	-0.07927081	GARW	2029-10-01
2028-11-10	south	2	0.7560245	0.81877965	0.695935	0.7987426	0.71646065	0.77859485	0.7328287	2028-11-10	south	2	0.7560245	0.81877965	0.695935	0.7987426	0.71646065	0.77859485	0.7328287	2028-11-10	south	2	-0.07146144	-0.051126227	-0.09249557	-0.057832003	-0.0854391	-0.0640654	-0.07943377	2028-11-10	south	2	-0.07146144	-0.051126227	-0.09249557	-0.057832003	-0.0854391	-0.0640654	-0.07943377	GARW	2029-10-01
2028-11-11	south	2	0.7552993	0.817774	0.6957157	0.79755497	0.7159401	0.7778921	0.7323225	2028-11-11	south	2	0.7552993	0.817774	0.6957157	0.79755497	0.7159401	0.7778921	0.7323225	2028-11-11	south	2	-0.07175565	-0.051439382	-0.09275434	-0.057814095	-0.08545623	-0.06430638	-0.079696536	2028-11-11	south	2	-0.07175565	-0.051439382	-0.09275434	-0.057814095	-0.08545623	-0.06430638	-0.079696536	GARW	2029-10-01
2028-11-12	south	2	0.75457335	0.8167692	0.69548494	0.7974542	0.71544945	0.777299	0.7315941	2028-11-12	south	2	0.75457335	0.8167692	0.69548494	0.7974542	0.71544945	0.777299	0.7315941	2028-11-12	south	2	-0.072019815	-0.05175363	-0.09283366	-0.0581122	-0.08561407	-0.06454831	-0.07986575	2028-11-12	south	2	-0.072019815	-0.05175363	-0.09283366	-0.0581122	-0.08561407	-0.06454831	-0.07986575	GARW	2029-10-01
2028-11-13	south	2	0.7538932	0.81576544	0.695256	0.79694337	0.71514845	0.7767967	0.7308574	2028-11-13	south	2	0.7538932	0.81576544	0.695256	0.79694337	0.71514845	0.7767967	0.7308574	2028-11-13	south	2	-0.072247624	-0.052067913	-0.09291533	-0.058301024	-0.085755676	-0.064744115	-0.08006558	2028-11-13	south	2	-0.072247624	-0.052067913	-0.09291533	-0.058301024	-0.085755676	-0.064744115	-0.08006558	GARW	2029-10-01
2028-11-14	south	2	0.75289106	0.8147631	0.69503134	0.7966159	0.71463627	0.7761999	0.7300981	2028-11-14	south	2	0.75289106	0.8147631	0.69503134	0.7966159	0.71463627	0.7761999	0.7300981	2028-11-14	south	2	-0.07246947	-0.05238188	-0.09299869	-0.05838161	-0.085881576	-0.06491649	-0.08034578	2028-11-14	south	2	-0.07246947	-0.05238188	-0.09299869	-0.05838161	-0.085881576	-0.06491649	-0.08034578	GARW	2029-10-01
2028-11-15	south	2	0.7519598	0.81376255	0.69479024	0.79583186	0.71403015	0.77566516	0.7293986	2028-11-15	south	2	0.7519598	0.81376255	0.69479024	0.79583186	0.71403015	0.77566516	0.7293986	2028-11-15	south	2	-0.07281768	-0.052695986	-0.093080975	-0.058476258	-0.08602055	-0.06508505	-0.080592275	2028-11-15	south	2	-0.07281768	-0.052695986	-0.093080975	-0.058476258	-0.08602055	-0.06508505	-0.080592275	GARW	2029-10-01
2028-11-16	south	2	0.7511362	0.81276405	0.6942761	0.7947172	0.71344393	0.77526724	0.7285973	2028-11-16	south	2	0.7511362	0.81276405	0.6942761	0.7947172	0.71344393	0.77526724	0.7285973	2028-11-16	south	2	-0.07312822	-0.05300989	-0.09316131	-0.058712114	-0.086237386	-0.065286845	-0.08084673	2028-11-16	south	2	-0.07312822	-0.05300989	-0.09316131	-0.058712114	-0.086237386	-0.065286845	-0.08084673	GARW	2029-10-01
2028-11-17	south	2	0.75035626	0.8117678	0.69377863	0.7936104	0.7129003	0.77460647	0.7277518	2028-11-17	south	2	0.75035626	0.8117678	0.69377863	0.7936104	0.7129003	0.77460647	0.7277518	2028-11-17	south	2	-0.073419094	-0.0533237	-0.09331657	-0.059030287	-0.086443506	-0.06541863	-0.081137985	2028-11-17	south	2	-0.073419094	-0.0533237	-0.09331657	-0.059030287	-0.086443506	-0.06541863	-0.081137985	GARW	2029-10-01
2028-11-18	south	2	0.74974346	0.81080896	0.6931598	0.79335135	0.7128933	0.77418137	0.72731584	2028-11-18	south	2	0.74974346	0.81080896	0.6931598	0.79335135	0.7128933	0.77418137	0.72731584	2028-11-18	south	2	-0.07367176	-0.05363695	-0.09349931	-0.05939162	-0.08665	-0.06560764	-0.081418484	2028-11-18	south	2	-0.07367176	-0.05363695	-0.09349931	-0.05939162	-0.08665	-0.06560764	-0.081418484	GARW	2029-10-01
2028-11-19	south	2	0.7492882	0.80989283	0.69260544	0.7926759	0.7119873	0.77378607	0.726945	2028-11-19	south	2	0.7492882	0.80989283	0.69260544	0.7926759	0.7119873	0.77378607	0.726945	2028-11-19	south	2	-0.073920906	-0.053944305	-0.09368495	-0.059575442	-0.08671678	-0.06580156	-0.08162299	2028-11-19	south	2	-0.073920906	-0.053944305	-0.09368495	-0.059575442	-0.08671678	-0.06580156	-0.08162299	GARW	2029-10-01
2028-11-20	south	2	0.7485867	0.8093445	0.6920205	0.79211366	0.71153504	0.77309155	0.7265699	2028-11-20	south	2	0.7485867	0.8093445	0.6920205	0.79211366	0.71153504	0.77309155	0.7265699	2028-11-20	south	2	-0.074070275	-0.05424042	-0.09394587	-0.059728123	-0.08690044	-0.06591031	-0.0817464	2028-11-20	south	2	-0.074070275	-0.05424042	-0.09394587	-0.059728123	-0.08690044	-0.06591031	-0.0817464	GARW	2029-10-01
2028-11-21	south	2	0.7481378	0.8093918	0.69131523	0.79178244	0.7113804	0.77254117	0.72604275	2028-11-21	south	2	0.7481378	0.8093918	0.69131523	0.79178244	0.7113804	0.77254117	0.72604275	2028-11-21	south	2	-0.07426429	-0.054482553	-0.09410576	-0.059966512	-0.08715311	-0.06611726	-0.08183895	2028-11-21	south	2	-0.07426429	-0.054482553	-0.09410576	-0.059966512	-0.08715311	-0.06611726	-0.08183895	GARW	2029-10-01
2028-11-22	south	2	0.74773705	0.8094815	0.6906246	0.79141724	0.7106188	0.7718841	0.7256069	2028-11-22	south	2	0.74773705	0.8094815	0.6906246	0.79141724	0.7106188	0.7718841	0.7256069	2028-11-22	south	2	-0.074480236	-0.05451345	-0.09436429	-0.060075995	-0.08723562	-0.06631115	-0.08207171	2028-11-22	south	2	-0.074480236	-0.05451345	-0.09436429	-0.060075995	-0.08723562	-0.06631115	-0.08207171	GARW	2029-10-01
2028-11-23	south	2	0.7473028	0.80956864	0.6899489	0.7909401	0.71028626	0.7711916	0.7253282	2028-11-23	south	2	0.7473028	0.80956864	0.6899489	0.7909401	0.71028626	0.7711916	0.7253282	2028-11-23	south	2	-0.07459992	-0.054484777	-0.094617754	-0.060185548	-0.08744945	-0.066491485	-0.0822061	2028-11-23	south	2	-0.07459992	-0.054484777	-0.094617754	-0.060185548	-0.08744945	-0.066491485	-0.0822061	GARW	2029-10-01
2028-11-24	south	2	0.7469312	0.80936664	0.68928844	0.7900367	0.71004766	0.77060664	0.7249507	2028-11-24	south	2	0.7469312	0.80936664	0.68928844	0.7900367	0.71004766	0.77060664	0.7249507	2028-11-24	south	2	-0.07474744	-0.054456983	-0.09486585	-0.06030816	-0.0876107	-0.06674358	-0.082308814	2028-11-24	south	2	-0.07474744	-0.054456983	-0.09486585	-0.06030816	-0.0876107	-0.06674358	-0.082308814	GARW	2029-10-01
2028-11-25	south	2	0.74667764	0.8094875	0.6886435	0.79005754	0.7093466	0.770039	0.7243589	2028-11-25	south	2	0.74667764	0.8094875	0.6886435	0.79005754	0.7093466	0.770039	0.7243589	2028-11-25	south	2	-0.07489008	-0.0544586	-0.09510895	-0.06057957	-0.08769741	-0.06693834	-0.08243884	2028-11-25	south	2	-0.07489008	-0.0544586	-0.09510895	-0.06057957	-0.08769741	-0.06693834	-0.08243884	GARW	2029-10-01
2028-11-26	south	2	0.7465155	0.8098153	0.68801135	0.7902736	0.7089477	0.7695064	0.72382677	2028-11-26	south	2	0.7465155	0.8098153	0.68801135	0.7902736	0.7089477	0.7695064	0.72382677	2028-11-26	south	2	-0.074986726	-0.054518566	-0.09534647	-0.06068775	-0.08791288	-0.067127705	-0.082612276	2028-11-26	south	2	-0.074986726	-0.054518566	-0.09534647	-0.06068775	-0.08791288	-0.067127705	-0.082612276	GARW	2029-10-01
