date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2047-04-15	south	20	0.96105343	0.99354583	0.9324992	0.98315006	0.94128174	0.97249436	0.95116067	2047-04-15	south	20	0.96105343	0.99354583	0.9324992	0.98315006	0.94128174	0.97249436	0.95116067	2047-04-15	south	20	-0.00876984	7.905201e-05	-0.016710917	-0.0027866901	-0.014286864	-0.005627699	-0.011477575	2047-04-15	south	20	-0.00876984	7.905201e-05	-0.016710917	-0.0027866901	-0.014286864	-0.005627699	-0.011477575	GARW	2048-04-01
2047-04-16	south	20	0.9621603	0.9944007	0.93326277	0.98394054	0.94196147	0.97338486	0.9518415	2047-04-16	south	20	0.9621603	0.9944007	0.93326277	0.98394054	0.94196147	0.97338486	0.9518415	2047-04-16	south	20	-0.00805968	0.0005244882	-0.015832767	-0.0021924735	-0.013410139	-0.005055964	-0.010734022	2047-04-16	south	20	-0.00805968	0.0005244882	-0.015832767	-0.0021924735	-0.013410139	-0.005055964	-0.010734022	GARW	2048-04-01
2047-04-17	south	20	0.9631392	0.9952716	0.93411416	0.9848264	0.94300747	0.97443	0.9527739	2047-04-17	south	20	0.9631392	0.9952716	0.93411416	0.9848264	0.94300747	0.97443	0.9527739	2047-04-17	south	20	-0.010887563	-0.0023739054	-0.01869144	-0.0050985343	-0.016326452	-0.007883906	-0.013620585	2047-04-17	south	20	-0.010887563	-0.0023739054	-0.01869144	-0.0050985343	-0.016326452	-0.007883906	-0.013620585	GARW	2048-04-01
2047-04-18	south	20	0.96393144	0.9961643	0.93498373	0.98589313	0.94351333	0.9753942	0.95372415	2047-04-18	south	20	0.96393144	0.9961643	0.93498373	0.98589313	0.94351333	0.9753942	0.95372415	2047-04-18	south	20	-0.010772884	-0.0022080597	-0.018718794	-0.004960853	-0.016269589	-0.0077617764	-0.0135649	2047-04-18	south	20	-0.010772884	-0.0022080597	-0.018718794	-0.004960853	-0.016269589	-0.0077617764	-0.0135649	GARW	2048-04-01
2047-04-19	south	20	0.96491504	0.9970678	0.9357027	0.98662853	0.94397646	0.97610414	0.9547565	2047-04-19	south	20	0.96491504	0.9970678	0.9357027	0.98662853	0.94397646	0.97610414	0.9547565	2047-04-19	south	20	-0.009311557	-0.0007471222	-0.017257674	-0.0034696641	-0.014835346	-0.0062457323	-0.012091145	2047-04-19	south	20	-0.009311557	-0.0007471222	-0.017257674	-0.0034696641	-0.014835346	-0.0062457323	-0.012091145	GARW	2048-04-01
2047-04-20	south	20	0.9658007	0.9979812	0.93639517	0.98750526	0.94487643	0.97692764	0.955729	2047-04-20	south	20	0.9658007	0.9979812	0.93639517	0.98750526	0.94487643	0.97692764	0.955729	2047-04-20	south	20	-0.009011894	-0.00050647894	-0.016943252	-0.003226716	-0.014663136	-0.0059911013	-0.011753753	2047-04-20	south	20	-0.009011894	-0.00050647894	-0.016943252	-0.003226716	-0.014663136	-0.0059911013	-0.011753753	GARW	2048-04-01
2047-04-21	south	20	0.96673197	0.9989035	0.937128	0.9884223	0.9457791	0.9778801	0.95654494	2047-04-21	south	20	0.96673197	0.9989035	0.937128	0.9884223	0.9457791	0.9778801	0.95654494	2047-04-21	south	20	-0.009256154	-0.0007520728	-0.017238734	-0.003493363	-0.01493758	-0.006290838	-0.011988893	2047-04-21	south	20	-0.009256154	-0.0007520728	-0.017238734	-0.003493363	-0.01493758	-0.006290838	-0.011988893	GARW	2048-04-01
2047-04-22	south	20	0.9677408	0.9998313	0.9378989	0.9893226	0.9468735	0.9789121	0.9575569	2047-04-22	south	20	0.9677408	0.9998313	0.9378989	0.9893226	0.9468735	0.9789121	0.9575569	2047-04-22	south	20	-0.009030968	-0.00050843926	-0.017075935	-0.0032520294	-0.014709795	-0.006044373	-0.011775076	2047-04-22	south	20	-0.009030968	-0.00050843926	-0.017075935	-0.0032520294	-0.014709795	-0.006044373	-0.011775076	GARW	2048-04-01
2047-04-23	south	20	0.96867347	1.0008229	0.93870544	0.9902269	0.9478104	0.9799379	0.9584465	2047-04-23	south	20	0.96867347	1.0008229	0.93870544	0.9902269	0.9478104	0.9799379	0.9584465	2047-04-23	south	20	-0.0085635185	-7.504069e-05	-0.016675543	-0.0028304816	-0.014252007	-0.0056017637	-0.0113256425	2047-04-23	south	20	-0.0085635185	-7.504069e-05	-0.016675543	-0.0028304816	-0.014252007	-0.0056017637	-0.0113256425	GARW	2048-04-01
2047-04-24	south	20	0.96982014	1.0020155	0.93962353	0.99112093	0.9488591	0.98073936	0.9593829	2047-04-24	south	20	0.96982014	1.0020155	0.93962353	0.99112093	0.9488591	0.98073936	0.9593829	2047-04-24	south	20	-0.008310467	0.0001622897	-0.01644265	-0.0025874262	-0.013965493	-0.005316749	-0.011054754	2047-04-24	south	20	-0.008310467	0.0001622897	-0.01644265	-0.0025874262	-0.013965493	-0.005316749	-0.011054754	GARW	2048-04-01
2047-04-25	south	20	0.9707444	1.0030664	0.94057703	0.9921714	0.9496629	0.9816077	0.9603589	2047-04-25	south	20	0.9707444	1.0030664	0.94057703	0.9921714	0.9496629	0.9816077	0.9603589	2047-04-25	south	20	-0.008089989	0.00039900903	-0.016274454	-0.0024288774	-0.013754738	-0.0051597506	-0.010865912	2047-04-25	south	20	-0.008089989	0.00039900903	-0.016274454	-0.0024288774	-0.013754738	-0.0051597506	-0.010865912	GARW	2048-04-01
2047-04-26	south	20	0.9716654	1.0041155	0.9415347	0.99311477	0.9505114	0.9824748	0.96131897	2047-04-26	south	20	0.9716654	1.0041155	0.9415347	0.99311477	0.9505114	0.9824748	0.96131897	2047-04-26	south	20	-0.007825166	0.0006776035	-0.016017841	-0.002175224	-0.013490176	-0.0049231946	-0.010628656	2047-04-26	south	20	-0.007825166	0.0006776035	-0.016017841	-0.002175224	-0.013490176	-0.0049231946	-0.010628656	GARW	2048-04-01
2047-04-27	south	20	0.97276163	1.0051616	0.94249576	0.9941274	0.9514232	0.98345625	0.9622526	2047-04-27	south	20	0.97276163	1.0051616	0.94249576	0.9941274	0.9514232	0.98345625	0.9622526	2047-04-27	south	20	-0.0075590312	0.0009795524	-0.015724903	-0.0018697858	-0.013253617	-0.0046723783	-0.010330647	2047-04-27	south	20	-0.0075590312	0.0009795524	-0.015724903	-0.0018697858	-0.013253617	-0.0046723783	-0.010330647	GARW	2048-04-01
2047-04-28	south	20	0.97376573	1.0062042	0.9433032	0.99527204	0.9523298	0.9844638	0.9632575	2047-04-28	south	20	0.97376573	1.0062042	0.9433032	0.99527204	0.9523298	0.9844638	0.9632575	2047-04-28	south	20	-0.0072795153	0.0012498422	-0.015459011	-0.0016485107	-0.013012564	-0.004430756	-0.010059103	2047-04-28	south	20	-0.0072795153	0.0012498422	-0.015459011	-0.0016485107	-0.013012564	-0.004430756	-0.010059103	GARW	2048-04-01
2047-04-29	south	20	0.9747982	1.0073575	0.9443135	0.996209	0.9531689	0.9855047	0.9641749	2047-04-29	south	20	0.9747982	1.0073575	0.9443135	0.996209	0.9531689	0.9855047	0.9641749	2047-04-29	south	20	-0.007003069	0.0015085122	-0.015213911	-0.0013381725	-0.012759125	-0.004168883	-0.009844288	2047-04-29	south	20	-0.007003069	0.0015085122	-0.015213911	-0.0013381725	-0.012759125	-0.004168883	-0.009844288	GARW	2048-04-01
2047-04-30	south	20	0.9757124	1.0086864	0.9453311	0.9971076	0.95400107	0.9864564	0.9648379	2047-04-30	south	20	0.9757124	1.0086864	0.9453311	0.9971076	0.95400107	0.9864564	0.9648379	2047-04-30	south	20	-0.00674662	0.0017813847	-0.014989945	-0.0010744098	-0.0125402035	-0.0038887858	-0.009565026	2047-04-30	south	20	-0.00674662	0.0017813847	-0.014989945	-0.0010744098	-0.0125402035	-0.0038887858	-0.009565026	GARW	2048-04-01
2047-05-01	south	20	0.97660244	1.0099994	0.9463556	0.9984713	0.95484847	0.9875567	0.9659472	2047-05-01	south	20	0.97660244	1.0099994	0.9463556	0.9984713	0.95484847	0.9875567	0.9659472	2047-05-01	south	20	-0.006470233	0.0021305438	-0.014694233	-0.0008339052	-0.01230826	-0.0036399215	-0.009367377	2047-05-01	south	20	-0.006470233	0.0021305438	-0.014694233	-0.0008339052	-0.01230826	-0.0036399215	-0.009367377	GARW	2048-04-01
2047-05-02	south	20	0.9775468	1.0112848	0.94732016	0.99957085	0.9559464	0.9886073	0.96687996	2047-05-02	south	20	0.9775468	1.0112848	0.94732016	0.99957085	0.9559464	0.9886073	0.96687996	2047-05-02	south	20	-0.006245762	0.0024708533	-0.014407937	-0.00051360467	-0.012080764	-0.0033700764	-0.009118572	2047-05-02	south	20	-0.006245762	0.0024708533	-0.014407937	-0.00051360467	-0.012080764	-0.0033700764	-0.009118572	GARW	2048-04-01
2047-05-03	south	20	0.97842157	1.0125489	0.94836503	1.0006562	0.9571177	0.989597	0.96802336	2047-05-03	south	20	0.97842157	1.0125489	0.94836503	1.0006562	0.9571177	0.989597	0.96802336	2047-05-03	south	20	-0.0059972107	0.0028027655	-0.01414564	-0.00021739968	-0.011816251	-0.003083229	-0.008827597	2047-05-03	south	20	-0.0059972107	0.0028027655	-0.01414564	-0.00021739968	-0.011816251	-0.003083229	-0.008827597	GARW	2048-04-01
2047-05-04	south	20	0.97938573	1.0134304	0.9492606	1.0016736	0.95818317	0.9906069	0.9689908	2047-05-04	south	20	0.97938573	1.0134304	0.9492606	1.0016736	0.95818317	0.9906069	0.9689908	2047-05-04	south	20	-0.0057762265	0.003127889	-0.013872617	6.837709e-05	-0.011497086	-0.0028132498	-0.008569002	2047-05-04	south	20	-0.0057762265	0.003127889	-0.013872617	6.837709e-05	-0.011497086	-0.0028132498	-0.008569002	GARW	2048-04-01
2047-05-05	south	20	0.98038936	1.0142344	0.95027345	1.0025574	0.9588933	0.9918106	0.96992505	2047-05-05	south	20	0.98038936	1.0142344	0.95027345	1.0025574	0.9588933	0.9918106	0.96992505	2047-05-05	south	20	-0.0054994226	0.0033995928	-0.013594615	0.00034741752	-0.0111805	-0.0025537014	-0.008284628	2047-05-05	south	20	-0.0054994226	0.0033995928	-0.013594615	0.00034741752	-0.0111805	-0.0025537014	-0.008284628	GARW	2048-04-01
2047-05-06	south	20	0.9814007	1.0152649	0.9511933	1.0034379	0.9597675	0.99265623	0.97064203	2047-05-06	south	20	0.9814007	1.0152649	0.9511933	1.0034379	0.9597675	0.99265623	0.97064203	2047-05-06	south	20	-0.005246401	0.0036071558	-0.013338655	0.00058168714	-0.01097331	-0.0022481382	-0.008027881	2047-05-06	south	20	-0.005246401	0.0036071558	-0.013338655	0.00058168714	-0.01097331	-0.0022481382	-0.008027881	GARW	2048-04-01
2047-05-07	south	20	0.9823265	1.0166922	0.95215607	1.0045074	0.9606083	0.99335456	0.9717016	2047-05-07	south	20	0.9823265	1.0166922	0.95215607	1.0045074	0.9606083	0.99335456	0.9717016	2047-05-07	south	20	-0.004977405	0.0038463925	-0.013085813	0.00081059546	-0.010759473	-0.0019823313	-0.007796973	2047-05-07	south	20	-0.004977405	0.0038463925	-0.013085813	0.00081059546	-0.010759473	-0.0019823313	-0.007796973	GARW	2048-04-01
2047-05-08	south	20	0.9832835	1.0178108	0.95310897	1.005487	0.961633	0.9943478	0.97294563	2047-05-08	south	20	0.9832835	1.0178108	0.95310897	1.005487	0.961633	0.9943478	0.97294563	2047-05-08	south	20	-0.004708469	0.004173709	-0.012827295	0.0010394322	-0.010533655	-0.0017933697	-0.0075876713	2047-05-08	south	20	-0.004708469	0.004173709	-0.012827295	0.0010394322	-0.010533655	-0.0017933697	-0.0075876713	GARW	2048-04-01
2047-05-09	south	20	0.98418593	1.018847	0.95395744	1.0063757	0.96262497	0.99541104	0.9742212	2047-05-09	south	20	0.98418593	1.018847	0.95395744	1.0063757	0.96262497	0.99541104	0.9742212	2047-05-09	south	20	-0.004481256	0.0045017577	-0.012563767	0.0013331303	-0.010267037	-0.0015752837	-0.007238224	2047-05-09	south	20	-0.004481256	0.0045017577	-0.012563767	0.0013331303	-0.010267037	-0.0015752837	-0.007238224	GARW	2048-04-01
2047-05-10	south	20	0.9853703	1.0198839	0.95487773	1.0072805	0.96343136	0.99652874	0.9753027	2047-05-10	south	20	0.9853703	1.0198839	0.95487773	1.0072805	0.96343136	0.99652874	0.9753027	2047-05-10	south	20	-0.0042259097	0.00476792	-0.012331218	0.0015714774	-0.009990645	-0.0012833327	-0.0069252104	2047-05-10	south	20	-0.0042259097	0.00476792	-0.012331218	0.0015714774	-0.009990645	-0.0012833327	-0.0069252104	GARW	2048-04-01
2047-05-11	south	20	0.9864346	1.0209169	0.95575255	1.008181	0.9644154	0.99757123	0.9759241	2047-05-11	south	20	0.9864346	1.0209169	0.95575255	1.008181	0.9644154	0.99757123	0.9759241	2047-05-11	south	20	-0.003942728	0.0050328006	-0.012080456	0.0018014607	-0.00975126	-0.0010089949	-0.006597832	2047-05-11	south	20	-0.003942728	0.0050328006	-0.012080456	0.0018014607	-0.00975126	-0.0010089949	-0.006597832	GARW	2048-04-01
2047-05-12	south	20	0.9874207	1.0219595	0.9566043	1.009084	0.96548355	0.99858135	0.9767514	2047-05-12	south	20	0.9874207	1.0219595	0.9566043	1.009084	0.96548355	0.99858135	0.9767514	2047-05-12	south	20	-0.0036577284	0.005297924	-0.011837113	0.0020376442	-0.00951873	-0.00072823465	-0.006394893	2047-05-12	south	20	-0.0036577284	0.005297924	-0.011837113	0.0020376442	-0.00951873	-0.00072823465	-0.006394893	GARW	2048-04-01
2047-05-13	south	20	0.98845744	1.0235046	0.95683134	1.0099778	0.96651274	0.99953395	0.97758293	2047-05-13	south	20	0.98845744	1.0235046	0.95683134	1.0099778	0.96651274	0.99953395	0.97758293	2047-05-13	south	20	-0.0033817887	0.0055601224	-0.011604786	0.0022725249	-0.009228122	-0.00046362728	-0.006193489	2047-05-13	south	20	-0.0033817887	0.0055601224	-0.011604786	0.0022725249	-0.009228122	-0.00046362728	-0.006193489	GARW	2048-04-01
2047-05-14	south	20	0.98942196	1.0245321	0.95776796	1.010867	0.9675307	1.000498	0.97832286	2047-05-14	south	20	0.98942196	1.0245321	0.95776796	1.010867	0.9675307	1.000498	0.97832286	2047-05-14	south	20	-0.0031248033	0.0059123044	-0.011497342	0.0025010048	-0.008949453	-0.00020775199	-0.0059645474	2047-05-14	south	20	-0.0031248033	0.0059123044	-0.011497342	0.0025010048	-0.008949453	-0.00020775199	-0.0059645474	GARW	2048-04-01
2047-05-15	south	20	0.9901374	1.0253973	0.9586842	1.0117463	0.968483	1.0015124	0.9790812	2047-05-15	south	20	0.9901374	1.0253973	0.9586842	1.0117463	0.968483	1.0015124	0.9790812	2047-05-15	south	20	-0.0028532743	0.006225706	-0.011296856	0.0027321246	-0.008674973	4.2796135e-05	-0.0057656914	2047-05-15	south	20	-0.0028532743	0.006225706	-0.011296856	0.0027321246	-0.008674973	4.2796135e-05	-0.0057656914	GARW	2048-04-01
2047-05-16	south	20	0.99099314	1.0262552	0.959579	1.0126144	0.9694275	1.0024984	0.9799545	2047-05-16	south	20	0.99099314	1.0262552	0.959579	1.0126144	0.9694275	1.0024984	0.9799545	2047-05-16	south	20	-0.0026503652	0.0064554	-0.011046639	0.0029596651	-0.008412504	0.00029575825	-0.005573198	2047-05-16	south	20	-0.0026503652	0.0064554	-0.011046639	0.0029596651	-0.008412504	0.00029575825	-0.005573198	GARW	2048-04-01
2047-05-17	south	20	0.99181044	1.0271055	0.96045226	1.0134605	0.97035646	1.003402	0.980773	2047-05-17	south	20	0.99181044	1.0271055	0.96045226	1.0134605	0.97035646	1.003402	0.980773	2047-05-17	south	20	-0.002431497	0.006674177	-0.010802373	0.0031844133	-0.008158773	0.0005634129	-0.0053498745	2047-05-17	south	20	-0.002431497	0.006674177	-0.010802373	0.0031844133	-0.008158773	0.0005634129	-0.0053498745	GARW	2048-04-01
2047-05-18	south	20	0.99261904	1.0279473	0.96130157	1.014306	0.97109294	1.0042789	0.98156965	2047-05-18	south	20	0.99261904	1.0279473	0.96130157	1.014306	0.97109294	1.0042789	0.98156965	2047-05-18	south	20	-0.0022129714	0.006890962	-0.010564292	0.0034042443	-0.007908541	0.0008017495	-0.005126983	2047-05-18	south	20	-0.0022129714	0.006890962	-0.010564292	0.0034042443	-0.007908541	0.0008017495	-0.005126983	GARW	2048-04-01
2047-05-19	south	20	0.9934361	1.0287805	0.96198046	1.0151446	0.971881	1.0050198	0.98223484	2047-05-19	south	20	0.9934361	1.0287805	0.96198046	1.0151446	0.971881	1.0050198	0.98223484	2047-05-19	south	20	-0.0020039976	0.0071058054	-0.010332292	0.0036212204	-0.0076740026	0.0010331422	-0.004911378	2047-05-19	south	20	-0.0020039976	0.0071058054	-0.010332292	0.0036212204	-0.0076740026	0.0010331422	-0.004911378	GARW	2048-04-01
2047-05-20	south	20	0.99423563	1.0296044	0.96263605	1.0159699	0.9724196	1.0057311	0.98288494	2047-05-20	south	20	0.99423563	1.0296044	0.96263605	1.0159699	0.9724196	1.0057311	0.98288494	2047-05-20	south	20	-0.0017884374	0.007318065	-0.010133383	0.0038377757	-0.007469785	0.0012366623	-0.004718736	2047-05-20	south	20	-0.0017884374	0.007318065	-0.010133383	0.0038377757	-0.007469785	0.0012366623	-0.004718736	GARW	2048-04-01
2047-05-21	south	20	0.9950994	1.0304188	0.96304995	1.0167577	0.9730045	1.0064776	0.9836336	2047-05-21	south	20	0.9950994	1.0304188	0.96304995	1.0167577	0.9730045	1.0064776	0.9836336	2047-05-21	south	20	-0.0015776753	0.0075278287	-0.009955637	0.0040511154	-0.0073013245	0.0014218688	-0.0045482665	2047-05-21	south	20	-0.0015776753	0.0075278287	-0.009955637	0.0040511154	-0.0073013245	0.0014218688	-0.0045482665	GARW	2048-04-01
2047-05-22	south	20	0.9959258	1.0312229	0.9633515	1.0174274	0.9735885	1.0071768	0.984557	2047-05-22	south	20	0.9959258	1.0312229	0.9633515	1.0174274	0.9735885	1.0071768	0.984557	2047-05-22	south	20	-0.0013570786	0.007735241	-0.009810785	0.0042570587	-0.0071567055	0.001614362	-0.004365176	2047-05-22	south	20	-0.0013570786	0.007735241	-0.009810785	0.0042570587	-0.0071567055	0.001614362	-0.004365176	GARW	2048-04-01
2047-05-23	south	20	0.996516	1.0320163	0.96364176	1.0180962	0.9743523	1.0079652	0.9853682	2047-05-23	south	20	0.996516	1.0320163	0.96364176	1.0180962	0.9743523	1.0079652	0.9853682	2047-05-23	south	20	-0.0011351109	0.007939938	-0.009727647	0.0044375174	-0.0070284666	0.0017996281	-0.004118517	2047-05-23	south	20	-0.0011351109	0.007939938	-0.009727647	0.0044375174	-0.0070284666	0.0017996281	-0.004118517	GARW	2048-04-01
2047-05-24	south	20	0.99730945	1.0327985	0.96392095	1.0187612	0.97510177	1.0087595	0.98611444	2047-05-24	south	20	0.99730945	1.0327985	0.96392095	1.0187612	0.97510177	1.0087595	0.98611444	2047-05-24	south	20	-0.0009665191	0.008141728	-0.009648507	0.004608844	-0.0068260133	0.002000451	-0.0039093196	2047-05-24	south	20	-0.0009665191	0.008141728	-0.009648507	0.004608844	-0.0068260133	0.002000451	-0.0039093196	GARW	2048-04-01
2047-05-25	south	20	0.99794066	1.0335691	0.9642703	1.0194196	0.9758676	1.0093704	0.98660177	2047-05-25	south	20	0.99794066	1.0335691	0.9642703	1.0194196	0.9758676	1.0093704	0.98660177	2047-05-25	south	20	-0.0007736087	0.008340589	-0.009572351	0.0047799624	-0.0066253305	0.0021908209	-0.0036976635	2047-05-25	south	20	-0.0007736087	0.008340589	-0.009572351	0.0047799624	-0.0066253305	0.0021908209	-0.0036976635	GARW	2048-04-01
2047-05-26	south	20	0.9985291	1.0343274	0.9648469	1.0200745	0.9766348	1.0101504	0.987231	2047-05-26	south	20	0.9985291	1.0343274	0.9648469	1.0200745	0.9766348	1.0101504	0.987231	2047-05-26	south	20	-0.0005862117	0.008536384	-0.009499198	0.004948792	-0.006424263	0.0023760498	-0.0035641491	2047-05-26	south	20	-0.0005862117	0.008536384	-0.009499198	0.004948792	-0.006424263	0.0023760498	-0.0035641491	GARW	2048-04-01
2047-05-27	south	20	0.9991927	1.0350732	0.96541464	1.0207984	0.97739357	1.0107262	0.9878743	2047-05-27	south	20	0.9991927	1.0350732	0.96541464	1.0207984	0.97739357	1.0107262	0.9878743	2047-05-27	south	20	-0.0004440546	0.008729172	-0.009353031	0.00511671	-0.0062192753	0.0025586486	-0.0033936948	2047-05-27	south	20	-0.0004440546	0.008729172	-0.009353031	0.00511671	-0.0062192753	0.0025586486	-0.0033936948	GARW	2048-04-01
2047-05-28	south	20	0.999678	1.0358056	0.9659733	1.0217155	0.9779374	1.0113873	0.9884268	2047-05-28	south	20	0.999678	1.0358056	0.9659733	1.0217155	0.9779374	1.0113873	0.9884268	2047-05-28	south	20	-0.00025510788	0.008918518	-0.009199519	0.0052835075	-0.006016575	0.0027302802	-0.003240183	2047-05-28	south	20	-0.00025510788	0.008918518	-0.009199519	0.0052835075	-0.006016575	0.0027302802	-0.003240183	GARW	2048-04-01
2047-05-29	south	20	1.0003625	1.0366604	0.9665204	1.0225507	0.97853005	1.011845	0.9888512	2047-05-29	south	20	1.0003625	1.0366604	0.9665204	1.0225507	0.97853005	1.011845	0.9888512	2047-05-29	south	20	-0.00013592839	0.009104462	-0.00904845	0.0055140834	-0.0058364375	0.002890259	-0.0030712932	2047-05-29	south	20	-0.00013592839	0.009104462	-0.00904845	0.0055140834	-0.0058364375	0.002890259	-0.0030712932	GARW	2048-04-01
2047-05-30	south	20	1.000994	1.0375285	0.9670264	1.0232314	0.979254	1.0124668	0.98929185	2047-05-30	south	20	1.000994	1.0375285	0.9670264	1.0232314	0.979254	1.0124668	0.98929185	2047-05-30	south	20	2.232194e-05	0.009306423	-0.00890005	0.0057446836	-0.0057122684	0.0030214638	-0.002959162	2047-05-30	south	20	2.232194e-05	0.009306423	-0.00890005	0.0057446836	-0.0057122684	0.0030214638	-0.002959162	GARW	2048-04-01
2047-05-31	south	20	1.0018888	1.0383807	0.96752095	1.0238819	0.97996926	1.0131626	0.989978	2047-05-31	south	20	1.0018888	1.0383807	0.96752095	1.0238819	0.97996926	1.0131626	0.989978	2047-05-31	south	20	0.00021240115	0.009526477	-0.008760224	0.0059214933	-0.005519199	0.0031667203	-0.0028493106	2047-05-31	south	20	0.00021240115	0.009526477	-0.008760224	0.0059214933	-0.005519199	0.0031667203	-0.0028493106	GARW	2048-04-01
