date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2031-04-16	tropics	5	0.9570931	0.96273875	0.95230454	0.96070385	0.9535283	0.9588846	0.9552718	2031-04-16	tropics	5	0.9570931	0.96273875	0.95230454	0.96070385	0.9535283	0.9588846	0.9552718	2031-04-16	tropics	5	-0.012264729	-0.010734426	-0.013566387	-0.011291886	-0.013213014	-0.011768341	-0.012759566	2031-04-16	tropics	5	-0.012264729	-0.010734426	-0.013566387	-0.011291886	-0.013213014	-0.011768341	-0.012759566	GARW	2032-04-01
2031-04-17	tropics	5	0.9571173	0.96273327	0.95225567	0.9607163	0.9534487	0.95888895	0.95527005	2031-04-17	tropics	5	0.9571173	0.96273327	0.95225567	0.9607163	0.9534487	0.95888895	0.95527005	2031-04-17	tropics	5	-0.012468576	-0.010914504	-0.013781881	-0.011474419	-0.013447714	-0.011963248	-0.012974262	2031-04-17	tropics	5	-0.012468576	-0.010914504	-0.013781881	-0.011474419	-0.013447714	-0.011963248	-0.012974262	GARW	2032-04-01
2031-04-18	tropics	5	0.9570912	0.9627291	0.9522212	0.96071225	0.95340884	0.9589619	0.9552725	2031-04-18	tropics	5	0.9570912	0.9627291	0.9522212	0.96071225	0.95340884	0.9589619	0.9552725	2031-04-18	tropics	5	-0.011033058	-0.009512806	-0.012344646	-0.010058403	-0.012020731	-0.010551095	-0.011531353	2031-04-18	tropics	5	-0.011033058	-0.009512806	-0.012344646	-0.010058403	-0.012020731	-0.010551095	-0.011531353	GARW	2032-04-01
2031-04-19	tropics	5	0.9570954	0.9627411	0.95220983	0.960716	0.9534036	0.95895106	0.9552842	2031-04-19	tropics	5	0.9570954	0.9627411	0.95220983	0.960716	0.9534036	0.95895106	0.9552842	2031-04-19	tropics	5	-0.010963678	-0.009455693	-0.012279296	-0.009992648	-0.011958122	-0.010469198	-0.011458755	2031-04-19	tropics	5	-0.010963678	-0.009455693	-0.012279296	-0.009992648	-0.011958122	-0.010469198	-0.011458755	GARW	2032-04-01
2031-04-20	tropics	5	0.9570795	0.9627649	0.9521975	0.9607427	0.9534397	0.95890605	0.95524496	2031-04-20	tropics	5	0.9570795	0.9627649	0.9521975	0.9607427	0.9534397	0.95890605	0.95524496	2031-04-20	tropics	5	-0.011527777	-0.010009789	-0.012854254	-0.010553885	-0.012530947	-0.0110298395	-0.012022853	2031-04-20	tropics	5	-0.011527777	-0.010009789	-0.012854254	-0.010553885	-0.012530947	-0.0110298395	-0.012022853	GARW	2032-04-01
2031-04-21	tropics	5	0.9570756	0.9628083	0.9521091	0.9607756	0.9534205	0.9588954	0.95528275	2031-04-21	tropics	5	0.9570756	0.9628083	0.9521091	0.9607756	0.9534205	0.9588954	0.95528275	2031-04-21	tropics	5	-0.011558056	-0.01002283	-0.012886775	-0.010568524	-0.01255207	-0.011058331	-0.012049913	2031-04-21	tropics	5	-0.011558056	-0.01002283	-0.012886775	-0.010568524	-0.01255207	-0.011058331	-0.012049913	GARW	2032-04-01
2031-04-22	tropics	5	0.95709616	0.9628149	0.95201415	0.9607876	0.95343834	0.95888984	0.9552543	2031-04-22	tropics	5	0.95709616	0.9628149	0.95201415	0.9607876	0.95343834	0.95888984	0.9552543	2031-04-22	tropics	5	-0.011331797	-0.0097858785	-0.012677777	-0.01033845	-0.012328148	-0.010842562	-0.011832118	2031-04-22	tropics	5	-0.011331797	-0.0097858785	-0.012677777	-0.01033845	-0.012328148	-0.010842562	-0.011832118	GARW	2032-04-01
2031-04-23	tropics	5	0.9571049	0.9628388	0.95195144	0.96079195	0.9533891	0.9588914	0.95519984	2031-04-23	tropics	5	0.9571049	0.9628388	0.95195144	0.96079195	0.9533891	0.9588914	0.95519984	2031-04-23	tropics	5	-0.011325836	-0.0097825285	-0.012693191	-0.010327387	-0.012312269	-0.010837078	-0.011818886	2031-04-23	tropics	5	-0.011325836	-0.0097825285	-0.012693191	-0.010327387	-0.012312269	-0.010837078	-0.011818886	GARW	2032-04-01
2031-04-24	tropics	5	0.95704114	0.96285754	0.951952	0.96078867	0.9533537	0.9589062	0.9551633	2031-04-24	tropics	5	0.95704114	0.96285754	0.951952	0.96078867	0.9533537	0.9589062	0.9551633	2031-04-24	tropics	5	-0.011407614	-0.0098623745	-0.012807429	-0.010412979	-0.012408781	-0.010925412	-0.011921763	2031-04-24	tropics	5	-0.011407614	-0.0098623745	-0.012807429	-0.010412979	-0.012408781	-0.010925412	-0.011921763	GARW	2032-04-01
2031-04-25	tropics	5	0.95702523	0.96285486	0.95190483	0.9607559	0.9533518	0.9588951	0.9551449	2031-04-25	tropics	5	0.95702523	0.96285486	0.95190483	0.9607559	0.9533518	0.9588951	0.9551449	2031-04-25	tropics	5	-0.011423111	-0.009858572	-0.012811756	-0.010412788	-0.012428189	-0.010925531	-0.01193428	2031-04-25	tropics	5	-0.011423111	-0.009858572	-0.012811756	-0.010412788	-0.012428189	-0.010925531	-0.01193428	GARW	2032-04-01
2031-04-26	tropics	5	0.9570681	0.9628438	0.9518925	0.9607444	0.9533114	0.95890594	0.9551258	2031-04-26	tropics	5	0.9570681	0.9628438	0.9518925	0.9607444	0.9533114	0.95890594	0.9551258	2031-04-26	tropics	5	-0.011389732	-0.009822964	-0.012782621	-0.010388614	-0.012395191	-0.010893583	-0.011906505	2031-04-26	tropics	5	-0.011389732	-0.009822964	-0.012782621	-0.010388614	-0.012395191	-0.010893583	-0.011906505	GARW	2032-04-01
2031-04-27	tropics	5	0.95707655	0.96283096	0.9519205	0.960747	0.95328826	0.95890874	0.955135	2031-04-27	tropics	5	0.95707655	0.96283096	0.9519205	0.960747	0.95328826	0.95890874	0.955135	2031-04-27	tropics	5	-0.011387348	-0.009825444	-0.012793601	-0.010392762	-0.012402773	-0.010889769	-0.011910558	2031-04-27	tropics	5	-0.011387348	-0.009825444	-0.012793601	-0.010392762	-0.012402773	-0.010889769	-0.011910558	GARW	2032-04-01
2031-04-28	tropics	5	0.9570885	0.9627921	0.95194656	0.9607547	0.9532685	0.9588926	0.9551214	2031-04-28	tropics	5	0.9570885	0.9627921	0.95194656	0.9607547	0.9532685	0.9588926	0.9551214	2031-04-28	tropics	5	-0.0113976	-0.009842228	-0.012800288	-0.0104081165	-0.012423563	-0.0109016895	-0.011922121	2031-04-28	tropics	5	-0.0113976	-0.009842228	-0.012800288	-0.0104081165	-0.012423563	-0.0109016895	-0.011922121	GARW	2032-04-01
2031-04-29	tropics	5	0.9570871	0.96279824	0.9519515	0.96071595	0.9532452	0.95890194	0.95513	2031-04-29	tropics	5	0.9570871	0.96279824	0.9519515	0.96071595	0.9532452	0.95890194	0.95513	2031-04-29	tropics	5	-0.011398315	-0.009851169	-0.012793231	-0.010400199	-0.012429428	-0.010903597	-0.011925817	2031-04-29	tropics	5	-0.011398315	-0.009851169	-0.012793231	-0.010400199	-0.012429428	-0.010903597	-0.011925817	GARW	2032-04-01
2031-04-30	tropics	5	0.9570881	0.96277684	0.9519458	0.960746	0.953229	0.9588791	0.95517397	2031-04-30	tropics	5	0.9570881	0.96277684	0.9519458	0.960746	0.953229	0.9588791	0.95517397	2031-04-30	tropics	5	-0.011388302	-0.009845054	-0.012783766	-0.010406542	-0.012428713	-0.01089859	-0.01192224	2031-04-30	tropics	5	-0.011388302	-0.009845054	-0.012783766	-0.010406542	-0.012428713	-0.01089859	-0.01192224	GARW	2032-04-01
2031-05-01	tropics	5	0.95710087	0.9627545	0.9519341	0.96074176	0.95322436	0.9588656	0.95517576	2031-05-01	tropics	5	0.95710087	0.9627545	0.9519341	0.96074176	0.95322436	0.9588656	0.95517576	2031-05-01	tropics	5	-0.011392117	-0.009850895	-0.012784553	-0.010398197	-0.012434435	-0.010901809	-0.011915684	2031-05-01	tropics	5	-0.011392117	-0.009850895	-0.012784553	-0.010398197	-0.012434435	-0.010901809	-0.011915684	GARW	2032-04-01
2031-05-02	tropics	5	0.95708823	0.9627311	0.95191926	0.9607277	0.9532424	0.95888484	0.9551533	2031-05-02	tropics	5	0.95708823	0.9627311	0.95191926	0.9607277	0.9532424	0.95888484	0.9551533	2031-05-02	tropics	5	-0.011387825	-0.009858644	-0.012789393	-0.010403919	-0.012441683	-0.010911107	-0.011909485	2031-05-02	tropics	5	-0.011387825	-0.009858644	-0.012789393	-0.010403919	-0.012441683	-0.010911107	-0.011909485	GARW	2032-04-01
2031-05-03	tropics	5	0.9570939	0.9627072	0.9518852	0.96073425	0.9532287	0.9588827	0.9551238	2031-05-03	tropics	5	0.9570939	0.9627072	0.9518852	0.96073425	0.9532287	0.9588827	0.9551238	2031-05-03	tropics	5	-0.011389017	-0.009864735	-0.012793804	-0.010407878	-0.012435531	-0.010906458	-0.011912823	2031-05-03	tropics	5	-0.011389017	-0.009864735	-0.012793804	-0.010407878	-0.012435531	-0.010906458	-0.011912823	GARW	2032-04-01
2031-05-04	tropics	5	0.95709205	0.96268284	0.9518371	0.9606855	0.95324916	0.958864	0.9550729	2031-05-04	tropics	5	0.95709205	0.96268284	0.9518371	0.9606855	0.95324916	0.958864	0.9550729	2031-05-04	tropics	5	-0.011389971	-0.009870731	-0.012796259	-0.0104054455	-0.012431336	-0.010906458	-0.011921048	2031-05-04	tropics	5	-0.011389971	-0.009870731	-0.012796259	-0.0104054455	-0.012431336	-0.010906458	-0.011921048	GARW	2032-04-01
2031-05-05	tropics	5	0.9570814	0.96267444	0.95184726	0.96068203	0.9532605	0.9588406	0.9550842	2031-05-05	tropics	5	0.9570814	0.96267444	0.95184726	0.96068203	0.9532605	0.9588406	0.9550842	2031-05-05	tropics	5	-0.011390209	-0.009876835	-0.012817633	-0.010411835	-0.012432003	-0.010907292	-0.011935711	2031-05-05	tropics	5	-0.011390209	-0.009876835	-0.012817633	-0.010411835	-0.012432003	-0.010907292	-0.011935711	GARW	2032-04-01
2031-05-06	tropics	5	0.9570754	0.9626498	0.9518475	0.96068573	0.9532134	0.9588467	0.95504236	2031-05-06	tropics	5	0.9570754	0.9626498	0.9518475	0.96068573	0.9532134	0.9588467	0.95504236	2031-05-06	tropics	5	-0.011392593	-0.009879565	-0.012814962	-0.010420275	-0.012428999	-0.010915518	-0.011934042	2031-05-06	tropics	5	-0.011392593	-0.009879565	-0.012814962	-0.010420275	-0.012428999	-0.010915518	-0.011934042	GARW	2032-04-01
2031-05-07	tropics	5	0.9570589	0.96263415	0.95179623	0.96068615	0.95321417	0.9588404	0.9549988	2031-05-07	tropics	5	0.9570589	0.96263415	0.95179623	0.96068615	0.95321417	0.9588404	0.9549988	2031-05-07	tropics	5	-0.011392355	-0.009885967	-0.012812459	-0.010416031	-0.012445116	-0.0109193325	-0.011939168	2031-05-07	tropics	5	-0.011392355	-0.009885967	-0.012812459	-0.010416031	-0.012445116	-0.0109193325	-0.011939168	GARW	2032-04-01
2031-05-08	tropics	5	0.9570539	0.96265525	0.951734	0.96068394	0.9532191	0.9588218	0.9549637	2031-05-08	tropics	5	0.9570539	0.96265525	0.951734	0.96068394	0.9532191	0.9588218	0.9549637	2031-05-08	tropics	5	-0.011398077	-0.009893048	-0.0128200175	-0.01041813	-0.012436199	-0.010919571	-0.011953592	2031-05-08	tropics	5	-0.011398077	-0.009893048	-0.0128200175	-0.01041813	-0.012436199	-0.010919571	-0.011953592	GARW	2032-04-01
2031-05-09	tropics	5	0.95704496	0.9627255	0.95174944	0.9606809	0.9532284	0.95881927	0.95494103	2031-05-09	tropics	5	0.95704496	0.9627255	0.95174944	0.9606809	0.9532284	0.95881927	0.95494103	2031-05-09	tropics	5	-0.011399269	-0.009890746	-0.012838972	-0.010418273	-0.012446118	-0.010917544	-0.011963129	2031-05-09	tropics	5	-0.011399269	-0.009890746	-0.012838972	-0.010418273	-0.012446118	-0.010917544	-0.011963129	GARW	2032-04-01
2031-05-10	tropics	5	0.95702994	0.96269166	0.9517557	0.96067274	0.95319426	0.958853	0.9548943	2031-05-10	tropics	5	0.95702994	0.96269166	0.9517557	0.96067274	0.95319426	0.958853	0.9548943	2031-05-10	tropics	5	-0.011402607	-0.0098749995	-0.012841975	-0.01041913	-0.012432337	-0.010923624	-0.011969924	2031-05-10	tropics	5	-0.011402607	-0.0098749995	-0.012841975	-0.01041913	-0.012432337	-0.010923624	-0.011969924	GARW	2032-04-01
2031-05-11	tropics	5	0.95701265	0.9626397	0.9517126	0.9606168	0.9531962	0.9588661	0.9548844	2031-05-11	tropics	5	0.95701265	0.9626397	0.9517126	0.9606168	0.9531962	0.9588661	0.9548844	2031-05-11	tropics	5	-0.011407852	-0.00987097	-0.01283797	-0.010419989	-0.012447405	-0.0109170675	-0.011978984	2031-05-11	tropics	5	-0.011407852	-0.00987097	-0.01283797	-0.010419989	-0.012447405	-0.0109170675	-0.011978984	GARW	2032-04-01
2031-05-12	tropics	5	0.95701796	0.9626585	0.9516014	0.9605196	0.95317036	0.958856	0.95488065	2031-05-12	tropics	5	0.95701796	0.9626585	0.9516014	0.9605196	0.95317036	0.958856	0.95488065	2031-05-12	tropics	5	-0.0114097595	-0.009888076	-0.012843502	-0.010427142	-0.012446975	-0.010911822	-0.011986375	2031-05-12	tropics	5	-0.0114097595	-0.009888076	-0.012843502	-0.010427142	-0.012446975	-0.010911822	-0.011986375	GARW	2032-04-01
2031-05-13	tropics	5	0.9570023	0.962681	0.9514835	0.9604764	0.9531619	0.95884955	0.9548962	2031-05-13	tropics	5	0.9570023	0.962681	0.9514835	0.9604764	0.9531619	0.95884955	0.9548962	2031-05-13	tropics	5	-0.01141572	-0.009888398	-0.012869393	-0.0104535585	-0.012450933	-0.010912418	-0.011990905	2031-05-13	tropics	5	-0.01141572	-0.009888398	-0.012869393	-0.0104535585	-0.012450933	-0.010912418	-0.011990905	GARW	2032-04-01
2031-05-14	tropics	5	0.9570023	0.96266246	0.9514304	0.9604739	0.95312774	0.9588407	0.95490235	2031-05-14	tropics	5	0.9570023	0.96266246	0.9514304	0.9604739	0.95312774	0.9588407	0.95490235	2031-05-14	tropics	5	-0.011412621	-0.009882366	-0.012900889	-0.010474826	-0.0124552725	-0.010913134	-0.011986613	2031-05-14	tropics	5	-0.011412621	-0.009882366	-0.012900889	-0.010474826	-0.0124552725	-0.010913134	-0.011986613	GARW	2032-04-01
2031-05-15	tropics	5	0.9569944	0.9626595	0.95141804	0.9604844	0.9531148	0.9588629	0.9548877	2031-05-15	tropics	5	0.9569944	0.9626595	0.95141804	0.9604844	0.9531148	0.9588629	0.9548877	2031-05-15	tropics	5	-0.011413813	-0.009882747	-0.012926173	-0.010474825	-0.012460518	-0.010915995	-0.011982322	2031-05-15	tropics	5	-0.011413813	-0.009882747	-0.012926173	-0.010474825	-0.012460518	-0.010915995	-0.011982322	GARW	2032-04-01
2031-05-16	tropics	5	0.95696694	0.9627002	0.95140713	0.9605179	0.95310813	0.958861	0.95484805	2031-05-16	tropics	5	0.95696694	0.9627002	0.95140713	0.9605179	0.95310813	0.958861	0.95484805	2031-05-16	tropics	5	-0.011413813	-0.009889983	-0.012929475	-0.010475398	-0.012468147	-0.01091218	-0.011988044	2031-05-16	tropics	5	-0.011413813	-0.009889983	-0.012929475	-0.010475398	-0.012468147	-0.01091218	-0.011988044	GARW	2032-04-01
2031-05-17	tropics	5	0.9569465	0.9627441	0.95139754	0.96045935	0.95305294	0.9588451	0.954809	2031-05-17	tropics	5	0.9569465	0.9627441	0.95139754	0.96045935	0.95305294	0.9588451	0.954809	2031-05-17	tropics	5	-0.01142168	-0.009879374	-0.012932777	-0.010464191	-0.012470054	-0.010910749	-0.011994243	2031-05-17	tropics	5	-0.01142168	-0.009879374	-0.012932777	-0.010464191	-0.012470054	-0.010910749	-0.011994243	GARW	2032-04-01
2031-05-18	tropics	5	0.9569409	0.9627172	0.9513892	0.96044	0.9530831	0.9588268	0.95478714	2031-05-18	tropics	5	0.9569409	0.9627172	0.9513892	0.96044	0.9530831	0.9588268	0.95478714	2031-05-18	tropics	5	-0.011427164	-0.009868026	-0.012935376	-0.010473777	-0.012477636	-0.0109142065	-0.012005329	2031-05-18	tropics	5	-0.011427164	-0.009868026	-0.012935376	-0.010473777	-0.012477636	-0.0109142065	-0.012005329	GARW	2032-04-01
2031-05-19	tropics	5	0.9569372	0.9626882	0.9513821	0.96042544	0.9530852	0.9588233	0.9547773	2031-05-19	tropics	5	0.9569372	0.9626882	0.9513821	0.96042544	0.9530852	0.9588233	0.9547773	2031-05-19	tropics	5	-0.0114302635	-0.009867335	-0.012937975	-0.0104829315	-0.012480592	-0.010918617	-0.012014627	2031-05-19	tropics	5	-0.0114302635	-0.009867335	-0.012937975	-0.0104829315	-0.012480592	-0.010918617	-0.012014627	GARW	2032-04-01
2031-05-20	tropics	5	0.95693344	0.9626601	0.9513752	0.9604087	0.95307225	0.9588244	0.9547689	2031-05-20	tropics	5	0.95693344	0.9626601	0.9513752	0.9604087	0.95307225	0.9588244	0.9547689	2031-05-20	tropics	5	-0.011431456	-0.009875607	-0.012939644	-0.010486842	-0.0124786375	-0.010920525	-0.012014866	2031-05-20	tropics	5	-0.011431456	-0.009875607	-0.012939644	-0.010486842	-0.0124786375	-0.010920525	-0.012014866	GARW	2032-04-01
2031-05-21	tropics	5	0.9569255	0.96263295	0.95136863	0.96040285	0.9530419	0.9588425	0.9547769	2031-05-21	tropics	5	0.9569255	0.96263295	0.95136863	0.96040285	0.9530419	0.9588425	0.9547769	2031-05-21	tropics	5	-0.011430025	-0.009883404	-0.012941885	-0.010490894	-0.012477731	-0.01092279	-0.012019873	2031-05-21	tropics	5	-0.011430025	-0.009883404	-0.012941885	-0.010490894	-0.012477731	-0.01092279	-0.012019873	GARW	2032-04-01
2031-05-22	tropics	5	0.9569228	0.9626059	0.951363	0.9604104	0.95301706	0.9588591	0.9548041	2031-05-22	tropics	5	0.9569228	0.9626059	0.951363	0.9604104	0.95301706	0.9588591	0.9548041	2031-05-22	tropics	5	-0.011434555	-0.009890592	-0.012943303	-0.010494566	-0.012485886	-0.01091814	-0.012018561	2031-05-22	tropics	5	-0.011434555	-0.009890592	-0.012943303	-0.010494566	-0.012485886	-0.01091814	-0.012018561	GARW	2032-04-01
2031-05-23	tropics	5	0.95692295	0.96257913	0.95135844	0.960417	0.9530302	0.95887285	0.9548429	2031-05-23	tropics	5	0.95692295	0.96257913	0.95135844	0.960417	0.9530302	0.95887285	0.9548429	2031-05-23	tropics	5	-0.011436939	-0.009897804	-0.012945198	-0.010493232	-0.012493705	-0.010912895	-0.012014389	2031-05-23	tropics	5	-0.011436939	-0.009897804	-0.012945198	-0.010493232	-0.012493705	-0.010912895	-0.012014389	GARW	2032-04-01
2031-05-24	tropics	5	0.9569223	0.9625525	0.9513547	0.9604221	0.9530157	0.9588791	0.9548743	2031-05-24	tropics	5	0.9569223	0.9625525	0.9513547	0.9604221	0.9530157	0.9588791	0.9548743	2031-05-24	tropics	5	-0.011435747	-0.009905242	-0.012946594	-0.01049099	-0.012493372	-0.010909319	-0.012003541	2031-05-24	tropics	5	-0.011435747	-0.009905242	-0.012946594	-0.01049099	-0.012493372	-0.010909319	-0.012003541	GARW	2032-04-01
2031-05-25	tropics	5	0.9569199	0.96252596	0.95135164	0.960447	0.9530224	0.9588797	0.95487785	2031-05-25	tropics	5	0.9569199	0.96252596	0.95135164	0.960447	0.9530224	0.9588797	0.95487785	2031-05-25	tropics	5	-0.011435509	-0.009912204	-0.012947761	-0.010489656	-0.012499666	-0.0109068155	-0.011992574	2031-05-25	tropics	5	-0.011435509	-0.009912204	-0.012947761	-0.010489656	-0.012499666	-0.0109068155	-0.011992574	GARW	2032-04-01
2031-05-26	tropics	5	0.956928	0.96254265	0.9513493	0.9604895	0.9529975	0.9588791	0.9548492	2031-05-26	tropics	5	0.956928	0.96254265	0.9513493	0.9604895	0.9529975	0.9588791	0.9548492	2031-05-26	tropics	5	-0.011436939	-0.0099196425	-0.012948203	-0.010486509	-0.012490893	-0.010906458	-0.011990786	2031-05-26	tropics	5	-0.011436939	-0.0099196425	-0.012948203	-0.010486509	-0.012490893	-0.010906458	-0.011990786	GARW	2032-04-01
2031-05-27	tropics	5	0.9569226	0.9625599	0.9513255	0.9605275	0.95299023	0.9588355	0.9548531	2031-05-27	tropics	5	0.9569226	0.9625599	0.9513255	0.9605275	0.95299023	0.9588355	0.9548531	2031-05-27	tropics	5	-0.0114347935	-0.009919106	-0.012949097	-0.010474826	-0.012498761	-0.0109061	-0.011994481	2031-05-27	tropics	5	-0.0114347935	-0.009919106	-0.012949097	-0.010474826	-0.012498761	-0.0109061	-0.011994481	GARW	2032-04-01
2031-05-28	tropics	5	0.9569175	0.96257883	0.9512943	0.96055365	0.95295286	0.95881593	0.9548981	2031-05-28	tropics	5	0.9569175	0.96257883	0.9512943	0.96055365	0.95295286	0.95881593	0.9548981	2031-05-28	tropics	5	-0.0114347935	-0.009914744	-0.01295271	-0.01046405	-0.012506294	-0.010911465	-0.011998773	2031-05-28	tropics	5	-0.0114347935	-0.009914744	-0.01295271	-0.01046405	-0.012506294	-0.010911465	-0.011998773	GARW	2032-04-01
2031-05-29	tropics	5	0.95692176	0.9625998	0.95122194	0.9605733	0.9529588	0.9588556	0.95490706	2031-05-29	tropics	5	0.95692176	0.9625998	0.95122194	0.9605733	0.9529588	0.9588556	0.95490706	2031-05-29	tropics	5	-0.011437416	-0.009909833	-0.012961507	-0.010456087	-0.012511492	-0.010926127	-0.011989832	2031-05-29	tropics	5	-0.011437416	-0.009909833	-0.012961507	-0.010456087	-0.012511492	-0.010926127	-0.011989832	GARW	2032-04-01
2031-05-30	tropics	5	0.956922	0.96262115	0.95109475	0.9605893	0.9529523	0.9588386	0.95489496	2031-05-30	tropics	5	0.956922	0.96262115	0.95109475	0.9605893	0.9529523	0.9588386	0.95489496	2031-05-30	tropics	5	-0.011436224	-0.009904408	-0.012969828	-0.010450127	-0.012512302	-0.010910988	-0.011983037	2031-05-30	tropics	5	-0.011436224	-0.009904408	-0.012969828	-0.010450127	-0.012512302	-0.010910988	-0.011983037	GARW	2032-04-01
