date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2050-04-12	tropics	23	0.6745343	0.71427166	0.6348464	0.7007002	0.64749897	0.68899924	0.66000384	2050-04-12	tropics	23	0.6745343	0.71427166	0.6348464	0.7007002	0.64749897	0.68899924	0.66000384	2050-04-12	tropics	23	-0.09665561	-0.08259881	-0.11134919	-0.08725462	-0.106497005	-0.091436565	-0.10192689	2050-04-12	tropics	23	-0.09665561	-0.08259881	-0.11134919	-0.08725462	-0.106497005	-0.091436565	-0.10192689	GARW	2051-04-01
2050-04-13	tropics	23	0.6739003	0.71386904	0.63423556	0.70034117	0.6468493	0.68841493	0.65947104	2050-04-13	tropics	23	0.6739003	0.71386904	0.63423556	0.70034117	0.6468493	0.68841493	0.65947104	2050-04-13	tropics	23	-0.10164446	-0.08727048	-0.116736434	-0.09209354	-0.11180897	-0.096318886	-0.10707556	2050-04-13	tropics	23	-0.10164446	-0.08727048	-0.116736434	-0.09209354	-0.11180897	-0.096318886	-0.10707556	GARW	2051-04-01
2050-04-14	tropics	23	0.67327476	0.71346986	0.63363665	0.699895	0.6461957	0.6877958	0.6588862	2050-04-14	tropics	23	0.67327476	0.71346986	0.63363665	0.699895	0.6461957	0.6877958	0.6588862	2050-04-14	tropics	23	-0.10234547	-0.0877494	-0.117698036	-0.09262346	-0.11271937	-0.09693824	-0.10784781	2050-04-14	tropics	23	-0.10234547	-0.0877494	-0.117698036	-0.09262346	-0.11271937	-0.09693824	-0.10784781	GARW	2051-04-01
2050-04-15	tropics	23	0.6726576	0.7130738	0.63304144	0.69934225	0.6453088	0.6872152	0.6582124	2050-04-15	tropics	23	0.6726576	0.7130738	0.63304144	0.69934225	0.6453088	0.6872152	0.6582124	2050-04-15	tropics	23	-0.10067719	-0.08608937	-0.115909494	-0.090919815	-0.110971175	-0.09531487	-0.10611485	2050-04-15	tropics	23	-0.10067719	-0.08608937	-0.115909494	-0.090919815	-0.110971175	-0.09531487	-0.10611485	GARW	2051-04-01
2050-04-16	tropics	23	0.67204857	0.7126808	0.6323428	0.6988148	0.64443964	0.6866294	0.65754294	2050-04-16	tropics	23	0.67204857	0.7126808	0.6323428	0.6988148	0.64443964	0.6866294	0.65754294	2050-04-16	tropics	23	-0.10059512	-0.08600919	-0.115712024	-0.09087299	-0.11090667	-0.09524238	-0.10598471	2050-04-16	tropics	23	-0.10059512	-0.08600919	-0.115712024	-0.09087299	-0.11090667	-0.09524238	-0.10598471	GARW	2051-04-01
2050-04-17	tropics	23	0.67144763	0.71229434	0.63162184	0.698304	0.6438285	0.6860588	0.6569673	2050-04-17	tropics	23	0.67144763	0.71229434	0.63162184	0.698304	0.6438285	0.6860588	0.6569673	2050-04-17	tropics	23	-0.10157126	-0.08685844	-0.11675277	-0.091786265	-0.112013996	-0.09619542	-0.107039854	2050-04-17	tropics	23	-0.10157126	-0.08685844	-0.11675277	-0.091786265	-0.112013996	-0.09619542	-0.107039854	GARW	2051-04-01
2050-04-18	tropics	23	0.6708694	0.711912	0.63092035	0.6978071	0.643292	0.68558633	0.6563993	2050-04-18	tropics	23	0.6708694	0.711912	0.63092035	0.6978071	0.643292	0.68558633	0.6563993	2050-04-18	tropics	23	-0.10196823	-0.08712088	-0.11727033	-0.09211137	-0.112512544	-0.09655851	-0.10743129	2050-04-18	tropics	23	-0.10196823	-0.08712088	-0.11727033	-0.09211137	-0.112512544	-0.09655851	-0.10743129	GARW	2051-04-01
2050-04-19	tropics	23	0.6704177	0.7115315	0.63023704	0.69732356	0.6426052	0.6851721	0.6558466	2050-04-19	tropics	23	0.6704177	0.7115315	0.63023704	0.69732356	0.6426052	0.6851721	0.6558466	2050-04-19	tropics	23	-0.1019007	-0.08697755	-0.11725087	-0.092010364	-0.112417415	-0.09646672	-0.107388854	2050-04-19	tropics	23	-0.1019007	-0.08697755	-0.11725087	-0.092010364	-0.112417415	-0.09646672	-0.107388854	GARW	2051-04-01
2050-04-20	tropics	23	0.6698531	0.71115285	0.62957364	0.69691914	0.6419429	0.6847627	0.6551818	2050-04-20	tropics	23	0.6698531	0.71115285	0.62957364	0.69691914	0.6419429	0.6847627	0.6551818	2050-04-20	tropics	23	-0.10200328	-0.087048925	-0.11741002	-0.092115596	-0.11256442	-0.09654093	-0.10746646	2050-04-20	tropics	23	-0.10200328	-0.087048925	-0.11741002	-0.092115596	-0.11256442	-0.09654093	-0.10746646	GARW	2051-04-01
2050-04-21	tropics	23	0.66928613	0.71077573	0.6289289	0.69658697	0.6413065	0.68435776	0.65453565	2050-04-21	tropics	23	0.66928613	0.71077573	0.6289289	0.69658697	0.6413065	0.68435776	0.65453565	2050-04-21	tropics	23	-0.1023128	-0.08729194	-0.11778779	-0.09238995	-0.112937614	-0.09680307	-0.10783619	2050-04-21	tropics	23	-0.1023128	-0.08729194	-0.11778779	-0.09238995	-0.112937614	-0.09680307	-0.10783619	GARW	2051-04-01
2050-04-22	tropics	23	0.66869414	0.71040016	0.62830216	0.69625264	0.64087605	0.68395746	0.65392685	2050-04-22	tropics	23	0.66869414	0.71040016	0.62830216	0.69625264	0.64087605	0.68395746	0.65392685	2050-04-22	tropics	23	-0.10255337	-0.087457106	-0.11810012	-0.09254348	-0.11323944	-0.09698999	-0.10813129	2050-04-22	tropics	23	-0.10255337	-0.087457106	-0.11810012	-0.09254348	-0.11323944	-0.09698999	-0.10813129	GARW	2051-04-01
2050-04-23	tropics	23	0.66819704	0.7100259	0.62769234	0.6957275	0.64050424	0.6835613	0.6534145	2050-04-23	tropics	23	0.66819704	0.7100259	0.62769234	0.6957275	0.64050424	0.6835613	0.6534145	2050-04-23	tropics	23	-0.102734566	-0.08754822	-0.11830973	-0.09262164	-0.1134036	-0.09709507	-0.10833222	2050-04-23	tropics	23	-0.102734566	-0.08754822	-0.11830973	-0.09262164	-0.1134036	-0.09709507	-0.10833222	GARW	2051-04-01
2050-04-24	tropics	23	0.6676984	0.7096527	0.6270986	0.69516903	0.6397411	0.6831694	0.65290964	2050-04-24	tropics	23	0.6676984	0.7096527	0.6270986	0.69516903	0.6397411	0.6831694	0.65290964	2050-04-24	tropics	23	-0.102911115	-0.087666914	-0.11852891	-0.09276614	-0.11352207	-0.09722358	-0.108518064	2050-04-24	tropics	23	-0.102911115	-0.087666914	-0.11852891	-0.09276614	-0.11352207	-0.09722358	-0.108518064	GARW	2051-04-01
2050-04-25	tropics	23	0.66720724	0.70928055	0.6265199	0.69464743	0.63916785	0.6827807	0.65241	2050-04-25	tropics	23	0.66720724	0.70928055	0.6265199	0.69464743	0.63916785	0.6827807	0.65241	2050-04-25	tropics	23	-0.10312018	-0.08781559	-0.118782654	-0.09298506	-0.11377583	-0.09738439	-0.108721614	2050-04-25	tropics	23	-0.10312018	-0.08781559	-0.118782654	-0.09298506	-0.11377583	-0.09738439	-0.108721614	GARW	2051-04-01
2050-04-26	tropics	23	0.6666957	0.70890427	0.6259555	0.6942155	0.6387159	0.68228364	0.65191114	2050-04-26	tropics	23	0.6666957	0.70890427	0.6259555	0.6942155	0.6387159	0.68228364	0.65191114	2050-04-26	tropics	23	-0.103309065	-0.08795483	-0.11902573	-0.09319222	-0.114053585	-0.09753543	-0.10892731	2050-04-26	tropics	23	-0.103309065	-0.08795483	-0.11902573	-0.09319222	-0.114053585	-0.09753543	-0.10892731	GARW	2051-04-01
2050-04-27	tropics	23	0.6662514	0.7084411	0.62547606	0.6938325	0.6382721	0.6818642	0.6513637	2050-04-27	tropics	23	0.6662514	0.7084411	0.62547606	0.6938325	0.6382721	0.6818642	0.6513637	2050-04-27	tropics	23	-0.10350382	-0.08808043	-0.1192467	-0.09335518	-0.11422981	-0.09770948	-0.109112084	2050-04-27	tropics	23	-0.10350382	-0.08808043	-0.1192467	-0.09335518	-0.11422981	-0.09770948	-0.109112084	GARW	2051-04-01
2050-04-28	tropics	23	0.6658138	0.70798796	0.6250131	0.6934444	0.6378359	0.6815267	0.6508096	2050-04-28	tropics	23	0.6658138	0.70798796	0.6250131	0.6934444	0.6378359	0.6815267	0.6508096	2050-04-28	tropics	23	-0.103667974	-0.08823302	-0.11944624	-0.09349129	-0.11439961	-0.097871006	-0.109310925	2050-04-28	tropics	23	-0.103667974	-0.08823302	-0.11944624	-0.09349129	-0.11439961	-0.097871006	-0.109310925	GARW	2051-04-01
2050-04-29	tropics	23	0.66538274	0.70755166	0.6245494	0.6930056	0.6374108	0.6811497	0.6503207	2050-04-29	tropics	23	0.66538274	0.70755166	0.6245494	0.6930056	0.6374108	0.6811497	0.6503207	2050-04-29	tropics	23	-0.1038357	-0.08839855	-0.119633496	-0.09363365	-0.11457322	-0.09799698	-0.10952318	2050-04-29	tropics	23	-0.1038357	-0.08839855	-0.119633496	-0.09363365	-0.11457322	-0.09799698	-0.10952318	GARW	2051-04-01
2050-04-30	tropics	23	0.66495764	0.707123	0.6240918	0.69264746	0.6369095	0.68075323	0.6498381	2050-04-30	tropics	23	0.66495764	0.707123	0.6240918	0.69264746	0.6369095	0.68075323	0.6498381	2050-04-30	tropics	23	-0.10400057	-0.08855707	-0.11982014	-0.093785	-0.11474402	-0.09813112	-0.10972631	2050-04-30	tropics	23	-0.10400057	-0.08855707	-0.11982014	-0.093785	-0.11474402	-0.09813112	-0.10972631	GARW	2051-04-01
2050-05-01	tropics	23	0.66460156	0.7067018	0.62364006	0.69226825	0.6363405	0.6803266	0.649361	2050-05-01	tropics	23	0.66460156	0.7067018	0.62364006	0.69226825	0.6363405	0.6803266	0.649361	2050-05-01	tropics	23	-0.104160905	-0.088709995	-0.12000332	-0.09392816	-0.114915535	-0.09827167	-0.109909475	2050-05-01	tropics	23	-0.104160905	-0.088709995	-0.12000332	-0.09392816	-0.114915535	-0.09827167	-0.109909475	GARW	2051-04-01
2050-05-02	tropics	23	0.66418064	0.70622957	0.6231937	0.6917074	0.635847	0.67985004	0.64902616	2050-05-02	tropics	23	0.66418064	0.70622957	0.6231937	0.6917074	0.635847	0.67985004	0.64902616	2050-05-02	tropics	23	-0.104301214	-0.08886028	-0.12018309	-0.0940553	-0.11513662	-0.09842694	-0.11009532	2050-05-02	tropics	23	-0.104301214	-0.08886028	-0.12018309	-0.0940553	-0.11513662	-0.09842694	-0.11009532	GARW	2051-04-01
2050-05-03	tropics	23	0.6636827	0.7057443	0.62275225	0.6911404	0.635249	0.67936724	0.6485493	2050-05-03	tropics	23	0.6636827	0.7057443	0.62275225	0.6911404	0.635249	0.67936724	0.6485493	2050-05-03	tropics	23	-0.10445225	-0.0890187	-0.120362855	-0.09423788	-0.11535118	-0.098594785	-0.11023724	2050-05-03	tropics	23	-0.10445225	-0.0890187	-0.120362855	-0.09423788	-0.11535118	-0.098594785	-0.11023724	GARW	2051-04-01
2050-05-04	tropics	23	0.6631528	0.7052562	0.6223154	0.6905675	0.634723	0.67888314	0.6480336	2050-05-04	tropics	23	0.6631528	0.7052562	0.6223154	0.6905675	0.634723	0.67888314	0.6480336	2050-05-04	tropics	23	-0.10462475	-0.08919174	-0.12054067	-0.09444369	-0.115553044	-0.098773	-0.11041379	2050-05-04	tropics	23	-0.10462475	-0.08919174	-0.12054067	-0.09444369	-0.115553044	-0.098773	-0.11041379	GARW	2051-04-01
2050-05-05	tropics	23	0.6627114	0.7047648	0.62176216	0.6900322	0.63426757	0.6785142	0.6475128	2050-05-05	tropics	23	0.6627114	0.7047648	0.62176216	0.6900322	0.63426757	0.6785142	0.6475128	2050-05-05	tropics	23	-0.10482597	-0.089365475	-0.12071512	-0.09465056	-0.11579855	-0.09895182	-0.110596776	2050-05-05	tropics	23	-0.10482597	-0.089365475	-0.12071512	-0.09465056	-0.11579855	-0.09895182	-0.110596776	GARW	2051-04-01
2050-05-06	tropics	23	0.6622844	0.7043428	0.621139	0.689656	0.6338681	0.678241	0.64699423	2050-05-06	tropics	23	0.6622844	0.7043428	0.621139	0.689656	0.6338681	0.678241	0.64699423	2050-05-06	tropics	23	-0.10500717	-0.0895403	-0.12090746	-0.09486151	-0.11597824	-0.09912419	-0.110798955	2050-05-06	tropics	23	-0.10500717	-0.0895403	-0.12090746	-0.09486151	-0.11597824	-0.09912419	-0.110798955	GARW	2051-04-01
2050-05-07	tropics	23	0.66185105	0.7039323	0.6205297	0.6893635	0.6334714	0.67798984	0.64647794	2050-05-07	tropics	23	0.66185105	0.7039323	0.6205297	0.6893635	0.6334714	0.67798984	0.64647794	2050-05-07	tropics	23	-0.10516858	-0.0897031	-0.12115805	-0.09501718	-0.11613598	-0.09920658	-0.110999286	2050-05-07	tropics	23	-0.10516858	-0.0897031	-0.12115805	-0.09501718	-0.11613598	-0.09920658	-0.110999286	GARW	2051-04-01
2050-05-08	tropics	23	0.66145813	0.70351636	0.620008	0.6891124	0.63307744	0.677689	0.6460427	2050-05-08	tropics	23	0.66145813	0.70351636	0.620008	0.6891124	0.63307744	0.677689	0.6460427	2050-05-08	tropics	23	-0.10532975	-0.08984894	-0.12140592	-0.095139414	-0.11629267	-0.09931588	-0.11119926	2050-05-08	tropics	23	-0.10532975	-0.08984894	-0.12140592	-0.095139414	-0.11629267	-0.09931588	-0.11119926	GARW	2051-04-01
2050-05-09	tropics	23	0.6610848	0.7030948	0.61958575	0.6886788	0.63256544	0.67730653	0.64565	2050-05-09	tropics	23	0.6610848	0.7030948	0.61958575	0.6886788	0.63256544	0.67730653	0.64565	2050-05-09	tropics	23	-0.10549319	-0.089997046	-0.12163961	-0.095223814	-0.116447926	-0.09941578	-0.11139107	2050-05-09	tropics	23	-0.10549319	-0.089997046	-0.12163961	-0.095223814	-0.116447926	-0.09941578	-0.11139107	GARW	2051-04-01
2050-05-10	tropics	23	0.66071606	0.7026672	0.6191659	0.68840766	0.6319892	0.67695874	0.645368	2050-05-10	tropics	23	0.66071606	0.7026672	0.6191659	0.68840766	0.6319892	0.67695874	0.645368	2050-05-10	tropics	23	-0.10563135	-0.09014725	-0.121811844	-0.09536829	-0.11662102	-0.09956509	-0.11153746	2050-05-10	tropics	23	-0.10563135	-0.09014725	-0.121811844	-0.09536829	-0.11662102	-0.09956509	-0.11153746	GARW	2051-04-01
2050-05-11	tropics	23	0.66035175	0.70223325	0.6187475	0.68825585	0.6314231	0.6766205	0.64500827	2050-05-11	tropics	23	0.66035175	0.70223325	0.6187475	0.68825585	0.6314231	0.6766205	0.64500827	2050-05-11	tropics	23	-0.1057713	-0.09029946	-0.12198099	-0.09548974	-0.11685075	-0.099680066	-0.11166644	2050-05-11	tropics	23	-0.1057713	-0.09029946	-0.12198099	-0.09548974	-0.11685075	-0.099680066	-0.11166644	GARW	2051-04-01
2050-05-12	tropics	23	0.6599361	0.70179343	0.6183076	0.6881052	0.6308721	0.676299	0.64461404	2050-05-12	tropics	23	0.6599361	0.70179343	0.6183076	0.6881052	0.6308721	0.676299	0.64461404	2050-05-12	tropics	23	-0.10591054	-0.090454146	-0.12214897	-0.09555435	-0.11707487	-0.09981501	-0.111781776	2050-05-12	tropics	23	-0.10591054	-0.090454146	-0.12214897	-0.09555435	-0.11707487	-0.09981501	-0.111781776	GARW	2051-04-01
2050-05-13	tropics	23	0.6595274	0.7013563	0.61779803	0.6879481	0.63050294	0.6758403	0.6441392	2050-05-13	tropics	23	0.6595274	0.7013563	0.61779803	0.6879481	0.63050294	0.6758403	0.6441392	2050-05-13	tropics	23	-0.10605645	-0.090611435	-0.122317225	-0.095609955	-0.1172955	-0.09993255	-0.11194056	2050-05-13	tropics	23	-0.10605645	-0.090611435	-0.122317225	-0.095609955	-0.1172955	-0.09993255	-0.11194056	GARW	2051-04-01
2050-05-14	tropics	23	0.6592032	0.7009128	0.6172824	0.6877886	0.63020784	0.67535114	0.6435459	2050-05-14	tropics	23	0.6592032	0.7009128	0.6172824	0.6877886	0.63020784	0.67535114	0.6435459	2050-05-14	tropics	23	-0.106218815	-0.09076821	-0.122515656	-0.095665716	-0.11747658	-0.10007787	-0.1121133	2050-05-14	tropics	23	-0.106218815	-0.09076821	-0.122515656	-0.095665716	-0.11747658	-0.10007787	-0.1121133	GARW	2051-04-01
2050-05-15	tropics	23	0.6589112	0.700463	0.6167592	0.68759143	0.62994385	0.6748592	0.6430738	2050-05-15	tropics	23	0.6589112	0.700463	0.6167592	0.68759143	0.62994385	0.6748592	0.6430738	2050-05-15	tropics	23	-0.10635519	-0.09092677	-0.122721925	-0.09572446	-0.11760054	-0.100265145	-0.11229777	2050-05-15	tropics	23	-0.10635519	-0.09092677	-0.122721925	-0.09572446	-0.11760054	-0.100265145	-0.11229777	GARW	2051-04-01
2050-05-16	tropics	23	0.65867674	0.7000072	0.6162705	0.68730366	0.6296789	0.6745892	0.6428214	2050-05-16	tropics	23	0.65867674	0.7000072	0.6162705	0.68730366	0.6296789	0.6745892	0.6428214	2050-05-16	tropics	23	-0.10647845	-0.09108762	-0.12293259	-0.095783755	-0.117704794	-0.100443244	-0.11254501	2050-05-16	tropics	23	-0.10647845	-0.09108762	-0.12293259	-0.095783755	-0.117704794	-0.100443244	-0.11254501	GARW	2051-04-01
2050-05-17	tropics	23	0.6583222	0.6996699	0.6158052	0.68693763	0.62941295	0.6743041	0.6425236	2050-05-17	tropics	23	0.6583222	0.6996699	0.6158052	0.68693763	0.62941295	0.6743041	0.6425236	2050-05-17	tropics	23	-0.10656142	-0.09125089	-0.1231395	-0.09588068	-0.11780977	-0.10059774	-0.11265749	2050-05-17	tropics	23	-0.10656142	-0.09125089	-0.1231395	-0.09588068	-0.11780977	-0.10059774	-0.11265749	GARW	2051-04-01
2050-05-18	tropics	23	0.6579697	0.6993702	0.6153386	0.68657905	0.6291458	0.6739789	0.64212555	2050-05-18	tropics	23	0.6579697	0.6993702	0.6153386	0.68657905	0.6291458	0.6739789	0.64212555	2050-05-18	tropics	23	-0.1066823	-0.09139525	-0.12332729	-0.09600768	-0.11791482	-0.10068023	-0.112754345	2050-05-18	tropics	23	-0.1066823	-0.09139525	-0.12332729	-0.09600768	-0.11791482	-0.10068023	-0.112754345	GARW	2051-04-01
2050-05-19	tropics	23	0.65737045	0.6989635	0.61487067	0.6862203	0.6287285	0.67369086	0.6417314	2050-05-19	tropics	23	0.65737045	0.6989635	0.61487067	0.6862203	0.6287285	0.67369086	0.6417314	2050-05-19	tropics	23	-0.10681629	-0.091503195	-0.12351554	-0.09614003	-0.11802063	-0.10079074	-0.11290562	2050-05-19	tropics	23	-0.10681629	-0.091503195	-0.12351554	-0.09614003	-0.11802063	-0.10079074	-0.11290562	GARW	2051-04-01
2050-05-20	tropics	23	0.6570028	0.6985486	0.6144011	0.68585294	0.6283071	0.6732187	0.64132357	2050-05-20	tropics	23	0.6570028	0.6985486	0.6144011	0.68585294	0.6283071	0.6732187	0.64132357	2050-05-20	tropics	23	-0.10700846	-0.09163299	-0.123704955	-0.09626954	-0.11813617	-0.10090029	-0.113059044	2050-05-20	tropics	23	-0.10700846	-0.09163299	-0.123704955	-0.09626954	-0.11813617	-0.10090029	-0.113059044	GARW	2051-04-01
2050-05-21	tropics	23	0.6567014	0.698142	0.61393005	0.6854906	0.6279853	0.6728201	0.6408904	2050-05-21	tropics	23	0.6567014	0.698142	0.61393005	0.6854906	0.6279853	0.6728201	0.6408904	2050-05-21	tropics	23	-0.107180834	-0.09178236	-0.12389479	-0.09640398	-0.11834345	-0.10106737	-0.11321211	2050-05-21	tropics	23	-0.107180834	-0.09178236	-0.12389479	-0.09640398	-0.11834345	-0.10106737	-0.11321211	GARW	2051-04-01
2050-05-22	tropics	23	0.6564163	0.69773936	0.61345744	0.68513286	0.6274994	0.67235255	0.640483	2050-05-22	tropics	23	0.6564163	0.69773936	0.61345744	0.68513286	0.6274994	0.67235255	0.640483	2050-05-22	tropics	23	-0.107308865	-0.09193108	-0.124084614	-0.096537784	-0.11847558	-0.10121672	-0.11338025	2050-05-22	tropics	23	-0.107308865	-0.09193108	-0.124084614	-0.096537784	-0.11847558	-0.10121672	-0.11338025	GARW	2051-04-01
2050-05-23	tropics	23	0.6561301	0.6972447	0.6129831	0.684691	0.6270624	0.6719613	0.64007616	2050-05-23	tropics	23	0.6561301	0.6972447	0.6129831	0.684691	0.6270624	0.6719613	0.64007616	2050-05-23	tropics	23	-0.10741711	-0.092075475	-0.1242763	-0.0966691	-0.11860685	-0.10137528	-0.113542795	2050-05-23	tropics	23	-0.10741711	-0.092075475	-0.1242763	-0.0966691	-0.11860685	-0.10137528	-0.113542795	GARW	2051-04-01
2050-05-24	tropics	23	0.6558429	0.6967171	0.6125375	0.68424165	0.62679094	0.67174006	0.63969386	2050-05-24	tropics	23	0.6558429	0.6967171	0.6125375	0.68424165	0.62679094	0.67174006	0.63969386	2050-05-24	tropics	23	-0.10752654	-0.09223718	-0.124468215	-0.0968172	-0.11885176	-0.10155249	-0.11370182	2050-05-24	tropics	23	-0.10752654	-0.09223718	-0.124468215	-0.0968172	-0.11885176	-0.10155249	-0.11370182	GARW	2051-04-01
2050-05-25	tropics	23	0.6555546	0.6961855	0.61211425	0.6838759	0.626503	0.67147744	0.63919955	2050-05-25	tropics	23	0.6555546	0.6961855	0.61211425	0.6838759	0.626503	0.67147744	0.63919955	2050-05-25	tropics	23	-0.10763574	-0.092427105	-0.124657564	-0.09698243	-0.11895065	-0.10165882	-0.1138407	2050-05-25	tropics	23	-0.10763574	-0.092427105	-0.124657564	-0.09698243	-0.11895065	-0.10165882	-0.1138407	GARW	2051-04-01
2050-05-26	tropics	23	0.65527475	0.69566673	0.6116883	0.6835373	0.62624156	0.6710961	0.6387011	2050-05-26	tropics	23	0.65527475	0.69566673	0.6116883	0.6835373	0.62624156	0.6710961	0.6387011	2050-05-26	tropics	23	-0.10775328	-0.092618614	-0.124829054	-0.09713355	-0.119069576	-0.10172224	-0.11403322	2050-05-26	tropics	23	-0.10775328	-0.092618614	-0.124829054	-0.09713355	-0.119069576	-0.10172224	-0.11403322	GARW	2051-04-01
