date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2034-10-11	south	10	0.7375462	0.78170604	0.6916105	0.7683112	0.7086913	0.7541265	0.7231479	2034-10-11	south	10	0.7375462	0.78170604	0.6916105	0.7683112	0.7086913	0.7541265	0.7231479	2034-10-11	south	10	-0.07837236	-0.0638604	-0.09421766	-0.068169765	-0.0882891	-0.07283139	-0.083235145	2034-10-11	south	10	-0.07837236	-0.0638604	-0.09421766	-0.068169765	-0.0882891	-0.07283139	-0.083235145	GARW	2035-10-01
2034-10-12	south	10	0.737792	0.7816878	0.69159853	0.76848793	0.7086629	0.75441206	0.72319084	2034-10-12	south	10	0.737792	0.7816878	0.69159853	0.76848793	0.7086629	0.75441206	0.72319084	2034-10-12	south	10	-0.080438375	-0.06540463	-0.09692021	-0.06985076	-0.09068277	-0.07469177	-0.08553994	2034-10-12	south	10	-0.080438375	-0.06540463	-0.09692021	-0.06985076	-0.09068277	-0.07469177	-0.08553994	GARW	2035-10-01
2034-10-13	south	10	0.7380235	0.7816545	0.691635	0.768568	0.7083184	0.7543694	0.7232411	2034-10-13	south	10	0.7380235	0.7816545	0.691635	0.768568	0.7083184	0.7543694	0.7232411	2034-10-13	south	10	-0.078092456	-0.06323976	-0.09455195	-0.06766808	-0.088276885	-0.07238227	-0.08322984	2034-10-13	south	10	-0.078092456	-0.06323976	-0.09455195	-0.06766808	-0.088276885	-0.07238227	-0.08322984	GARW	2035-10-01
2034-10-14	south	10	0.73823225	0.78144854	0.69163066	0.76856637	0.7083238	0.75435615	0.7234993	2034-10-14	south	10	0.73823225	0.78144854	0.69163066	0.76856637	0.7083238	0.75435615	0.7234993	2034-10-14	south	10	-0.07706773	-0.06256743	-0.09334001	-0.0668777	-0.08733251	-0.0715335	-0.08216035	2034-10-14	south	10	-0.07706773	-0.06256743	-0.09334001	-0.0668777	-0.08733251	-0.0715335	-0.08216035	GARW	2035-10-01
2034-10-15	south	10	0.73823935	0.78136724	0.6916181	0.76860744	0.7084298	0.7544184	0.72324663	2034-10-15	south	10	0.73823935	0.78136724	0.6916181	0.76860744	0.7084298	0.7544184	0.72324663	2034-10-15	south	10	-0.0778594	-0.06346238	-0.09421141	-0.067678764	-0.088251255	-0.072404444	-0.082936585	2034-10-15	south	10	-0.0778594	-0.06346238	-0.09421141	-0.067678764	-0.088251255	-0.072404444	-0.082936585	GARW	2035-10-01
2034-10-16	south	10	0.73784256	0.7813943	0.6916772	0.7693544	0.7083715	0.75453615	0.7231271	2034-10-16	south	10	0.73784256	0.7813943	0.6916772	0.7693544	0.7083715	0.75453615	0.7231271	2034-10-16	south	10	-0.07825315	-0.063811384	-0.09475632	-0.06802704	-0.088709876	-0.072755456	-0.083364606	2034-10-16	south	10	-0.07825315	-0.063811384	-0.09475632	-0.06802704	-0.088709876	-0.072755456	-0.083364606	GARW	2035-10-01
2034-10-17	south	10	0.7375646	0.7816208	0.6916591	0.7694495	0.70820326	0.754693	0.7231549	2034-10-17	south	10	0.7375646	0.7816208	0.6916591	0.7694495	0.70820326	0.754693	0.7231549	2034-10-17	south	10	-0.07798958	-0.06348136	-0.09442301	-0.067520715	-0.08834429	-0.07236564	-0.08315909	2034-10-17	south	10	-0.07798958	-0.06348136	-0.09442301	-0.067520715	-0.08834429	-0.07236564	-0.08315909	GARW	2035-10-01
2034-10-18	south	10	0.73769706	0.7819889	0.69171125	0.76949424	0.70814204	0.7547251	0.7227833	2034-10-18	south	10	0.73769706	0.7819889	0.69171125	0.76949424	0.70814204	0.7547251	0.7227833	2034-10-18	south	10	-0.07797563	-0.06330891	-0.09418444	-0.06726287	-0.08822272	-0.072164714	-0.0829677	2034-10-18	south	10	-0.07797563	-0.06330891	-0.09418444	-0.06726287	-0.08822272	-0.072164714	-0.0829677	GARW	2035-10-01
2034-10-19	south	10	0.73758054	0.78232336	0.69175667	0.76955044	0.7080759	0.75470656	0.72263694	2034-10-19	south	10	0.73758054	0.78232336	0.69175667	0.76955044	0.7080759	0.75470656	0.72263694	2034-10-19	south	10	-0.078065395	-0.06331314	-0.0942838	-0.0673753	-0.08838229	-0.07228166	-0.08315939	2034-10-19	south	10	-0.078065395	-0.06331314	-0.0942838	-0.0673753	-0.08838229	-0.07228166	-0.08315939	GARW	2035-10-01
2034-10-20	south	10	0.7378898	0.78263533	0.69180846	0.76948273	0.7080398	0.7546847	0.7226579	2034-10-20	south	10	0.7378898	0.78263533	0.69180846	0.76948273	0.7080398	0.7546847	0.7226579	2034-10-20	south	10	-0.07816237	-0.06325934	-0.09436863	-0.06741919	-0.08848357	-0.07235259	-0.08336407	2034-10-20	south	10	-0.07816237	-0.06325934	-0.09436863	-0.06741919	-0.08848357	-0.07235259	-0.08336407	GARW	2035-10-01
2034-10-21	south	10	0.73822284	0.78294194	0.6917457	0.76940835	0.7077225	0.7546723	0.7227373	2034-10-21	south	10	0.73822284	0.78294194	0.6917457	0.76940835	0.7077225	0.7546723	0.7227373	2034-10-21	south	10	-0.07804048	-0.06310808	-0.09430852	-0.067374945	-0.08846991	-0.07230705	-0.08331692	2034-10-21	south	10	-0.07804048	-0.06310808	-0.09430852	-0.067374945	-0.08846991	-0.07230705	-0.08331692	GARW	2035-10-01
2034-10-22	south	10	0.7383884	0.78304636	0.6916629	0.7695041	0.70734954	0.7546977	0.7228232	2034-10-22	south	10	0.7383884	0.78304636	0.6916629	0.7695041	0.70734954	0.7546977	0.7228232	2034-10-22	south	10	-0.077908754	-0.06297997	-0.094269164	-0.06737464	-0.0884433	-0.07228476	-0.08324349	2034-10-22	south	10	-0.077908754	-0.06297997	-0.094269164	-0.06737464	-0.0884433	-0.07228476	-0.08324349	GARW	2035-10-01
2034-10-23	south	10	0.73862904	0.78323793	0.6915864	0.76962674	0.7074648	0.75494426	0.7228991	2034-10-23	south	10	0.73862904	0.78323793	0.6915864	0.76962674	0.7074648	0.75494426	0.7228991	2034-10-23	south	10	-0.07784724	-0.06295612	-0.09431474	-0.06737296	-0.08864482	-0.07229859	-0.08323082	2034-10-23	south	10	-0.07784724	-0.06295612	-0.09431474	-0.06737296	-0.08864482	-0.07229859	-0.08323082	GARW	2035-10-01
2034-10-24	south	10	0.7385743	0.78344715	0.6915161	0.76965874	0.70746416	0.7548809	0.72296476	2034-10-24	south	10	0.7385743	0.78344715	0.6915161	0.76965874	0.70746416	0.7548809	0.72296476	2034-10-24	south	10	-0.077776074	-0.06290247	-0.09436116	-0.06735232	-0.08867712	-0.072277516	-0.083221406	2034-10-24	south	10	-0.077776074	-0.06290247	-0.09436116	-0.06735232	-0.08867712	-0.072277516	-0.083221406	GARW	2035-10-01
2034-10-25	south	10	0.7385429	0.7837552	0.6914516	0.7698561	0.70760274	0.75498885	0.7230787	2034-10-25	south	10	0.7385429	0.7837552	0.6914516	0.7698561	0.70760274	0.75498885	0.7230787	2034-10-25	south	10	-0.077769816	-0.06283014	-0.09438277	-0.06731286	-0.08861941	-0.07223195	-0.083191246	2034-10-25	south	10	-0.077769816	-0.06283014	-0.09438277	-0.06731286	-0.08861941	-0.07223195	-0.083191246	GARW	2035-10-01
2034-10-26	south	10	0.73866796	0.7840322	0.6915234	0.770035	0.70797664	0.75490814	0.7231232	2034-10-26	south	10	0.73866796	0.7840322	0.6915234	0.770035	0.70797664	0.75490814	0.7231232	2034-10-26	south	10	-0.07779604	-0.0627426	-0.09439954	-0.06728446	-0.088645555	-0.07224789	-0.08314559	2034-10-26	south	10	-0.07779604	-0.0627426	-0.09439954	-0.06728446	-0.088645555	-0.07224789	-0.08314559	GARW	2035-10-01
2034-10-27	south	10	0.73879546	0.7843383	0.69162816	0.76991814	0.70808357	0.7548106	0.7231713	2034-10-27	south	10	0.73879546	0.7843383	0.69162816	0.76991814	0.70808357	0.7548106	0.7231713	2034-10-27	south	10	-0.077754796	-0.06265133	-0.094399236	-0.067211986	-0.08851814	-0.072224796	-0.08311874	2034-10-27	south	10	-0.077754796	-0.06265133	-0.094399236	-0.067211986	-0.08851814	-0.072224796	-0.08311874	GARW	2035-10-01
2034-10-28	south	10	0.7388325	0.7845963	0.6917482	0.7700103	0.7079434	0.754818	0.72321194	2034-10-28	south	10	0.7388325	0.7845963	0.6917482	0.7700103	0.7079434	0.754818	0.72321194	2034-10-28	south	10	-0.077718675	-0.062558345	-0.09436608	-0.06722494	-0.0884244	-0.072254986	-0.083111286	2034-10-28	south	10	-0.077718675	-0.062558345	-0.09436608	-0.06722494	-0.0884244	-0.072254986	-0.083111286	GARW	2035-10-01
2034-10-29	south	10	0.73878604	0.7848407	0.69188225	0.769957	0.70797724	0.75477475	0.72331524	2034-10-29	south	10	0.73878604	0.7848407	0.69188225	0.769957	0.70797724	0.75477475	0.72331524	2034-10-29	south	10	-0.07768619	-0.062453203	-0.094323575	-0.067226104	-0.08849925	-0.07226148	-0.08309728	2034-10-29	south	10	-0.07768619	-0.062453203	-0.094323575	-0.067226104	-0.08849925	-0.07226148	-0.08309728	GARW	2035-10-01
2034-10-30	south	10	0.73883736	0.7852015	0.6920286	0.769929	0.70821464	0.7550566	0.72331834	2034-10-30	south	10	0.73883736	0.7852015	0.6920286	0.769929	0.70821464	0.7550566	0.72331834	2034-10-30	south	10	-0.07769817	-0.062381864	-0.09427548	-0.06719853	-0.08849565	-0.072280854	-0.083078116	2034-10-30	south	10	-0.07769817	-0.062381864	-0.09427548	-0.06719853	-0.08849565	-0.072280854	-0.083078116	GARW	2035-10-01
2034-10-31	south	10	0.73906755	0.7857665	0.6921857	0.7698548	0.7084409	0.75508374	0.7233715	2034-10-31	south	10	0.73906755	0.7857665	0.6921857	0.7698548	0.7084409	0.75508374	0.7233715	2034-10-31	south	10	-0.07769102	-0.06229716	-0.094223626	-0.06722331	-0.08841238	-0.07220015	-0.08305967	2034-10-31	south	10	-0.07769102	-0.06229716	-0.094223626	-0.06722331	-0.08841238	-0.07220015	-0.08305967	GARW	2035-10-01
2034-11-01	south	10	0.7392062	0.78607506	0.692302	0.7699577	0.70839685	0.7550312	0.72339845	2034-11-01	south	10	0.7392062	0.78607506	0.692302	0.7699577	0.70839685	0.7550312	0.72339845	2034-11-01	south	10	-0.07762122	-0.06212233	-0.09416818	-0.067271285	-0.08832593	-0.072176754	-0.08304104	2034-11-01	south	10	-0.07762122	-0.06212233	-0.09416818	-0.067271285	-0.08832593	-0.072176754	-0.08304104	GARW	2035-10-01
2034-11-02	south	10	0.7393643	0.786296	0.6923675	0.7698889	0.70837796	0.7551194	0.7234008	2034-11-02	south	10	0.7393643	0.786296	0.6923675	0.7698889	0.70837796	0.7551194	0.7234008	2034-11-02	south	10	-0.07754773	-0.061979447	-0.09411322	-0.067224145	-0.08830954	-0.07216838	-0.08302957	2034-11-02	south	10	-0.07754773	-0.061979447	-0.09411322	-0.067224145	-0.08830954	-0.07216838	-0.08302957	GARW	2035-10-01
2034-11-03	south	10	0.73944694	0.7865209	0.6923871	0.7698546	0.7083796	0.7552277	0.7235821	2034-11-03	south	10	0.73944694	0.7865209	0.6923871	0.7698546	0.7083796	0.7552277	0.7235821	2034-11-03	south	10	-0.077537715	-0.061905824	-0.094087094	-0.067232944	-0.08832104	-0.072167754	-0.08302283	2034-11-03	south	10	-0.077537715	-0.061905824	-0.094087094	-0.067232944	-0.08832104	-0.072167754	-0.08302283	GARW	2035-10-01
2034-11-04	south	10	0.73973286	0.78682756	0.6926308	0.76983047	0.70839405	0.75521743	0.72378737	2034-11-04	south	10	0.73973286	0.78682756	0.6926308	0.76983047	0.70839405	0.75521743	0.72378737	2034-11-04	south	10	-0.07749453	-0.061834663	-0.09407577	-0.06726948	-0.08832185	-0.07213521	-0.0830114	2034-11-04	south	10	-0.07749453	-0.061834663	-0.09407577	-0.06726948	-0.08832185	-0.07213521	-0.0830114	GARW	2035-10-01
2034-11-05	south	10	0.7400037	0.78698325	0.6928598	0.769858	0.70842993	0.7551373	0.7238859	2034-11-05	south	10	0.7400037	0.78698325	0.6928598	0.769858	0.70842993	0.7551373	0.7238859	2034-11-05	south	10	-0.07741657	-0.061738558	-0.09401629	-0.06725992	-0.08831886	-0.072121516	-0.08291015	2034-11-05	south	10	-0.07741657	-0.061738558	-0.09401629	-0.06725992	-0.08831886	-0.072121516	-0.08291015	GARW	2035-10-01
2034-11-06	south	10	0.73994803	0.7871461	0.69271916	0.7699268	0.7084567	0.7551885	0.7240189	2034-11-06	south	10	0.73994803	0.7871461	0.69271916	0.7699268	0.7084567	0.7551885	0.7240189	2034-11-06	south	10	-0.07731554	-0.061677773	-0.09393028	-0.06727149	-0.088308476	-0.072154075	-0.082880795	2034-11-06	south	10	-0.07731554	-0.061677773	-0.09393028	-0.06727149	-0.088308476	-0.072154075	-0.082880795	GARW	2035-10-01
2034-11-07	south	10	0.73998916	0.7873085	0.6925187	0.7697902	0.70803595	0.75537467	0.7241442	2034-11-07	south	10	0.73998916	0.7873085	0.6925187	0.7697902	0.70803595	0.75537467	0.7241442	2034-11-07	south	10	-0.07729271	-0.06162672	-0.093925476	-0.067221075	-0.088292986	-0.07214399	-0.082799815	2034-11-07	south	10	-0.07729271	-0.06162672	-0.093925476	-0.067221075	-0.088292986	-0.07214399	-0.082799815	GARW	2035-10-01
2034-11-08	south	10	0.74022573	0.78746384	0.6927353	0.7696781	0.70807344	0.7556535	0.7243239	2034-11-08	south	10	0.74022573	0.78746384	0.6927353	0.7696781	0.70807344	0.7556535	0.7243239	2034-11-08	south	10	-0.077310055	-0.061573297	-0.09400068	-0.06725891	-0.08838607	-0.07208392	-0.08278916	2034-11-08	south	10	-0.077310055	-0.061573297	-0.09400068	-0.06725891	-0.08838607	-0.07208392	-0.08278916	GARW	2035-10-01
2034-11-09	south	10	0.7401953	0.78761154	0.69266015	0.7695824	0.70819724	0.75585824	0.7244085	2034-11-09	south	10	0.7401953	0.78761154	0.69266015	0.7695824	0.70819724	0.75585824	0.7244085	2034-11-09	south	10	-0.077239126	-0.061521966	-0.09397873	-0.067305446	-0.08842156	-0.07202213	-0.08272162	2034-11-09	south	10	-0.077239126	-0.061521966	-0.09397873	-0.067305446	-0.08842156	-0.07202213	-0.08272162	GARW	2035-10-01
2034-11-10	south	10	0.74017507	0.7877509	0.6923495	0.76973176	0.7076994	0.75586706	0.72436464	2034-11-10	south	10	0.74017507	0.7877509	0.6923495	0.76973176	0.7076994	0.75586706	0.72436464	2034-11-10	south	10	-0.077220455	-0.061473366	-0.093903564	-0.06733092	-0.08840289	-0.071919754	-0.08267006	2034-11-10	south	10	-0.077220455	-0.061473366	-0.093903564	-0.06733092	-0.08840289	-0.071919754	-0.08267006	GARW	2035-10-01
2034-11-11	south	10	0.7401569	0.7878815	0.69240165	0.76967657	0.70770407	0.75593317	0.72422427	2034-11-11	south	10	0.7401569	0.7878815	0.69240165	0.76967657	0.70770407	0.75593317	0.72422427	2034-11-11	south	10	-0.07724537	-0.061427094	-0.09409153	-0.06732377	-0.088495836	-0.071909875	-0.08268422	2034-11-11	south	10	-0.07724537	-0.061427094	-0.09409153	-0.06732377	-0.088495836	-0.071909875	-0.08268422	GARW	2035-10-01
2034-11-12	south	10	0.7401835	0.78806436	0.692447	0.76985586	0.7077942	0.7561026	0.724131	2034-11-12	south	10	0.7401835	0.78806436	0.692447	0.76985586	0.7077942	0.7561026	0.724131	2034-11-12	south	10	-0.077227294	-0.061383847	-0.09407255	-0.06733137	-0.08856186	-0.07189298	-0.08272764	2034-11-12	south	10	-0.077227294	-0.061383847	-0.09407255	-0.06733137	-0.08856186	-0.07189298	-0.08272764	GARW	2035-10-01
2034-11-13	south	10	0.74014825	0.7882773	0.6924851	0.769853	0.70788676	0.7563027	0.7241158	2034-11-13	south	10	0.74014825	0.7882773	0.6924851	0.769853	0.70788676	0.7563027	0.7241158	2034-11-13	south	10	-0.07721525	-0.06133963	-0.09405415	-0.06727754	-0.08854067	-0.071857244	-0.08275485	2034-11-13	south	10	-0.07721525	-0.06133963	-0.09405415	-0.06727754	-0.08854067	-0.071857244	-0.08275485	GARW	2035-10-01
2034-11-14	south	10	0.74014664	0.7883749	0.6925244	0.7699283	0.7079819	0.75627816	0.724195	2034-11-14	south	10	0.74014664	0.7883749	0.6925244	0.7699283	0.7079819	0.75627816	0.724195	2034-11-14	south	10	-0.077232	-0.061260477	-0.094040476	-0.067252636	-0.08850799	-0.071787745	-0.082786195	2034-11-14	south	10	-0.077232	-0.061260477	-0.094040476	-0.067252636	-0.08850799	-0.071787745	-0.082786195	GARW	2035-10-01
2034-11-15	south	10	0.7402594	0.7884684	0.69256485	0.7703274	0.7082049	0.7561952	0.72416484	2034-11-15	south	10	0.7402594	0.7884684	0.69256485	0.7703274	0.7082049	0.7561952	0.72416484	2034-11-15	south	10	-0.07723603	-0.061221488	-0.09402637	-0.06726641	-0.08847435	-0.07177008	-0.0827596	2034-11-15	south	10	-0.07723603	-0.061221488	-0.09402637	-0.06726641	-0.08847435	-0.07177008	-0.0827596	GARW	2035-10-01
2034-11-16	south	10	0.7402511	0.7885577	0.69260633	0.770433	0.7084688	0.7561335	0.7243169	2034-11-16	south	10	0.7402511	0.7885577	0.69260633	0.770433	0.7084688	0.7561335	0.7243169	2034-11-16	south	10	-0.077196166	-0.061190583	-0.09401189	-0.0671459	-0.0884179	-0.07178275	-0.082757756	2034-11-16	south	10	-0.077196166	-0.061190583	-0.09401189	-0.0671459	-0.0884179	-0.07178275	-0.082757756	GARW	2035-10-01
2034-11-17	south	10	0.74021876	0.7886427	0.69261265	0.77048993	0.7087354	0.7562164	0.72447133	2034-11-17	south	10	0.74021876	0.7886427	0.69261265	0.77048993	0.7087354	0.7562164	0.72447133	2034-11-17	south	10	-0.077197805	-0.061161216	-0.09399693	-0.06702618	-0.088324204	-0.07182494	-0.082725435	2034-11-17	south	10	-0.077197805	-0.061161216	-0.09399693	-0.06702618	-0.088324204	-0.07182494	-0.082725435	GARW	2035-10-01
2034-11-18	south	10	0.7401569	0.7887231	0.69261265	0.77065784	0.7089275	0.75629675	0.7243906	2034-11-18	south	10	0.7401569	0.7887231	0.69261265	0.77065784	0.7089275	0.75629675	0.7243906	2034-11-18	south	10	-0.07720291	-0.061133202	-0.09398911	-0.06707295	-0.088229746	-0.07180391	-0.08267266	2034-11-18	south	10	-0.07720291	-0.061133202	-0.09398911	-0.06707295	-0.088229746	-0.07180391	-0.08267266	GARW	2035-10-01
2034-11-19	south	10	0.7401151	0.78879887	0.69261765	0.77043283	0.7085884	0.75656986	0.72419953	2034-11-19	south	10	0.7401151	0.78879887	0.69261765	0.77043283	0.7085884	0.75656986	0.72419953	2034-11-19	south	10	-0.07722135	-0.061106563	-0.09398973	-0.067005046	-0.0881343	-0.07177665	-0.08265295	2034-11-19	south	10	-0.07722135	-0.061106563	-0.09398973	-0.067005046	-0.0881343	-0.07177665	-0.08265295	GARW	2035-10-01
2034-11-20	south	10	0.74006826	0.78886974	0.6926275	0.7705789	0.7084536	0.75656754	0.7240664	2034-11-20	south	10	0.74006826	0.78886974	0.6926275	0.7705789	0.7084536	0.75656754	0.7240664	2034-11-20	south	10	-0.07724531	-0.061081547	-0.09398865	-0.06703459	-0.08819899	-0.07172538	-0.082719706	2034-11-20	south	10	-0.07724531	-0.061081547	-0.09398865	-0.06703459	-0.08819899	-0.07172538	-0.082719706	GARW	2035-10-01
2034-11-21	south	10	0.7399141	0.7889357	0.69264156	0.77065647	0.7084952	0.7565333	0.72392476	2034-11-21	south	10	0.7399141	0.7889357	0.69264156	0.77065647	0.7084952	0.7565333	0.72392476	2034-11-21	south	10	-0.07724939	-0.06105801	-0.09398563	-0.0670422	-0.08829884	-0.07169019	-0.082779765	2034-11-21	south	10	-0.07724939	-0.06105801	-0.09398563	-0.0670422	-0.08829884	-0.07169019	-0.082779765	GARW	2035-10-01
2034-11-22	south	10	0.73987067	0.7889965	0.69265985	0.77065617	0.7085559	0.7563627	0.72392774	2034-11-22	south	10	0.73987067	0.7889965	0.69265985	0.77065617	0.7085559	0.7563627	0.72392774	2034-11-22	south	10	-0.077298984	-0.06103611	-0.09398113	-0.0669942	-0.08828412	-0.07168138	-0.08283356	2034-11-22	south	10	-0.077298984	-0.06103611	-0.09398113	-0.0669942	-0.08828412	-0.07168138	-0.08283356	GARW	2035-10-01
2034-11-23	south	10	0.7399179	0.789052	0.69268197	0.7706555	0.7082289	0.7564461	0.72400314	2034-11-23	south	10	0.7399179	0.789052	0.69268197	0.7706555	0.7082289	0.7564461	0.72400314	2034-11-23	south	10	-0.07733238	-0.06101571	-0.09397496	-0.06699242	-0.08826909	-0.07173304	-0.08284007	2034-11-23	south	10	-0.07733238	-0.06101571	-0.09397496	-0.06699242	-0.08826909	-0.07173304	-0.08284007	GARW	2035-10-01
2034-11-24	south	10	0.7398519	0.78910214	0.69270754	0.77066344	0.7078491	0.7565469	0.72405875	2034-11-24	south	10	0.7398519	0.78910214	0.69270754	0.77066344	0.7078491	0.7565469	0.72405875	2034-11-24	south	10	-0.07731596	-0.060997292	-0.093967505	-0.066993855	-0.088313475	-0.07173375	-0.082821295	2034-11-24	south	10	-0.07731596	-0.060997292	-0.093967505	-0.066993855	-0.088313475	-0.07173375	-0.082821295	GARW	2035-10-01
2034-11-25	south	10	0.7397067	0.7891466	0.6927363	0.7706792	0.7079405	0.75670767	0.72407436	2034-11-25	south	10	0.7397067	0.7891466	0.6927363	0.7706792	0.7079405	0.75670767	0.72407436	2034-11-25	south	10	-0.07732174	-0.06098028	-0.09395852	-0.06699215	-0.08847123	-0.071696065	-0.08280237	2034-11-25	south	10	-0.07732174	-0.06098028	-0.09395852	-0.06699215	-0.08847123	-0.071696065	-0.08280237	GARW	2035-10-01
2034-11-26	south	10	0.7396207	0.78918767	0.69280714	0.77070224	0.70800537	0.75664854	0.7237552	2034-11-26	south	10	0.7396207	0.78918767	0.69280714	0.77070224	0.70800537	0.75664854	0.7237552	2034-11-26	south	10	-0.07736722	-0.060965255	-0.093948446	-0.0669878	-0.08849051	-0.07163333	-0.082782	2034-11-26	south	10	-0.07736722	-0.060965255	-0.093948446	-0.0669878	-0.08849051	-0.07163333	-0.082782	GARW	2035-10-01
