date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2033-10-14	north	9	1.5273162	1.6250775	1.4318616	1.5961314	1.4648582	1.5621166	1.4928968	2033-10-14	north	9	1.5273162	1.6250775	1.4318616	1.5961314	1.4648582	1.5621166	1.4928968	2033-10-14	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-10-14	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-10-01
2033-10-15	north	9	1.5459282	1.6491708	1.4462489	1.6184851	1.4807205	1.5838559	1.5096016	2033-10-15	north	9	1.5459282	1.6491708	1.4462489	1.6184851	1.4807205	1.5838559	1.5096016	2033-10-15	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-10-15	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-10-01
2033-10-16	north	9	1.564971	1.6729761	1.4605848	1.6405889	1.4967146	1.6029282	1.526767	2033-10-16	north	9	1.564971	1.6729761	1.4605848	1.6405889	1.4967146	1.6029282	1.526767	2033-10-16	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-10-16	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-10-01
2033-10-17	north	9	1.5835466	1.696435	1.4740596	1.6631032	1.5108135	1.6227604	1.5445834	2033-10-17	north	9	1.5835466	1.696435	1.4740596	1.6631032	1.5108135	1.6227604	1.5445834	2033-10-17	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-10-17	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-10-01
2033-10-18	north	9	1.6012976	1.7215475	1.4878775	1.6854801	1.5252	1.6431865	1.5615511	2033-10-18	north	9	1.6012976	1.7215475	1.4878775	1.6854801	1.5252	1.6431865	1.5615511	2033-10-18	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-10-18	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-10-01
2033-10-19	north	9	1.6184741	1.7435666	1.5024874	1.7062639	1.5412861	1.6631076	1.5783358	2033-10-19	north	9	1.6184741	1.7435666	1.5024874	1.7062639	1.5412861	1.6631076	1.5783358	2033-10-19	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-10-19	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-10-01
2033-10-20	north	9	1.6363112	1.7685415	1.5173513	1.7273092	1.5566772	1.6823728	1.5940218	2033-10-20	north	9	1.6363112	1.7685415	1.5173513	1.7273092	1.5566772	1.6823728	1.5940218	2033-10-20	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-10-20	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-10-01
2033-10-21	north	9	1.6540475	1.7927593	1.5332631	1.747851	1.5708945	1.7013519	1.6092081	2033-10-21	north	9	1.6540475	1.7927593	1.5332631	1.747851	1.5708945	1.7013519	1.6092081	2033-10-21	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-10-21	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-10-01
2033-10-22	north	9	1.6713287	1.8159192	1.5459734	1.7688097	1.5845804	1.7217484	1.6255419	2033-10-22	north	9	1.6713287	1.8159192	1.5459734	1.7688097	1.5845804	1.7217484	1.6255419	2033-10-22	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-10-22	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-10-01
2033-10-23	north	9	1.6881492	1.8384744	1.5587755	1.7908466	1.5983585	1.7412028	1.6415808	2033-10-23	north	9	1.6881492	1.8384744	1.5587755	1.7908466	1.5983585	1.7412028	1.6415808	2033-10-23	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-10-23	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-10-01
2033-10-24	north	9	1.7040037	1.8604397	1.5724139	1.8095214	1.6117784	1.7615246	1.656894	2033-10-24	north	9	1.7040037	1.8604397	1.5724139	1.8095214	1.6117784	1.7615246	1.656894	2033-10-24	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-10-24	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-10-01
2033-10-25	north	9	1.7201722	1.8805171	1.5845169	1.8304619	1.6250799	1.7801852	1.6714665	2033-10-25	north	9	1.7201722	1.8805171	1.5845169	1.8304619	1.6250799	1.7801852	1.6714665	2033-10-25	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-10-25	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-10-01
2033-10-26	north	9	1.7358227	1.9010147	1.5962954	1.8499722	1.6398582	1.7969847	1.685823	2033-10-26	north	9	1.7358227	1.9010147	1.5962954	1.8499722	1.6398582	1.7969847	1.685823	2033-10-26	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-10-26	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-10-01
2033-10-27	north	9	1.7511101	1.9223417	1.6077336	1.8691899	1.6529708	1.8123872	1.6997226	2033-10-27	north	9	1.7511101	1.9223417	1.6077336	1.8691899	1.6529708	1.8123872	1.6997226	2033-10-27	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-10-27	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-10-01
2033-10-28	north	9	1.7659609	1.9418913	1.6188159	1.8866591	1.6663567	1.8283398	1.7125399	2033-10-28	north	9	1.7659609	1.9418913	1.6188159	1.8866591	1.6663567	1.8283398	1.7125399	2033-10-28	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-10-28	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-10-01
2033-10-29	north	9	1.7814698	1.9605309	1.6293256	1.904301	1.679577	1.843157	1.7258863	2033-10-29	north	9	1.7814698	1.9605309	1.6293256	1.904301	1.679577	1.843157	1.7258863	2033-10-29	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-10-29	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-10-01
2033-10-30	north	9	1.7959471	1.9793078	1.6407373	1.9228262	1.6912569	1.8592669	1.7388266	2033-10-30	north	9	1.7959471	1.9793078	1.6407373	1.9228262	1.6912569	1.8592669	1.7388266	2033-10-30	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-10-30	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-10-01
2033-10-31	north	9	1.8102832	1.9999403	1.6513252	1.9396296	1.7022133	1.8751322	1.7512693	2033-10-31	north	9	1.8102832	1.9999403	1.6513252	1.9396296	1.7022133	1.8751322	1.7512693	2033-10-31	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-10-31	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-10-01
2033-11-01	north	9	1.8244225	2.0170665	1.6607031	1.9544996	1.7125694	1.8901172	1.763408	2033-11-01	north	9	1.8244225	2.0170665	1.6607031	1.9544996	1.7125694	1.8901172	1.763408	2033-11-01	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-11-01	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-10-01
2033-11-02	north	9	1.8363969	2.0337496	1.6698358	1.9701502	1.7235644	1.90734	1.7755121	2033-11-02	north	9	1.8363969	2.0337496	1.6698358	1.9701502	1.7235644	1.90734	1.7755121	2033-11-02	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-11-02	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-10-01
2033-11-03	north	9	1.8484616	2.0503118	1.6785636	1.9835237	1.7336468	1.9214002	1.7859701	2033-11-03	north	9	1.8484616	2.0503118	1.6785636	1.9835237	1.7336468	1.9214002	1.7859701	2033-11-03	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-11-03	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-10-01
2033-11-04	north	9	1.8606031	2.0648115	1.686821	1.9968673	1.7435576	1.9363289	1.7960649	2033-11-04	north	9	1.8606031	2.0648115	1.686821	1.9968673	1.7435576	1.9363289	1.7960649	2033-11-04	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-11-04	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-10-01
2033-11-05	north	9	1.8722817	2.0773895	1.6945924	2.010059	1.7528559	1.9480551	1.8070506	2033-11-05	north	9	1.8722817	2.0773895	1.6945924	2.010059	1.7528559	1.9480551	1.8070506	2033-11-05	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-11-05	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-10-01
2033-11-06	north	9	1.8829725	2.0891879	1.701711	2.0237508	1.761903	1.9587617	1.8182067	2033-11-06	north	9	1.8829725	2.0891879	1.701711	2.0237508	1.761903	1.9587617	1.8182067	2033-11-06	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-11-06	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-10-01
2033-11-07	north	9	1.892837	2.100409	1.7088069	2.0355296	1.769179	1.9704187	1.8266616	2033-11-07	north	9	1.892837	2.100409	1.7088069	2.0355296	1.769179	1.9704187	1.8266616	2033-11-07	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-11-07	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-10-01
2033-11-08	north	9	1.9021361	2.1130185	1.7161874	2.046719	1.7770668	1.9803656	1.8343537	2033-11-08	north	9	1.9021361	2.1130185	1.7161874	2.046719	1.7770668	1.9803656	1.8343537	2033-11-08	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-11-08	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-10-01
2033-11-09	north	9	1.9104328	2.1280327	1.7226363	2.0575335	1.7845356	1.9914267	1.841506	2033-11-09	north	9	1.9104328	2.1280327	1.7226363	2.0575335	1.7845356	1.9914267	1.841506	2033-11-09	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-11-09	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-10-01
2033-11-10	north	9	1.91788	2.1422093	1.7297196	2.0672116	1.7902813	2.0008917	1.8467202	2033-11-10	north	9	1.91788	2.1422093	1.7297196	2.0672116	1.7902813	2.0008917	1.8467202	2033-11-10	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-11-10	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-10-01
2033-11-11	north	9	1.9245062	2.1553745	1.7363868	2.0740645	1.7953756	2.010365	1.8524272	2033-11-11	north	9	1.9245062	2.1553745	1.7363868	2.0740645	1.7953756	2.010365	1.8524272	2033-11-11	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-11-11	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-10-01
2033-11-12	north	9	1.9316878	2.1669853	1.7422025	2.0814507	1.7999382	2.0167255	1.8582083	2033-11-12	north	9	1.9316878	2.1669853	1.7422025	2.0814507	1.7999382	2.0167255	1.8582083	2033-11-12	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-11-12	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-10-01
2033-11-13	north	9	1.9374164	2.1766195	1.7472355	2.088715	1.804092	2.0242624	1.8635921	2033-11-13	north	9	1.9374164	2.1766195	1.7472355	2.088715	1.804092	2.0242624	1.8635921	2033-11-13	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-11-13	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-10-01
2033-11-14	north	9	1.9414816	2.1836383	1.7516463	2.09509	1.8085276	2.0300136	1.8687928	2033-11-14	north	9	1.9414816	2.1836383	1.7516463	2.09509	1.8085276	2.0300136	1.8687928	2033-11-14	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-11-14	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-10-01
2033-11-15	north	9	1.9452908	2.1881773	1.7542552	2.09968	1.8114892	2.034886	1.8722202	2033-11-15	north	9	1.9452908	2.1881773	1.7542552	2.09968	1.8114892	2.034886	1.8722202	2033-11-15	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-11-15	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-10-01
2033-11-16	north	9	1.9485266	2.1933703	1.7560587	2.1039762	1.8126591	2.0403728	1.8742927	2033-11-16	north	9	1.9485266	2.1933703	1.7560587	2.1039762	1.8126591	2.0403728	1.8742927	2033-11-16	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-11-16	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-10-01
2033-11-17	north	9	1.950979	2.1986187	1.7572755	2.1075017	1.8130363	2.0432675	1.8754936	2033-11-17	north	9	1.950979	2.1986187	1.7572755	2.1075017	1.8130363	2.0432675	1.8754936	2033-11-17	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-11-17	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-10-01
2033-11-18	north	9	1.9531281	2.202263	1.7579135	2.11089	1.8140986	2.0452914	1.876432	2033-11-18	north	9	1.9531281	2.202263	1.7579135	2.11089	1.8140986	2.0452914	1.876432	2033-11-18	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-11-18	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-10-01
2033-11-19	north	9	1.9539165	2.2039413	1.7579515	2.1145747	1.8152064	2.0462584	1.8758903	2033-11-19	north	9	1.9539165	2.2039413	1.7579515	2.1145747	1.8152064	2.0462584	1.8758903	2033-11-19	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-11-19	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-10-01
2033-11-20	north	9	1.954134	2.2041876	1.7573934	2.116918	1.8147197	2.045782	1.8769052	2033-11-20	north	9	1.954134	2.2041876	1.7573934	2.116918	1.8147197	2.045782	1.8769052	2033-11-20	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-11-20	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-10-01
2033-11-21	north	9	1.9536899	2.204501	1.7562889	2.116723	1.8142196	2.0450501	1.8763046	2033-11-21	north	9	1.9536899	2.204501	1.7562889	2.116723	1.8142196	2.0450501	1.8763046	2033-11-21	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-11-21	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-10-01
2033-11-22	north	9	1.9526412	2.2040627	1.7546481	2.114308	1.813223	2.042889	1.8753121	2033-11-22	north	9	1.9526412	2.2040627	1.7546481	2.114308	1.813223	2.042889	1.8753121	2033-11-22	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-11-22	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-10-01
2033-11-23	north	9	1.9515592	2.2029855	1.7530735	2.1138666	1.8116266	2.0399995	1.8731941	2033-11-23	north	9	1.9515592	2.2029855	1.7530735	2.1138666	1.8116266	2.0399995	1.8731941	2033-11-23	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-11-23	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-10-01
2033-11-24	north	9	1.9495753	2.2018285	1.7506884	2.1123824	1.8085848	2.0364194	1.8702708	2033-11-24	north	9	1.9495753	2.2018285	1.7506884	2.1123824	1.8085848	2.0364194	1.8702708	2033-11-24	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-11-24	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-10-01
2033-11-25	north	9	1.947645	2.2001247	1.7478279	2.109352	1.8043683	2.0332594	1.8667583	2033-11-25	north	9	1.947645	2.2001247	1.7478279	2.109352	1.8043683	2.0332594	1.8667583	2033-11-25	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-11-25	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-10-01
2033-11-26	north	9	1.9443922	2.1972046	1.7444022	2.1049094	1.799095	2.03021	1.8622602	2033-11-26	north	9	1.9443922	2.1972046	1.7444022	2.1049094	1.799095	2.03021	1.8622602	2033-11-26	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-11-26	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-10-01
2033-11-27	north	9	1.9390519	2.1931171	1.7397304	2.0994806	1.7937317	2.0266986	1.8571949	2033-11-27	north	9	1.9390519	2.1931171	1.7397304	2.0994806	1.7937317	2.0266986	1.8571949	2033-11-27	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-11-27	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-10-01
2033-11-28	north	9	1.9338176	2.1871634	1.7342893	2.093284	1.7895517	2.0222406	1.8515799	2033-11-28	north	9	1.9338176	2.1871634	1.7342893	2.093284	1.7895517	2.0222406	1.8515799	2033-11-28	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-11-28	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-10-01
2033-11-29	north	9	1.9283702	2.1804028	1.7295461	2.0878503	1.7848645	2.0173097	1.8457875	2033-11-29	north	9	1.9283702	2.1804028	1.7295461	2.0878503	1.7848645	2.0173097	1.8457875	2033-11-29	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-11-29	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-10-01
2033-11-30	north	9	1.9211279	2.1729155	1.7237531	2.0820029	1.7796745	2.0119565	1.8400666	2033-11-30	north	9	1.9211279	2.1729155	1.7237531	2.0820029	1.7796745	2.0119565	1.8400666	2033-11-30	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-11-30	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-10-01
2033-12-01	north	9	1.9138948	2.1649504	1.7169529	2.0751193	1.7739987	2.0060034	1.833813	2033-12-01	north	9	1.9138948	2.1649504	1.7169529	2.0751193	1.7739987	2.0060034	1.833813	2033-12-01	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-12-01	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-10-01
2033-12-02	north	9	1.9062793	2.156199	1.711505	2.0675037	1.7679257	1.9984194	1.8277501	2033-12-02	north	9	1.9062793	2.156199	1.711505	2.0675037	1.7679257	1.9984194	1.8277501	2033-12-02	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-12-02	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-10-01
2033-12-03	north	9	1.8997263	2.146784	1.7051082	2.0596108	1.7615383	1.9884554	1.8208218	2033-12-03	north	9	1.8997263	2.146784	1.7051082	2.0596108	1.7615383	1.9884554	1.8208218	2033-12-03	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-12-03	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-10-01
2033-12-04	north	9	1.892248	2.1373925	1.698146	2.0505	1.7544903	1.9802009	1.8127872	2033-12-04	north	9	1.892248	2.1373925	1.698146	2.0505	1.7544903	1.9802009	1.8127872	2033-12-04	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-12-04	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-10-01
2033-12-05	north	9	1.8826832	2.1283925	1.6909502	2.0413435	1.7476406	1.971075	1.8056145	2033-12-05	north	9	1.8826832	2.1283925	1.6909502	2.0413435	1.7476406	1.971075	1.8056145	2033-12-05	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-12-05	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-10-01
2033-12-06	north	9	1.8721707	2.118762	1.6834304	2.0339634	1.7402327	1.960687	1.7983375	2033-12-06	north	9	1.8721707	2.118762	1.6834304	2.0339634	1.7402327	1.960687	1.7983375	2033-12-06	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-12-06	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-10-01
2033-12-07	north	9	1.8621496	2.1085272	1.6755998	2.0222087	1.7324741	1.9495537	1.7896732	2033-12-07	north	9	1.8621496	2.1085272	1.6755998	2.0222087	1.7324741	1.9495537	1.7896732	2033-12-07	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-12-07	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-10-01
2033-12-08	north	9	1.8528068	2.0979125	1.6661975	2.0100946	1.7222784	1.9382298	1.7809162	2033-12-08	north	9	1.8528068	2.0979125	1.6661975	2.0100946	1.7222784	1.9382298	1.7809162	2033-12-08	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-12-08	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-10-01
2033-12-09	north	9	1.8432696	2.0866275	1.6562023	1.9984683	1.7140386	1.9255815	1.7710502	2033-12-09	north	9	1.8432696	2.0866275	1.6562023	1.9984683	1.7140386	1.9255815	1.7710502	2033-12-09	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-12-09	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-10-01
2033-12-10	north	9	1.8323116	2.074422	1.6468698	1.9864346	1.705518	1.9137907	1.7599127	2033-12-10	north	9	1.8323116	2.074422	1.6468698	1.9864346	1.705518	1.9137907	1.7599127	2033-12-10	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2033-12-10	north	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2034-10-01
2033-12-11	north	9	1.8199594	2.0617206	1.6390662	1.9739517	1.6958481	1.9009391	1.7488742	2033-12-11	north	9	1.8199594	2.0617206	1.6390662	1.9739517	1.6958481	1.9009391	1.7488742	2033-12-11	north	9	12.169783	12.871809	11.5585785	12.610144	11.738101	12.413936	11.974991	2033-12-11	north	9	12.169783	12.871809	11.5585785	12.610144	11.738101	12.413936	11.974991	GARW	2034-10-01
2033-12-12	north	9	1.8077648	2.0486414	1.6310097	1.9608438	1.6850436	1.8875643	1.7368578	2033-12-12	north	9	1.8077648	2.0486414	1.6310097	1.9608438	1.6850436	1.8875643	1.7368578	2033-12-12	north	9	14.7312975	14.7312975	14.731297	14.7312975	14.731297	14.7312975	14.731297	2033-12-12	north	9	14.7312975	14.7312975	14.731297	14.7312975	14.731297	14.7312975	14.731297	GARW	2034-10-01
