date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2051-04-08	south	27	1.1618371	1.1806297	1.142814	1.175079	1.1478581	1.1689864	1.1551235	2051-04-08	south	27	1.1618371	1.1806297	1.142814	1.175079	1.1478581	1.1689864	1.1551235	2051-04-08	south	27	nan	nan	nan	nan	nan	nan	nan	2051-04-08	south	27	nan	nan	nan	nan	nan	nan	nan	GARW	2052-04-01
2051-04-09	south	27	1.1627121	1.180701	1.1441631	1.175466	1.1490557	1.1694491	1.155682	2051-04-09	south	27	1.1627121	1.180701	1.1441631	1.175466	1.1490557	1.1694491	1.155682	2051-04-09	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2051-04-09	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2052-04-01
2051-04-10	south	27	1.1631637	1.1810123	1.1456794	1.1760652	1.1500896	1.1700311	1.156367	2051-04-10	south	27	1.1631637	1.1810123	1.1456794	1.1760652	1.1500896	1.1700311	1.156367	2051-04-10	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2051-04-10	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2052-04-01
2051-04-11	south	27	1.1640174	1.1813742	1.1467223	1.1763453	1.1509496	1.1708767	1.1570203	2051-04-11	south	27	1.1640174	1.1813742	1.1467223	1.1763453	1.1509496	1.1708767	1.1570203	2051-04-11	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2051-04-11	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2052-04-01
2051-04-12	south	27	1.1647484	1.1818974	1.1472523	1.1765944	1.151898	1.1711674	1.1579487	2051-04-12	south	27	1.1647484	1.1818974	1.1472523	1.1765944	1.151898	1.1711674	1.1579487	2051-04-12	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2051-04-12	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2052-04-01
2051-04-13	south	27	1.1656095	1.1824535	1.1478996	1.1769841	1.1526812	1.1719164	1.1583487	2051-04-13	south	27	1.1656095	1.1824535	1.1478996	1.1769841	1.1526812	1.1719164	1.1583487	2051-04-13	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2051-04-13	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2052-04-01
2051-04-14	south	27	1.1663712	1.1830873	1.148522	1.177508	1.1535634	1.1726792	1.159176	2051-04-14	south	27	1.1663712	1.1830873	1.148522	1.177508	1.1535634	1.1726792	1.159176	2051-04-14	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2051-04-14	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2052-04-01
2051-04-15	south	27	1.167324	1.1837949	1.1489078	1.1781528	1.1541952	1.173451	1.1601136	2051-04-15	south	27	1.167324	1.1837949	1.1489078	1.1781528	1.1541952	1.173451	1.1601136	2051-04-15	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2051-04-15	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2052-04-01
2051-04-16	south	27	1.168063	1.1843518	1.149312	1.1788061	1.1550148	1.174047	1.1607447	2051-04-16	south	27	1.168063	1.1843518	1.149312	1.1788061	1.1550148	1.174047	1.1607447	2051-04-16	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2051-04-16	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2052-04-01
2051-04-17	south	27	1.168742	1.1851631	1.1498297	1.1797029	1.156107	1.1748886	1.1614773	2051-04-17	south	27	1.168742	1.1851631	1.1498297	1.1797029	1.156107	1.1748886	1.1614773	2051-04-17	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2051-04-17	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2052-04-01
2051-04-18	south	27	1.1694148	1.1859576	1.150614	1.1806282	1.1568685	1.1755118	1.162365	2051-04-18	south	27	1.1694148	1.1859576	1.150614	1.1806282	1.1568685	1.1755118	1.162365	2051-04-18	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2051-04-18	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2052-04-01
2051-04-19	south	27	1.1700726	1.1867247	1.1507963	1.1811891	1.1576115	1.1760776	1.163095	2051-04-19	south	27	1.1700726	1.1867247	1.1507963	1.1811891	1.1576115	1.1760776	1.163095	2051-04-19	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2051-04-19	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2052-04-01
2051-04-20	south	27	1.1707301	1.1874648	1.1513114	1.1820314	1.1581987	1.1767303	1.163929	2051-04-20	south	27	1.1707301	1.1874648	1.1513114	1.1820314	1.1581987	1.1767303	1.163929	2051-04-20	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2051-04-20	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2052-04-01
2051-04-21	south	27	1.1712936	1.1882023	1.1521385	1.1828173	1.1588032	1.1771699	1.164532	2051-04-21	south	27	1.1712936	1.1882023	1.1521385	1.1828173	1.1588032	1.1771699	1.164532	2051-04-21	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2051-04-21	south	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2052-04-01
