date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2042-04-29	north	15	0.8991058	0.9247687	0.8769987	0.9168244	0.88423634	0.9085343	0.8915176	2042-04-29	north	15	0.8991058	0.9247687	0.8769987	0.9168244	0.88423634	0.9085343	0.8915176	2042-04-29	north	15	-0.027796268	-0.020556957	-0.034261875	-0.022723723	-0.03213658	-0.02507484	-0.02998072	2042-04-29	north	15	-0.027796268	-0.020556957	-0.034261875	-0.022723723	-0.03213658	-0.02507484	-0.02998072	GARW	2043-04-01
2042-04-30	north	15	0.90005314	0.92559093	0.8778592	0.91744	0.88500625	0.90942526	0.8922402	2042-04-30	north	15	0.90005314	0.92559093	0.8778592	0.91744	0.88500625	0.90942526	0.8922402	2042-04-30	north	15	-0.02754438	-0.02029541	-0.033962626	-0.022508549	-0.0318475	-0.024848282	-0.029724538	2042-04-30	north	15	-0.02754438	-0.02029541	-0.033962626	-0.022508549	-0.0318475	-0.024848282	-0.029724538	GARW	2043-04-01
2042-05-01	north	15	0.9008806	0.9264663	0.87870324	0.9182206	0.88563377	0.9103114	0.89299023	2042-05-01	north	15	0.9008806	0.9264663	0.87870324	0.9182206	0.88563377	0.9103114	0.89299023	2042-05-01	north	15	-0.027388573	-0.020159155	-0.033806134	-0.022416713	-0.031697176	-0.02471292	-0.02960968	2042-05-01	north	15	-0.027388573	-0.020159155	-0.033806134	-0.022416713	-0.031697176	-0.02471292	-0.02960968	GARW	2043-04-01
2042-05-02	north	15	0.90164953	0.92734325	0.8793695	0.91906154	0.886466	0.9112875	0.89377445	2042-05-02	north	15	0.90164953	0.92734325	0.8793695	0.91906154	0.886466	0.9112875	0.89377445	2042-05-02	north	15	-0.027149916	-0.01992505	-0.03357368	-0.022231484	-0.031532288	-0.024467409	-0.029417634	2042-05-02	north	15	-0.027149916	-0.01992505	-0.03357368	-0.022231484	-0.031532288	-0.024467409	-0.029417634	GARW	2043-04-01
2042-05-03	north	15	0.90238273	0.92818236	0.87997496	0.91990954	0.8874649	0.9121295	0.89441055	2042-05-03	north	15	0.90238273	0.92818236	0.87997496	0.91990954	0.8874649	0.9121295	0.89441055	2042-05-03	north	15	-0.026875734	-0.01964493	-0.03331734	-0.021957017	-0.031291865	-0.0241853	-0.029138744	2042-05-03	north	15	-0.026875734	-0.01964493	-0.03331734	-0.021957017	-0.031291865	-0.0241853	-0.029138744	GARW	2043-04-01
2042-05-04	north	15	0.90316045	0.92898065	0.8805705	0.9207479	0.8884432	0.91275704	0.8952781	2042-05-04	north	15	0.90316045	0.92898065	0.8805705	0.9207479	0.8884432	0.91275704	0.8952781	2042-05-04	north	15	-0.02667129	-0.019396923	-0.03313133	-0.02172129	-0.030989576	-0.023896933	-0.028945744	2042-05-04	north	15	-0.02667129	-0.019396923	-0.03313133	-0.02172129	-0.030989576	-0.023896933	-0.028945744	GARW	2043-04-01
2042-05-05	north	15	0.90392613	0.9297656	0.8811633	0.9214929	0.88909435	0.9134325	0.8959727	2042-05-05	north	15	0.90392613	0.9297656	0.8811633	0.9214929	0.88909435	0.9134325	0.8959727	2042-05-05	north	15	-0.026462555	-0.019189166	-0.032971065	-0.021493888	-0.03072028	-0.023721993	-0.028738856	2042-05-05	north	15	-0.026462555	-0.019189166	-0.032971065	-0.021493888	-0.03072028	-0.023721993	-0.028738856	GARW	2043-04-01
2042-05-06	north	15	0.90467644	0.93053544	0.8818689	0.9222703	0.8898706	0.9141867	0.8964855	2042-05-06	north	15	0.90467644	0.93053544	0.8818689	0.9222703	0.8898706	0.9141867	0.8964855	2042-05-06	north	15	-0.026231289	-0.018970454	-0.032801885	-0.021270324	-0.03049693	-0.0235371	-0.028513014	2042-05-06	north	15	-0.026231289	-0.018970454	-0.032801885	-0.021270324	-0.03049693	-0.0235371	-0.028513014	GARW	2043-04-01
2042-05-07	north	15	0.9054529	0.93134063	0.88255394	0.9230564	0.8905254	0.91495013	0.8971343	2042-05-07	north	15	0.9054529	0.93134063	0.88255394	0.9230564	0.8905254	0.91495013	0.8971343	2042-05-07	north	15	-0.026033163	-0.01874912	-0.03259955	-0.021074176	-0.03028574	-0.023335934	-0.02833736	2042-05-07	north	15	-0.026033163	-0.01874912	-0.03259955	-0.021074176	-0.03028574	-0.023335934	-0.02833736	GARW	2043-04-01
2042-05-08	north	15	0.90620553	0.93221545	0.8831775	0.92376024	0.8912051	0.915613	0.89785993	2042-05-08	north	15	0.90620553	0.93221545	0.8831775	0.92376024	0.8912051	0.915613	0.89785993	2042-05-08	north	15	-0.025806904	-0.018536845	-0.032395817	-0.02082994	-0.030069303	-0.023108363	-0.028179407	2042-05-08	north	15	-0.025806904	-0.018536845	-0.032395817	-0.02082994	-0.030069303	-0.023108363	-0.028179407	GARW	2043-04-01
2042-05-09	north	15	0.90686727	0.93301815	0.88368094	0.924361	0.89181066	0.91637707	0.89853215	2042-05-09	north	15	0.90686727	0.93301815	0.88368094	0.924361	0.89181066	0.91637707	0.89853215	2042-05-09	north	15	-0.025590658	-0.018296277	-0.03220698	-0.020633698	-0.029890846	-0.022915125	-0.027978182	2042-05-09	north	15	-0.025590658	-0.018296277	-0.03220698	-0.020633698	-0.029890846	-0.022915125	-0.027978182	GARW	2043-04-01
2042-05-10	north	15	0.9076697	0.9338337	0.8842077	0.9248555	0.8923078	0.9170828	0.89931405	2042-05-10	north	15	0.9076697	0.9338337	0.8842077	0.9248555	0.8923078	0.9170828	0.89931405	2042-05-10	north	15	-0.025393248	-0.018052122	-0.03204943	-0.020445727	-0.029693509	-0.022717893	-0.027775824	2042-05-10	north	15	-0.025393248	-0.018052122	-0.03204943	-0.020445727	-0.029693509	-0.022717893	-0.027775824	GARW	2043-04-01
2042-05-11	north	15	0.90831596	0.9345984	0.88483346	0.9256183	0.89280355	0.9177566	0.89997476	2042-05-11	north	15	0.90831596	0.9345984	0.88483346	0.9256183	0.89280355	0.9177566	0.89997476	2042-05-11	north	15	-0.025179744	-0.017838323	-0.031909883	-0.020305421	-0.029548263	-0.022508144	-0.027569652	2042-05-11	north	15	-0.025179744	-0.017838323	-0.031909883	-0.020305421	-0.029548263	-0.022508144	-0.027569652	GARW	2043-04-01
2042-05-12	north	15	0.9089767	0.9352038	0.88542175	0.92627233	0.893476	0.9184575	0.9006021	2042-05-12	north	15	0.9089767	0.9352038	0.88542175	0.92627233	0.893476	0.9184575	0.9006021	2042-05-12	north	15	-0.024975419	-0.017612902	-0.03172626	-0.02012241	-0.029406358	-0.022314489	-0.027358651	2042-05-12	north	15	-0.024975419	-0.017612902	-0.03172626	-0.02012241	-0.029406358	-0.022314489	-0.027358651	GARW	2043-04-01
2042-05-13	north	15	0.9095073	0.9358103	0.8859819	0.9268807	0.8940249	0.91899616	0.90124565	2042-05-13	north	15	0.9095073	0.9358103	0.8859819	0.9268807	0.8940249	0.91899616	0.90124565	2042-05-13	north	15	-0.024799585	-0.017438069	-0.031551477	-0.019920327	-0.029231334	-0.022115946	-0.027176678	2042-05-13	north	15	-0.024799585	-0.017438069	-0.031551477	-0.019920327	-0.029231334	-0.022115946	-0.027176678	GARW	2043-04-01
2042-05-14	north	15	0.9101355	0.93646514	0.88651294	0.9275498	0.8944672	0.9195576	0.9018998	2042-05-14	north	15	0.9101355	0.93646514	0.88651294	0.9275498	0.8944672	0.9195576	0.9018998	2042-05-14	north	15	-0.024627686	-0.0172739	-0.031385284	-0.019755913	-0.029045224	-0.021953046	-0.026994705	2042-05-14	north	15	-0.024627686	-0.0172739	-0.031385284	-0.019755913	-0.029045224	-0.021953046	-0.026994705	GARW	2043-04-01
2042-05-15	north	15	0.9108211	0.93713254	0.8870156	0.92817885	0.89512277	0.92005	0.9025897	2042-05-15	north	15	0.9108211	0.93713254	0.8870156	0.92817885	0.89512277	0.92005	0.9025897	2042-05-15	north	15	-0.024454951	-0.01709753	-0.03122778	-0.019571759	-0.028923607	-0.021793723	-0.026811898	2042-05-15	north	15	-0.024454951	-0.01709753	-0.03122778	-0.019571759	-0.028923607	-0.021793723	-0.026811898	GARW	2043-04-01
2042-05-16	north	15	0.91145706	0.9377805	0.8875719	0.9286241	0.8958973	0.92054105	0.90313107	2042-05-16	north	15	0.91145706	0.9377805	0.8875719	0.9286241	0.8958973	0.92054105	0.90313107	2042-05-16	north	15	-0.024270892	-0.016910534	-0.031078959	-0.019386983	-0.028766703	-0.021644294	-0.026615739	2042-05-16	north	15	-0.024270892	-0.016910534	-0.031078959	-0.019386983	-0.028766703	-0.021644294	-0.026615739	GARW	2043-04-01
2042-05-17	north	15	0.9120878	0.9384105	0.8881242	0.92909044	0.8966287	0.9211863	0.90360993	2042-05-17	north	15	0.9120878	0.9384105	0.8881242	0.92909044	0.8966287	0.9211863	0.90360993	2042-05-17	north	15	-0.024085402	-0.016730756	-0.030926181	-0.019248439	-0.028541492	-0.021523893	-0.02643907	2042-05-17	north	15	-0.024085402	-0.016730756	-0.030926181	-0.019248439	-0.028541492	-0.021523893	-0.02643907	GARW	2043-04-01
2042-05-18	north	15	0.91256005	0.9390178	0.88865256	0.9296846	0.8970843	0.9217813	0.9041028	2042-05-18	north	15	0.91256005	0.9390178	0.88865256	0.9296846	0.8970843	0.9217813	0.9041028	2042-05-18	north	15	-0.023903966	-0.016554879	-0.030763458	-0.019127656	-0.028318929	-0.021341145	-0.02630502	2042-05-18	north	15	-0.023903966	-0.016554879	-0.030763458	-0.019127656	-0.028318929	-0.021341145	-0.02630502	GARW	2043-04-01
2042-05-19	north	15	0.91304785	0.939603	0.8891354	0.93027985	0.8976118	0.92223376	0.90460175	2042-05-19	north	15	0.91304785	0.939603	0.8891354	0.93027985	0.8976118	0.92223376	0.90460175	2042-05-19	north	15	-0.02375555	-0.016384974	-0.030607855	-0.018979145	-0.02816813	-0.021163106	-0.02615732	2042-05-19	north	15	-0.02375555	-0.016384974	-0.030607855	-0.018979145	-0.02816813	-0.021163106	-0.02615732	GARW	2043-04-01
2042-05-20	north	15	0.913534	0.940167	0.88959515	0.930803	0.8979006	0.9228279	0.9051702	2042-05-20	north	15	0.913534	0.940167	0.88959515	0.930803	0.8979006	0.9228279	0.9051702	2042-05-20	north	15	-0.0236305	-0.01622162	-0.030463057	-0.018793272	-0.028008962	-0.021030784	-0.02603066	2042-05-20	north	15	-0.0236305	-0.01622162	-0.030463057	-0.018793272	-0.028008962	-0.021030784	-0.02603066	GARW	2043-04-01
2042-05-21	north	15	0.9139115	0.9407106	0.89003474	0.93133354	0.8982433	0.9233289	0.9056586	2042-05-21	north	15	0.9139115	0.9407106	0.89003474	0.93133354	0.8982433	0.9233289	0.9056586	2042-05-21	north	15	-0.023476005	-0.01606449	-0.03032807	-0.01865933	-0.027918149	-0.02088958	-0.025856197	2042-05-21	north	15	-0.023476005	-0.01606449	-0.03032807	-0.01865933	-0.027918149	-0.02088958	-0.025856197	GARW	2043-04-01
2042-05-22	north	15	0.9143332	0.9412345	0.89045507	0.9317404	0.8986734	0.92368233	0.9061405	2042-05-22	north	15	0.9143332	0.9412345	0.89045507	0.9317404	0.8986734	0.92368233	0.9061405	2042-05-22	north	15	-0.023368835	-0.015912728	-0.030198682	-0.018494083	-0.027827	-0.020718694	-0.02572608	2042-05-22	north	15	-0.023368835	-0.015912728	-0.030198682	-0.018494083	-0.027827	-0.020718694	-0.02572608	GARW	2043-04-01
2042-05-23	north	15	0.9147381	0.9416422	0.8908569	0.93219537	0.89900905	0.9241122	0.9066234	2042-05-23	north	15	0.9147381	0.9416422	0.8908569	0.93219537	0.89900905	0.9241122	0.9066234	2042-05-23	north	15	-0.023252487	-0.01576694	-0.030075217	-0.018383693	-0.027702427	-0.020623744	-0.025582314	2042-05-23	north	15	-0.023252487	-0.01576694	-0.030075217	-0.018383693	-0.027702427	-0.020623744	-0.025582314	GARW	2043-04-01
2042-05-24	north	15	0.9150779	0.94201267	0.8912413	0.93268573	0.8994209	0.92450005	0.9070289	2042-05-24	north	15	0.9150779	0.94201267	0.8912413	0.93268573	0.8994209	0.92450005	0.9070289	2042-05-24	north	15	-0.023136497	-0.015641317	-0.029957224	-0.018262506	-0.027605748	-0.02050519	-0.02544421	2042-05-24	north	15	-0.023136497	-0.015641317	-0.029957224	-0.018262506	-0.027605748	-0.02050519	-0.02544421	GARW	2043-04-01
2042-05-25	north	15	0.91548645	0.9423681	0.89160895	0.93313724	0.89980286	0.9248376	0.90747315	2042-05-25	north	15	0.91548645	0.9423681	0.89160895	0.93313724	0.89980286	0.9248376	0.90747315	2042-05-25	north	15	-0.023031592	-0.01553761	-0.029844338	-0.018123483	-0.027493287	-0.020391405	-0.025320828	2042-05-25	north	15	-0.023031592	-0.01553761	-0.029844338	-0.018123483	-0.027493287	-0.020391405	-0.025320828	GARW	2043-04-01
2042-05-26	north	15	0.91578186	0.9427873	0.8919608	0.9335581	0.9000005	0.9252242	0.90782654	2042-05-26	north	15	0.91578186	0.9427873	0.8919608	0.9335581	0.9000005	0.9252242	0.90782654	2042-05-26	north	15	-0.022928596	-0.015439073	-0.029736562	-0.017995214	-0.027382279	-0.020289302	-0.025194943	2042-05-26	north	15	-0.022928596	-0.015439073	-0.029736562	-0.017995214	-0.027382279	-0.020289302	-0.025194943	GARW	2043-04-01
2042-05-27	north	15	0.9161297	0.94319195	0.8922977	0.9338951	0.9002268	0.9256089	0.9080642	2042-05-27	north	15	0.9161297	0.94319195	0.8922977	0.9338951	0.9002268	0.9256089	0.9080642	2042-05-27	north	15	-0.022830248	-0.0153303305	-0.0296333	-0.017874075	-0.027303386	-0.020182312	-0.025089562	2042-05-27	north	15	-0.022830248	-0.0153303305	-0.0296333	-0.017874075	-0.027303386	-0.020182312	-0.025089562	GARW	2043-04-01
2042-05-28	north	15	0.91649354	0.9435828	0.8926205	0.934219	0.9004959	0.9259709	0.90844375	2042-05-28	north	15	0.91649354	0.9435828	0.8926205	0.934219	0.9004959	0.9259709	0.90844375	2042-05-28	north	15	-0.022739649	-0.015217875	-0.029534573	-0.017774202	-0.027243495	-0.020088494	-0.025011837	2042-05-28	north	15	-0.022739649	-0.015217875	-0.029534573	-0.017774202	-0.027243495	-0.020088494	-0.025011837	GARW	2043-04-01
2042-05-29	north	15	0.91685355	0.9439605	0.89293003	0.9346328	0.9008936	0.926248	0.90881956	2042-05-29	north	15	0.91685355	0.9439605	0.89293003	0.9346328	0.9008936	0.926248	0.90881956	2042-05-29	north	15	-0.022632122	-0.0151092475	-0.029440124	-0.017683579	-0.027172733	-0.019976676	-0.024928331	2042-05-29	north	15	-0.022632122	-0.0151092475	-0.029440124	-0.017683579	-0.027172733	-0.019976676	-0.024928331	GARW	2043-04-01
2042-05-30	north	15	0.91717565	0.944326	0.8932273	0.9350492	0.90133035	0.92646444	0.9091709	2042-05-30	north	15	0.91717565	0.944326	0.8932273	0.9350492	0.90133035	0.92646444	0.9091709	2042-05-30	north	15	-0.022535324	-0.01500447	-0.029349362	-0.017579414	-0.0270751	-0.01989156	-0.02481252	2042-05-30	north	15	-0.022535324	-0.01500447	-0.029349362	-0.017579414	-0.0270751	-0.01989156	-0.02481252	GARW	2043-04-01
