date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2032-05-08	north	6	0.032022785	0.12507242	0.009792142	0.0797398	0.013274075	0.052920386	0.019203482								GARW	2033-04-01
2032-05-09	north	6	0.030685298	0.124072626	0.009105378	0.07703204	0.012343071	0.051299065	0.018086702								GARW	2033-04-01
2032-05-10	north	6	0.029408472	0.123126335	0.008378869	0.07472563	0.011430036	0.049229544	0.017033538								GARW	2033-04-01
2032-05-11	north	6	0.028106881	0.12051372	0.0077629723	0.07240802	0.010644623	0.047246993	0.015972782								GARW	2033-04-01
2032-05-12	north	6	0.02676639	0.117181405	0.0073202113	0.07002346	0.010043701	0.045409665	0.014981786								GARW	2033-04-01
2032-05-13	north	6	0.025180489	0.113829575	0.006844576	0.06801636	0.009385941	0.043377317	0.014112067								GARW	2033-04-01
2032-05-14	north	6	0.023813676	0.111642204	0.006428503	0.06600597	0.008899619	0.04158948	0.013292913								GARW	2033-04-01
2032-05-15	north	6	0.022530656	0.11052752	0.0060376087	0.06397288	0.008460934	0.039869558	0.012600685								GARW	2033-04-01
2032-05-16	north	6	0.021458391	0.11041218	0.0056508677	0.0622295	0.007926651	0.037935395	0.012007553								GARW	2033-04-01
2032-05-17	north	6	0.020411752	0.10781574	0.005252638	0.06028696	0.007355156	0.036569968	0.011326894								GARW	2033-04-01
2032-05-18	north	6	0.01950799	0.10447352	0.004881877	0.058375914	0.006948205	0.03517901	0.0105231535								GARW	2033-04-01
2032-05-19	north	6	0.01867754	0.101227865	0.0045354073	0.056403976	0.0065077795	0.034162626	0.009911965								GARW	2033-04-01
2032-05-20	north	6	0.017898567	0.09836224	0.004196337	0.054639105	0.0060747713	0.032800928	0.009424933								GARW	2033-04-01
2032-05-21	north	6	0.017145582	0.09580038	0.0038757883	0.053249996	0.0057048793	0.031399053	0.008941457								GARW	2033-04-01
2032-05-22	north	6	0.016409215	0.092891894	0.0035767886	0.051451277	0.0053126393	0.030131495	0.008414124								GARW	2033-04-01
2032-05-23	north	6	0.015633859	0.08988033	0.0032652102	0.049860504	0.0050206897	0.029008497	0.007895848								GARW	2033-04-01
2032-05-24	north	6	0.0149397515	0.08695847	0.0029757083	0.048328564	0.004749091	0.02786038	0.0074397516								GARW	2033-04-01
2032-05-25	north	6	0.01427358	0.08412397	0.0027117808	0.046849433	0.0044785887	0.027036874	0.0070495727								GARW	2033-04-01
2032-05-26	north	6	0.01348841	0.08137453	0.002470834	0.044991467	0.0041774367	0.025912005	0.0066385665								GARW	2033-04-01
2032-05-27	north	6	0.012773965	0.07870791	0.0022507228	0.04334168	0.003827376	0.024933163	0.006275419								GARW	2033-04-01
2032-05-28	north	6	0.0120442	0.076141685	0.002050145	0.041819643	0.0035078588	0.02399946	0.0059168693								GARW	2033-04-01
2032-05-29	north	6	0.011327717	0.07366926	0.0018734207	0.0403958	0.0032416002	0.023076743	0.005581449								GARW	2033-04-01
2032-05-30	north	6	0.010855999	0.071270734	0.0017205039	0.03907628	0.003004424	0.022146177	0.005248008								GARW	2033-04-01
2032-05-31	north	6	0.010347089	0.068944104	0.0015800609	0.03828505	0.002805129	0.021200359	0.004965503								GARW	2033-04-01
2032-06-01	north	6	0.009824039	0.066687405	0.0014534651	0.037128232	0.0026300517	0.02029828	0.0046980474								GARW	2033-04-01
2032-06-02	north	6	0.009323577	0.065316856	0.001352151	0.03640744	0.0024616004	0.019409202	0.004433131								GARW	2033-04-01
2032-06-03	north	6	0.008824112	0.064074725	0.0012578092	0.03526981	0.002297569	0.018524747	0.0042051417								GARW	2033-04-01
2032-06-04	north	6	0.0083733	0.062908135	0.001170097	0.034443706	0.0021312328	0.017635932	0.003986215								GARW	2033-04-01
2032-06-05	north	6	0.007917194	0.061782796	0.0010885448	0.033486072	0.001983889	0.016899657	0.0037762835								GARW	2033-04-01
2032-06-06	north	6	0.0075226426	0.060680673	0.0010127167	0.032772742	0.0018676914	0.016259287	0.0035600513								GARW	2033-04-01
2032-06-07	north	6	0.007166214	0.058956336	0.0009422076	0.03209898	0.0017565227	0.015593987	0.0033534546								GARW	2033-04-01
2032-06-08	north	6	0.006822803	0.057265963	0.0008778859	0.03143764	0.0016499552	0.014891345	0.0031728046								GARW	2033-04-01
2032-06-09	north	6	0.006461789	0.055622894	0.00081288896	0.030788459	0.0015525984	0.014213768	0.0029897608								GARW	2033-04-01
2032-06-10	north	6	0.00610071	0.054036632	0.000752112	0.030201338	0.0014491396	0.013623891	0.0028179423								GARW	2033-04-01
2032-06-11	north	6	0.005788143	0.052533787	0.0006957957	0.029647537	0.0013676409	0.01309179	0.0026656662								GARW	2033-04-01
2032-06-12	north	6	0.0054562	0.051071797	0.00064361625	0.029067602	0.0012829632	0.01250113	0.0025297506								GARW	2033-04-01
2032-06-13	north	6	0.0051956642	0.049649518	0.00059527287	0.028266016	0.0011994747	0.012062386	0.002372721								GARW	2033-04-01
2032-06-14	north	6	0.004927611	0.0485544	0.0005484371	0.02769195	0.0011212867	0.01158134	0.002237864								GARW	2033-04-01
2032-06-15	north	6	0.0046716845	0.047842123	0.00050166855	0.027127754	0.0010480634	0.01117818	0.0021248679								GARW	2033-04-01
2032-06-16	north	6	0.004402199	0.047139976	0.00045781457	0.026562748	0.0009803524	0.010721462	0.002004315								GARW	2033-04-01
2032-06-17	north	6	0.0042091305	0.04644769	0.00041747914	0.026001597	0.0009170359	0.010306186	0.001888424								GARW	2033-04-01
2032-06-18	north	6	0.0040122457	0.045765016	0.0003876529	0.025450353	0.0008576893	0.009879168	0.0017790361								GARW	2033-04-01
2032-06-19	north	6	0.0037916042	0.045069844	0.0003587627	0.024908798	0.00079911615	0.009488534	0.0016757922								GARW	2033-04-01
2032-06-20	north	6	0.0035774657	0.044220116	0.00033029797	0.024375804	0.0007428706	0.009124866	0.0015787545								GARW	2033-04-01
2032-06-21	north	6	0.0033733672	0.04328548	0.00030401212	0.023789693	0.00069048366	0.0087678665	0.0014912874								GARW	2033-04-01
2032-06-22	north	6	0.003188679	0.04247325	0.00027981616	0.023210768	0.00064142497	0.008458051	0.0014028777								GARW	2033-04-01
2032-06-23	north	6	0.00305718	0.041845873	0.0002574133	0.022705343	0.0005942389	0.008126972	0.0013195028								GARW	2033-04-01
2032-06-24	north	6	0.0029000223	0.04124028	0.00023646305	0.022270914	0.000550951	0.007838432	0.0012393405								GARW	2033-04-01
2032-06-25	north	6	0.002750766	0.040651076	0.0002171969	0.021533147	0.00050992507	0.0076095792	0.0011600853								GARW	2033-04-01
2032-06-26	north	6	0.0026221555	0.040068615	0.00019866496	0.020926595	0.00047518537	0.007309151	0.001095682								GARW	2033-04-01
2032-06-27	north	6	0.002482743	0.039492555	0.00018262975	0.020287713	0.00043737737	0.0070528733	0.0010337094								GARW	2033-04-01
2032-06-28	north	6	0.0023673244	0.039231114	0.00016785233	0.019750813	0.00040892872	0.0068317126	0.0009690414								GARW	2033-04-01
2032-06-29	north	6	0.002240669	0.039000522	0.00015423601	0.019238094	0.00038115893	0.006585967	0.00090659055								GARW	2033-04-01
2032-06-30	north	6	0.0021311902	0.038502585	0.0001416914	0.01873913	0.0003559488	0.0063356757	0.0008501009								GARW	2033-04-01
2032-07-01	north	6	0.0020161474	0.037915234	0.00013013605	0.018251905	0.00033234878	0.0061342297	0.0007972313								GARW	2033-04-01
2032-07-02	north	6	0.0019071037	0.037191395	0.00011949371	0.017771112	0.00030875974	0.0059152558	0.00074936205								GARW	2033-04-01
2032-07-03	north	6	0.0018037506	0.036480196	0.00010969394	0.017301187	0.0002854732	0.005692856	0.00070672174								GARW	2033-04-01
2032-07-04	north	6	0.0017037208	0.03578105	0.00010067168	0.016842114	0.00026390023	0.0054498166	0.000666364								GARW	2033-04-01
2032-07-05	north	6	0.0016103929	0.035203382	9.2366834e-05	0.016386494	0.00024391648	0.005213535	0.00062182255								GARW	2033-04-01
2032-07-06	north	6	0.0015237599	0.03471741	8.4723906e-05	0.015938036	0.00022547506	0.004987099	0.00058228866								GARW	2033-04-01
2032-07-07	north	6	0.0014414364	0.03423147	7.769159e-05	0.01528447	0.00020852897	0.004814827	0.00054539094								GARW	2033-04-01
2032-07-08	north	6	0.0013702624	0.033745278	7.1222516e-05	0.014653817	0.00019413084	0.0046498626	0.0005110509								GARW	2033-04-01
2032-07-09	north	6	0.0013033412	0.033258572	6.5272914e-05	0.014247178	0.00018134277	0.0044335136	0.00047605837								GARW	2033-04-01
2032-07-10	north	6	0.001239401	0.03277109	5.9802376e-05	0.013932245	0.00016937447	0.004237363	0.00044331973								GARW	2033-04-01
2032-07-11	north	6	0.0011783116	0.032282583	5.4773536e-05	0.013491794	0.00015630294	0.004067303	0.00041269753								GARW	2033-04-01
2032-07-12	north	6	0.001124905	0.031792823	5.0151928e-05	0.013028295	0.00014282564	0.0039130417	0.0003845548								GARW	2033-04-01
2032-07-13	north	6	0.0010710366	0.03130158	4.5905672e-05	0.012574792	0.0001309369	0.0037460544	0.00035896496								GARW	2033-04-01
2032-07-14	north	6	0.0010186495	0.030808646	4.2005355e-05	0.012105517	0.000121694495	0.0036101702	0.00033574286								GARW	2033-04-01
2032-07-15	north	6	0.00096929714	0.030313825	3.842381e-05	0.011700181	0.00011314791	0.003478997	0.00031410065								GARW	2033-04-01
2032-07-16	north	6	0.00091957604	0.029816933	3.5135912e-05	0.011300297	0.00010522067	0.0033523564	0.00029349982								GARW	2033-04-01
2032-07-17	north	6	0.0008737496	0.029317815	3.2118514e-05	0.010973889	9.739527e-05	0.0032259098	0.00027386646								GARW	2033-04-01
2032-07-18	north	6	0.00082707644	0.02881633	2.9350209e-05	0.010622632	8.9595254e-05	0.003089491	0.0002544573								GARW	2033-04-01
2032-07-19	north	6	0.0007823291	0.028312366	2.6809661e-05	0.01013139	8.2394836e-05	0.0029559657	0.00023614235								GARW	2033-04-01
2032-07-20	north	6	0.0007398488	0.027805813	2.4469611e-05	0.009761353	7.574962e-05	0.0028264853	0.00022046614								GARW	2033-04-01
2032-07-21	north	6	0.0006995229	0.027173333	2.2325452e-05	0.009400834	6.961839e-05	0.0027122987	0.00020596865								GARW	2033-04-01
2032-07-22	north	6	0.0006632161	0.026412122	2.0361502e-05	0.0090496745	6.3962914e-05	0.0026061588	0.0001911039								GARW	2033-04-01
2032-07-23	north	6	0.0006259668	0.025660967	1.8563278e-05	0.00870772	5.8747715e-05	0.00250134	0.00017767008								GARW	2033-04-01
2032-07-24	north	6	0.0005877515	0.024919922	1.6917422e-05	0.008408781	5.3976983e-05	0.0023994427	0.00016548623								GARW	2033-04-01
2032-07-25	north	6	0.0005538289	0.024189036	1.5411591e-05	0.008190606	4.9585928e-05	0.0023009805	0.00015423782								GARW	2033-04-01
2032-07-26	north	6	0.0005217392	0.023468385	1.4034424e-05	0.007977234	4.553692e-05	0.0022058547	0.0001426432								GARW	2033-04-01
2032-07-27	north	6	0.0004913865	0.022758057	1.2716618e-05	0.007797619	4.2009648e-05	0.002113971	0.00013319912								GARW	2033-04-01
2032-07-28	north	6	0.00046268027	0.02205815	1.1504836e-05	0.007608563	3.8281272e-05	0.0020211467	0.00012439993								GARW	2033-04-01
2032-07-29	north	6	0.0004355344	0.021368774	1.0402712e-05	0.007376366	3.5303307e-05	0.0019272647	0.000116126714								GARW	2033-04-01
2032-07-30	north	6	0.0004089221	0.020690052	9.400865e-06	0.007190147	3.2587228e-05	0.0018393472	0.000108351385								GARW	2033-04-01
2032-07-31	north	6	0.00038293697	0.020022117	8.490669e-06	0.007007608	3.0091927e-05	0.0017546702	0.00010091737								GARW	2033-04-01
2032-08-01	north	6	0.0003596341	0.019458083	7.703851e-06	0.0068286597	2.7816002e-05	0.0016766619	9.3216e-05								GARW	2033-04-01
2032-08-02	north	6	0.00033831235	0.018915927	7.0005294e-06	0.0066532125	2.570723e-05	0.001616312	8.607686e-05								GARW	2033-04-01
2032-08-03	north	6	0.00031703257	0.018382186	6.358998e-06	0.0064753746	2.3717108e-05	0.0015518437	7.974416e-05								GARW	2033-04-01
2032-08-04	north	6	0.0002991085	0.017856896	5.7740363e-06	0.006297624	2.1639593e-05	0.0014860405	7.430587e-05								GARW	2033-04-01
2032-08-05	north	6	0.00028049803	0.017340096	5.24085e-06	0.006123583	1.9722964e-05	0.001420156	6.9424845e-05								GARW	2033-04-01
2032-08-06	north	6	0.0002610266	0.016831826	4.7550343e-06	0.0058896686	1.79666e-05	0.0013460186	6.4384e-05								GARW	2033-04-01
2032-08-07	north	6	0.00024454537	0.016332129	4.3125456e-06	0.005596216	1.6365864e-05	0.0012737999	5.9936734e-05								GARW	2033-04-01
2032-08-08	north	6	0.00023016936	0.015851699	3.9096717e-06	0.005313627	1.4918286e-05	0.0012048536	5.578503e-05								GARW	2033-04-01
2032-08-09	north	6	0.00021655962	0.015386946	3.541793e-06	0.0050417646	1.3590923e-05	0.0011446271	5.195268e-05								GARW	2033-04-01
2032-08-10	north	6	0.00020384004	0.014929995	3.1697325e-06	0.0047804774	1.2374383e-05	0.0010882468	4.836224e-05								GARW	2033-04-01
2032-08-11	north	6	0.00019206967	0.014480883	2.8255351e-06	0.0045957323	1.1259973e-05	0.0010329061	4.4677086e-05								GARW	2033-04-01
2032-08-12	north	6	0.0001801702	0.014039656	2.5486192e-06	0.004419521	1.0239652e-05	0.000979796	4.0936957e-05								GARW	2033-04-01
2032-08-13	north	6	0.00016820492	0.013606354	2.2988297e-06	0.004248423	9.30766e-06	0.00092908996	3.7494498e-05								GARW	2033-04-01
2032-08-14	north	6	0.00015644179	0.013181017	2.0723107e-06	0.0040823338	8.459396e-06	0.0008819213	3.4389e-05								GARW	2033-04-01
2032-08-15	north	6	0.00014445663	0.012763682	1.8664343e-06	0.0039203386	7.683613e-06	0.00083499425	3.1739168e-05								GARW	2033-04-01
2032-08-16	north	6	0.00013491452	0.012354383	1.6800801e-06	0.0037603867	7.000641e-06	0.0007908906	2.9456902e-05								GARW	2033-04-01
2032-08-17	north	6	0.00012645425	0.011953153	1.5114924e-06	0.0036045772	6.38148e-06	0.0007502822	2.7385193e-05								GARW	2033-04-01
2032-08-18	north	6	0.00011797814	0.011560013	1.3590646e-06	0.0034537404	5.815933e-06	0.00071042276	2.5374487e-05								GARW	2033-04-01
2032-08-19	north	6	0.000110336834	0.011209174	1.2213274e-06	0.00326894	5.298201e-06	0.000670909	2.3242705e-05								GARW	2033-04-01
2032-08-20	north	6	0.0001031327	0.010869948	1.0969378e-06	0.0030883856	4.8244524e-06	0.0006316954	2.1277216e-05								GARW	2033-04-01
2032-08-21	north	6	9.6344585e-05	0.010535338	9.846686e-07	0.0029142434	4.3911436e-06	0.00059442	1.9466277e-05								GARW	2033-04-01
2032-08-22	north	6	8.995219e-05	0.010205506	8.8339874e-07	0.0027480936	3.9949996e-06	0.0005590097	1.7798855e-05								GARW	2033-04-01
2032-08-23	north	6	8.3852785e-05	0.009880621	7.917287e-07	0.0025897152	3.6329986e-06	0.0005253937	1.6264627e-05								GARW	2033-04-01
2032-08-24	north	6	7.8080266e-05	0.0095608365	7.0797313e-07	0.0024388842	3.3023482e-06	0.0004942713	1.4867486e-05								GARW	2033-04-01
2032-08-25	north	6	7.291296e-05	0.009246306	6.327646e-07	0.002295372	3.0004742e-06	0.0004686176	1.3612643e-05								GARW	2033-04-01
2032-08-26	north	6	6.805333e-05	0.008937174	5.652667e-07	0.002158947	2.7249991e-06	0.00044403542	1.2568788e-05								GARW	2033-04-01
2032-08-27	north	6	6.3485524e-05	0.008633584	5.047213e-07	0.0020293763	2.474787e-06	0.00042049258	1.1658815e-05								GARW	2033-04-01
2032-08-28	north	6	5.9240225e-05	0.008335664	4.5044092e-07	0.0019259789	2.2476224e-06	0.00039765157	1.0810986e-05								GARW	2033-04-01
2032-08-29	north	6	5.5210367e-05	0.007993755	4.0180322e-07	0.0018385262	2.0471289e-06	0.00037104692	1.0021287e-05								GARW	2033-04-01
2032-08-30	north	6	5.1211704e-05	0.007631345	3.5824485e-07	0.0017539371	1.8696039e-06	0.00034528977	9.215397e-06								GARW	2033-04-01
2032-08-31	north	6	4.7036774e-05	0.0072804806	3.1947926e-07	0.0016721892	1.7066576e-06	0.00032118126	8.411635e-06								GARW	2033-04-01
2032-09-01	north	6	4.361971e-05	0.0069412016	2.8597967e-07	0.001593259	1.5571555e-06	0.00030125742	7.674128e-06								GARW	2033-04-01
2032-09-02	north	6	4.0638555e-05	0.0066135153	2.5589813e-07	0.001517117	1.4200473e-06	0.0002814709	7.035007e-06								GARW	2033-04-01
2032-09-03	north	6	3.7535683e-05	0.0062973886	2.2889766e-07	0.0014313889	1.2825069e-06	0.0002625331	6.4367464e-06								GARW	2033-04-01
2032-09-04	north	6	3.4711833e-05	0.005995444	2.0467319e-07	0.0013481033	1.1533497e-06	0.00024442308	5.8317473e-06								GARW	2033-04-01
2032-09-05	north	6	3.2169082e-05	0.0057084765	1.8294857e-07	0.0012689468	1.0367654e-06	0.00022745866	5.281132e-06								GARW	2033-04-01
2032-09-06	north	6	2.979939e-05	0.0054321443	1.6347394e-07	0.0011937727	9.3158724e-07	0.0002117643	4.7803005e-06								GARW	2033-04-01
2032-09-07	north	6	2.7592108e-05	0.005166345	1.4602357e-07	0.001122436	8.367491e-07	0.00019708643	4.325012e-06								GARW	2033-04-01
2032-09-08	north	6	2.5537167e-05	0.0049109473	1.3039336e-07	0.0010547936	7.513408e-07	0.00018553613	3.9127594e-06								GARW	2033-04-01
2032-09-09	north	6	2.3607783e-05	0.0046657943	1.1639904e-07	0.0009907032	6.7794497e-07	0.00017456105	3.5376115e-06								GARW	2033-04-01
2032-09-10	north	6	2.1797754e-05	0.004430705	1.0387429e-07	0.0009300243	6.114818e-07	0.00016413935	3.1985953e-06								GARW	2033-04-01
2032-09-11	north	6	2.0094845e-05	0.0042054784	9.266908e-08	0.00087261887	5.5132386e-07	0.00015313932	2.8948089e-06								GARW	2033-04-01
2032-09-12	north	6	1.8490098e-05	0.0039898967	8.286166e-08	0.00081835035	4.9689714e-07	0.0001416651	2.6394691e-06								GARW	2033-04-01
2032-09-13	north	6	1.700559e-05	0.003783725	7.414569e-08	0.0007662481	4.4775686e-07	0.0001309402	2.4087308e-06								GARW	2033-04-01
2032-09-14	north	6	1.563318e-05	0.0035867176	6.628903e-08	0.0007169135	4.0237103e-07	0.00012282103	2.1971418e-06								GARW	2033-04-01
2032-09-15	north	6	1.4365201e-05	0.0033986166	5.9426736e-08	0.0006704424	3.603652e-07	0.00011553791	1.984397e-06								GARW	2033-04-01
2032-09-16	north	6	1.319442e-05	0.0032191563	5.3305158e-08	0.0006266992	3.2263736e-07	0.00010847256	1.7886554e-06								GARW	2033-04-01
2032-09-17	north	6	1.2114032e-05	0.0030480644	4.7801464e-08	0.00058555184	2.88767e-07	0.000100876314	1.6178403e-06								GARW	2033-04-01
2032-09-18	north	6	1.1125297e-05	0.0028850646	4.2854754e-08	0.0005468722	2.583729e-07	9.374748e-05	1.4672369e-06								GARW	2033-04-01
2032-09-19	north	6	1.02930335e-05	0.002729877	3.838843e-08	0.0005105361	2.3078485e-07	8.708137e-05	1.3417726e-06								GARW	2033-04-01
2032-09-20	north	6	9.48966e-06	0.0025800178	3.420318e-08	0.0004764232	2.063658e-07	8.0329206e-05	1.2284681e-06								GARW	2033-04-01
2032-09-21	north	6	8.769059e-06	0.0024316385	3.046708e-08	0.00044761156	1.8456569e-07	7.348795e-05	1.1243956e-06								GARW	2033-04-01
2032-09-22	north	6	8.0802165e-06	0.0022910754	2.7132971e-08	0.0004231239	1.6620933e-07	6.7211266e-05	1.0235783e-06								GARW	2033-04-01
2032-09-23	north	6	7.4223726e-06	0.0021579931	2.4158501e-08	0.00039982772	1.4971782e-07	6.232332e-05	9.237227e-07								GARW	2033-04-01
2032-09-24	north	6	6.8164045e-06	0.0020320613	2.1505643e-08	0.00037767776	1.3447728e-07	5.7849255e-05	8.346916e-07								GARW	2033-04-01
2032-09-25	north	6	6.2584286e-06	0.0019129578	1.9140295e-08	0.0003566295	1.2058835e-07	5.366939e-05	7.5794225e-07								GARW	2033-04-01
2032-09-26	north	6	5.744828e-06	0.0018003678	1.7031859e-08	0.0003366389	1.0810252e-07	4.9767135e-05	6.881047e-07								GARW	2033-04-01
2032-09-27	north	6	5.2723854e-06	0.0016939859	1.5152917e-08	0.0003176632	9.688196e-08	4.6126577e-05	6.245741e-07								GARW	2033-04-01
2032-09-28	north	6	4.860911e-06	0.0015935145	1.3475844e-08	0.00029966002	8.680188e-08	4.273249e-05	5.6732586e-07								GARW	2033-04-01
2032-09-29	north	6	4.479972e-06	0.0014986658	1.1981057e-08	0.0002800184	7.774941e-08	3.9570292e-05	5.1568907e-07								GARW	2033-04-01
2032-09-30	north	6	4.127452e-06	0.0014091617	1.0650317e-08	0.0002608571	6.962243e-08	3.662607e-05	4.6863235e-07								GARW	2033-04-01
2032-10-01	north	6	3.80137e-06	0.0013247341	9.465889e-09	0.00024295176	6.2073255e-08	3.388655e-05	4.2576409e-07								GARW	2033-04-01
2032-10-02	north	6	3.4883815e-06	0.0012451246	8.411914e-09	0.00022622629	5.5247394e-08	3.1339085e-05	3.8672422e-07								GARW	2033-04-01
2032-10-03	north	6	3.1835043e-06	0.0011700843	7.474215e-09	0.00021060862	4.916398e-08	2.8971648e-05	3.5118234e-07								GARW	2033-04-01
2032-10-04	north	6	2.9047992e-06	0.0010993752	6.6026438e-09	0.00019603044	4.3749495e-08	2.6772814e-05	3.166788e-07								GARW	2033-04-01
2032-10-05	north	6	2.6519208e-06	0.0010327682	5.82672e-09	0.00018242697	3.892029e-08	2.4731748e-05	2.849932e-07								GARW	2033-04-01
2032-10-06	north	6	2.4264837e-06	0.00097004464	5.1412563e-09	0.00016973712	3.4614686e-08	2.2837903e-05	2.563612e-07								GARW	2033-04-01
2032-10-07	north	6	2.216211e-06	0.000910995	4.5358295e-09	0.00015790315	3.0777294e-08	2.1077818e-05	2.3059351e-07								GARW	2033-04-01
2032-10-08	north	6	2.0237376e-06	0.00085541955	4.001194e-09	0.00014687044	2.7358373e-08	1.9446652e-05	2.0748085e-07								GARW	2033-04-01
2032-10-09	north	6	1.8476061e-06	0.0008031275	3.5291585e-09	0.0001365877	2.431332e-08	1.7935763e-05	1.8660877e-07								GARW	2033-04-01
2032-10-10	north	6	1.6864731e-06	0.00075393706	3.1123637e-09	0.00012700642	2.1602123e-08	1.653701e-05	1.677684e-07								GARW	2033-04-01
2032-10-11	north	6	1.5390998e-06	0.00070767535	2.7438143e-09	0.00011808106	1.924781e-08	1.5198337e-05	1.5076947e-07								GARW	2033-04-01
2032-10-12	north	6	1.404346e-06	0.00066417776	2.418679e-09	0.000110566056	1.7188217e-08	1.3960433e-05	1.354387e-07								GARW	2033-04-01
2032-10-13	north	6	1.2774749e-06	0.0006232878	2.1318842e-09	0.00010361411	1.5346426e-08	1.2820425e-05	1.222316e-07								GARW	2033-04-01
