date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2033-04-20	south	9	1.0536451	1.0748367	1.035977	1.0668144	1.040366	1.0609431	1.0469154	2033-04-20	south	9	1.0536451	1.0748367	1.035977	1.0668144	1.040366	1.0609431	1.0469154	2033-04-20	south	9	0.11807905	0.120880134	0.11573365	0.119812086	0.11632259	0.11903896	0.11720614	2033-04-20	south	9	0.11807905	0.120880134	0.11573365	0.119812086	0.11632259	0.11903896	0.11720614	GARW	2034-04-01
2033-04-21	south	9	1.0543289	1.0756117	1.0364875	1.0675695	1.0409452	1.0615644	1.0477018	2033-04-21	south	9	1.0543289	1.0756117	1.0364875	1.0675695	1.0409452	1.0615644	1.0477018	2033-04-21	south	9	0.106914796	0.109684415	0.104631394	0.10863919	0.105196655	0.107834645	0.10608506	2033-04-21	south	9	0.106914796	0.109684415	0.104631394	0.10863919	0.105196655	0.107834645	0.10608506	GARW	2034-04-01
2033-04-22	south	9	1.0548735	1.0764102	1.0370843	1.0682836	1.041619	1.0619018	1.0483546	2033-04-22	south	9	1.0548735	1.0764102	1.0370843	1.0682836	1.041619	1.0619018	1.0483546	2033-04-22	south	9	0.09639525	0.09919897	0.09411349	0.09812193	0.094690226	0.09730145	0.09556389	2033-04-22	south	9	0.09639525	0.09919897	0.09411349	0.09812193	0.094690226	0.09730145	0.09556389	GARW	2034-04-01
2033-04-23	south	9	1.0554518	1.077201	1.0376489	1.068881	1.0422645	1.0624833	1.04896	2033-04-23	south	9	1.0554518	1.077201	1.0376489	1.068881	1.0422645	1.0624833	1.04896	2033-04-23	south	9	0.08928578	0.09214299	0.0869483	0.09101758	0.087561324	0.09022232	0.08842312	2033-04-23	south	9	0.08928578	0.09214299	0.0869483	0.09101758	0.087561324	0.09022232	0.08842312	GARW	2034-04-01
2033-04-24	south	9	1.056067	1.0776398	1.0382652	1.0692852	1.0429611	1.0631378	1.0495942	2033-04-24	south	9	1.056067	1.0776398	1.0382652	1.0692852	1.0429611	1.0631378	1.0495942	2033-04-24	south	9	0.08372292	0.086624324	0.08134596	0.08547586	0.08199688	0.084652245	0.08282655	2033-04-24	south	9	0.08372292	0.086624324	0.08134596	0.08547586	0.08199688	0.084652245	0.08282655	GARW	2034-04-01
2033-04-25	south	9	1.0567698	1.0784646	1.0389647	1.069892	1.0436801	1.0639566	1.0501897	2033-04-25	south	9	1.0567698	1.0784646	1.0389647	1.069892	1.0436801	1.0639566	1.0501897	2033-04-25	south	9	0.073269956	0.07634653	0.070777185	0.07514934	0.07146432	0.07426142	0.07232236	2033-04-25	south	9	0.073269956	0.07634653	0.070777185	0.07514934	0.07146432	0.07426142	0.07232236	GARW	2034-04-01
2033-04-26	south	9	1.0574222	1.0792667	1.039644	1.0707914	1.0444562	1.0646325	1.0508823	2033-04-26	south	9	1.0574222	1.0792667	1.039644	1.0707914	1.0444562	1.0646325	1.0508823	2033-04-26	south	9	-0.0033931285	0.0021414813	-0.00803457	8.872992e-06	-0.00680145	-0.001571916	-0.005079236	2033-04-26	south	9	-0.0033931285	0.0021414813	-0.00803457	8.872992e-06	-0.00680145	-0.001571916	-0.005079236	GARW	2034-04-01
2033-04-27	south	9	1.058171	1.0799835	1.0402836	1.0715783	1.0454714	1.0653031	1.0515872	2033-04-27	south	9	1.058171	1.0799835	1.0402836	1.0715783	1.0454714	1.0653031	1.0515872	2033-04-27	south	9	-0.021863393	-0.015049057	-0.027613541	-0.017693082	-0.026063263	-0.019596655	-0.023949683	2033-04-27	south	9	-0.021863393	-0.015049057	-0.027613541	-0.017693082	-0.026063263	-0.019596655	-0.023949683	GARW	2034-04-01
2033-04-28	south	9	1.0589007	1.0806453	1.0409312	1.0722158	1.0462412	1.0659536	1.0521634	2033-04-28	south	9	1.0589007	1.0806453	1.0409312	1.0722158	1.0462412	1.0659536	1.0521634	2033-04-28	south	9	0.02697927	0.0321298	0.022700055	0.030153856	0.02394795	0.028682843	0.025394458	2033-04-28	south	9	0.02697927	0.0321298	0.022700055	0.030153856	0.02394795	0.028682843	0.025394458	GARW	2034-04-01
2033-04-29	south	9	1.0595284	1.0812776	1.0417404	1.0729576	1.0468076	1.066576	1.0529336	2033-04-29	south	9	1.0595284	1.0812776	1.0417404	1.0729576	1.0468076	1.066576	1.0529336	2033-04-29	south	9	0.028135762	0.03283215	0.024216546	0.031035282	0.025340823	0.029656287	0.02667014	2033-04-29	south	9	0.028135762	0.03283215	0.024216546	0.031035282	0.025340823	0.029656287	0.02667014	GARW	2034-04-01
2033-04-30	south	9	1.0602179	1.0818037	1.0423716	1.0736989	1.0473413	1.0672859	1.0535812	2033-04-30	south	9	1.0602179	1.0818037	1.0423716	1.0736989	1.0473413	1.0672859	1.0535812	2033-04-30	south	9	0.010065407	0.015427568	0.0055828104	0.013370665	0.0068785995	0.011803222	0.008392385	2033-04-30	south	9	0.010065407	0.015427568	0.0055828104	0.013370665	0.0068785995	0.011803222	0.008392385	GARW	2034-04-01
2033-05-01	south	9	1.0608294	1.0823597	1.0431696	1.0742779	1.0479145	1.0681119	1.0542814	2033-05-01	south	9	1.0608294	1.0823597	1.0431696	1.0742779	1.0479145	1.0681119	1.0542814	2033-05-01	south	9	0.010104844	0.015678588	0.0054440224	0.013566837	0.0067757247	0.011935301	0.008365568	2033-05-01	south	9	0.010104844	0.015678588	0.0054440224	0.013566837	0.0067757247	0.011935301	0.008365568	GARW	2034-04-01
2033-05-02	south	9	1.061665	1.0830586	1.0439813	1.0750433	1.0486094	1.0687197	1.054901	2033-05-02	south	9	1.061665	1.0830586	1.0439813	1.0750433	1.0486094	1.0687197	1.054901	2033-05-02	south	9	0.017446246	0.022712866	0.013045897	0.020750681	0.014248255	0.019229006	0.01582075	2033-05-02	south	9	0.017446246	0.022712866	0.013045897	0.020750681	0.014248255	0.019229006	0.01582075	GARW	2034-04-01
2033-05-03	south	9	1.0624163	1.0836526	1.0447944	1.0755264	1.0493279	1.0694073	1.0556974	2033-05-03	south	9	1.0624163	1.0836526	1.0447944	1.0755264	1.0493279	1.0694073	1.0556974	2033-05-03	south	9	0.017488584	0.022597672	0.013183468	0.020701675	0.01430253	0.01919578	0.015849583	2033-05-03	south	9	0.017488584	0.022597672	0.013183468	0.020701675	0.01430253	0.01919578	0.015849583	GARW	2034-04-01
2033-05-04	south	9	1.0632174	1.0842088	1.045631	1.0761957	1.050183	1.0701147	1.0566658	2033-05-04	south	9	1.0632174	1.0842088	1.045631	1.0761957	1.050183	1.0701147	1.0566658	2033-05-04	south	9	0.014858261	0.020064149	0.010480025	0.018118413	0.011626045	0.016574103	0.013195053	2033-05-04	south	9	0.014858261	0.020064149	0.010480025	0.018118413	0.011626045	0.016574103	0.013195053	GARW	2034-04-01
2033-05-05	south	9	1.0637901	1.0847505	1.0464873	1.0769542	1.050932	1.0706894	1.0574546	2033-05-05	south	9	1.0637901	1.0847505	1.0464873	1.0769542	1.050932	1.0706894	1.0574546	2033-05-05	south	9	0.015183523	0.020381583	0.010775463	0.018380014	0.011935125	0.016907588	0.013538301	2033-05-05	south	9	0.015183523	0.020381583	0.010775463	0.018380014	0.011935125	0.016907588	0.013538301	GARW	2034-04-01
2033-05-06	south	9	1.0645702	1.0852779	1.0473609	1.0778987	1.051778	1.0713859	1.0581329	2033-05-06	south	9	1.0645702	1.0852779	1.0473609	1.0778987	1.051778	1.0713859	1.0581329	2033-05-06	south	9	0.016448915	0.021566277	0.012129144	0.019643303	0.013245936	0.018140327	0.014849242	2033-05-06	south	9	0.016448915	0.021566277	0.012129144	0.019643303	0.013245936	0.018140327	0.014849242	GARW	2034-04-01
2033-05-07	south	9	1.065278	1.0857633	1.0482324	1.0785847	1.0525353	1.0720445	1.0589664	2033-05-07	south	9	1.065278	1.0857633	1.0482324	1.0785847	1.0525353	1.0720445	1.0589664	2033-05-07	south	9	0.016531587	0.021591315	0.012276895	0.019777615	0.013397855	0.01822041	0.014969297	2033-05-07	south	9	0.016531587	0.021591315	0.012276895	0.019777615	0.013397855	0.01822041	0.014969297	GARW	2034-04-01
2033-05-08	south	9	1.0659771	1.086017	1.048934	1.0791483	1.0534523	1.0728432	1.0597767	2033-05-08	south	9	1.0659771	1.086017	1.048934	1.0791483	1.0534523	1.0728432	1.0597767	2033-05-08	south	9	0.016301781	0.021308577	0.012058831	0.01954093	0.013136732	0.017962515	0.014720492	2033-05-08	south	9	0.016301781	0.021308577	0.012058831	0.01954093	0.013136732	0.017962515	0.014720492	GARW	2034-04-01
2033-05-09	south	9	1.0668092	1.0865735	1.0497308	1.0797399	1.0544039	1.0735161	1.0604231	2033-05-09	south	9	1.0668092	1.0865735	1.0497308	1.0797399	1.0544039	1.0735161	1.0604231	2033-05-09	south	9	0.01652962	0.02143736	0.012283569	0.019749938	0.013388229	0.01816108	0.014985725	2033-05-09	south	9	0.01652962	0.02143736	0.012283569	0.019749938	0.013388229	0.01816108	0.014985725	GARW	2034-04-01
2033-05-10	south	9	1.0676011	1.0871733	1.0505885	1.0803132	1.0553501	1.0740863	1.0612693	2033-05-10	south	9	1.0676011	1.0871733	1.0505885	1.0803132	1.0553501	1.0740863	1.0612693	2033-05-10	south	9	0.016867936	0.02170026	0.012639123	0.020047557	0.013812232	0.018545263	0.015309051	2033-05-10	south	9	0.016867936	0.02170026	0.012639123	0.020047557	0.013812232	0.018545263	0.015309051	GARW	2034-04-01
2033-05-11	south	9	1.0685338	1.0876244	1.0515105	1.080868	1.0563853	1.0750792	1.0618767	2033-05-11	south	9	1.0685338	1.0876244	1.0515105	1.080868	1.0563853	1.0750792	1.0618767	2033-05-11	south	9	0.017043918	0.021819571	0.0128302965	0.02016438	0.013997769	0.018647	0.015477568	2033-05-11	south	9	0.017043918	0.021819571	0.0128302965	0.02016438	0.013997769	0.018647	0.015477568	GARW	2034-04-01
2033-05-12	south	9	1.0692526	1.088085	1.0521473	1.0813987	1.0573232	1.075855	1.0626829	2033-05-12	south	9	1.0692526	1.088085	1.0521473	1.0813987	1.0573232	1.075855	1.0626829	2033-05-12	south	9	0.01718627	0.021886474	0.012990905	0.020237606	0.014196959	0.018792748	0.015606374	2033-05-12	south	9	0.01718627	0.021886474	0.012990905	0.020237606	0.014196959	0.018792748	0.015606374	GARW	2034-04-01
2033-05-13	south	9	1.0699755	1.0885721	1.0527574	1.0819647	1.0581132	1.0764055	1.0633745	2033-05-13	south	9	1.0699755	1.0885721	1.0527574	1.0819647	1.0581132	1.0764055	1.0633745	2033-05-13	south	9	0.017404765	0.021998154	0.013186119	0.020380277	0.014440373	0.019030042	0.015780382	2033-05-13	south	9	0.017404765	0.021998154	0.013186119	0.020380277	0.014440373	0.019030042	0.015780382	GARW	2034-04-01
2033-05-14	south	9	1.0706065	1.0892047	1.0535433	1.0824575	1.0588744	1.0773827	1.0642043	2033-05-14	south	9	1.0706065	1.0892047	1.0535433	1.0824575	1.0588744	1.0773827	1.0642043	2033-05-14	south	9	0.017605603	0.022139918	0.013367717	0.020531354	0.0146725355	0.019188091	0.015971765	2033-05-14	south	9	0.017605603	0.022139918	0.013367717	0.020531354	0.0146725355	0.019188091	0.015971765	GARW	2034-04-01
2033-05-15	south	9	1.0714363	1.0897833	1.0542616	1.0830579	1.0597495	1.0779728	1.0651515	2033-05-15	south	9	1.0714363	1.0897833	1.0542616	1.0830579	1.0597495	1.0779728	1.0651515	2033-05-15	south	9	0.017751217	0.022265095	0.013535035	0.020661179	0.014867639	0.019376881	0.016166836	2033-05-15	south	9	0.017751217	0.022265095	0.013535035	0.020661179	0.014867639	0.019376881	0.016166836	GARW	2034-04-01
2033-05-16	south	9	1.0722115	1.0901293	1.0549729	1.0835718	1.0604753	1.0787246	1.0660294	2033-05-16	south	9	1.0722115	1.0901293	1.0549729	1.0835718	1.0604753	1.0787246	1.0660294	2033-05-16	south	9	0.017938852	0.022430757	0.013724498	0.020775074	0.015057484	0.01957263	0.016394094	2033-05-16	south	9	0.017938852	0.022430757	0.013724498	0.020775074	0.015057484	0.01957263	0.016394094	GARW	2034-04-01
2033-05-17	south	9	1.0729263	1.0907882	1.0557797	1.084126	1.0611315	1.0794733	1.0669494	2033-05-17	south	9	1.0729263	1.0907882	1.0557797	1.084126	1.0611315	1.0794733	1.0669494	2033-05-17	south	9	0.018131286	0.02251341	0.013884015	0.02093293	0.015273648	0.019716643	0.016610935	2033-05-17	south	9	0.018131286	0.02251341	0.013884015	0.02093293	0.015273648	0.019716643	0.016610935	GARW	2034-04-01
2033-05-18	south	9	1.0737016	1.0915099	1.0565869	1.0847749	1.0621141	1.0801433	1.0678182	2033-05-18	south	9	1.0737016	1.0915099	1.0565869	1.0847749	1.0621141	1.0801433	1.0678182	2033-05-18	south	9	0.01832214	0.022639042	0.014089121	0.021042107	0.015395343	0.019921035	0.016830698	2033-05-18	south	9	0.01832214	0.022639042	0.014089121	0.021042107	0.015395343	0.019921035	0.016830698	GARW	2034-04-01
2033-05-19	south	9	1.074541	1.0919559	1.0577533	1.0854567	1.0628108	1.0807272	1.0685915	2033-05-19	south	9	1.074541	1.0919559	1.0577533	1.0854567	1.0628108	1.0807272	1.0685915	2033-05-19	south	9	0.018499523	0.022824137	0.014287116	0.021196252	0.015633637	0.020088151	0.01703918	2033-05-19	south	9	0.018499523	0.022824137	0.014287116	0.021196252	0.015633637	0.020088151	0.01703918	GARW	2034-04-01
2033-05-20	south	9	1.0752819	1.0924058	1.0588559	1.086142	1.0635753	1.0814359	1.0692542	2033-05-20	south	9	1.0752819	1.0924058	1.0588559	1.086142	1.0635753	1.0814359	1.0692542	2033-05-20	south	9	0.018695384	0.022951907	0.014538384	0.021346169	0.0158181	0.020213038	0.017261341	2033-05-20	south	9	0.018695384	0.022951907	0.014538384	0.021346169	0.0158181	0.020213038	0.017261341	GARW	2034-04-01
2033-05-21	south	9	1.0759902	1.0932555	1.0595387	1.0868605	1.0642433	1.0822484	1.0699596	2033-05-21	south	9	1.0759902	1.0932555	1.0595387	1.0868605	1.0642433	1.0822484	1.0699596	2033-05-21	south	9	0.018892705	0.023045344	0.014832688	0.021529973	0.016025495	0.020386279	0.017422855	2033-05-21	south	9	0.018892705	0.023045344	0.014832688	0.021529973	0.016025495	0.020386279	0.017422855	GARW	2034-04-01
2033-05-22	south	9	1.0766516	1.0939122	1.0602198	1.0875225	1.0650475	1.0828972	1.0708318	2033-05-22	south	9	1.0766516	1.0939122	1.0602198	1.0875225	1.0650475	1.0828972	1.0708318	2033-05-22	south	9	0.019058928	0.023225449	0.015029509	0.021685831	0.016173339	0.020577371	0.017588928	2033-05-22	south	9	0.019058928	0.023225449	0.015029509	0.021685831	0.016173339	0.020577371	0.017588928	GARW	2034-04-01
2033-05-23	south	9	1.0773429	1.0944991	1.0608395	1.0879271	1.0658551	1.0835893	1.0716771	2033-05-23	south	9	1.0773429	1.0944991	1.0608395	1.0879271	1.0658551	1.0835893	1.0716771	2033-05-23	south	9	0.019230261	0.023407994	0.015197729	0.02188682	0.016372103	0.020747617	0.017788112	2033-05-23	south	9	0.019230261	0.023407994	0.015197729	0.02188682	0.016372103	0.020747617	0.017788112	GARW	2034-04-01
2033-05-24	south	9	1.078059	1.0951253	1.0614254	1.0885959	1.0665115	1.0842148	1.0725234	2033-05-24	south	9	1.078059	1.0951253	1.0614254	1.0885959	1.0665115	1.0842148	1.0725234	2033-05-24	south	9	0.019391403	0.023541601	0.015358361	0.021986684	0.01658092	0.020907134	0.017999753	2033-05-24	south	9	0.019391403	0.023541601	0.015358361	0.021986684	0.01658092	0.020907134	0.017999753	GARW	2034-04-01
2033-05-25	south	9	1.0788095	1.0957166	1.062155	1.0891861	1.0672766	1.0848851	1.0732342	2033-05-25	south	9	1.0788095	1.0957166	1.062155	1.0891861	1.0672766	1.0848851	1.0732342	2033-05-25	south	9	0.01957032	0.023695119	0.015502647	0.02210723	0.016758531	0.021064892	0.01820378	2033-05-25	south	9	0.01957032	0.023695119	0.015502647	0.02210723	0.016758531	0.021064892	0.01820378	GARW	2034-04-01
2033-05-26	south	9	1.0794923	1.096321	1.0629598	1.0898067	1.0679647	1.0855203	1.0739796	2033-05-26	south	9	1.0794923	1.096321	1.0629598	1.0898067	1.0679647	1.0855203	1.0739796	2033-05-26	south	9	0.01974982	0.023838213	0.015663182	0.022282485	0.016928792	0.021225661	0.018392831	2033-05-26	south	9	0.01974982	0.023838213	0.015663182	0.022282485	0.016928792	0.021225661	0.018392831	GARW	2034-04-01
2033-05-27	south	9	1.0802022	1.096989	1.0637726	1.0904751	1.0686898	1.0861723	1.0746697	2033-05-27	south	9	1.0802022	1.096989	1.0637726	1.0904751	1.0686898	1.0861723	1.0746697	2033-05-27	south	9	0.019918025	0.023977268	0.015860645	0.022411663	0.01709975	0.021388605	0.018563047	2033-05-27	south	9	0.019918025	0.023977268	0.015860645	0.022411663	0.01709975	0.021388605	0.018563047	GARW	2034-04-01
2033-05-28	south	9	1.0809675	1.0976518	1.0644362	1.0909735	1.0694177	1.0867562	1.0754511	2033-05-28	south	9	1.0809675	1.0976518	1.0644362	1.0909735	1.0694177	1.0867562	1.0754511	2033-05-28	south	9	0.02007842	0.02413496	0.016060177	0.022575121	0.017276049	0.021534905	0.018750578	2033-05-28	south	9	0.02007842	0.02413496	0.016060177	0.022575121	0.017276049	0.021534905	0.018750578	GARW	2034-04-01
2033-05-29	south	9	1.0816829	1.0983037	1.0650065	1.0917681	1.0702099	1.0873404	1.0759287	2033-05-29	south	9	1.0816829	1.0983037	1.0650065	1.0917681	1.0702099	1.0873404	1.0759287	2033-05-29	south	9	0.020262301	0.024294442	0.016245222	0.022721045	0.017459612	0.02168651	0.01892744	2033-05-29	south	9	0.020262301	0.024294442	0.016245222	0.022721045	0.017459612	0.02168651	0.01892744	GARW	2034-04-01
2033-05-30	south	9	1.0823152	1.098944	1.0657637	1.0923737	1.0708814	1.0879078	1.0766258	2033-05-30	south	9	1.0823152	1.098944	1.0657637	1.0923737	1.0708814	1.0879078	1.0766258	2033-05-30	south	9	0.020447731	0.024451332	0.016384164	0.022869468	0.017640853	0.021829605	0.01906772	2033-05-30	south	9	0.020447731	0.024451332	0.016384164	0.022869468	0.017640853	0.021829605	0.01906772	GARW	2034-04-01
2033-05-31	south	9	1.083044	1.0995338	1.0665631	1.0929527	1.0715696	1.0885576	1.0772913	2033-05-31	south	9	1.083044	1.0995338	1.0665631	1.0929527	1.0715696	1.0885576	1.0772913	2033-05-31	south	9	0.020608664	0.024605395	0.016548239	0.023040056	0.017831612	0.021985218	0.01920493	2033-05-31	south	9	0.020608664	0.024605395	0.016548239	0.023040056	0.017831612	0.021985218	0.01920493	GARW	2034-04-01
2033-06-01	south	9	1.0836352	1.1000658	1.06728	1.0935031	1.0724992	1.0892901	1.0778961	2033-06-01	south	9	1.0836352	1.1000658	1.06728	1.0935031	1.0724992	1.0892901	1.0778961	2033-06-01	south	9	0.02077204	0.02475184	0.016731417	0.023177689	0.01798321	0.022122204	0.019370586	2033-06-01	south	9	0.02077204	0.02475184	0.016731417	0.023177689	0.01798321	0.022122204	0.019370586	GARW	2034-04-01
2033-06-02	south	9	1.0842625	1.1006156	1.0680639	1.0940089	1.0732388	1.0898635	1.0785868	2033-06-02	south	9	1.0842625	1.1006156	1.0680639	1.0940089	1.0732388	1.0898635	1.0785868	2033-06-02	south	9	0.020931512	0.024886908	0.016918315	0.02331453	0.018187398	0.022280708	0.019533902	2033-06-02	south	9	0.020931512	0.024886908	0.016918315	0.02331453	0.018187398	0.022280708	0.019533902	GARW	2034-04-01
2033-06-03	south	9	1.084806	1.1011925	1.0687549	1.0945435	1.073969	1.0903955	1.0792109	2033-06-03	south	9	1.084806	1.1011925	1.0687549	1.0945435	1.073969	1.0903955	1.0792109	2033-06-03	south	9	0.021076083	0.02500888	0.017115032	0.023435676	0.018392062	0.022423208	0.019680798	2033-06-03	south	9	0.021076083	0.02500888	0.017115032	0.023435676	0.018392062	0.022423208	0.019680798	GARW	2034-04-01
2033-06-04	south	9	1.0854275	1.1017592	1.069464	1.0950375	1.0748	1.0907507	1.0797629	2033-06-04	south	9	1.0854275	1.1017592	1.069464	1.0950375	1.0748	1.0907507	1.0797629	2033-06-04	south	9	0.02121076	0.025147244	0.017302627	0.023557222	0.018549109	0.022553265	0.019868031	2033-06-04	south	9	0.02121076	0.025147244	0.017302627	0.023557222	0.018549109	0.022553265	0.019868031	GARW	2034-04-01
