date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2053-10-18	north	28	1.0891745	1.0970354	1.0815701	1.0941695	1.084127	1.09178	1.0865755	2053-10-18	north	28	1.0891745	1.0970354	1.0815701	1.0941695	1.084127	1.09178	1.0865755	2053-10-18	north	28	0.017093658	0.018998455	0.015225637	0.018321823	0.015875006	0.017710328	0.016474962	2053-10-18	north	28	0.017093658	0.018998455	0.015225637	0.018321823	0.015875006	0.017710328	0.016474962	GARW	2054-10-01
2053-10-19	north	28	1.089915	1.097597	1.082297	1.0947583	1.0847208	1.0924667	1.0872967	2053-10-19	north	28	1.089915	1.097597	1.082297	1.0947583	1.0847208	1.0924667	1.0872967	2053-10-19	north	28	0.01746583	0.019445091	0.01552235	0.018729066	0.016199183	0.01811403	0.01680249	2053-10-19	north	28	0.01746583	0.019445091	0.01552235	0.018729066	0.016199183	0.01811403	0.01680249	GARW	2054-10-01
2053-10-20	north	28	1.0906067	1.0982934	1.0831048	1.095512	1.0853639	1.0932013	1.0880553	2053-10-20	north	28	1.0906067	1.0982934	1.0831048	1.095512	1.0853639	1.0932013	1.0880553	2053-10-20	north	28	0.024558425	0.0264111	0.022720372	0.025734639	0.023314666	0.025178075	0.0239321	2053-10-20	north	28	0.024558425	0.0264111	0.022720372	0.025734639	0.023314666	0.025178075	0.0239321	GARW	2054-10-01
2053-10-21	north	28	1.0912616	1.0990286	1.0840151	1.0962064	1.0860797	1.0939631	1.0888231	2053-10-21	north	28	1.0912616	1.0990286	1.0840151	1.0962064	1.0860797	1.0939631	1.0888231	2053-10-21	north	28	0.02439797	0.026203513	0.022610681	0.025550365	0.023156142	0.025006294	0.023789048	2053-10-21	north	28	0.02439797	0.026203513	0.022610681	0.025550365	0.023156142	0.025006294	0.023789048	GARW	2054-10-01
2053-10-22	north	28	1.0921041	1.0998211	1.084856	1.0970147	1.086974	1.094807	1.0896345	2053-10-22	north	28	1.0921041	1.0998211	1.084856	1.0970147	1.086974	1.094807	1.0896345	2053-10-22	north	28	0.021852493	0.02371921	0.020097017	0.023040937	0.020614862	0.022502184	0.021277249	2053-10-22	north	28	0.021852493	0.02371921	0.020097017	0.023040937	0.020614862	0.022502184	0.021277249	GARW	2054-10-01
2053-10-23	north	28	1.0929093	1.1006567	1.0857153	1.0977793	1.0878493	1.0957009	1.0905409	2053-10-23	north	28	1.0929093	1.1006567	1.0857153	1.0977793	1.0878493	1.0957009	1.0905409	2053-10-23	north	28	0.022255778	0.024129784	0.02049979	0.023455666	0.02101388	0.022916675	0.02165556	2053-10-23	north	28	0.022255778	0.024129784	0.02049979	0.023455666	0.02101388	0.022916675	0.02165556	GARW	2054-10-01
2053-10-24	north	28	1.0938752	1.1015295	1.0865877	1.0985818	1.0889125	1.0966911	1.0914304	2053-10-24	north	28	1.0938752	1.1015295	1.0865877	1.0985818	1.0889125	1.0966911	1.0914304	2053-10-24	north	28	0.02351141	0.025361847	0.021771831	0.02468183	0.022277499	0.02416718	0.022928476	2053-10-24	north	28	0.02351141	0.025361847	0.021771831	0.02468183	0.022277499	0.02416718	0.022928476	GARW	2054-10-01
2053-10-25	north	28	1.0948551	1.1024365	1.0875959	1.0994573	1.0900189	1.0976348	1.0924398	2053-10-25	north	28	1.0948551	1.1024365	1.0875959	1.0994573	1.0900189	1.0976348	1.0924398	2053-10-25	north	28	0.023616314	0.025444193	0.021862274	0.024747157	0.022414993	0.024286091	0.023035288	2053-10-25	north	28	0.023616314	0.025444193	0.021862274	0.024747157	0.022414993	0.024286091	0.023035288	GARW	2054-10-01
2053-10-26	north	28	1.0957699	1.1033685	1.0886004	1.1004694	1.0911618	1.0986274	1.0934513	2053-10-26	north	28	1.0957699	1.1033685	1.0886004	1.1004694	1.0911618	1.0986274	1.0934513	2053-10-26	north	28	0.023441076	0.025256522	0.021686882	0.024545385	0.022264909	0.024103224	0.022852719	2053-10-26	north	28	0.023441076	0.025256522	0.021686882	0.024545385	0.022264909	0.024103224	0.022852719	GARW	2054-10-01
2053-10-27	north	28	1.0968153	1.1042961	1.0896212	1.1015332	1.0921974	1.0996646	1.0944481	2053-10-27	north	28	1.0968153	1.1042961	1.0896212	1.1015332	1.0921974	1.0996646	1.0944481	2053-10-27	north	28	0.023721814	0.025538672	0.021988971	0.02484951	0.022592759	0.024396837	0.02315408	2053-10-27	north	28	0.023721814	0.025538672	0.021988971	0.02484951	0.022592759	0.024396837	0.02315408	GARW	2054-10-01
2053-10-28	north	28	1.097929	1.1052535	1.090691	1.1025555	1.0932356	1.1006578	1.0954716	2053-10-28	north	28	1.097929	1.1052535	1.090691	1.1025555	1.0932356	1.1006578	1.0954716	2053-10-28	north	28	0.024116278	0.025913777	0.022390557	0.025245119	0.023014426	0.024801373	0.02355802	2053-10-28	north	28	0.024116278	0.025913777	0.022390557	0.025245119	0.023014426	0.024801373	0.02355802	GARW	2054-10-01
2053-10-29	north	28	1.0989928	1.1062481	1.0918055	1.1034868	1.0944128	1.1016896	1.0965489	2053-10-29	north	28	1.0989928	1.1062481	1.0918055	1.1034868	1.0944128	1.1016896	1.0965489	2053-10-29	north	28	0.02435267	0.02611003	0.02261793	0.025472974	0.023238683	0.025013506	0.023769915	2053-10-29	north	28	0.02435267	0.02611003	0.02261793	0.025472974	0.023238683	0.025013506	0.023769915	GARW	2054-10-01
2053-10-30	north	28	1.1000903	1.1072893	1.0929605	1.1045227	1.0955569	1.1027973	1.0976851	2053-10-30	north	28	1.1000903	1.1072893	1.0929605	1.1045227	1.0955569	1.1027973	1.0976851	2053-10-30	north	28	0.024552941	0.026282616	0.022820933	0.025633479	0.023443341	0.025199592	0.023961902	2053-10-30	north	28	0.024552941	0.026282616	0.022820933	0.025633479	0.023443341	0.025199592	0.023961902	GARW	2054-10-01
2053-10-31	north	28	1.1012137	1.1082724	1.0941944	1.1056731	1.0967185	1.1038926	1.098837	2053-10-31	north	28	1.1012137	1.1082724	1.0941944	1.1056731	1.0967185	1.1038926	1.098837	2053-10-31	north	28	0.024820805	0.026545256	0.023107791	0.025875354	0.023731923	0.025467217	0.024243355	2053-10-31	north	28	0.024820805	0.026545256	0.023107791	0.025875354	0.023731923	0.025467217	0.024243355	GARW	2054-10-01
2053-11-01	north	28	1.1023848	1.1093374	1.0955242	1.1068271	1.0979272	1.1050315	1.0999687	2053-11-01	north	28	1.1023848	1.1093374	1.0955242	1.1068271	1.0979272	1.1050315	1.0999687	2053-11-01	north	28	0.025110722	0.026802063	0.023415929	0.026182484	0.024032807	0.025748849	0.024540842	2053-11-01	north	28	0.025110722	0.026802063	0.023415929	0.026182484	0.024032807	0.025748849	0.024540842	GARW	2054-10-01
2053-11-02	north	28	1.1035542	1.1104618	1.0968832	1.1078925	1.09912	1.1061987	1.1011251	2053-11-02	north	28	1.1035542	1.1104618	1.0968832	1.1078925	1.09912	1.1061987	1.1011251	2053-11-02	north	28	0.025384545	0.027037365	0.023727076	0.026440859	0.02431624	0.02602297	0.024811983	2053-11-02	north	28	0.025384545	0.027037365	0.023727076	0.026440859	0.02431624	0.02602297	0.024811983	GARW	2054-10-01
2053-11-03	north	28	1.1047802	1.1115705	1.0982125	1.1090906	1.1003672	1.1073613	1.1023515	2053-11-03	north	28	1.1047802	1.1115705	1.0982125	1.1090906	1.1003672	1.1073613	1.1023515	2053-11-03	north	28	0.025654793	0.027297791	0.024041373	0.02668371	0.024590755	0.026284516	0.025074184	2053-11-03	north	28	0.025654793	0.027297791	0.024041373	0.02668371	0.024590755	0.026284516	0.025074184	GARW	2054-10-01
2053-11-04	north	28	1.1060092	1.1126856	1.0995111	1.1101933	1.1016426	1.1086159	1.1036195	2053-11-04	north	28	1.1060092	1.1126856	1.0995111	1.1101933	1.1016426	1.1086159	1.1036195	2053-11-04	north	28	0.025942445	0.027562618	0.024365973	0.026968572	0.024888063	0.026560545	0.025359035	2053-11-04	north	28	0.025942445	0.027562618	0.024365973	0.026968572	0.024888063	0.026560545	0.025359035	GARW	2054-10-01
2053-11-05	north	28	1.10716	1.1138031	1.1008942	1.1113826	1.1030031	1.1097833	1.1048758	2053-11-05	north	28	1.10716	1.1138031	1.1008942	1.1113826	1.1030031	1.1097833	1.1048758	2053-11-05	north	28	0.02624178	0.027829338	0.024686033	0.027232885	0.025190497	0.02685672	0.025669634	2053-11-05	north	28	0.02624178	0.027829338	0.024686033	0.027232885	0.025190497	0.02685672	0.025669634	GARW	2054-10-01
2053-11-06	north	28	1.1084152	1.1149173	1.102305	1.1125299	1.1041692	1.1109452	1.1061317	2053-11-06	north	28	1.1084152	1.1149173	1.102305	1.1125299	1.1041692	1.1109452	1.1061317	2053-11-06	north	28	0.02651596	0.02809233	0.02499944	0.027513957	0.025513649	0.027141094	0.025960207	2053-11-06	north	28	0.02651596	0.02809233	0.02499944	0.027513957	0.025513649	0.027141094	0.025960207	GARW	2054-10-01
2053-11-07	north	28	1.1096351	1.1160899	1.1035088	1.113691	1.1054453	1.1120496	1.10741	2053-11-07	north	28	1.1096351	1.1160899	1.1035088	1.113691	1.1054453	1.1120496	1.10741	2053-11-07	north	28	0.026801825	0.028354812	0.025343467	0.02778499	0.025807763	0.027413368	0.026260734	2053-11-07	north	28	0.026801825	0.028354812	0.025343467	0.02778499	0.025807763	0.027413368	0.026260734	GARW	2054-10-01
2053-11-08	north	28	1.1107907	1.1172549	1.1046417	1.1148916	1.1066954	1.1131487	1.1086404	2053-11-08	north	28	1.1107907	1.1172549	1.1046417	1.1148916	1.1066954	1.1131487	1.1086404	2053-11-08	north	28	0.027099729	0.028627146	0.02564478	0.028051065	0.026098657	0.02767682	0.026565611	2053-11-08	north	28	0.027099729	0.028627146	0.02564478	0.028051065	0.026098657	0.02767682	0.026565611	GARW	2054-10-01
2053-11-09	north	28	1.1120021	1.1183693	1.1057262	1.1160867	1.1079953	1.1143377	1.109911	2053-11-09	north	28	1.1120021	1.1183693	1.1057262	1.1160867	1.1079953	1.1143377	1.109911	2053-11-09	north	28	0.027376533	0.028903391	0.025923502	0.028335832	0.02640295	0.027934909	0.026864886	2053-11-09	north	28	0.027376533	0.028903391	0.025923502	0.028335832	0.02640295	0.027934909	0.026864886	GARW	2054-10-01
2053-11-10	north	28	1.1131073	1.1194365	1.1068071	1.1171842	1.1091952	1.1155075	1.1111231	2053-11-10	north	28	1.1131073	1.1194365	1.1068071	1.1171842	1.1091952	1.1155075	1.1111231	2053-11-10	north	28	0.027659416	0.029172737	0.026182042	0.028620817	0.026707673	0.02821368	0.027154326	2053-11-10	north	28	0.027659416	0.029172737	0.026182042	0.028620817	0.026707673	0.02821368	0.027154326	GARW	2054-10-01
2053-11-11	north	28	1.1143281	1.1205848	1.1079243	1.1181791	1.1104224	1.1166577	1.1122551	2053-11-11	north	28	1.1143281	1.1205848	1.1079243	1.1181791	1.1104224	1.1166577	1.1122551	2053-11-11	north	28	0.027932405	0.029424345	0.02643904	0.028881216	0.027002763	0.028493047	0.027460158	2053-11-11	north	28	0.027932405	0.029424345	0.02643904	0.028881216	0.027002763	0.028493047	0.027460158	GARW	2054-10-01
2053-11-12	north	28	1.1154323	1.1217023	1.1091347	1.1192974	1.1116219	1.1177375	1.1133844	2053-11-12	north	28	1.1154323	1.1217023	1.1091347	1.1192974	1.1116219	1.1177375	1.1133844	2053-11-12	north	28	0.028214335	0.0296879	0.026702965	0.029130887	0.027277922	0.02876389	0.027726233	2053-11-12	north	28	0.028214335	0.0296879	0.026702965	0.029130887	0.027277922	0.02876389	0.027726233	GARW	2054-10-01
2053-11-13	north	28	1.1165086	1.1227612	1.1103212	1.1204332	1.1127892	1.1188021	1.1145341	2053-11-13	north	28	1.1165086	1.1227612	1.1103212	1.1204332	1.1127892	1.1188021	1.1145341	2053-11-13	north	28	0.0284791	0.0299551	0.02697943	0.029384756	0.027569747	0.029032111	0.027998269	2053-11-13	north	28	0.0284791	0.0299551	0.02697943	0.029384756	0.027569747	0.029032111	0.027998269	GARW	2054-10-01
2053-11-14	north	28	1.1175756	1.1238118	1.1115525	1.1215785	1.1138479	1.1198702	1.1157229	2053-11-14	north	28	1.1175756	1.1238118	1.1115525	1.1215785	1.1138479	1.1198702	1.1157229	2053-11-14	north	28	0.028735995	0.030208446	0.027260292	0.029658198	0.027839184	0.029279172	0.028260052	2053-11-14	north	28	0.028735995	0.030208446	0.027260292	0.029658198	0.027839184	0.029279172	0.028260052	GARW	2054-10-01
2053-11-15	north	28	1.1187372	1.124825	1.1126634	1.122652	1.1149259	1.1209235	1.1168315	2053-11-15	north	28	1.1187372	1.124825	1.1126634	1.122652	1.1149259	1.1209235	1.1168315	2053-11-15	north	28	0.028994203	0.030453121	0.027554851	0.0299263	0.028111195	0.02952665	0.028537214	2053-11-15	north	28	0.028994203	0.030453121	0.027554851	0.0299263	0.028111195	0.02952665	0.028537214	GARW	2054-10-01
2053-11-16	north	28	1.1197702	1.1258454	1.1136204	1.1236999	1.1159903	1.1219177	1.1178527	2053-11-16	north	28	1.1197702	1.1258454	1.1136204	1.1236999	1.1159903	1.1219177	1.1178527	2053-11-16	north	28	0.029261589	0.030696804	0.027827848	0.030180072	0.028365564	0.029772937	0.028808057	2053-11-16	north	28	0.029261589	0.030696804	0.027827848	0.030180072	0.028365564	0.029772937	0.028808057	GARW	2054-10-01
2053-11-17	north	28	1.1207571	1.126918	1.1146481	1.1246778	1.1169722	1.1229601	1.1189271	2053-11-17	north	28	1.1207571	1.126918	1.1146481	1.1246778	1.1169722	1.1229601	1.1189271	2053-11-17	north	28	0.029508114	0.03093062	0.02806608	0.030427981	0.028620338	0.030014873	0.029060006	2053-11-17	north	28	0.029508114	0.03093062	0.02806608	0.030427981	0.028620338	0.030014873	0.029060006	GARW	2054-10-01
2053-11-18	north	28	1.1217095	1.1278708	1.1156801	1.1257311	1.1178559	1.1239362	1.1199181	2053-11-18	north	28	1.1217095	1.1278708	1.1156801	1.1257311	1.1178559	1.1239362	1.1199181	2053-11-18	north	28	0.029746175	0.03117528	0.02829805	0.030659627	0.02885058	0.030255198	0.029310524	2053-11-18	north	28	0.029746175	0.03117528	0.02829805	0.030659627	0.02885058	0.030255198	0.029310524	GARW	2054-10-01
2053-11-19	north	28	1.1226711	1.1287806	1.116677	1.1266748	1.1189202	1.124926	1.1208825	2053-11-19	north	28	1.1226711	1.1287806	1.116677	1.1266748	1.1189202	1.124926	1.1208825	2053-11-19	north	28	0.029969692	0.031412046	0.028546965	0.030902028	0.029074932	0.03048718	0.029543877	2053-11-19	north	28	0.029969692	0.031412046	0.028546965	0.030902028	0.029074932	0.03048718	0.029543877	GARW	2054-10-01
2053-11-20	north	28	1.1235936	1.1296332	1.1177396	1.1275285	1.1198428	1.1258568	1.1217852	2053-11-20	north	28	1.1235936	1.1296332	1.1177396	1.1275285	1.1198428	1.1258568	1.1217852	2053-11-20	north	28	0.030191302	0.031627614	0.028777892	0.031131506	0.029308151	0.030721724	0.029780865	2053-11-20	north	28	0.030191302	0.031627614	0.028777892	0.031131506	0.029308151	0.030721724	0.029780865	GARW	2054-10-01
2053-11-21	north	28	1.1244674	1.1304382	1.1188202	1.1284624	1.1207054	1.1267383	1.1227124	2053-11-21	north	28	1.1244674	1.1304382	1.1188202	1.1284624	1.1207054	1.1267383	1.1227124	2053-11-21	north	28	0.030411124	0.031831287	0.029023666	0.03133652	0.029534388	0.030943334	0.029993296	2053-11-21	north	28	0.030411124	0.031831287	0.029023666	0.03133652	0.029534388	0.030943334	0.029993296	GARW	2054-10-01
2053-11-22	north	28	1.1253339	1.1311607	1.1198325	1.1293145	1.1216015	1.1275613	1.1235918	2053-11-22	north	28	1.1253339	1.1311607	1.1198325	1.1293145	1.1216015	1.1275613	1.1235918	2053-11-22	north	28	0.030619383	0.03202201	0.029280156	0.031551123	0.029741883	0.031150043	0.03020364	2053-11-22	north	28	0.030619383	0.03202201	0.029280156	0.031551123	0.029741883	0.031150043	0.03020364	GARW	2054-10-01
2053-11-23	north	28	1.1261749	1.1317946	1.1207577	1.1302029	1.1224475	1.1284132	1.1244091	2053-11-23	north	28	1.1261749	1.1317946	1.1207577	1.1302029	1.1224475	1.1284132	1.1244091	2053-11-23	north	28	0.030826688	0.03219729	0.029527629	0.03175061	0.029949952	0.031350195	0.03041792	2053-11-23	north	28	0.030826688	0.03219729	0.029527629	0.03175061	0.029949952	0.031350195	0.03041792	GARW	2054-10-01
2053-11-24	north	28	1.126992	1.1324562	1.121606	1.1309505	1.1233138	1.1292368	1.1251752	2053-11-24	north	28	1.126992	1.1324562	1.121606	1.1309505	1.1233138	1.1292368	1.1251752	2053-11-24	north	28	0.0310148	0.032352477	0.02974832	0.03196769	0.030148935	0.031543195	0.030611515	2053-11-24	north	28	0.0310148	0.032352477	0.02974832	0.03196769	0.030148935	0.031543195	0.030611515	GARW	2054-10-01
2053-11-25	north	28	1.1277416	1.1332608	1.1224316	1.1317419	1.1241908	1.1299961	1.1259753	2053-11-25	north	28	1.1277416	1.1332608	1.1224316	1.1317419	1.1241908	1.1299961	1.1259753	2053-11-25	north	28	0.03122294	0.032496613	0.029953301	0.03213749	0.030349303	0.031731844	0.030789375	2053-11-25	north	28	0.03122294	0.032496613	0.029953301	0.03213749	0.030349303	0.031731844	0.030789375	GARW	2054-10-01
2053-11-26	north	28	1.1285324	1.1339742	1.1232268	1.1324183	1.1249062	1.1307268	1.1267173	2053-11-26	north	28	1.1285324	1.1339742	1.1232268	1.1324183	1.1249062	1.1307268	1.1267173	2053-11-26	north	28	0.031397343	0.032681115	0.030148733	0.032320835	0.030550146	0.03192377	0.03097856	2053-11-26	north	28	0.031397343	0.032681115	0.030148733	0.032320835	0.030550146	0.03192377	0.03097856	GARW	2054-10-01
2053-11-27	north	28	1.1293038	1.1346921	1.1239765	1.1331238	1.1257203	1.1314224	1.1274326	2053-11-27	north	28	1.1293038	1.1346921	1.1239765	1.1331238	1.1257203	1.1314224	1.1274326	2053-11-27	north	28	0.031579018	0.03285315	0.030338312	0.032494687	0.030736875	0.032096863	0.031162381	2053-11-27	north	28	0.031579018	0.03285315	0.030338312	0.032494687	0.030736875	0.032096863	0.031162381	GARW	2054-10-01
2053-11-28	north	28	1.1300428	1.1353494	1.1246736	1.133708	1.1263038	1.1321682	1.1281358	2053-11-28	north	28	1.1300428	1.1353494	1.1246736	1.133708	1.1263038	1.1321682	1.1281358	2053-11-28	north	28	0.0317564	0.033017457	0.030519247	0.032652713	0.030913258	0.03225875	0.03132665	2053-11-28	north	28	0.0317564	0.033017457	0.030519247	0.032652713	0.030913258	0.03225875	0.03132665	GARW	2054-10-01
2053-11-29	north	28	1.1307342	1.135972	1.1253694	1.1343216	1.1269017	1.132827	1.1288248	2053-11-29	north	28	1.1307342	1.135972	1.1253694	1.1343216	1.1269017	1.132827	1.1288248	2053-11-29	north	28	0.0319376	0.03317585	0.030682374	0.032801963	0.03107481	0.032428145	0.031492352	2053-11-29	north	28	0.0319376	0.03317585	0.030682374	0.032801963	0.03107481	0.032428145	0.031492352	GARW	2054-10-01
2053-11-30	north	28	1.1314113	1.1365093	1.1260964	1.135005	1.1275502	1.1334348	1.1294861	2053-11-30	north	28	1.1314113	1.1365093	1.1260964	1.135005	1.1275502	1.1334348	1.1294861	2053-11-30	north	28	0.032104254	0.033322405	0.030847812	0.032939482	0.031212186	0.03258884	0.03165388	2053-11-30	north	28	0.032104254	0.033322405	0.030847812	0.032939482	0.031212186	0.03258884	0.03165388	GARW	2054-10-01
2053-12-01	north	28	1.1320443	1.1370629	1.1266568	1.1356381	1.1282846	1.1340334	1.130132	2053-12-01	north	28	1.1320443	1.1370629	1.1266568	1.1356381	1.1282846	1.1340334	1.130132	2053-12-01	north	28	0.032259703	0.033452272	0.031015957	0.03309374	0.031360485	0.03273511	0.031808853	2053-12-01	north	28	0.032259703	0.033452272	0.031015957	0.03309374	0.031360485	0.03273511	0.031808853	GARW	2054-10-01
2053-12-02	north	28	1.1326436	1.1376549	1.127321	1.1362408	1.1288214	1.134614	1.1307011	2053-12-02	north	28	1.1326436	1.1376549	1.127321	1.1362408	1.1288214	1.134614	1.1307011	2053-12-02	north	28	0.032408953	0.03358233	0.031160224	0.033242512	0.031520985	0.032871366	0.031962514	2053-12-02	north	28	0.032408953	0.03358233	0.031160224	0.033242512	0.031520985	0.032871366	0.031962514	GARW	2054-10-01
2053-12-03	north	28	1.1331515	1.1382257	1.1279262	1.1366886	1.129379	1.1351706	1.1312146	2053-12-03	north	28	1.1331515	1.1382257	1.1279262	1.1366886	1.129379	1.1351706	1.1312146	2053-12-03	north	28	0.032547235	0.03371321	0.031303477	0.033392094	0.031670522	0.033011436	0.032099366	2053-12-03	north	28	0.032547235	0.03371321	0.031303477	0.033392094	0.031670522	0.033011436	0.032099366	GARW	2054-10-01
2053-12-04	north	28	1.1336389	1.1387131	1.1285545	1.1371572	1.1299565	1.1356415	1.1317159	2053-12-04	north	28	1.1336389	1.1387131	1.1285545	1.1371572	1.1299565	1.1356415	1.1317159	2053-12-04	north	28	0.032675505	0.033850573	0.031451654	0.03349333	0.03179393	0.033144355	0.032227874	2053-12-04	north	28	0.032675505	0.033850573	0.031451654	0.03349333	0.03179393	0.033144355	0.032227874	GARW	2054-10-01
