date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2044-04-27	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-04-28	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-04-29	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-04-30	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-05-01	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-05-02	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-05-03	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-05-04	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-05-05	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-05-06	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-05-07	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-05-08	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-05-09	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-05-10	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-05-11	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-05-12	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-05-13	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-05-14	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-05-15	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-05-16	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-05-17	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-05-18	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-05-19	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-05-20	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-05-21	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-05-22	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-05-23	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-05-24	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-05-25	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-05-26	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-05-27	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-05-28	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-05-29	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-05-30	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-05-31	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-06-01	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-06-02	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-06-03	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-06-04	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-06-05	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-06-06	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-06-07	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-06-08	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-06-09	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-06-10	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-06-11	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-06-12	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-06-13	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-06-14	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-06-15	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-06-16	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-06-17	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-06-18	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-06-19	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-06-20	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-06-21	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-06-22	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-06-23	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-06-24	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-06-25	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-06-26	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-06-27	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-06-28	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-06-29	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-06-30	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-07-01	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-07-02	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-07-03	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-07-04	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-07-05	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-07-06	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-07-07	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-07-08	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-07-09	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-07-10	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-07-11	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-07-12	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-07-13	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-07-14	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-07-15	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-07-16	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-07-17	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-07-18	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-07-19	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-07-20	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-07-21	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-07-22	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-07-23	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-07-24	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-07-25	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-07-26	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-07-27	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-07-28	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-07-29	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-07-30	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-07-31	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-08-01	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-08-02	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-08-03	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-08-04	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-08-05	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-08-06	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-08-07	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-08-08	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-08-09	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-08-10	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-08-11	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-08-12	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-08-13	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-08-14	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-08-15	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-08-16	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-08-17	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-08-18	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-08-19	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-08-20	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-08-21	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-08-22	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-08-23	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-08-24	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-08-25	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-08-26	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-08-27	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-08-28	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-08-29	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-08-30	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-08-31	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-09-01	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-09-02	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-09-03	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-09-04	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-09-05	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-09-06	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-09-07	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-09-08	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-09-09	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-09-10	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-09-11	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-09-12	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-09-13	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-09-14	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-09-15	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-09-16	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-09-17	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-09-18	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-09-19	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-09-20	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-09-21	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-09-22	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-09-23	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-09-24	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-09-25	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-09-26	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-09-27	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-09-28	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-09-29	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-09-30	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-10-01	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-10-02	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-10-03	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-10-04	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-10-05	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-10-06	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-10-07	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-10-08	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-10-09	south	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-04-01
2044-10-10	south	18	0.9996408	0.9999341	0.9984128	0.9998795	0.9989273	0.9997921	0.9993705								GARW	2045-04-01
2044-10-11	south	18	0.9939904	0.99890083	0.9739396	0.997981	0.98223436	0.9965179	0.9895008								GARW	2045-04-01
2044-10-12	south	18	0.98696315	0.99761087	0.94447327	0.99557173	0.96191424	0.99243313	0.97725976								GARW	2045-04-01
2044-10-13	south	18	0.983124	0.99691296	0.92894614	0.99421495	0.95112103	0.9902306	0.97076243								GARW	2045-04-01
2044-10-14	south	18	0.9793105	0.9961995	0.91419244	0.99286234	0.9406121	0.98803294	0.9644043								GARW	2045-04-01
2044-10-15	south	18	0.9741156	0.9952039	0.89481854	0.99100274	0.92672545	0.98501986	0.95555854								GARW	2045-04-01
2044-10-16	south	18	0.96877635	0.994173	0.8755217	0.98907393	0.91307	0.98184365	0.94671166								GARW	2045-04-01
2044-10-17	south	18	0.96383584	0.99320865	0.85825956	0.9872421	0.9009224	0.9789237	0.93864775								GARW	2045-04-01
2044-10-18	south	18	0.9587821	0.9922043	0.8412565	0.9853369	0.88892347	0.97593653	0.9303776								GARW	2045-04-01
2044-10-19	south	18	0.9534054	0.9910865	0.823797	0.9833477	0.87654114	0.97273374	0.92167926								GARW	2045-04-01
2044-10-20	south	18	0.94790995	0.9899229	0.8065315	0.9812936	0.8639962	0.9694296	0.9125912								GARW	2045-04-01
2044-10-21	south	18	0.94237274	0.98872626	0.7897125	0.9792331	0.85120064	0.9661187	0.90356094								GARW	2045-04-01
2044-10-22	south	18	0.93670505	0.9874751	0.77309054	0.97709656	0.83920836	0.96262646	0.8944265								GARW	2045-04-01
2044-10-23	south	18	0.9305271	0.9861617	0.7570183	0.9748653	0.8263704	0.959016	0.8852769								GARW	2045-04-01
2044-10-24	south	18	0.9250109	0.9848592	0.74230134	0.97265774	0.814192	0.95550734	0.8765645								GARW	2045-04-01
2044-10-25	south	18	0.9249219	0.984622	0.7449151	0.972462	0.814313	0.955465	0.87667114								GARW	2045-04-01
2044-10-26	south	18	0.9260613	0.9846546	0.7519886	0.9727536	0.8178984	0.95622	0.8791969								GARW	2045-04-01
2044-10-27	south	18	0.9237808	0.9838598	0.7478729	0.9716081	0.81417656	0.9550238	0.8760289								GARW	2045-04-01
2044-10-28	south	18	0.92126274	0.9831399	0.7429396	0.97058034	0.81092966	0.9534564	0.87284374								GARW	2045-04-01
2044-10-29	south	18	0.92039096	0.98270065	0.74214137	0.9700274	0.81093514	0.95271057	0.8718753								GARW	2045-04-01
2044-10-30	south	18	0.9192658	0.9822529	0.74168444	0.96941936	0.8108999	0.95188403	0.86992824								GARW	2045-04-01
2044-10-31	south	18	0.9177873	0.9817451	0.73940265	0.9685819	0.8069761	0.9507096	0.8681966								GARW	2045-04-01
2044-11-01	south	18	0.91600597	0.9812503	0.7365454	0.96772444	0.80366975	0.94931865	0.8668951								GARW	2045-04-01
2044-11-02	south	18	0.914672	0.9807958	0.7342812	0.9669344	0.8019386	0.9481159	0.8657215								GARW	2045-04-01
2044-11-03	south	18	0.9133995	0.9803323	0.7320306	0.9661234	0.8000921	0.9476343	0.8647079								GARW	2045-04-01
2044-11-04	south	18	0.9123125	0.9798447	0.72950596	0.96534127	0.7970824	0.9467944	0.8622466								GARW	2045-04-01
2044-11-05	south	18	0.91041327	0.97934514	0.7271965	0.96454865	0.7944974	0.94555044	0.86079216								GARW	2045-04-01
2044-11-06	south	18	0.908556	0.9787905	0.7272582	0.9635828	0.7912949	0.94415927	0.8584055								GARW	2045-04-01
2044-11-07	south	18	0.906772	0.9781304	0.7268502	0.9625911	0.7894583	0.9426128	0.8550949								GARW	2045-04-01
2044-11-08	south	18	0.9047058	0.97727674	0.725024	0.96161985	0.78866637	0.9417253	0.8535081								GARW	2045-04-01
2044-11-09	south	18	0.90319955	0.9763369	0.72318536	0.96065485	0.7882162	0.94027734	0.8507611								GARW	2045-04-01
2044-11-10	south	18	0.90184754	0.97537	0.72177523	0.9597901	0.7875035	0.93887246	0.848869								GARW	2045-04-01
2044-11-11	south	18	0.9002455	0.9745964	0.7209427	0.95891446	0.7856163	0.93765724	0.84734064								GARW	2045-04-01
2044-11-12	south	18	0.8989452	0.9738659	0.71991587	0.9580196	0.7828685	0.93613946	0.8456691								GARW	2045-04-01
2044-11-13	south	18	0.8973334	0.97311836	0.7177658	0.9571063	0.78030515	0.9347347	0.8438035								GARW	2045-04-01
2044-11-14	south	18	0.8953941	0.9723544	0.71498626	0.95617473	0.77835333	0.9335745	0.8419999								GARW	2045-04-01
2044-11-15	south	18	0.89363503	0.97156924	0.7121426	0.9551921	0.7776082	0.9324918	0.8399011								GARW	2045-04-01
2044-11-16	south	18	0.89190626	0.970762	0.7092685	0.9541239	0.7760667	0.9309238	0.83828855								GARW	2045-04-01
2044-11-17	south	18	0.8902105	0.96995145	0.70724446	0.9530316	0.77392226	0.9292355	0.8362595								GARW	2045-04-01
2044-11-18	south	18	0.8885613	0.96944416	0.7058935	0.9519147	0.770785	0.92759985	0.83405745								GARW	2045-04-01
2044-11-19	south	18	0.88651186	0.9689441	0.7045353	0.9507253	0.7690402	0.9257161	0.83188134								GARW	2045-04-01
2044-11-20	south	18	0.8848607	0.96810925	0.7017154	0.9496429	0.76670974	0.92395806	0.8301188								GARW	2045-04-01
2044-11-21	south	18	0.8831881	0.96721387	0.69784015	0.9487602	0.76451933	0.9227956	0.8285519								GARW	2045-04-01
2044-11-22	south	18	0.8812149	0.96629506	0.693156	0.9477662	0.76231414	0.9215369	0.82690614								GARW	2045-04-01
2044-11-23	south	18	0.8793961	0.96557146	0.6899305	0.9470232	0.76044893	0.92036796	0.8248831								GARW	2045-04-01
2044-11-24	south	18	0.8769467	0.9649485	0.6880697	0.94596267	0.758266	0.91882	0.822658								GARW	2045-04-01
2044-11-25	south	18	0.8746111	0.96431303	0.6860908	0.94481486	0.7560802	0.9169824	0.82073283								GARW	2045-04-01
2044-11-26	south	18	0.8722156	0.9636649	0.6828056	0.9436815	0.75460356	0.9156981	0.81795347								GARW	2045-04-01
2044-11-27	south	18	0.8693397	0.96300375	0.6799008	0.9431991	0.7511301	0.9145297	0.8157829								GARW	2045-04-01
2044-11-28	south	18	0.8673015	0.9623293	0.67774546	0.9416946	0.7474838	0.9130316	0.8131157								GARW	2045-04-01
2044-11-29	south	18	0.86532795	0.9615054	0.6755628	0.9399359	0.7442059	0.9117686	0.8103039								GARW	2045-04-01
2044-11-30	south	18	0.8628996	0.96052927	0.6733394	0.9387216	0.7413147	0.9107071	0.8077313								GARW	2045-04-01
2044-12-01	south	18	0.861295	0.95952946	0.67110837	0.9377976	0.73804694	0.9091844	0.8053859								GARW	2045-04-01
2044-12-02	south	18	0.8589101	0.9585053	0.6688698	0.9361722	0.73336625	0.9076128	0.8025813								GARW	2045-04-01
2044-12-03	south	18	0.8571447	0.95734316	0.66662365	0.9347539	0.72840554	0.9061469	0.79989195								GARW	2045-04-01
2044-12-04	south	18	0.85471755	0.9561387	0.6634147	0.9333643	0.7254183	0.9049383	0.7983824								GARW	2045-04-01
2044-12-05	south	18	0.85215896	0.95508695	0.659918	0.9318177	0.7230576	0.90365905	0.79690385								GARW	2045-04-01
2044-12-06	south	18	0.84944916	0.9540075	0.65640277	0.9305683	0.72064334	0.9023036	0.79427516								GARW	2045-04-01
2044-12-07	south	18	0.84667385	0.95289993	0.6528346	0.92913365	0.7191513	0.90056604	0.7924186								GARW	2045-04-01
2044-12-08	south	18	0.8447249	0.9517633	0.64912206	0.92725146	0.71672344	0.89907575	0.79050565								GARW	2045-04-01
2044-12-09	south	18	0.84250116	0.95080584	0.64472103	0.92580783	0.713546	0.8976102	0.78725564								GARW	2045-04-01
2044-12-10	south	18	0.8405099	0.950049	0.6411616	0.92467	0.7094943	0.89599216	0.78355455								GARW	2045-04-01
2044-12-11	south	18	0.8382795	0.9492814	0.63764375	0.92312443	0.70594716	0.8939663	0.780944								GARW	2045-04-01
2044-12-12	south	18	0.83570755	0.9485029	0.6340933	0.92201424	0.7004153	0.89199734	0.7770231								GARW	2045-04-01
2044-12-13	south	18	0.8331971	0.9474675	0.63052714	0.92046154	0.6955441	0.89007056	0.7739866								GARW	2045-04-01
2044-12-14	south	18	0.8308909	0.9464054	0.62582195	0.9186969	0.69086725	0.8879584	0.7709611								GARW	2045-04-01
2044-12-15	south	18	0.8279663	0.9452637	0.62152326	0.9170627	0.68690956	0.8856638	0.7684193								GARW	2045-04-01
2044-12-16	south	18	0.8249947	0.9437077	0.6170375	0.9151501	0.68310505	0.8835708	0.76565826								GARW	2045-04-01
