date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2042-10-12	south	15	0.6314749	0.73540264	0.53391516	0.70256644	0.5660814	0.66748905	0.5963661	2042-10-12	south	15	0.6314749	0.73540264	0.53391516	0.70256644	0.5660814	0.66748905	0.5963661	2042-10-12	south	15	-0.12841046	-0.088568345	-0.1708522	-0.10085384	-0.1562211	-0.11430994	-0.14323029	2042-10-12	south	15	-0.12841046	-0.088568345	-0.1708522	-0.10085384	-0.1562211	-0.11430994	-0.14323029	GARW	2043-10-01
2042-10-13	south	15	0.6324698	0.7360638	0.53436875	0.7036994	0.5668415	0.66995955	0.5976912	2042-10-13	south	15	0.6324698	0.7360638	0.53436875	0.7036994	0.5668415	0.66995955	0.5976912	2042-10-13	south	15	-0.11871424	-0.07887981	-0.16201787	-0.09102932	-0.1469677	-0.10429403	-0.13359706	2042-10-13	south	15	-0.11871424	-0.07887981	-0.16201787	-0.09102932	-0.1469677	-0.10429403	-0.13359706	GARW	2043-10-01
2042-10-14	south	15	0.63371897	0.7369181	0.5348818	0.70447004	0.5684571	0.6710094	0.5997697	2042-10-14	south	15	0.63371897	0.7369181	0.5348818	0.70447004	0.5684571	0.6710094	0.5997697	2042-10-14	south	15	-0.11261979	-0.07501253	-0.15406275	-0.08616333	-0.1396579	-0.09849182	-0.12663734	2042-10-14	south	15	-0.11261979	-0.07501253	-0.15406275	-0.08616333	-0.1396579	-0.09849182	-0.12663734	GARW	2043-10-01
2042-10-15	south	15	0.6351381	0.7378594	0.53546983	0.70660424	0.5696691	0.6724995	0.60147256	2042-10-15	south	15	0.6351381	0.7378594	0.53546983	0.70660424	0.5696691	0.6724995	0.60147256	2042-10-15	south	15	-0.11557692	-0.07834951	-0.15656503	-0.08947787	-0.14208564	-0.1014935	-0.12903097	2042-10-15	south	15	-0.11557692	-0.07834951	-0.15656503	-0.08947787	-0.14208564	-0.1014935	-0.12903097	GARW	2043-10-01
2042-10-16	south	15	0.636302	0.7395658	0.5359882	0.7090301	0.57074547	0.6736112	0.6022028	2042-10-16	south	15	0.636302	0.7395658	0.5359882	0.7090301	0.57074547	0.6736112	0.6022028	2042-10-16	south	15	-0.11756992	-0.07965353	-0.15976034	-0.090896286	-0.14458318	-0.10315842	-0.13120922	2042-10-16	south	15	-0.11756992	-0.07965353	-0.15976034	-0.090896286	-0.14458318	-0.10315842	-0.13120922	GARW	2043-10-01
2042-10-17	south	15	0.6380069	0.74134284	0.53686816	0.7109067	0.57188	0.67496806	0.60286427	2042-10-17	south	15	0.6380069	0.74134284	0.53686816	0.7109067	0.57188	0.67496806	0.60286427	2042-10-17	south	15	-0.11585483	-0.07779979	-0.15873839	-0.08865555	-0.14319433	-0.10148892	-0.12966481	2042-10-17	south	15	-0.11585483	-0.07779979	-0.15873839	-0.08865555	-0.14319433	-0.10148892	-0.12966481	GARW	2043-10-01
2042-10-18	south	15	0.6397107	0.74311775	0.5379517	0.7127036	0.5733388	0.6761452	0.60385245	2042-10-18	south	15	0.6397107	0.74311775	0.5379517	0.7127036	0.5733388	0.6761452	0.60385245	2042-10-18	south	15	-0.1142536	-0.07645613	-0.15695195	-0.08696972	-0.14135182	-0.10005411	-0.12822558	2042-10-18	south	15	-0.1142536	-0.07645613	-0.15695195	-0.08696972	-0.14135182	-0.10005411	-0.12822558	GARW	2043-10-01
2042-10-19	south	15	0.6409006	0.7448919	0.539112	0.7138075	0.5743553	0.677681	0.6049553	2042-10-19	south	15	0.6409006	0.7448919	0.539112	0.7138075	0.5743553	0.677681	0.6049553	2042-10-19	south	15	-0.11392367	-0.076371886	-0.15661976	-0.08685201	-0.14102803	-0.10000616	-0.12817171	2042-10-19	south	15	-0.11392367	-0.076371886	-0.15661976	-0.08685201	-0.14102803	-0.10000616	-0.12817171	GARW	2043-10-01
2042-10-20	south	15	0.64235675	0.7466664	0.540346	0.7149344	0.575795	0.679815	0.6066668	2042-10-20	south	15	0.64235675	0.7466664	0.540346	0.7149344	0.575795	0.679815	0.6066668	2042-10-20	south	15	-0.1139021	-0.07608592	-0.15672867	-0.08678869	-0.14103079	-0.09997615	-0.12829117	2042-10-20	south	15	-0.1139021	-0.07608592	-0.15672867	-0.08678869	-0.14103079	-0.09997615	-0.12829117	GARW	2043-10-01
2042-10-21	south	15	0.6440083	0.74861014	0.5416538	0.7162897	0.5775323	0.6816529	0.6082782	2042-10-21	south	15	0.6440083	0.74861014	0.5416538	0.7162897	0.5775323	0.6816529	0.6082782	2042-10-21	south	15	-0.11320791	-0.07528719	-0.15618007	-0.08621063	-0.14053899	-0.099091336	-0.12756427	2042-10-21	south	15	-0.11320791	-0.07528719	-0.15618007	-0.08621063	-0.14053899	-0.099091336	-0.12756427	GARW	2043-10-01
2042-10-22	south	15	0.64571977	0.7506594	0.54317826	0.718312	0.57842004	0.6835685	0.609847	2042-10-22	south	15	0.64571977	0.7506594	0.54317826	0.718312	0.57842004	0.6835685	0.609847	2042-10-22	south	15	-0.112407655	-0.074531995	-0.15534331	-0.08567394	-0.13957117	-0.09806957	-0.12663996	2042-10-22	south	15	-0.112407655	-0.074531995	-0.15534331	-0.08567394	-0.13957117	-0.09806957	-0.12663996	GARW	2043-10-01
2042-10-23	south	15	0.64734244	0.7527523	0.5445762	0.7203278	0.5798483	0.68565595	0.6113082	2042-10-23	south	15	0.64734244	0.7527523	0.5445762	0.7203278	0.5798483	0.68565595	0.6113082	2042-10-23	south	15	-0.11177543	-0.07391668	-0.1546425	-0.08503576	-0.13899839	-0.09755427	-0.12601438	2042-10-23	south	15	-0.11177543	-0.07391668	-0.1546425	-0.08503576	-0.13899839	-0.09755427	-0.12601438	GARW	2043-10-01
2042-10-24	south	15	0.6488105	0.7548868	0.54568917	0.72243655	0.58166397	0.6872908	0.6124988	2042-10-24	south	15	0.6488105	0.7548868	0.54568917	0.72243655	0.58166397	0.6872908	0.6124988	2042-10-24	south	15	-0.111237764	-0.07327152	-0.15410775	-0.08440481	-0.13859627	-0.09685138	-0.12547196	2042-10-24	south	15	-0.111237764	-0.07327152	-0.15410775	-0.08440481	-0.13859627	-0.09685138	-0.12547196	GARW	2043-10-01
2042-10-25	south	15	0.6505042	0.7570606	0.54651785	0.7244349	0.58368075	0.68874013	0.61393565	2042-10-25	south	15	0.6505042	0.7570606	0.54651785	0.7244349	0.58368075	0.68874013	0.61393565	2042-10-25	south	15	-0.110605195	-0.07253042	-0.15355134	-0.08364792	-0.13793446	-0.09615271	-0.1249519	2042-10-25	south	15	-0.110605195	-0.07253042	-0.15355134	-0.08364792	-0.13793446	-0.09615271	-0.1249519	GARW	2043-10-01
2042-10-26	south	15	0.6521199	0.7592717	0.5475612	0.7262433	0.5857748	0.69082105	0.61575794	2042-10-26	south	15	0.6521199	0.7592717	0.5475612	0.7262433	0.5857748	0.69082105	0.61575794	2042-10-26	south	15	-0.110033244	-0.07178089	-0.1530845	-0.08289765	-0.13705485	-0.09567835	-0.12442085	2042-10-26	south	15	-0.110033244	-0.07178089	-0.1530845	-0.08289765	-0.13705485	-0.09567835	-0.12442085	GARW	2043-10-01
2042-10-27	south	15	0.6537099	0.7615179	0.5488166	0.7278325	0.58758354	0.6927495	0.61769617	2042-10-27	south	15	0.6537099	0.7615179	0.5488166	0.7278325	0.58758354	0.6927495	0.61769617	2042-10-27	south	15	-0.10933271	-0.07105409	-0.15268931	-0.08224173	-0.13617082	-0.094923936	-0.12370515	2042-10-27	south	15	-0.10933271	-0.07105409	-0.15268931	-0.08224173	-0.13617082	-0.094923936	-0.12370515	GARW	2043-10-01
2042-10-28	south	15	0.6553304	0.76385075	0.5501106	0.7296053	0.58908314	0.69463515	0.6194785	2042-10-28	south	15	0.6553304	0.76385075	0.5501106	0.7296053	0.58908314	0.69463515	0.6194785	2042-10-28	south	15	-0.108747095	-0.07031739	-0.15214658	-0.081742115	-0.13531294	-0.09420171	-0.12292449	2042-10-28	south	15	-0.108747095	-0.07031739	-0.15214658	-0.081742115	-0.13531294	-0.09420171	-0.12292449	GARW	2043-10-01
2042-10-29	south	15	0.6571604	0.7662242	0.55144304	0.7310988	0.59066856	0.69666505	0.6214673	2042-10-29	south	15	0.6571604	0.7662242	0.55144304	0.7310988	0.59066856	0.69666505	0.6214673	2042-10-29	south	15	-0.10812622	-0.069548406	-0.15157971	-0.08103558	-0.13469768	-0.09348565	-0.12221198	2042-10-29	south	15	-0.10812622	-0.069548406	-0.15157971	-0.08103558	-0.13469768	-0.09348565	-0.12221198	GARW	2043-10-01
2042-10-30	south	15	0.6589207	0.7686317	0.5528444	0.7335823	0.5923354	0.6991075	0.6228987	2042-10-30	south	15	0.6589207	0.7686317	0.5528444	0.7335823	0.5923354	0.6991075	0.6228987	2042-10-30	south	15	-0.107455134	-0.068759784	-0.1509845	-0.080599114	-0.13403794	-0.09291504	-0.12145764	2042-10-30	south	15	-0.107455134	-0.068759784	-0.1509845	-0.080599114	-0.13403794	-0.09291504	-0.12145764	GARW	2043-10-01
2042-10-31	south	15	0.6606896	0.77107024	0.5545237	0.7355984	0.5939077	0.7010166	0.6249105	2042-10-31	south	15	0.6606896	0.77107024	0.5545237	0.7355984	0.5939077	0.7010166	0.6249105	2042-10-31	south	15	-0.10674608	-0.06796728	-0.15037712	-0.07981949	-0.13334885	-0.09192285	-0.120826036	2042-10-31	south	15	-0.10674608	-0.06796728	-0.15037712	-0.07981949	-0.13334885	-0.09192285	-0.120826036	GARW	2043-10-01
2042-11-01	south	15	0.66272575	0.77353686	0.55624527	0.73744583	0.5958487	0.7029493	0.6271097	2042-11-01	south	15	0.66272575	0.77353686	0.55624527	0.73744583	0.5958487	0.7029493	0.6271097	2042-11-01	south	15	-0.10613927	-0.06716686	-0.14967169	-0.07903564	-0.13274494	-0.09122242	-0.12008113	2042-11-01	south	15	-0.10613927	-0.06716686	-0.14967169	-0.07903564	-0.13274494	-0.09122242	-0.12008113	GARW	2043-10-01
2042-11-02	south	15	0.66472095	0.7760287	0.55800784	0.73909867	0.59782135	0.7048715	0.62883717	2042-11-02	south	15	0.66472095	0.7760287	0.55800784	0.73909867	0.59782135	0.7048715	0.62883717	2042-11-02	south	15	-0.10535234	-0.066357404	-0.14891513	-0.078424245	-0.13192408	-0.090530515	-0.119224906	2042-11-02	south	15	-0.10535234	-0.066357404	-0.14891513	-0.078424245	-0.13192408	-0.090530515	-0.119224906	GARW	2043-10-01
2042-11-03	south	15	0.66684496	0.7786024	0.5595753	0.7408773	0.6000446	0.7071717	0.63065517	2042-11-03	south	15	0.66684496	0.7786024	0.5595753	0.7408773	0.6000446	0.7071717	0.63065517	2042-11-03	south	15	-0.10461956	-0.065541506	-0.14814016	-0.07782513	-0.1311203	-0.08983798	-0.11844541	2042-11-03	south	15	-0.10461956	-0.065541506	-0.14814016	-0.07782513	-0.1311203	-0.08983798	-0.11844541	GARW	2043-10-01
2042-11-04	south	15	0.6691967	0.7809919	0.56114084	0.74265796	0.60223204	0.70906126	0.63236886	2042-11-04	south	15	0.6691967	0.7809919	0.56114084	0.74265796	0.60223204	0.70906126	0.63236886	2042-11-04	south	15	-0.10377616	-0.064685136	-0.14740439	-0.07721464	-0.13020116	-0.08910029	-0.11775607	2042-11-04	south	15	-0.10377616	-0.064685136	-0.14740439	-0.07721464	-0.13020116	-0.08910029	-0.11775607	GARW	2043-10-01
2042-11-05	south	15	0.67123526	0.7834148	0.5627833	0.7452293	0.60448027	0.7107844	0.6342553	2042-11-05	south	15	0.67123526	0.7834148	0.5627833	0.7452293	0.60448027	0.7107844	0.6342553	2042-11-05	south	15	-0.10295287	-0.06390862	-0.14672038	-0.076611005	-0.12930687	-0.088347256	-0.11704743	2042-11-05	south	15	-0.10295287	-0.06390862	-0.14672038	-0.076611005	-0.12930687	-0.088347256	-0.11704743	GARW	2043-10-01
2042-11-06	south	15	0.6734811	0.78586936	0.56447685	0.7477499	0.60661685	0.71249115	0.63633096	2042-11-06	south	15	0.6734811	0.78586936	0.56447685	0.7477499	0.60661685	0.71249115	0.63633096	2042-11-06	south	15	-0.10217798	-0.063123025	-0.14601642	-0.0758284	-0.1283785	-0.087706745	-0.116359055	2042-11-06	south	15	-0.10217798	-0.063123025	-0.14601642	-0.0758284	-0.1283785	-0.087706745	-0.116359055	GARW	2043-10-01
2042-11-07	south	15	0.67593896	0.7883539	0.5662171	0.75025177	0.6087648	0.714481	0.63875616	2042-11-07	south	15	0.67593896	0.7883539	0.5662171	0.75025177	0.6087648	0.714481	0.63875616	2042-11-07	south	15	-0.10138142	-0.062328942	-0.14528178	-0.074969	-0.12750587	-0.087123945	-0.11557987	2042-11-07	south	15	-0.10138142	-0.062328942	-0.14528178	-0.074969	-0.12750587	-0.087123945	-0.11557987	GARW	2043-10-01
2042-11-08	south	15	0.6777356	0.7908669	0.56800437	0.7521701	0.61023986	0.7167469	0.64050704	2042-11-08	south	15	0.6777356	0.7908669	0.56800437	0.7521701	0.61023986	0.7167469	0.64050704	2042-11-08	south	15	-0.100465775	-0.06152738	-0.14452867	-0.074118406	-0.12659177	-0.086429805	-0.114643335	2042-11-08	south	15	-0.100465775	-0.06152738	-0.14452867	-0.074118406	-0.12659177	-0.086429805	-0.114643335	GARW	2043-10-01
2042-11-09	south	15	0.6797387	0.7934065	0.56983906	0.7540804	0.61208737	0.71873593	0.64222145	2042-11-09	south	15	0.6797387	0.7934065	0.56983906	0.7540804	0.61208737	0.71873593	0.64222145	2042-11-09	south	15	-0.099675536	-0.060718786	-0.14375731	-0.073399976	-0.125898	-0.085641	-0.1138583	2042-11-09	south	15	-0.099675536	-0.060718786	-0.14375731	-0.073399976	-0.125898	-0.085641	-0.1138583	GARW	2043-10-01
2042-11-10	south	15	0.68179524	0.795971	0.5717214	0.7560083	0.61395454	0.7205547	0.6443845	2042-11-10	south	15	0.68179524	0.795971	0.5717214	0.7560083	0.61395454	0.7205547	0.6443845	2042-11-10	south	15	-0.09900081	-0.059903584	-0.14296801	-0.07275978	-0.12520294	-0.08491504	-0.11319506	2042-11-10	south	15	-0.09900081	-0.059903584	-0.14296801	-0.07275978	-0.12520294	-0.08491504	-0.11319506	GARW	2043-10-01
2042-11-11	south	15	0.6841173	0.7985586	0.57365173	0.75856054	0.61545885	0.72253275	0.64705867	2042-11-11	south	15	0.6841173	0.7985586	0.57365173	0.75856054	0.61545885	0.72253275	0.64705867	2042-11-11	south	15	-0.09824443	-0.059082523	-0.14215973	-0.07211285	-0.124450386	-0.08426377	-0.11246708	2042-11-11	south	15	-0.09824443	-0.059082523	-0.14215973	-0.07211285	-0.124450386	-0.08426377	-0.11246708	GARW	2043-10-01
2042-11-12	south	15	0.6864961	0.8011097	0.5756305	0.76130366	0.61731106	0.7246728	0.64976895	2042-11-12	south	15	0.6864961	0.8011097	0.5756305	0.76130366	0.61731106	0.7246728	0.64976895	2042-11-12	south	15	-0.09743136	-0.058256447	-0.14133367	-0.07136341	-0.12388823	-0.08365619	-0.111460626	2042-11-12	south	15	-0.09743136	-0.058256447	-0.14133367	-0.07136341	-0.12388823	-0.08365619	-0.111460626	GARW	2043-10-01
2042-11-13	south	15	0.6889062	0.80346537	0.57765645	0.7641461	0.61905205	0.7266135	0.65200424	2042-11-13	south	15	0.6889062	0.80346537	0.57765645	0.7641461	0.61905205	0.7266135	0.65200424	2042-11-13	south	15	-0.09656191	-0.057425637	-0.14048913	-0.070459016	-0.12307225	-0.08286536	-0.11040044	2042-11-13	south	15	-0.09656191	-0.057425637	-0.14048913	-0.070459016	-0.12307225	-0.08286536	-0.11040044	GARW	2043-10-01
2042-11-14	south	15	0.6912449	0.8058521	0.57972735	0.76645064	0.6211033	0.72889704	0.6541649	2042-11-14	south	15	0.6912449	0.8058521	0.57972735	0.76645064	0.6211033	0.72889704	0.6541649	2042-11-14	south	15	-0.095683515	-0.05666624	-0.13962637	-0.06952391	-0.12237579	-0.08218554	-0.10947126	2042-11-14	south	15	-0.095683515	-0.05666624	-0.13962637	-0.06952391	-0.12237579	-0.08218554	-0.10947126	GARW	2043-10-01
2042-11-15	south	15	0.6933261	0.8082675	0.5818404	0.768913	0.62289304	0.73090994	0.65638685	2042-11-15	south	15	0.6933261	0.8082675	0.5818404	0.768913	0.62289304	0.73090994	0.65638685	2042-11-15	south	15	-0.09479672	-0.055911373	-0.13874635	-0.068676926	-0.121600315	-0.0813812	-0.10862988	2042-11-15	south	15	-0.09479672	-0.055911373	-0.13874635	-0.068676926	-0.121600315	-0.0813812	-0.10862988	GARW	2043-10-01
2042-11-16	south	15	0.69571495	0.81070906	0.58399296	0.77113503	0.6249155	0.7330539	0.65887386	2042-11-16	south	15	0.69571495	0.81070906	0.58399296	0.77113503	0.6249155	0.7330539	0.65887386	2042-11-16	south	15	-0.09402162	-0.055149224	-0.13785036	-0.06789296	-0.1208467	-0.08071408	-0.107814014	2042-11-16	south	15	-0.09402162	-0.055149224	-0.13785036	-0.06789296	-0.1208467	-0.08071408	-0.107814014	GARW	2043-10-01
2042-11-17	south	15	0.6978979	0.813206	0.5861825	0.7736627	0.6271953	0.73529553	0.66111034	2042-11-17	south	15	0.6978979	0.813206	0.5861825	0.7736627	0.6271953	0.73529553	0.66111034	2042-11-17	south	15	-0.09318364	-0.054381024	-0.13694048	-0.067135446	-0.1200635	-0.07994726	-0.10687935	2042-11-17	south	15	-0.09318364	-0.054381024	-0.13694048	-0.067135446	-0.1200635	-0.07994726	-0.10687935	GARW	2043-10-01
2042-11-18	south	15	0.7001454	0.815746	0.58838195	0.77597636	0.62925196	0.7378041	0.6635077	2042-11-18	south	15	0.7001454	0.815746	0.58838195	0.77597636	0.62925196	0.7378041	0.6635077	2042-11-18	south	15	-0.09237939	-0.053603575	-0.13601768	-0.06634757	-0.119229436	-0.07921502	-0.10602158	2042-11-18	south	15	-0.09237939	-0.053603575	-0.13601768	-0.06634757	-0.119229436	-0.07921502	-0.10602158	GARW	2043-10-01
2042-11-19	south	15	0.70249087	0.8183045	0.590247	0.77843887	0.63116413	0.7402625	0.66566885	2042-11-19	south	15	0.70249087	0.8183045	0.590247	0.77843887	0.63116413	0.7402625	0.66566885	2042-11-19	south	15	-0.09162253	-0.052808143	-0.13508356	-0.06550932	-0.118315175	-0.078378916	-0.105118096	2042-11-19	south	15	-0.09162253	-0.052808143	-0.13508356	-0.06550932	-0.118315175	-0.078378916	-0.105118096	GARW	2043-10-01
2042-11-20	south	15	0.70491946	0.82075286	0.5921179	0.7806586	0.6334815	0.74225116	0.6678022	2042-11-20	south	15	0.70491946	0.82075286	0.5921179	0.7806586	0.6334815	0.74225116	0.6678022	2042-11-20	south	15	-0.090749264	-0.05200893	-0.13424177	-0.06474812	-0.117556855	-0.07749754	-0.10425353	2042-11-20	south	15	-0.090749264	-0.05200893	-0.13424177	-0.06474812	-0.117556855	-0.07749754	-0.10425353	GARW	2043-10-01
2042-11-21	south	15	0.7071258	0.82296264	0.5939965	0.7827381	0.6355928	0.7447306	0.6701628	2042-11-21	south	15	0.7071258	0.82296264	0.5939965	0.7827381	0.6355928	0.7447306	0.6701628	2042-11-21	south	15	-0.08985996	-0.051207013	-0.1334572	-0.063971214	-0.11678805	-0.076772094	-0.103465855	2042-11-21	south	15	-0.08985996	-0.051207013	-0.1334572	-0.063971214	-0.11678805	-0.076772094	-0.103465855	GARW	2043-10-01
2042-11-22	south	15	0.70935607	0.8251763	0.59592915	0.7852744	0.63757193	0.74723107	0.67279327	2042-11-22	south	15	0.70935607	0.8251763	0.59592915	0.7852744	0.63757193	0.74723107	0.67279327	2042-11-22	south	15	-0.08906984	-0.050514307	-0.13267112	-0.06328278	-0.11581941	-0.075998366	-0.102644324	2042-11-22	south	15	-0.08906984	-0.050514307	-0.13267112	-0.06328278	-0.11581941	-0.075998366	-0.102644324	GARW	2043-10-01
2042-11-23	south	15	0.7121092	0.82784367	0.59807354	0.7874135	0.63988596	0.74974936	0.67487353	2042-11-23	south	15	0.7121092	0.82784367	0.59807354	0.7874135	0.63988596	0.74974936	0.67487353	2042-11-23	south	15	-0.08828056	-0.049826965	-0.1318853	-0.062483333	-0.1150532	-0.07515007	-0.10161209	2042-11-23	south	15	-0.08828056	-0.049826965	-0.1318853	-0.062483333	-0.1150532	-0.07515007	-0.10161209	GARW	2043-10-01
2042-11-24	south	15	0.71486676	0.83052737	0.6002188	0.78949463	0.6417407	0.75228256	0.67668575	2042-11-24	south	15	0.71486676	0.83052737	0.6002188	0.78949463	0.6417407	0.75228256	0.67668575	2042-11-24	south	15	-0.08736956	-0.04905458	-0.13101393	-0.06177796	-0.11419825	-0.074298084	-0.100782275	2042-11-24	south	15	-0.08736956	-0.04905458	-0.13101393	-0.06177796	-0.11419825	-0.074298084	-0.100782275	GARW	2043-10-01
2042-11-25	south	15	0.71717596	0.8332112	0.602363	0.7915645	0.6439011	0.7548277	0.6792762	2042-11-25	south	15	0.71717596	0.8332112	0.602363	0.7915645	0.6439011	0.7548277	0.6792762	2042-11-25	south	15	-0.086390615	-0.048225243	-0.1301237	-0.061099857	-0.11335947	-0.073443234	-0.100088	2042-11-25	south	15	-0.086390615	-0.048225243	-0.1301237	-0.061099857	-0.11335947	-0.073443234	-0.100088	GARW	2043-10-01
2042-11-26	south	15	0.71922123	0.8358927	0.60450405	0.79362124	0.6457481	0.7574159	0.6816803	2042-11-26	south	15	0.71922123	0.8358927	0.60450405	0.79362124	0.6457481	0.7574159	0.6816803	2042-11-26	south	15	-0.08549547	-0.047398064	-0.12923613	-0.0604306	-0.11265969	-0.07258648	-0.09926772	2042-11-26	south	15	-0.08549547	-0.047398064	-0.12923613	-0.0604306	-0.11265969	-0.07258648	-0.09926772	GARW	2043-10-01
2042-11-27	south	15	0.7212928	0.83856964	0.6066145	0.7956626	0.64745796	0.759206	0.6839799	2042-11-27	south	15	0.7212928	0.83856964	0.6066145	0.7956626	0.64745796	0.759206	0.6839799	2042-11-27	south	15	-0.084751606	-0.04657386	-0.12835267	-0.059766795	-0.11181481	-0.07168543	-0.09830749	2042-11-27	south	15	-0.084751606	-0.04657386	-0.12835267	-0.059766795	-0.11181481	-0.07168543	-0.09830749	GARW	2043-10-01
