date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2048-04-03	tropics	22	0.9870616	0.9967583	0.95115757	0.9943588	0.9698057	0.99148947	0.98054695								GARW	2049-04-01
2048-04-04	tropics	22	0.9852784	0.99630487	0.94471335	0.99357253	0.9657316	0.9903091	0.9778876								GARW	2049-04-01
2048-04-05	tropics	22	0.98357904	0.9958509	0.93888694	0.992803	0.9619954	0.9891806	0.9753868								GARW	2049-04-01
2048-04-06	tropics	22	0.98218274	0.99546236	0.93429637	0.9921618	0.95901614	0.9882541	0.9733472								GARW	2049-04-01
2048-04-07	tropics	22	0.97946095	0.9947332	0.9250423	0.99092823	0.95301354	0.98643637	0.9693306								GARW	2049-04-01
2048-04-08	tropics	22	0.9760134	0.9937992	0.91346264	0.9893512	0.9454357	0.9841173	0.96416646								GARW	2049-04-01
2048-04-09	tropics	22	0.9736558	0.9931437	0.9058336	0.9882598	0.94039404	0.9825926	0.96061563								GARW	2049-04-01
2048-04-10	tropics	22	0.97151816	0.99251986	0.8987901	0.9872256	0.93570495	0.98117006	0.9574707								GARW	2049-04-01
2048-04-11	tropics	22	0.96879584	0.99174213	0.89005876	0.9859324	0.92985487	0.9793822	0.9534603								GARW	2049-04-01
2048-04-12	tropics	22	0.9659374	0.99092823	0.88117623	0.98460823	0.9238775	0.97752327	0.94926727								GARW	2049-04-01
2048-04-13	tropics	22	0.9625377	0.9893673	0.8734091	0.9831418	0.9167059	0.97466743	0.9449215								GARW	2049-04-01
2048-04-14	tropics	22	0.9505848	0.98222303	0.85968137	0.9743055	0.90153074	0.96514624	0.92888474								GARW	2049-04-01
2048-04-15	tropics	22	0.93801045	0.979102	0.8241591	0.96768975	0.8742179	0.9574947	0.91014475								GARW	2049-04-01
2048-04-16	tropics	22	0.93009543	0.9764715	0.796914	0.96354514	0.85841644	0.9523033	0.8987279								GARW	2049-04-01
2048-04-17	tropics	22	0.9242485	0.97450197	0.7718271	0.9606657	0.8467947	0.94822735	0.8874688								GARW	2049-04-01
2048-04-18	tropics	22	0.9180012	0.97258544	0.7489249	0.95789355	0.8340222	0.9443046	0.88144803								GARW	2049-04-01
2048-04-19	tropics	22	0.9127821	0.97072357	0.73248273	0.95428175	0.8211546	0.940271	0.87233603								GARW	2049-04-01
2048-04-20	tropics	22	0.90767723	0.9687583	0.7157567	0.95142305	0.81016666	0.93658257	0.86557794								GARW	2049-04-01
2048-04-21	tropics	22	0.9019048	0.96656555	0.70005256	0.949354	0.7962935	0.9329347	0.85864747								GARW	2049-04-01
2048-04-22	tropics	22	0.8969848	0.9647861	0.68562436	0.946651	0.7865788	0.92893374	0.8513607								GARW	2049-04-01
2048-04-23	tropics	22	0.89236486	0.9634139	0.6724971	0.944481	0.7762323	0.9258082	0.8436592								GARW	2049-04-01
2048-04-24	tropics	22	0.8884926	0.9620804	0.65940577	0.94223213	0.7649229	0.92216027	0.83620226								GARW	2049-04-01
2048-04-25	tropics	22	0.88492835	0.9605963	0.64754945	0.9400538	0.75412816	0.919315	0.82909757								GARW	2049-04-01
2048-04-26	tropics	22	0.88104045	0.959013	0.63681227	0.93807656	0.7437766	0.91665536	0.82245594								GARW	2049-04-01
2048-04-27	tropics	22	0.8772404	0.9576564	0.6290463	0.93618274	0.7349064	0.91467196	0.81767374								GARW	2049-04-01
2048-04-28	tropics	22	0.8816949	0.9589535	0.64472824	0.9379957	0.74669796	0.9169878	0.8258035								GARW	2049-04-01
2048-04-29	tropics	22	0.88753915	0.9603845	0.6705691	0.9407194	0.7663544	0.9234369	0.8368405								GARW	2049-04-01
2048-04-30	tropics	22	0.89004517	0.9604967	0.6805748	0.94148797	0.77373624	0.92414296	0.84022564								GARW	2049-04-01
2048-05-01	tropics	22	0.8910783	0.96073765	0.68721473	0.9420804	0.77537245	0.92445564	0.8402687								GARW	2049-04-01
2048-05-02	tropics	22	0.8938688	0.96148515	0.6974337	0.94345754	0.7841438	0.925802	0.844802								GARW	2049-04-01
2048-05-03	tropics	22	0.8951503	0.96230197	0.70961267	0.94504917	0.7915274	0.92754716	0.8498556								GARW	2049-04-01
2048-05-04	tropics	22	0.89733905	0.96300966	0.71633327	0.945716	0.7959405	0.92906755	0.8530511								GARW	2049-04-01
2048-05-05	tropics	22	0.8990321	0.9634115	0.724503	0.946472	0.8005992	0.9298529	0.854292								GARW	2049-04-01
2048-05-06	tropics	22	0.9008455	0.9638487	0.73428255	0.9471579	0.8056833	0.9301996	0.8589153								GARW	2049-04-01
2048-05-07	tropics	22	0.90246034	0.9642611	0.74297696	0.947967	0.8115446	0.93090355	0.8618913								GARW	2049-04-01
2048-05-08	tropics	22	0.9040809	0.96461946	0.7501739	0.94838357	0.81913537	0.9315232	0.8637401								GARW	2049-04-01
2048-05-09	tropics	22	0.9061901	0.9648488	0.75620323	0.94982344	0.8216514	0.9321613	0.8660726								GARW	2049-04-01
2048-05-10	tropics	22	0.9070051	0.9651072	0.76289034	0.95035326	0.8262975	0.9330505	0.86801445								GARW	2049-04-01
2048-05-11	tropics	22	0.9073492	0.96605176	0.76950055	0.9503446	0.8297458	0.93366253	0.8694116								GARW	2049-04-01
2048-05-12	tropics	22	0.9086288	0.96635056	0.7757695	0.95105314	0.831351	0.93408775	0.87026745								GARW	2049-04-01
2048-05-13	tropics	22	0.9095765	0.9663603	0.77963614	0.9511147	0.8334675	0.93542886	0.87346554								GARW	2049-04-01
2048-05-14	tropics	22	0.91089547	0.96661794	0.7842952	0.9517989	0.8360601	0.9355228	0.8748309								GARW	2049-04-01
2048-05-15	tropics	22	0.91174394	0.9672518	0.789799	0.9517927	0.83733153	0.9357113	0.8760023								GARW	2049-04-01
2048-05-16	tropics	22	0.91168314	0.96731687	0.7921644	0.95197546	0.8389465	0.9364872	0.87813467								GARW	2049-04-01
2048-05-17	tropics	22	0.912991	0.9674668	0.796176	0.95232475	0.83984965	0.9367808	0.8791654								GARW	2049-04-01
2048-05-18	tropics	22	0.9146563	0.96727306	0.7986205	0.9529162	0.8400128	0.9368409	0.88139313								GARW	2049-04-01
2048-05-19	tropics	22	0.91545653	0.9667777	0.799145	0.95300156	0.8418333	0.9373011	0.88324296								GARW	2049-04-01
2048-05-20	tropics	22	0.9155616	0.9669845	0.7993027	0.9529558	0.84076846	0.9379773	0.88460577								GARW	2049-04-01
2048-05-21	tropics	22	0.91565657	0.96748984	0.800818	0.9529034	0.8419417	0.93839455	0.88524204								GARW	2049-04-01
2048-05-22	tropics	22	0.9160696	0.9675808	0.8015576	0.9528998	0.8434065	0.93861926	0.88640636								GARW	2049-04-01
