date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2038-08-04	tropics	13	0.022931146	0.044146556	0.011604129	0.034393456	0.014744869	0.028069532	0.018508151								GARW	2039-04-01
2038-08-05	tropics	13	0.022402022	0.04350841	0.011256156	0.03379364	0.014293706	0.027545895	0.018103018								GARW	2039-04-01
2038-08-06	tropics	13	0.021914773	0.042878937	0.010918265	0.033146888	0.013902901	0.027045531	0.017696105								GARW	2039-04-01
2038-08-07	tropics	13	0.02145677	0.042257972	0.010590197	0.032605555	0.013562987	0.026544176	0.017278116								GARW	2039-04-01
2038-08-08	tropics	13	0.020985432	0.041642856	0.010271691	0.03206519	0.013235191	0.026042167	0.016838595								GARW	2039-04-01
2038-08-09	tropics	13	0.020519592	0.041002028	0.0099624945	0.03152798	0.012886359	0.025535367	0.016426142								GARW	2039-04-01
2038-08-10	tropics	13	0.020063825	0.04036954	0.009662358	0.030936722	0.012436872	0.02500157	0.01603962								GARW	2039-04-01
2038-08-11	tropics	13	0.019617617	0.039745253	0.009338651	0.030337654	0.012000857	0.024524216	0.015651								GARW	2039-04-01
2038-08-12	tropics	13	0.019175008	0.039129004	0.009007796	0.02974916	0.011648095	0.024034418	0.015209489								GARW	2039-04-01
2038-08-13	tropics	13	0.018764779	0.038520645	0.008690962	0.029171119	0.011326689	0.02357725	0.014785087								GARW	2039-04-01
2038-08-14	tropics	13	0.0183442	0.037920035	0.008424608	0.028603384	0.011014077	0.023129161	0.01438019								GARW	2039-04-01
2038-08-15	tropics	13	0.017948598	0.03732704	0.008166515	0.028086482	0.01071566	0.022689981	0.013979926								GARW	2039-04-01
2038-08-16	tropics	13	0.017561525	0.036741532	0.007916441	0.027576696	0.010428841	0.022255085	0.013617213								GARW	2039-04-01
2038-08-17	tropics	13	0.017157653	0.036174685	0.0076741427	0.027075624	0.010150315	0.02182296	0.013263859								GARW	2039-04-01
2038-08-18	tropics	13	0.016800765	0.035647016	0.0074293045	0.026621921	0.009879399	0.021419719	0.0129472865								GARW	2039-04-01
2038-08-19	tropics	13	0.016458156	0.03511497	0.0071871304	0.026143484	0.00961581	0.020981852	0.012616968								GARW	2039-04-01
2038-08-20	tropics	13	0.016122699	0.03458914	0.006952683	0.025648825	0.009359351	0.020578507	0.012277715								GARW	2039-04-01
2038-08-21	tropics	13	0.015750486	0.033977807	0.006724931	0.025198165	0.009109835	0.020198692	0.011949601								GARW	2039-04-01
2038-08-22	tropics	13	0.01540409	0.033468142	0.00650357	0.024770655	0.008867073	0.019800507	0.011629997								GARW	2039-04-01
2038-08-23	tropics	13	0.015082538	0.032902066	0.006289321	0.024445074	0.008630883	0.019418234	0.011322919								GARW	2039-04-01
2038-08-24	tropics	13	0.014772149	0.0323354	0.006103644	0.024109881	0.008401088	0.019032635	0.011028959								GARW	2039-04-01
2038-08-25	tropics	13	0.014447141	0.031790357	0.005932475	0.023800116	0.008177513	0.018648937	0.010742409								GARW	2039-04-01
2038-08-26	tropics	13	0.014137913	0.03127383	0.0057667983	0.023506457	0.007959992	0.018315984	0.010463301								GARW	2039-04-01
2038-08-27	tropics	13	0.013838984	0.030763725	0.0056064273	0.02313961	0.007748358	0.01795518	0.010197645								GARW	2039-04-01
2038-08-28	tropics	13	0.013546577	0.030259954	0.0054500964	0.02273072	0.0075424495	0.017601931	0.009945427								GARW	2039-04-01
2038-08-29	tropics	13	0.013267199	0.029762466	0.0052786847	0.022322116	0.007342112	0.017246433	0.0097012045								GARW	2039-04-01
2038-08-30	tropics	13	0.012995966	0.029271184	0.005109269	0.021917704	0.007135914	0.016898347	0.009467071								GARW	2039-04-01
2038-08-31	tropics	13	0.012722709	0.028786056	0.004945152	0.021558452	0.006933001	0.016578937	0.009240609								GARW	2039-04-01
2038-09-01	tropics	13	0.012450161	0.028307319	0.004793334	0.021266678	0.0067292564	0.016241362	0.009005394								GARW	2039-04-01
2038-09-02	tropics	13	0.012174939	0.027835822	0.0046500335	0.020978877	0.0065312907	0.015902266	0.008783999								GARW	2039-04-01
2038-09-03	tropics	13	0.011941595	0.027385892	0.0045095286	0.02069496	0.0063389405	0.015630249	0.00856718								GARW	2039-04-01
2038-09-04	tropics	13	0.011680048	0.026974693	0.0043722433	0.020387165	0.0061494815	0.015399732	0.008352016								GARW	2039-04-01
2038-09-05	tropics	13	0.011423584	0.02657024	0.0042302595	0.020044262	0.005984321	0.015107162	0.008152738								GARW	2039-04-01
2038-09-06	tropics	13	0.011184353	0.02617082	0.004092251	0.01968921	0.0058138017	0.014805267	0.007960175								GARW	2039-04-01
2038-09-07	tropics	13	0.010949334	0.025776356	0.0039586267	0.019382881	0.005642877	0.014537852	0.007774022								GARW	2039-04-01
2038-09-08	tropics	13	0.010711642	0.025386756	0.0038292508	0.019053848	0.0054902835	0.014259773	0.007584993								GARW	2039-04-01
2038-09-09	tropics	13	0.0104735	0.025001936	0.0036964328	0.018725684	0.0053531225	0.0139688235	0.0073912507								GARW	2039-04-01
2038-09-10	tropics	13	0.010232018	0.024621824	0.0035669657	0.018377136	0.0052010403	0.0136781465	0.0072164815								GARW	2039-04-01
2038-09-11	tropics	13	0.010016134	0.024246333	0.0034418737	0.018034708	0.0050592697	0.013400132	0.007034006								GARW	2039-04-01
2038-09-12	tropics	13	0.009794481	0.023875393	0.0033241382	0.0176983	0.0049220277	0.013118701	0.0068585924								GARW	2039-04-01
2038-09-13	tropics	13	0.009589719	0.023508929	0.0032142154	0.0173801	0.0047884206	0.01284574	0.0066879718								GARW	2039-04-01
2038-09-14	tropics	13	0.009376442	0.023146877	0.0031080605	0.017112395	0.0046454263	0.012579689	0.0065229107								GARW	2039-04-01
2038-09-15	tropics	13	0.00915359	0.022789165	0.0030047053	0.01684821	0.0044952007	0.012319025	0.006355468								GARW	2039-04-01
2038-09-16	tropics	13	0.008950006	0.02243574	0.0029055034	0.016584953	0.004362637	0.0120613985	0.006184632								GARW	2039-04-01
2038-09-17	tropics	13	0.008768072	0.022086537	0.0028275342	0.016292514	0.0042356863	0.011806545	0.0060244845								GARW	2039-04-01
2038-09-18	tropics	13	0.008607067	0.02174151	0.002734778	0.015985722	0.0041149002	0.011556964	0.00586833								GARW	2039-04-01
2038-09-19	tropics	13	0.008439418	0.02140061	0.00264004	0.015622814	0.0039984807	0.011312561	0.0057028914								GARW	2039-04-01
2038-09-20	tropics	13	0.008267244	0.021063793	0.0025488413	0.015242999	0.0039008802	0.011077646	0.0055512246								GARW	2039-04-01
2038-09-21	tropics	13	0.008098636	0.020731019	0.0024610537	0.014907197	0.003811755	0.010846967	0.0054097623								GARW	2039-04-01
2038-09-22	tropics	13	0.007933513	0.020402249	0.0023771613	0.014623174	0.003724862	0.010618625	0.005263681								GARW	2039-04-01
2038-09-23	tropics	13	0.0077687483	0.02007745	0.0023007402	0.014362662	0.003633382	0.010405616	0.005116701								GARW	2039-04-01
2038-09-24	tropics	13	0.0075974604	0.019756593	0.0022268603	0.014133676	0.0035330113	0.010199893	0.004977184								GARW	2039-04-01
2038-09-25	tropics	13	0.007431317	0.019449284	0.0021554392	0.013908005	0.0034361726	0.009998085	0.004846655								GARW	2039-04-01
2038-09-26	tropics	13	0.0072734514	0.019192075	0.0020863968	0.013685583	0.0033427763	0.009814987	0.0047193957								GARW	2039-04-01
2038-09-27	tropics	13	0.007110449	0.018937903	0.0020196557	0.013466339	0.003251895	0.009621289	0.0045966688								GARW	2039-04-01
2038-09-28	tropics	13	0.0069511468	0.01868672	0.0019551408	0.013222531	0.003163461	0.009435592	0.0044816085								GARW	2039-04-01
2038-09-29	tropics	13	0.006797336	0.018438485	0.001892533	0.012977387	0.0030729864	0.009253366	0.004369449								GARW	2039-04-01
2038-09-30	tropics	13	0.0066574058	0.01819315	0.0018295008	0.012733279	0.0029769149	0.009098216	0.0042596483								GARW	2039-04-01
2038-10-01	tropics	13	0.0065247957	0.01795068	0.0017685258	0.012511482	0.0028973771	0.008944934	0.004150061								GARW	2039-04-01
2038-10-02	tropics	13	0.006392531	0.017711036	0.0017095442	0.012302109	0.0028167942	0.008772619	0.0040432634								GARW	2039-04-01
2038-10-03	tropics	13	0.0062511163	0.017474186	0.0016524941	0.012096017	0.002732676	0.008630945	0.0039394647								GARW	2039-04-01
2038-10-04	tropics	13	0.0061267028	0.017240092	0.0015973153	0.011875478	0.0026512998	0.008497355	0.0038451238								GARW	2039-04-01
2038-10-05	tropics	13	0.0059905834	0.017008727	0.0015439492	0.01165555	0.0025725737	0.008363578	0.0037543841								GARW	2039-04-01
2038-10-06	tropics	13	0.005849516	0.016780062	0.00149234	0.011439546	0.0024964067	0.00822812	0.0036504553								GARW	2039-04-01
2038-10-07	tropics	13	0.0057119937	0.016554069	0.0014424322	0.0112274	0.0024227127	0.0080856485	0.0035540336								GARW	2039-04-01
2038-10-08	tropics	13	0.0055858344	0.016330715	0.0013941723	0.011019041	0.0023520463	0.007930953	0.0034615896								GARW	2039-04-01
2038-10-09	tropics	13	0.0054629743	0.016109983	0.0013434413	0.010814409	0.0022839976	0.007779217	0.0033673092								GARW	2039-04-01
2038-10-10	tropics	13	0.0053359563	0.015891844	0.0012946252	0.010612287	0.0022181221	0.007630382	0.003281055								GARW	2039-04-01
2038-10-11	tropics	13	0.0052297497	0.015676282	0.0012476074	0.010412052	0.0021543442	0.0074841003	0.0031993212								GARW	2039-04-01
2038-10-12	tropics	13	0.005116391	0.015463275	0.0012023194	0.01021551	0.0020925899	0.007337141	0.003116853								GARW	2039-04-01
2038-10-13	tropics	13	0.004989531	0.015252799	0.0011586966	0.010022602	0.0020328902	0.0071801934	0.0030309358								GARW	2039-04-01
2038-10-14	tropics	13	0.0048784455	0.015037102	0.0011166754	0.009833265	0.001975781	0.0070450334	0.0029473267								GARW	2039-04-01
2038-10-15	tropics	13	0.0047820155	0.014823217	0.0010761955	0.009646486	0.001913793	0.006905815	0.0028722985								GARW	2039-04-01
2038-10-16	tropics	13	0.0046813395	0.014612414	0.0010371985	0.009460216	0.0018536254	0.006747127	0.0027937822								GARW	2039-04-01
2038-10-17	tropics	13	0.0045796204	0.014404654	0.0009996281	0.009277463	0.0018078941	0.0066245915	0.0027185995								GARW	2039-04-01
2038-10-18	tropics	13	0.0044733156	0.014202091	0.0009634302	0.009066984	0.0017614709	0.006522382	0.002648562								GARW	2039-04-01
2038-10-19	tropics	13	0.004375478	0.013994861	0.0009285528	0.008899726	0.0017112948	0.006379159	0.0025818683								GARW	2039-04-01
2038-10-20	tropics	13	0.004271636	0.013776346	0.000894946	0.008754536	0.0016633611	0.006231673	0.0025181712								GARW	2039-04-01
2038-10-21	tropics	13	0.0041700094	0.013561371	0.0008625616	0.008597888	0.0016174472	0.006094233	0.0024560113								GARW	2039-04-01
2038-10-22	tropics	13	0.00407093	0.013349917	0.0008313533	0.008437967	0.0015735568	0.0059744576	0.0023953523								GARW	2039-04-01
2038-10-23	tropics	13	0.0039781258	0.0131419655	0.0008012764	0.008295097	0.0015309738	0.0058496227	0.002336159								GARW	2039-04-01
2038-10-24	tropics	13	0.003896319	0.012931862	0.00077228853	0.00817532	0.0014945606	0.0057125725	0.002278015								GARW	2039-04-01
2038-10-25	tropics	13	0.0038162053	0.012729396	0.00074422365	0.008008963	0.0014582238	0.0055953576	0.0022175116								GARW	2039-04-01
