date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2047-04-05	north	19	0.31762195	0.3934625	0.22944906	0.37418854	0.26523128	0.34225866	0.28682435								GARW	2048-04-01
2047-04-06	north	19	0.3160246	0.39211136	0.2284523	0.37265864	0.26446092	0.34121543	0.2859489								GARW	2048-04-01
2047-04-07	north	19	0.30374464	0.37619233	0.21836987	0.35935342	0.2532991	0.32877684	0.27467257								GARW	2048-04-01
2047-04-08	north	19	0.28853637	0.3587071	0.20714748	0.34204856	0.24073754	0.31264263	0.26122528								GARW	2048-04-01
2047-04-09	north	19	0.27665895	0.34630272	0.19864736	0.3295107	0.2315067	0.3007232	0.25118312								GARW	2048-04-01
2047-04-10	north	19	0.26361817	0.33230212	0.18884109	0.31388152	0.22028473	0.2871155	0.2402277								GARW	2048-04-01
2047-04-11	north	19	0.2509719	0.3173323	0.17942174	0.29953682	0.20945254	0.27351028	0.2288464								GARW	2048-04-01
2047-04-12	north	19	0.23937002	0.30266488	0.17102647	0.2850422	0.20013635	0.26046368	0.2181863								GARW	2048-04-01
2047-04-13	north	19	0.22816297	0.28854954	0.16296841	0.2724597	0.19078822	0.24937582	0.20784226								GARW	2048-04-01
2047-04-14	north	19	0.21727772	0.27565166	0.15545414	0.25932765	0.1813704	0.23824397	0.19733945								GARW	2048-04-01
2047-04-15	north	19	0.20647922	0.26346433	0.1484707	0.24625027	0.17237918	0.22740239	0.18742323								GARW	2048-04-01
2047-04-16	north	19	0.19712415	0.25242734	0.14205721	0.2357119	0.16393399	0.21736713	0.17816643								GARW	2048-04-01
2047-04-17	north	19	0.1883372	0.24145636	0.13573308	0.22574902	0.15602858	0.20796776	0.16955283								GARW	2048-04-01
2047-04-18	north	19	0.17948225	0.23161328	0.128789	0.21570928	0.1481795	0.19818975	0.161053								GARW	2048-04-01
2047-04-19	north	19	0.17070156	0.22100589	0.12234061	0.20594911	0.1406792	0.1894117	0.15291487								GARW	2048-04-01
2047-04-20	north	19	0.1623231	0.21107464	0.11534964	0.19641125	0.13320826	0.18024409	0.1453978								GARW	2048-04-01
2047-04-21	north	19	0.15429169	0.20201129	0.109515466	0.18745412	0.12631257	0.17161992	0.13786872								GARW	2048-04-01
2047-04-22	north	19	0.14649655	0.19428736	0.10337755	0.17819689	0.11919723	0.16382289	0.13097942								GARW	2048-04-01
2047-04-23	north	19	0.13912557	0.186768	0.098053806	0.16975413	0.11267914	0.15600389	0.124053136								GARW	2048-04-01
2047-04-24	north	19	0.13212827	0.17847033	0.09316982	0.1610639	0.10612033	0.14813972	0.11768225								GARW	2048-04-01
2047-04-25	north	19	0.12594616	0.16975269	0.08851642	0.15354002	0.09993832	0.14100967	0.11168763								GARW	2048-04-01
2047-04-26	north	19	0.11957568	0.1626406	0.08389509	0.14585048	0.094210565	0.13470769	0.10595619								GARW	2048-04-01
2047-04-27	north	19	0.11313455	0.15470731	0.07916216	0.13909061	0.08873083	0.12787159	0.10044934								GARW	2048-04-01
2047-04-28	north	19	0.10706766	0.14785285	0.07504764	0.1323557	0.083723836	0.12097946	0.095062196								GARW	2048-04-01
2047-04-29	north	19	0.10127321	0.1412656	0.07035491	0.12581483	0.07853397	0.11460761	0.08976404								GARW	2048-04-01
