date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2035-01-20	south	10	0.0017681986	0.00872173	0.00032152823	0.005057015	0.0005856238	0.0029716694	0.00097355753								GARW	2035-10-01
2035-01-21	south	10	0.0016381149	0.008201085	0.00029357543	0.00475532	0.0005356744	0.0027630539	0.00089385913								GARW	2035-10-01
2035-01-22	south	10	0.0015130604	0.007711426	0.00026806007	0.0044715414	0.0004885653	0.0025716654	0.0008189752								GARW	2035-10-01
2035-01-23	south	10	0.0014063152	0.0072509353	0.00024476962	0.0042046313	0.00044559778	0.0023958297	0.0007515667								GARW	2035-10-01
2035-01-24	south	10	0.0013029397	0.006817898	0.00022350969	0.003953598	0.0004066276	0.0022375807	0.0006927192								GARW	2035-10-01
2035-01-25	south	10	0.0012043153	0.006410697	0.00020319573	0.0037175084	0.00037277534	0.0020988693	0.0006374081								GARW	2035-10-01
2035-01-26	south	10	0.0011155406	0.0060278103	0.00018463717	0.0034954844	0.000341983	0.0019681498	0.0005872075								GARW	2035-10-01
2035-01-27	south	10	0.0010283529	0.0056678033	0.0001677733	0.0032866986	0.00031371822	0.0018382268	0.0005427086								GARW	2035-10-01
2035-01-28	south	10	0.0009473477	0.0053293207	0.00015245003	0.0030903688	0.00028777486	0.0017224456	0.00050217484								GARW	2035-10-01
2035-01-29	south	10	0.00087481446	0.0050110873	0.00013852738	0.0029082587	0.0002642246	0.0016079153	0.00046476308								GARW	2035-10-01
2035-01-30	south	10	0.00081125577	0.0047119027	0.00012587792	0.0027342506	0.00024276045	0.0015006625	0.00042935603								GARW	2035-10-01
2035-01-31	south	10	0.00075013307	0.0044306344	0.000114385744	0.002577631	0.00022304182	0.0014009675	0.00039619516								GARW	2035-10-01
2035-02-01	south	10	0.00069695094	0.004166218	0.00010394538	0.0024300509	0.00020492685	0.001309488	0.00036659432								GARW	2035-10-01
2035-02-02	south	10	0.0006479456	0.0039176485	9.446084e-05	0.0022765938	0.0001882851	0.0012254203	0.0003391449								GARW	2035-10-01
2035-02-03	south	10	0.00060107623	0.0036839799	8.5844804e-05	0.0021420543	0.00017299675	0.0011467317	0.00031343027								GARW	2035-10-01
2035-02-04	south	10	0.0005596428	0.0034643211	7.801783e-05	0.0020087962	0.00015895178	0.0010716036	0.00028855907								GARW	2035-10-01
2035-02-05	south	10	0.00051938556	0.0032493875	7.089648e-05	0.0018814254	0.00014535387	0.0009980934	0.00026565208								GARW	2035-10-01
2035-02-06	south	10	0.0004804522	0.0030471345	6.442553e-05	0.0017623417	0.00013249613	0.000930574	0.00024488935								GARW	2035-10-01
2035-02-07	south	10	0.00044518095	0.0028574902	5.854837e-05	0.0016501535	0.00012076654	0.00086495804	0.00022575124								GARW	2035-10-01
2035-02-08	south	10	0.00041284456	0.002679672	5.321046e-05	0.0015403879	0.000110151974	0.00080677815	0.00020811052								GARW	2035-10-01
2035-02-09	south	10	0.00038240672	0.002512945	4.836222e-05	0.0014389282	0.00010023582	0.00075189234	0.00019181453								GARW	2035-10-01
2035-02-10	south	10	0.0003540952	0.002356619	4.4112072e-05	0.0013361453	9.186879e-05	0.000700305	0.00017633001								GARW	2035-10-01
2035-02-11	south	10	0.00032685575	0.0022101868	4.0288476e-05	0.0012453506	8.425759e-05	0.00065156224	0.00016282668								GARW	2035-10-01
2035-02-12	south	10	0.00030233202	0.00207346	3.680074e-05	0.0011607244	7.727752e-05	0.000607107	0.00014980976								GARW	2035-10-01
2035-02-13	south	10	0.00027840867	0.0019452274	3.361908e-05	0.0010818482	7.087625e-05	0.0005654561	0.00013783465								GARW	2035-10-01
2035-02-14	south	10	0.0002568237	0.0018249608	3.070987e-05	0.0010083321	6.502967e-05	0.00052527373	0.00012681793								GARW	2035-10-01
2035-02-15	south	10	0.00023819094	0.0017121652	2.8054208e-05	0.000942735	5.9723745e-05	0.00048937363	0.000116682844								GARW	2035-10-01
2035-02-16	south	10	0.00022019306	0.0016063751	2.5631403e-05	0.00088197313	5.4852757e-05	0.00045573674	0.00010707731								GARW	2035-10-01
2035-02-17	south	10	0.00020324902	0.0015071549	2.3271616e-05	0.00082512444	5.0354472e-05	0.00042362884	9.831033e-05								GARW	2035-10-01
2035-02-18	south	10	0.00018812034	0.0014140948	2.1105287e-05	0.00077193836	4.6130517e-05	0.00039597697	9.033121e-05								GARW	2035-10-01
2035-02-19	south	10	0.00017431527	0.0013268117	1.9133016e-05	0.00072217995	4.2259042e-05	0.00036976617	8.316959e-05								GARW	2035-10-01
2035-02-20	south	10	0.00016183451	0.0012449457	1.734492e-05	0.00067562924	3.8710827e-05	0.00034429546	7.6630844e-05								GARW	2035-10-01
2035-02-21	south	10	0.00015042027	0.0011681586	1.5723837e-05	0.00063208025	3.5443554e-05	0.00032004528	7.075753e-05								GARW	2035-10-01
2035-02-22	south	10	0.00013981521	0.0010961342	1.4237223e-05	0.00059133995	3.2447242e-05	0.00029832474	6.521256e-05								GARW	2035-10-01
2035-02-23	south	10	0.00012996176	0.0010285757	1.284974e-05	0.0005530562	2.9724686e-05	0.00027950917	6.021368e-05								GARW	2035-10-01
2035-02-24	south	10	0.00012071976	0.00096520456	1.1596842e-05	0.0005172448	2.7229498e-05	0.00026122355	5.5623135e-05								GARW	2035-10-01
2035-02-25	south	10	0.00011201316	0.0009057597	1.04655355e-05	0.00048375258	2.4963281e-05	0.0002440318	5.1166906e-05								GARW	2035-10-01
2035-02-26	south	10	0.00010410982	0.00084999664	9.466453e-06	0.00045242958	2.2925533e-05	0.00022767985	4.6939633e-05								GARW	2035-10-01
2035-02-27	south	10	9.675594e-05	0.0007976857	8.578319e-06	0.00042313564	2.1050493e-05	0.00021216815	4.312401e-05								GARW	2035-10-01
2035-02-28	south	10	8.968137e-05	0.0007503404	7.774111e-06	0.00039573945	1.9267545e-05	0.00019768342	3.9791747e-05								GARW	2035-10-01
2035-03-01	south	10	8.330741e-05	0.0007096157	7.04584e-06	0.00037011818	1.7635848e-05	0.00018397762	3.6640427e-05								GARW	2035-10-01
2035-03-02	south	10	7.716329e-05	0.0006711526	6.386285e-06	0.00034781644	1.6142561e-05	0.00017099206	3.3706125e-05								GARW	2035-10-01
2035-03-03	south	10	7.1517985e-05	0.0006348216	5.7889106e-06	0.00032688995	1.4775937e-05	0.00015891928	3.1006846e-05								GARW	2035-10-01
2035-03-04	south	10	6.659061e-05	0.0006005007	5.247811e-06	0.00030596962	1.3525223e-05	0.00014769532	2.855364e-05								GARW	2035-10-01
2035-03-05	south	10	6.169734e-05	0.00056807516	4.7576414e-06	0.00028574097	1.2380582e-05	0.00013792363	2.6255368e-05								GARW	2035-10-01
2035-03-06	south	10	5.7091784e-05	0.0005374371	4.31271e-06	0.00026684735	1.1333011e-05	0.00012895933	2.415351e-05								GARW	2035-10-01
2035-03-07	south	10	5.293043e-05	0.0005084848	3.9091847e-06	0.00024920076	1.0374574e-05	0.000120584366	2.2228764e-05								GARW	2035-10-01
2035-03-08	south	10	4.9083766e-05	0.00048112238	3.543649e-06	0.00023271919	9.524728e-06	0.00011268485	2.0475734e-05								GARW	2035-10-01
2035-03-09	south	10	4.5493143e-05	0.0004552599	3.2126827e-06	0.00021770854	8.781967e-06	0.00010503731	1.8860726e-05								GARW	2035-10-01
2035-03-10	south	10	4.20451e-05	0.0004308124	2.9212238e-06	0.00020379401	8.098301e-06	9.780558e-05	1.738359e-05								GARW	2035-10-01
2035-03-11	south	10	3.8856382e-05	0.0004075148	2.6562143e-06	0.0001907061	7.45207e-06	9.107887e-05	1.6004637e-05								GARW	2035-10-01
2035-03-12	south	10	3.6057187e-05	0.00038536728	2.415243e-06	0.00017843524	6.8333734e-06	8.472656e-05	1.4750528e-05								GARW	2035-10-01
2035-03-13	south	10	3.3608114e-05	0.00036388406	2.1961196e-06	0.0001669465	6.2660397e-06	7.863849e-05	1.3615343e-05								GARW	2035-10-01
2035-03-14	south	10	3.113022e-05	0.0003425615	1.9968543e-06	0.00015610043	5.745797e-06	7.3006566e-05	1.2604753e-05								GARW	2035-10-01
2035-03-15	south	10	2.8803124e-05	0.00032248997	1.8156427e-06	0.00014595996	5.268734e-06	6.809019e-05	1.1613947e-05								GARW	2035-10-01
2035-03-16	south	10	2.6649934e-05	0.00030359539	1.6508452e-06	0.0001367216	4.8312636e-06	6.332063e-05	1.068958e-05								GARW	2035-10-01
2035-03-17	south	10	2.4657667e-05	0.0002858081	1.5009718e-06	0.00012836556	4.4300987e-06	5.899055e-05	9.838986e-06								GARW	2035-10-01
2035-03-18	south	10	2.2814304e-05	0.00026906276	1.3646693e-06	0.00012050692	4.0622235e-06	5.491222e-05	9.056248e-06								GARW	2035-10-01
2035-03-19	south	10	2.111774e-05	0.00025329794	1.2407079e-06	0.0001131167	3.724876e-06	5.1195697e-05	8.3364375e-06								GARW	2035-10-01
2035-03-20	south	10	1.9580499e-05	0.00023845583	1.1279698e-06	0.00010595496	3.4155212e-06	4.779045e-05	7.7220775e-06								GARW	2035-10-01
2035-03-21	south	10	1.815611e-05	0.00022448215	1.025439e-06	9.870574e-05	3.1120144e-06	4.4604923e-05	7.1534114e-06								GARW	2035-10-01
2035-03-22	south	10	1.6824648e-05	0.00021132585	9.321925e-07	9.1953225e-05	2.832583e-06	4.161912e-05	6.6250104e-06								GARW	2035-10-01
2035-03-23	south	10	1.5567897e-05	0.00019893893	8.460886e-07	8.559231e-05	2.5781628e-06	3.8712256e-05	6.0990164e-06								GARW	2035-10-01
2035-03-24	south	10	1.4405377e-05	0.00018739118	7.674508e-07	7.993238e-05	2.346271e-06	3.595736e-05	5.621143e-06								GARW	2035-10-01
2035-03-25	south	10	1.3345692e-05	0.00017758041	6.9608996e-07	7.474035e-05	2.1434962e-06	3.3399607e-05	5.1805955e-06								GARW	2035-10-01
2035-03-26	south	10	1.2400226e-05	0.00016833632	6.3133535e-07	6.9886126e-05	1.9671447e-06	3.1027026e-05	4.7684784e-06								GARW	2035-10-01
2035-03-27	south	10	1.1502512e-05	0.00015963963	5.725782e-07	6.545068e-05	1.8049726e-06	2.9086643e-05	4.3744044e-06								GARW	2035-10-01
2035-03-28	south	10	1.0641952e-05	0.00015015379	5.192649e-07	6.121707e-05	1.6405402e-06	2.7099584e-05	4.0120394e-06								GARW	2035-10-01
2035-03-29	south	10	9.867893e-06	0.00014123433	4.7089353e-07	5.73358e-05	1.495461e-06	2.5213738e-05	3.6891665e-06								GARW	2035-10-01
2035-03-30	south	10	9.158357e-06	0.00013284723	4.2700805e-07	5.3702002e-05	1.3693315e-06	2.3458528e-05	3.4017928e-06								GARW	2035-10-01
2035-03-31	south	10	8.500867e-06	0.00012496048	3.8719435e-07	5.0299834e-05	1.2545133e-06	2.1824973e-05	3.1406266e-06								GARW	2035-10-01
2035-04-01	south	10	7.874207e-06	0.00011754414	3.5107647e-07	4.706488e-05	1.1493779e-06	2.0304687e-05	2.8899121e-06								GARW	2035-10-01
2035-04-02	south	10	7.2769617e-06	0.000110569934	3.1831294e-07	4.4017648e-05	1.0531056e-06	1.8916138e-05	2.6530424e-06								GARW	2035-10-01
2035-04-03	south	10	6.7251426e-06	0.00010402364	2.8859384e-07	4.116743e-05	9.649458e-07	1.7597082e-05	2.4355104e-06								GARW	2035-10-01
2035-04-04	south	10	6.2152876e-06	9.786773e-05	2.6163767e-07	3.8501526e-05	8.842118e-07	1.641305e-05	2.2399372e-06								GARW	2035-10-01
2035-04-05	south	10	5.744201e-06	9.2077375e-05	2.3718883e-07	3.600734e-05	8.1027486e-07	1.528652e-05	2.0606337e-06								GARW	2035-10-01
2035-04-06	south	10	5.307025e-06	8.663082e-05	2.150153e-07	3.3667464e-05	7.402298e-07	1.4234734e-05	1.896389e-06								GARW	2035-10-01
2035-04-07	south	10	4.8946004e-06	8.150753e-05	1.9490645e-07	3.1479667e-05	6.737518e-07	1.3263885e-05	1.7475556e-06								GARW	2035-10-01
2035-04-08	south	10	4.514356e-06	7.668824e-05	1.7667101e-07	2.9434072e-05	6.190433e-07	1.2378252e-05	1.6110399e-06								GARW	2035-10-01
2035-04-09	south	10	4.1637804e-06	7.215483e-05	1.6013533e-07	2.7521453e-05	5.6970316e-07	1.1535207e-05	1.484186e-06								GARW	2035-10-01
2035-04-10	south	10	3.8405587e-06	6.78903e-05	1.4514181e-07	2.5733189e-05	5.2404425e-07	1.0747506e-05	1.367532e-06								GARW	2035-10-01
2035-04-11	south	10	3.5425578e-06	6.387863e-05	1.3154731e-07	2.4061188e-05	4.803845e-07	1.0040748e-05	1.2618691e-06								GARW	2035-10-01
2035-04-12	south	10	3.2721946e-06	6.010478e-05	1.1922202e-07	2.2443883e-05	4.40388e-07	9.362766e-06	1.164354e-06								GARW	2035-10-01
2035-04-13	south	10	3.0321553e-06	5.6554596e-05	1.0804798e-07	2.1024136e-05	4.0374556e-07	8.701649e-06	1.0743586e-06								GARW	2035-10-01
2035-04-14	south	10	2.7956153e-06	5.321477e-05	9.7918196e-08	1.970184e-05	3.7017435e-07	8.104356e-06	9.91888e-07								GARW	2035-10-01
2035-04-15	south	10	2.5812296e-06	5.0072824e-05	8.873558e-08	1.84306e-05	3.3941535e-07	7.5515627e-06	9.161488e-07								GARW	2035-10-01
2035-04-16	south	10	2.385406e-06	4.711697e-05	8.0411965e-08	1.718775e-05	3.1123147e-07	7.036389e-06	8.4619467e-07								GARW	2035-10-01
