date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2043-05-01	tropics	17	0.19170678	0.2990097	0.10963762	0.25544932	0.135892	0.22152635	0.1627394								GARW	2044-04-01
2043-05-02	tropics	17	0.18394381	0.29057777	0.104363985	0.24710634	0.12914716	0.21303701	0.15509649								GARW	2044-04-01
2043-05-03	tropics	17	0.17635974	0.2822637	0.09929588	0.23806575	0.122634545	0.20485242	0.14759502								GARW	2044-04-01
2043-05-04	tropics	17	0.16903421	0.27101177	0.09435806	0.22996159	0.11578917	0.19689244	0.13970631								GARW	2044-04-01
2043-05-05	tropics	17	0.16136628	0.26010582	0.08849494	0.22163168	0.1098999	0.18880327	0.13245931								GARW	2044-04-01
2043-05-06	tropics	17	0.15445262	0.2507662	0.08292799	0.21232954	0.10452738	0.18062848	0.12599766								GARW	2044-04-01
2043-05-07	tropics	17	0.14744657	0.24341528	0.07762706	0.20313618	0.099225074	0.17243695	0.12019956								GARW	2044-04-01
2043-05-08	tropics	17	0.14095154	0.23547606	0.073168784	0.19427538	0.09372111	0.16485387	0.11466648								GARW	2044-04-01
2043-05-09	tropics	17	0.13462085	0.22707526	0.069186375	0.18604016	0.08847862	0.15775026	0.1090468								GARW	2044-04-01
2043-05-10	tropics	17	0.12837139	0.21875152	0.06539586	0.17864563	0.08345627	0.15065627	0.103496075								GARW	2044-04-01
2043-05-11	tropics	17	0.121655576	0.21116734	0.061790332	0.17151488	0.07869695	0.14400777	0.0981487								GARW	2044-04-01
2043-05-12	tropics	17	0.1161249	0.20396021	0.05836287	0.16400664	0.07419756	0.13793004	0.0929589								GARW	2044-04-01
2043-05-13	tropics	17	0.11063965	0.19764401	0.055106614	0.15733103	0.06996275	0.1314592	0.088053256								GARW	2044-04-01
2043-05-14	tropics	17	0.10539832	0.19146617	0.05201475	0.15129767	0.06593803	0.12541924	0.083370514								GARW	2044-04-01
2043-05-15	tropics	17	0.100104585	0.18514532	0.049080595	0.14523363	0.062079486	0.12011303	0.07859937								GARW	2044-04-01
2043-05-16	tropics	17	0.09532181	0.17887704	0.04623711	0.13937208	0.05844262	0.1148559	0.07414156								GARW	2044-04-01
2043-05-17	tropics	17	0.0908024	0.17277275	0.043511722	0.13370954	0.054984402	0.10931219	0.07005578								GARW	2044-04-01
2043-05-18	tropics	17	0.08630234	0.16683154	0.040925533	0.12825312	0.051721253	0.104141094	0.06609681								GARW	2044-04-01
2043-05-19	tropics	17	0.08221319	0.16105229	0.038424376	0.12311308	0.04837893	0.09904917	0.06234059								GARW	2044-04-01
2043-05-20	tropics	17	0.07802401	0.1554336	0.035860788	0.11814498	0.04518642	0.09424532	0.058850694								GARW	2044-04-01
2043-05-21	tropics	17	0.07379763	0.14997384	0.03345715	0.11353714	0.04231103	0.089891836	0.055758245								GARW	2044-04-01
2043-05-22	tropics	17	0.07004665	0.14467125	0.03119859	0.10945136	0.039833035	0.08548051	0.05259937								GARW	2044-04-01
2043-05-23	tropics	17	0.0666263	0.13952377	0.029114464	0.10481159	0.03757309	0.08144808	0.04961662								GARW	2044-04-01
2043-05-24	tropics	17	0.06342226	0.13452937	0.027305368	0.099817544	0.035394084	0.07756421	0.04673211								GARW	2044-04-01
2043-05-25	tropics	17	0.060237717	0.12968566	0.025603691	0.09524328	0.033333804	0.0739272	0.04402905								GARW	2044-04-01
2043-05-26	tropics	17	0.057155635	0.12499024	0.023978636	0.09113347	0.03130354	0.07058874	0.041608267								GARW	2044-04-01
2043-05-27	tropics	17	0.054262523	0.12044053	0.02241367	0.08719104	0.029425712	0.06730128	0.03923811								GARW	2044-04-01
2043-05-28	tropics	17	0.051424332	0.11603389	0.021001041	0.08317556	0.0276018	0.06422298	0.036988012								GARW	2044-04-01
2043-05-29	tropics	17	0.048711363	0.111767545	0.01968411	0.079226956	0.025941374	0.061271682	0.034825385								GARW	2044-04-01
2043-05-30	tropics	17	0.046153855	0.10763866	0.018444287	0.07550787	0.024373924	0.058494817	0.03282306								GARW	2044-04-01
2043-05-31	tropics	17	0.04375469	0.103644334	0.017279875	0.0721279	0.022899251	0.055793148	0.030949911								GARW	2044-04-01
2043-06-01	tropics	17	0.041494034	0.09978158	0.01618657	0.068941504	0.021490393	0.053142387	0.029170843								GARW	2044-04-01
2043-06-02	tropics	17	0.039309807	0.09604742	0.015160295	0.06583555	0.02019077	0.050647177	0.027408272								GARW	2044-04-01
2043-06-03	tropics	17	0.037246704	0.092438795	0.014233289	0.06283486	0.018966751	0.048267595	0.02581016								GARW	2044-04-01
2043-06-04	tropics	17	0.035222106	0.088952646	0.013369017	0.059761014	0.01773289	0.04582547	0.0243014								GARW	2044-04-01
2043-06-05	tropics	17	0.033281855	0.08558587	0.012542778	0.05695756	0.01658762	0.043542594	0.022877425								GARW	2044-04-01
2043-06-06	tropics	17	0.031462364	0.0823354	0.011724883	0.05441356	0.015564787	0.04129991	0.021533858								GARW	2044-04-01
2043-06-07	tropics	17	0.029787842	0.07902874	0.010951791	0.05204975	0.014620791	0.03920261	0.020188168								GARW	2044-04-01
2043-06-08	tropics	17	0.028183695	0.075739644	0.010176929	0.04977401	0.013702098	0.0372193	0.018933848								GARW	2044-04-01
2043-06-09	tropics	17	0.02667543	0.07260245	0.0094559565	0.047501504	0.01281955	0.03535402	0.017830152								GARW	2044-04-01
2043-06-10	tropics	17	0.02520676	0.06958682	0.008785234	0.045566827	0.011980269	0.033619143	0.016792519								GARW	2044-04-01
2043-06-11	tropics	17	0.023810871	0.066688836	0.008161357	0.043584857	0.011213232	0.031965964	0.015791254								GARW	2044-04-01
2043-06-12	tropics	17	0.022493567	0.06390462	0.0075809574	0.041538853	0.010485969	0.030390942	0.014825381								GARW	2044-04-01
2043-06-13	tropics	17	0.021261707	0.061312765	0.007050604	0.03946369	0.009794165	0.028826231	0.013910615								GARW	2044-04-01
2043-06-14	tropics	17	0.020066904	0.05897321	0.006564153	0.037485406	0.009141767	0.027461912	0.013053878								GARW	2044-04-01
2043-06-15	tropics	17	0.01894956	0.05671816	0.006110841	0.03570727	0.008550072	0.026095739	0.01226203								GARW	2044-04-01
2043-06-16	tropics	17	0.017890567	0.054613203	0.00568846	0.03395296	0.008012154	0.024806228	0.011526139								GARW	2044-04-01
2043-06-17	tropics	17	0.016868452	0.052597214	0.0052949414	0.03240543	0.007488416	0.023572017	0.010865779								GARW	2044-04-01
2043-06-18	tropics	17	0.015903126	0.050655317	0.0049283514	0.030962523	0.0069997576	0.02238782	0.0102412375								GARW	2044-04-01
2043-06-19	tropics	17	0.015007343	0.04878496	0.004586878	0.029524414	0.006542855	0.021297693	0.009623446								GARW	2044-04-01
2043-06-20	tropics	17	0.014201909	0.04698368	0.0042688325	0.028150965	0.0061153746	0.020235792	0.00901885								GARW	2044-04-01
2043-06-21	tropics	17	0.013460143	0.045249067	0.003972632	0.026839469	0.0057123243	0.019216884	0.008451611								GARW	2044-04-01
2043-06-22	tropics	17	0.012690318	0.043578774	0.0036967983	0.025706409	0.005333648	0.018206015	0.007914968								GARW	2044-04-01
2043-06-23	tropics	17	0.011979757	0.041974243	0.0034399533	0.024656586	0.0049806233	0.017295107	0.007437253								GARW	2044-04-01
2043-06-24	tropics	17	0.011323029	0.040308926	0.0032008074	0.023597253	0.0046557407	0.016428549	0.0069730924								GARW	2044-04-01
2043-06-25	tropics	17	0.010687267	0.038695626	0.0029781563	0.022429641	0.00434007	0.015598776	0.0065287556								GARW	2044-04-01
2043-06-26	tropics	17	0.01009172	0.037145086	0.0027708772	0.021318363	0.004051083	0.014809156	0.006119667								GARW	2044-04-01
2043-06-27	tropics	17	0.009529646	0.03565639	0.002577595	0.02026085	0.003781546	0.014042717	0.0057308646								GARW	2044-04-01
2043-06-28	tropics	17	0.009006377	0.03422537	0.0023948622	0.01926114	0.0035272627	0.013328038	0.0053700954								GARW	2044-04-01
2043-06-29	tropics	17	0.00848289	0.03284996	0.0022205575	0.018379055	0.003303342	0.012647129	0.005051224								GARW	2044-04-01
2043-06-30	tropics	17	0.008000268	0.031528138	0.0020597395	0.017535994	0.0030878552	0.011981319	0.004749943								GARW	2044-04-01
2043-07-01	tropics	17	0.00753113	0.03025796	0.0019131385	0.016730348	0.0028858522	0.011351531	0.0044509014								GARW	2044-04-01
2043-07-02	tropics	17	0.007089101	0.02903753	0.0017768646	0.01596056	0.0026971435	0.010786003	0.0041781073								GARW	2044-04-01
2043-07-03	tropics	17	0.0066955844	0.02787211	0.0016501995	0.015224637	0.0025241536	0.010233903	0.003936857								GARW	2044-04-01
2043-07-04	tropics	17	0.006330997	0.026792375	0.0015324753	0.014521157	0.002361396	0.009696212	0.0036947627								GARW	2044-04-01
2043-07-05	tropics	17	0.005964281	0.025753718	0.0014230692	0.013849301	0.0022055095	0.009218529	0.0034696148								GARW	2044-04-01
2043-07-06	tropics	17	0.0056234505	0.024754642	0.0013214005	0.0132077215	0.0020621764	0.008754727	0.0032635233								GARW	2044-04-01
2043-07-07	tropics	17	0.0053042932	0.0237937	0.0012268139	0.012595121	0.0019240206	0.008291318	0.0030671298								GARW	2044-04-01
2043-07-08	tropics	17	0.0049975724	0.022860968	0.0011385578	0.011983576	0.0017965415	0.007871381	0.0028778045								GARW	2044-04-01
2043-07-09	tropics	17	0.0047084666	0.021950062	0.0010565919	0.011389165	0.0016777129	0.0074742986	0.0027001975								GARW	2044-04-01
2043-07-10	tropics	17	0.004437615	0.02107533	0.0009804727	0.010825637	0.0015666938	0.0070948238	0.0025359811								GARW	2044-04-01
2043-07-11	tropics	17	0.004201329	0.02023538	0.0009097877	0.01029866	0.0014629757	0.006718245	0.002377869								GARW	2044-04-01
2043-07-12	tropics	17	0.0039690523	0.019428864	0.00084415334	0.009782714	0.001365312	0.006348394	0.0022295753								GARW	2044-04-01
2043-07-13	tropics	17	0.0037362096	0.018663371	0.0007832124	0.009341988	0.0012740071	0.0060281204	0.0020902632								GARW	2044-04-01
2043-07-14	tropics	17	0.0035213297	0.017932966	0.0007266326	0.0088918675	0.0011892355	0.0057318034	0.0019552123								GARW	2044-04-01
2043-07-15	tropics	17	0.0033166278	0.017231718	0.00067551417	0.008457744	0.0011104705	0.0054500643	0.0018336193								GARW	2044-04-01
2043-07-16	tropics	17	0.0031255214	0.016558802	0.000628176	0.008044029	0.0010373049	0.0051774643	0.0017235257								GARW	2044-04-01
2043-07-17	tropics	17	0.0029487833	0.01591246	0.00058414397	0.007648583	0.0009688236	0.004912456	0.0016176633								GARW	2044-04-01
2043-07-18	tropics	17	0.0027820102	0.015272636	0.00054318825	0.0072813393	0.000904742	0.0046573146	0.0015200517								GARW	2044-04-01
2043-07-19	tropics	17	0.0026246444	0.014651922	0.000503975	0.0069409604	0.0008450453	0.0044101053	0.0014276558								GARW	2044-04-01
2043-07-20	tropics	17	0.0024761595	0.014057271	0.00046825522	0.006616218	0.000789329	0.004179166	0.001338898								GARW	2044-04-01
2043-07-21	tropics	17	0.0023366422	0.013486853	0.0004354462	0.006306414	0.00073701947	0.003965942	0.0012556207								GARW	2044-04-01
2043-07-22	tropics	17	0.0022084734	0.012939689	0.00040493306	0.006010878	0.00068816077	0.0037596351	0.0011774885								GARW	2044-04-01
2043-07-23	tropics	17	0.0020912248	0.012424684	0.00037655552	0.005728974	0.0006425269	0.0035632353	0.0011045142								GARW	2044-04-01
2043-07-24	tropics	17	0.001980166	0.01193061	0.00035016428	0.005459513	0.0005999063	0.003376613	0.0010361127								GARW	2044-04-01
2043-07-25	tropics	17	0.001873788	0.011456365	0.0003256206	0.0051932056	0.0005601013	0.003199749	0.00097074045								GARW	2044-04-01
2043-07-26	tropics	17	0.0017700118	0.011001158	0.00030279544	0.0049398206	0.0005229269	0.0030354653	0.00091049087								GARW	2044-04-01
2043-07-27	tropics	17	0.0016678129	0.010564225	0.00028156856	0.004698739	0.00048821027	0.0028835803	0.0008536216								GARW	2044-04-01
2043-07-28	tropics	17	0.0015711731	0.010144834	0.0002618283	0.0044693705	0.00045579005	0.002730722	0.0008003727								GARW	2044-04-01
2043-07-29	tropics	17	0.0014805809	0.009742286	0.00024347064	0.004251153	0.00042551494	0.0025801067	0.0007502475								GARW	2044-04-01
2043-07-30	tropics	17	0.0014016707	0.009355899	0.00022639887	0.0040475638	0.0003972438	0.0024467842	0.0007027575								GARW	2044-04-01
2043-07-31	tropics	17	0.001326956	0.008985025	0.00021052307	0.003856138	0.00037086714	0.0023219455	0.0006584263								GARW	2044-04-01
2043-08-01	tropics	17	0.0012554775	0.008629041	0.00019575951	0.0036737265	0.00034633046	0.0022034445	0.00061778206								GARW	2044-04-01
2043-08-02	tropics	17	0.0011843399	0.008287346	0.00018203039	0.0034999035	0.00032412072	0.0020895398	0.0005797787								GARW	2044-04-01
2043-08-03	tropics	17	0.0011172155	0.007959364	0.00016926326	0.0033342612	0.00030340345	0.0019810183	0.00054353126								GARW	2044-04-01
2043-08-04	tropics	17	0.0010525926	0.0076445425	0.00015735842	0.0031764132	0.00028400784	0.0018753967	0.00050928677								GARW	2044-04-01
2043-08-05	tropics	17	0.0009916538	0.0073423497	0.00014628048	0.0030259904	0.00026584978	0.0017816807	0.00047676344								GARW	2044-04-01
2043-08-06	tropics	17	0.00093422027	0.0070522763	0.00013598173	0.002882643	0.00024885047	0.001690162	0.0004463286								GARW	2044-04-01
2043-08-07	tropics	17	0.00088042504	0.006773832	0.00012629629	0.002746036	0.0002329362	0.0016014831	0.00041744934								GARW	2044-04-01
2043-08-08	tropics	17	0.0008305054	0.006506548	0.00011700273	0.0026158527	0.00021803779	0.0015170625	0.0003914183								GARW	2044-04-01
2043-08-09	tropics	17	0.00078295486	0.0062499726	0.00010839103	0.002491791	0.00020409058	0.0014369196	0.0003664146								GARW	2044-04-01
2043-08-10	tropics	17	0.0007370737	0.006003673	0.00010041129	0.0023735627	0.00019064968	0.0013607843	0.0003428076								GARW	2044-04-01
2043-08-11	tropics	17	0.0006962313	0.0057672355	9.30173e-05	0.0022608943	0.00017734297	0.0012886631	0.00032070585								GARW	2044-04-01
2043-08-12	tropics	17	0.00065518497	0.0055402606	8.616618e-05	0.002153525	0.00016496379	0.0012203461	0.0003000385								GARW	2044-04-01
2043-08-13	tropics	17	0.00061622774	0.005322365	7.981821e-05	0.0020512058	0.00015344759	0.0011563248	0.00028105767								GARW	2044-04-01
2043-08-14	tropics	17	0.0005810077	0.005113183	7.393654e-05	0.001953701	0.00014273432	0.0010990229	0.00026349377								GARW	2044-04-01
2043-08-15	tropics	17	0.00054811523	0.004912362	6.848703e-05	0.0018607845	0.00013276812	0.0010445899	0.00024702057								GARW	2044-04-01
2043-08-16	tropics	17	0.0005164413	0.004719565	6.343803e-05	0.0017722422	0.00012351017	0.0009902191	0.00023158456								GARW	2044-04-01
2043-08-17	tropics	17	0.00048628563	0.004534466	5.8760175e-05	0.0016878693	0.000115341565	0.0009380142	0.00021713504								GARW	2044-04-01
2043-08-18	tropics	17	0.00045787884	0.0043567554	5.4426288e-05	0.001607471	0.00010779394	0.00088787696	0.00020358508								GARW	2044-04-01
2043-08-19	tropics	17	0.0004312434	0.004177668	5.0407343e-05	0.001530862	0.0001007397	0.000841312	0.00019087874								GARW	2044-04-01
2043-08-20	tropics	17	0.00040680694	0.004004404	4.6683857e-05	0.0014578647	9.414662e-05	0.0007984411	0.00017905206								GARW	2044-04-01
2043-08-21	tropics	17	0.00038374928	0.0038383803	4.323465e-05	0.0013883109	8.798459e-05	0.00075766316	0.00016803676								GARW	2044-04-01
2043-08-22	tropics	17	0.00036199298	0.003679295	4.0039562e-05	0.0013220398	8.222546e-05	0.0007189661	0.00015769649								GARW	2044-04-01
2043-08-23	tropics	17	0.00034146497	0.0035268588	3.7079935e-05	0.0012588984	7.68429e-05	0.00068224396	0.0001478814								GARW	2044-04-01
2043-08-24	tropics	17	0.00032209617	0.0033807938	3.4338467e-05	0.0011987404	7.1812334e-05	0.00064736727	0.0001386301								GARW	2044-04-01
2043-08-25	tropics	17	0.0003038214	0.0032408326	3.179913e-05	0.0011414265	6.711071e-05	0.00061343156	0.0001299564								GARW	2044-04-01
2043-08-26	tropics	17	0.0002865792	0.0031067207	2.9447056e-05	0.0010868246	6.27166e-05	0.00058127264	0.000121824356								GARW	2044-04-01
2043-08-27	tropics	17	0.0002703115	0.002978212	2.726848e-05	0.0010348075	5.860986e-05	0.0005507977	0.00011420022								GARW	2044-04-01
2043-08-28	tropics	17	0.00025496347	0.0028550725	2.5250647e-05	0.0009852548	5.477173e-05	0.0005217707	0.00010712977								GARW	2044-04-01
2043-08-29	tropics	17	0.00024009793	0.0027370767	2.3381725e-05	0.00093805144	5.1184645e-05	0.00049478596	0.00010044922								GARW	2044-04-01
2043-08-30	tropics	17	0.00022565789	0.0026240086	2.165076e-05	0.00089308753	4.7662437e-05	0.00046932726	9.423587e-05								GARW	2044-04-01
2043-08-31	tropics	17	0.00021235284	0.002515661	2.0047599e-05	0.00085025857	4.4339136e-05	0.0004451796	8.848604e-05								GARW	2044-04-01
2043-09-01	tropics	17	0.00020023058	0.0024118363	1.8562827e-05	0.000809465	4.1247382e-05	0.00042227542	8.296707e-05								GARW	2044-04-01
2043-09-02	tropics	17	0.0001884136	0.0023123438	1.7187735e-05	0.00077061146	3.8376864e-05	0.00040055034	7.784131e-05								GARW	2044-04-01
2043-09-03	tropics	17	0.00017739504	0.0022170017	1.5914238e-05	0.00073360716	3.5773206e-05	0.00037994358	7.306519e-05								GARW	2044-04-01
2043-09-04	tropics	17	0.00016725998	0.0021256355	1.4734854e-05	0.00069836545	3.3358163e-05	0.0003603974	6.861907e-05								GARW	2044-04-01
2043-09-05	tropics	17	0.0001577021	0.002038078	1.3642645e-05	0.00066480425	3.1026477e-05	0.000342076	6.4379055e-05								GARW	2044-04-01
2043-09-06	tropics	17	0.00014868862	0.0019541685	1.2631188e-05	0.0006328443	2.8938748e-05	0.0003248137	6.0401206e-05								GARW	2044-04-01
2043-09-07	tropics	17	0.00014018868	0.0018737541	1.169453e-05	0.0006024107	2.6997453e-05	0.0003083427	5.6669294e-05								GARW	2044-04-01
2043-09-08	tropics	17	0.00013217313	0.0017968465	1.0827153e-05	0.0005734318	2.51863e-05	0.00029227306	5.3199714e-05								GARW	2044-04-01
2043-09-09	tropics	17	0.00012461444	0.0017231985	1.00239495e-05	0.0005458394	2.3496574e-05	0.00027675484	4.9924776e-05								GARW	2044-04-01
2043-09-10	tropics	17	0.00011748666	0.0016526047	9.28018e-06	0.0005195681	2.1921029e-05	0.00026241565	4.6814588e-05								GARW	2044-04-01
2043-09-11	tropics	17	0.00011076535	0.0015849372	8.591465e-06	0.00049455586	2.0463494e-05	0.00024858562	4.3897602e-05								GARW	2044-04-01
2043-09-12	tropics	17	0.00010442737	0.0015200732	7.953736e-06	0.00047074357	1.9102832e-05	0.00023597243	4.1161875e-05								GARW	2044-04-01
2043-09-13	tropics	17	9.845095e-05	0.0014578949	7.363754e-06	0.00044807442	1.7832603e-05	0.00022385192	3.859619e-05								GARW	2044-04-01
2043-09-14	tropics	17	9.279531e-05	0.0013998855	6.826437e-06	0.00042649463	1.66468e-05	0.00021266684	3.619003e-05								GARW	2044-04-01
2043-09-15	tropics	17	8.7307286e-05	0.0013466433	6.328281e-06	0.00040595268	1.5539817e-05	0.0002018096	3.3933517e-05								GARW	2044-04-01
2043-09-16	tropics	17	8.219961e-05	0.0012954677	5.866436e-06	0.00038639936	1.4506418e-05	0.00019136776	3.173983e-05								GARW	2044-04-01
2043-09-17	tropics	17	7.751181e-05	0.0012462777	5.4382604e-06	0.00036778758	1.3551123e-05	0.00018133447	2.972562e-05								GARW	2044-04-01
2043-09-18	tropics	17	7.3091054e-05	0.001199032	5.0413023e-06	0.00035031926	1.267785e-05	0.00017182727	2.784406e-05								GARW	2044-04-01
2043-09-19	tropics	17	6.892215e-05	0.001153803	4.6732903e-06	0.00033429606	1.186083e-05	0.0001628185	2.6081645e-05								GARW	2044-04-01
2043-09-20	tropics	17	6.4990745e-05	0.0011103202	4.332118e-06	0.0003190182	1.1096445e-05	0.000154282	2.4430825e-05								GARW	2044-04-01
2043-09-21	tropics	17	6.119017e-05	0.0010685152	4.0158275e-06	0.0003044505	1.0381297e-05	0.00014624296	2.2884537e-05								GARW	2044-04-01
2043-09-22	tropics	17	5.7558915e-05	0.001028323	3.7226087e-06	0.0002905595	9.712217e-06	0.00013866142	2.1404001e-05								GARW	2044-04-01
2043-09-23	tropics	17	5.414265e-05	0.000990738	3.4507798e-06	0.00027731323	9.086237e-06	0.00013147255	2.001035e-05								GARW	2044-04-01
2043-09-24	tropics	17	5.0963317e-05	0.00095481554	3.1987843e-06	0.0002646813	8.500583e-06	0.00012465604	1.8707175e-05								GARW	2044-04-01
2043-09-25	tropics	17	4.799725e-05	0.0009202482	2.965175e-06	0.00025263478	7.952655e-06	0.00011819262	1.7493781e-05								GARW	2044-04-01
2043-09-26	tropics	17	4.5224104e-05	0.0008869831	2.7486135e-06	0.00024114616	7.4400255e-06	0.00011202361	1.6367407e-05								GARW	2044-04-01
2043-09-27	tropics	17	4.2611904e-05	0.00085497	2.5478562e-06	0.00023018918	6.9604203e-06	0.00010616446	1.5313275e-05								GARW	2044-04-01
2043-09-28	tropics	17	4.015126e-05	0.00082416023	2.3617515e-06	0.00021973882	6.5117124e-06	0.00010061147	1.4326773e-05								GARW	2044-04-01
2043-09-29	tropics	17	3.783335e-05	0.0007945072	2.1892306e-06	0.0002097713	6.0919115e-06	9.534864e-05	1.3403579e-05								GARW	2044-04-01
2043-09-30	tropics	17	3.5649864e-05	0.00076596596	2.0293037e-06	0.00020026397	5.6991585e-06	9.036085e-05	1.2539645e-05								GARW	2044-04-01
2043-10-01	tropics	17	3.355403e-05	0.0007384936	1.8810523e-06	0.0001911952	5.3317112e-06	8.5633765e-05	1.1731183e-05								GARW	2044-04-01
2043-10-02	tropics	17	3.1562915e-05	0.00071204867	1.7436245e-06	0.0001821778	4.9879386e-06	8.1153776e-05	1.0977048e-05								GARW	2044-04-01
2043-10-03	tropics	17	2.9690287e-05	0.0006865912	1.6162311e-06	0.0001735212	4.666317e-06	7.6907985e-05	1.0272452e-05								GARW	2044-04-01
2043-10-04	tropics	17	2.7929089e-05	0.0006620831	1.4981398e-06	0.0001652757	4.3567156e-06	7.2862036e-05	9.618605e-06								GARW	2044-04-01
2043-10-05	tropics	17	2.6272683e-05	0.0006384875	1.3886722e-06	0.00015763473	4.0536893e-06	6.9003814e-05	8.984416e-06								GARW	2044-04-01
2043-10-06	tropics	17	2.4731053e-05	0.0006157692	1.287199e-06	0.00015068708	3.7717716e-06	6.534939e-05	8.4118e-06								GARW	2044-04-01
2043-10-07	tropics	17	2.328405e-05	0.0005938942	1.1931369e-06	0.00014403535	3.50949e-06	6.188805e-05	7.876879e-06								GARW	2044-04-01
2043-10-08	tropics	17	2.1921629e-05	0.00057282986	1.105945e-06	0.00013725109	3.265859e-06	5.8609636e-05	7.375801e-06								GARW	2044-04-01
2043-10-09	tropics	17	2.0638858e-05	0.0005525448	1.0251218e-06	0.00013111733	3.03943e-06	5.5504515e-05	6.899272e-06								GARW	2044-04-01
2043-10-10	tropics	17	1.9431096e-05	0.00053300906	9.502028e-07	0.00012526305	2.8287257e-06	5.2563566e-05	6.449098e-06								GARW	2044-04-01
2043-10-11	tropics	17	1.8293966e-05	0.00051419355	8.807565e-07	0.00011967533	2.6326516e-06	4.9778148e-05	6.0282305e-06								GARW	2044-04-01
