date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2030-04-11	tropics	5	1.0429468	1.0470607	1.0384358	1.045464	1.0402114	1.0443101	1.0414805	2030-04-11	tropics	5	1.0429468	1.0470607	1.0384358	1.045464	1.0402114	1.0443101	1.0414805	2030-04-11	tropics	5	0.023520947	0.024547704	0.022400081	0.024142694	0.022854472	0.023857594	0.023166	2030-04-11	tropics	5	0.023520947	0.024547704	0.022400081	0.024142694	0.022854472	0.023857594	0.023166	GARW	2031-04-01
2030-04-12	tropics	5	1.0431265	1.0472754	1.038691	1.0456233	1.0403081	1.0444978	1.0417011	2030-04-12	tropics	5	1.0431265	1.0472754	1.038691	1.0456233	1.0403081	1.0444978	1.0417011	2030-04-12	tropics	5	0.024877071	0.025811022	0.023869956	0.025452614	0.024255943	0.025182843	0.024547517	2030-04-12	tropics	5	0.024877071	0.025811022	0.023869956	0.025452614	0.024255943	0.025182843	0.024547517	GARW	2031-04-01
2030-04-13	tropics	5	1.0432874	1.0474765	1.0388043	1.045872	1.0405192	1.0447176	1.0418675	2030-04-13	tropics	5	1.0432874	1.0474765	1.0388043	1.045872	1.0405192	1.0447176	1.0418675	2030-04-13	tropics	5	0.005908966	0.0069499854	0.0047996044	0.0065439222	0.005223417	0.0062571764	0.005555153	2030-04-13	tropics	5	0.005908966	0.0069499854	0.0047996044	0.0065439222	0.005223417	0.0062571764	0.005555153	GARW	2031-04-01
2030-04-14	tropics	5	1.0434731	1.0477022	1.0390526	1.0460583	1.0407176	1.044856	1.0420845	2030-04-14	tropics	5	1.0434731	1.0477022	1.0390526	1.0460583	1.0407176	1.044856	1.0420845	2030-04-14	tropics	5	0.0056610107	0.006749726	0.0045060874	0.006320572	0.0049303533	0.0060260296	0.005293727	2030-04-14	tropics	5	0.0056610107	0.006749726	0.0045060874	0.006320572	0.0049303533	0.0060260296	0.005293727	GARW	2031-04-01
2030-04-15	tropics	5	1.0436771	1.0479431	1.0392905	1.0461992	1.040882	1.0449499	1.0423117	2030-04-15	tropics	5	1.0436771	1.0479431	1.0392905	1.0461992	1.040882	1.0449499	1.0423117	2030-04-15	tropics	5	0.013219595	0.014274991	0.012097848	0.013868714	0.012520838	0.013564944	0.012867212	2030-04-15	tropics	5	0.013219595	0.014274991	0.012097848	0.013868714	0.012520838	0.013564944	0.012867212	GARW	2031-04-01
2030-04-16	tropics	5	1.0438328	1.0481482	1.0395082	1.0463856	1.0410023	1.0451531	1.0425003	2030-04-16	tropics	5	1.0438328	1.0481482	1.0395082	1.0463856	1.0410023	1.0451531	1.0425003	2030-04-16	tropics	5	0.013184547	0.014229548	0.012103212	0.013809013	0.012492323	0.013500452	0.012849212	2030-04-16	tropics	5	0.013184547	0.014229548	0.012103212	0.013809013	0.012492323	0.013500452	0.012849212	GARW	2031-04-01
2030-04-17	tropics	5	1.0440011	1.0482942	1.0397183	1.0465629	1.0411301	1.045336	1.0427048	2030-04-17	tropics	5	1.0440011	1.0482942	1.0397183	1.0465629	1.0411301	1.045336	1.0427048	2030-04-17	tropics	5	0.01029253	0.011365092	0.009199667	0.010925675	0.009590626	0.010614634	0.009954691	2030-04-17	tropics	5	0.01029253	0.011365092	0.009199667	0.010925675	0.009590626	0.010614634	0.009954691	GARW	2031-04-01
2030-04-18	tropics	5	1.04419	1.0483859	1.0399162	1.0466924	1.0412594	1.0454799	1.0429062	2030-04-18	tropics	5	1.04419	1.0483859	1.0399162	1.0466924	1.0412594	1.0454799	1.0429062	2030-04-18	tropics	5	0.010425806	0.011511636	0.009337628	0.011074257	0.009711218	0.010758638	0.010093927	2030-04-18	tropics	5	0.010425806	0.011511636	0.009337628	0.011074257	0.009711218	0.010758638	0.010093927	GARW	2031-04-01
2030-04-19	tropics	5	1.0443784	1.0486115	1.0400877	1.0468628	1.0414153	1.0456325	1.0430683	2030-04-19	tropics	5	1.0443784	1.0486115	1.0400877	1.0468628	1.0414153	1.0456325	1.0430683	2030-04-19	tropics	5	0.011625767	0.0126791475	0.01055069	0.012252712	0.010886192	0.011951327	0.011303186	2030-04-19	tropics	5	0.011625767	0.0126791475	0.01055069	0.012252712	0.010886192	0.011951327	0.011303186	GARW	2031-04-01
2030-04-20	tropics	5	1.0445563	1.048744	1.0402931	1.0469931	1.0415725	1.0458138	1.0432087	2030-04-20	tropics	5	1.0445563	1.048744	1.0402931	1.0469931	1.0415725	1.0458138	1.0432087	2030-04-20	tropics	5	0.011606693	0.012661708	0.010536575	0.012229395	0.010868693	0.011923552	0.011281252	2030-04-20	tropics	5	0.011606693	0.012661708	0.010536575	0.012229395	0.010868693	0.011923552	0.011281252	GARW	2031-04-01
2030-04-21	tropics	5	1.0447586	1.0488659	1.0404937	1.0471218	1.041742	1.0459216	1.04335	2030-04-21	tropics	5	1.0447586	1.0488659	1.0404937	1.0471218	1.041742	1.0459216	1.04335	2030-04-21	tropics	5	0.011202574	0.012251246	0.010131383	0.011815214	0.010459137	0.011520982	0.010866046	2030-04-21	tropics	5	0.011202574	0.012251246	0.010131383	0.011815214	0.010459137	0.011520982	0.010866046	GARW	2031-04-01
2030-04-22	tropics	5	1.0448673	1.0489783	1.0406703	1.047251	1.0418665	1.0460678	1.043462	2030-04-22	tropics	5	1.0448673	1.0489783	1.0406703	1.047251	1.0418665	1.0460678	1.043462	2030-04-22	tropics	5	0.011282206	0.012319815	0.010214388	0.011883783	0.010527944	0.011584878	0.010933638	2030-04-22	tropics	5	0.011282206	0.012319815	0.010214388	0.011883783	0.010527944	0.011584878	0.010933638	GARW	2031-04-01
2030-04-23	tropics	5	1.0449946	1.0490808	1.040853	1.0473939	1.0420567	1.0462115	1.0435596	2030-04-23	tropics	5	1.0449946	1.0490808	1.040853	1.0473939	1.0420567	1.0462115	1.0435596	2030-04-23	tropics	5	0.011497736	0.012523926	0.01044029	0.012093401	0.010739565	0.011793137	0.011144519	2030-04-23	tropics	5	0.011497736	0.012523926	0.01044029	0.012093401	0.010739565	0.011793137	0.011144519	GARW	2031-04-01
2030-04-24	tropics	5	1.0451638	1.0491666	1.0409949	1.047589	1.0422442	1.0463886	1.0437204	2030-04-24	tropics	5	1.0451638	1.0491666	1.0409949	1.047589	1.0422442	1.0463886	1.0437204	2030-04-24	tropics	5	0.01150918	0.0125314	0.010468066	0.012105512	0.010767603	0.011810422	0.01115334	2030-04-24	tropics	5	0.01150918	0.0125314	0.010468066	0.012105512	0.010767603	0.011810422	0.01115334	GARW	2031-04-01
2030-04-25	tropics	5	1.0452887	1.0492575	1.0411402	1.0477139	1.0423822	1.046555	1.0438474	2030-04-25	tropics	5	1.0452887	1.0492575	1.0411402	1.0477139	1.0423822	1.046555	1.0438474	2030-04-25	tropics	5	0.011480808	0.012486875	0.010436523	0.012087869	0.010746193	0.011782408	0.011118174	2030-04-25	tropics	5	0.011480808	0.012486875	0.010436523	0.012087869	0.010746193	0.011782408	0.011118174	GARW	2031-04-01
2030-04-26	tropics	5	1.0454025	1.0493323	1.0412949	1.0478212	1.0425467	1.0467008	1.0439955	2030-04-26	tropics	5	1.0454025	1.0493323	1.0412949	1.0478212	1.0425467	1.0467008	1.0439955	2030-04-26	tropics	5	0.011517286	0.0125108715	0.010479987	0.012128877	0.01079545	0.011835575	0.011164308	2030-04-26	tropics	5	0.011517286	0.0125108715	0.010479987	0.012128877	0.01079545	0.011835575	0.011164308	GARW	2031-04-01
2030-04-27	tropics	5	1.0455039	1.0493858	1.0414392	1.047959	1.0426745	1.0468313	1.0441287	2030-04-27	tropics	5	1.0455039	1.0493858	1.0414392	1.047959	1.0426745	1.0468313	1.0441287	2030-04-27	tropics	5	0.011582851	0.012563765	0.010547674	0.0121829985	0.010857153	0.011900544	0.0112217665	2030-04-27	tropics	5	0.011582851	0.012563765	0.010547674	0.0121829985	0.010857153	0.011900544	0.0112217665	GARW	2031-04-01
2030-04-28	tropics	5	1.0456442	1.0494571	1.0415826	1.048025	1.0427932	1.046934	1.044273	2030-04-28	tropics	5	1.0456442	1.0494571	1.0415826	1.048025	1.0427932	1.046934	1.044273	2030-04-28	tropics	5	0.011601925	0.012574685	0.0105792405	0.012214661	0.01088891	0.011929512	0.011254549	2030-04-28	tropics	5	0.011601925	0.012574685	0.0105792405	0.012214661	0.01088891	0.011929512	0.011254549	GARW	2031-04-01
2030-04-29	tropics	5	1.0457681	1.0495546	1.0417199	1.0481786	1.0429637	1.047062	1.0443829	2030-04-29	tropics	5	1.0457681	1.0495546	1.0417199	1.0481786	1.0429637	1.047062	1.0443829	2030-04-29	tropics	5	0.011620522	0.01258148	0.010604763	0.012224149	0.010910273	0.011947036	0.011281252	2030-04-29	tropics	5	0.011620522	0.01258148	0.010604763	0.012224149	0.010910273	0.011947036	0.011281252	GARW	2031-04-01
2030-04-30	tropics	5	1.0458872	1.049631	1.0418565	1.0483019	1.0431277	1.0471793	1.0444894	2030-04-30	tropics	5	1.0458872	1.049631	1.0418565	1.0483019	1.0431277	1.0471793	1.0444894	2030-04-30	tropics	5	0.011656523	0.01260401	0.010642218	0.012253523	0.010949326	0.011978149	0.011311412	2030-04-30	tropics	5	0.011656523	0.01260401	0.010642218	0.012253523	0.010949326	0.011978149	0.011311412	GARW	2031-04-01
2030-05-01	tropics	5	1.0460291	1.0496767	1.0419708	1.0484034	1.0433005	1.0472656	1.0446097	2030-05-01	tropics	5	1.0460291	1.0496767	1.0419708	1.0484034	1.0433005	1.0472656	1.0446097	2030-05-01	tropics	5	0.011690378	0.012631739	0.010679161	0.012292004	0.010995817	0.01201272	0.0113425255	2030-05-01	tropics	5	0.011690378	0.012631739	0.010679161	0.012292004	0.010995817	0.01201272	0.0113425255	GARW	2031-04-01
2030-05-02	tropics	5	1.0461409	1.0497217	1.0420966	1.0484645	1.043453	1.0473342	1.0447247	2030-05-02	tropics	5	1.0461409	1.0497217	1.0420966	1.0484645	1.043453	1.0473342	1.0447247	2030-05-02	tropics	5	0.011720896	0.012637019	0.01071055	0.01231966	0.011041259	0.012037754	0.011369705	2030-05-02	tropics	5	0.011720896	0.012637019	0.01071055	0.01231966	0.011041259	0.012037754	0.011369705	GARW	2031-04-01
2030-05-03	tropics	5	1.0462105	1.0497525	1.0422201	1.0485542	1.0436107	1.0474561	1.0448806	2030-05-03	tropics	5	1.0462105	1.0497525	1.0422201	1.0485542	1.0436107	1.0474561	1.0448806	2030-05-03	tropics	5	0.0117537975	0.012654341	0.010739041	0.012338972	0.01108222	0.012055635	0.011398435	2030-05-03	tropics	5	0.0117537975	0.012654341	0.010739041	0.012338972	0.01108222	0.012055635	0.011398435	GARW	2031-04-01
2030-05-04	tropics	5	1.0463068	1.0497968	1.0423411	1.0486141	1.0437518	1.0475509	1.0450222	2030-05-04	tropics	5	1.0463068	1.0497968	1.0423411	1.0486141	1.0437518	1.0475509	1.0450222	2030-05-04	tropics	5	0.011774063	0.012661255	0.0107703805	0.012359142	0.011112261	0.0120795965	0.011434317	2030-05-04	tropics	5	0.011774063	0.012661255	0.0107703805	0.012359142	0.011112261	0.0120795965	0.011434317	GARW	2031-04-01
2030-05-05	tropics	5	1.0464091	1.0498832	1.0424675	1.0486455	1.0438597	1.047657	1.0451372	2030-05-05	tropics	5	1.0464091	1.0498832	1.0424675	1.0486455	1.0438597	1.047657	1.0451372	2030-05-05	tropics	5	0.011798859	0.012669099	0.01080172	0.012373638	0.0111557	0.01210773	0.011471033	2030-05-05	tropics	5	0.011798859	0.012669099	0.01080172	0.012373638	0.0111557	0.01210773	0.011471033	GARW	2031-04-01
2030-05-06	tropics	5	1.0465041	1.049946	1.0426135	1.0486937	1.0439736	1.0477319	1.0452203	2030-05-06	tropics	5	1.0465041	1.049946	1.0426135	1.0486937	1.0439736	1.0477319	1.0452203	2030-05-06	tropics	5	0.011821985	0.01268866	0.010832262	0.012382555	0.01118083	0.012129903	0.011505246	2030-05-06	tropics	5	0.011821985	0.01268866	0.010832262	0.012382555	0.01118083	0.012129903	0.011505246	GARW	2031-04-01
2030-05-07	tropics	5	1.0465963	1.0500139	1.0427746	1.0487621	1.0441107	1.0477818	1.0453323	2030-05-07	tropics	5	1.0465963	1.0500139	1.0427746	1.0487621	1.0441107	1.0477818	1.0453323	2030-05-07	tropics	5	0.011847019	0.0127082	0.010865665	0.012400722	0.011209488	0.012156129	0.011523724	2030-05-07	tropics	5	0.011847019	0.0127082	0.010865665	0.012400722	0.011209488	0.012156129	0.011523724	GARW	2031-04-01
2030-05-08	tropics	5	1.046684	1.0500964	1.0429311	1.0488288	1.0442255	1.0478345	1.0454338	2030-05-08	tropics	5	1.046684	1.0500964	1.0429311	1.0488288	1.0442255	1.0478345	1.0454338	2030-05-08	tropics	5	0.011871338	0.012721515	0.0109066125	0.012407445	0.011240673	0.012167573	0.0115510225	2030-05-08	tropics	5	0.011871338	0.012721515	0.0109066125	0.012407445	0.011240673	0.012167573	0.0115510225	GARW	2031-04-01
2030-05-09	tropics	5	1.0467544	1.050171	1.0430828	1.0488997	1.0443063	1.0478953	1.0455216	2030-05-09	tropics	5	1.0467544	1.050171	1.0430828	1.0488997	1.0443063	1.0478953	1.0455216	2030-05-09	tropics	5	0.011891127	0.012742639	0.010946309	0.012432098	0.011279583	0.012182474	0.01157701	2030-05-09	tropics	5	0.011891127	0.012742639	0.010946309	0.012432098	0.011279583	0.012182474	0.01157701	GARW	2031-04-01
2030-05-10	tropics	5	1.0468361	1.0502379	1.0431839	1.0489753	1.0444049	1.0479484	1.0455791	2030-05-10	tropics	5	1.0468361	1.0502379	1.0431839	1.0489753	1.0444049	1.0479484	1.0455791	2030-05-10	tropics	5	0.011907816	0.0127621535	0.010985029	0.012447929	0.01129775	0.012190938	0.011601925	2030-05-10	tropics	5	0.011907816	0.0127621535	0.010985029	0.012447929	0.01129775	0.012190938	0.011601925	GARW	2031-04-01
2030-05-11	tropics	5	1.0468831	1.0502986	1.0433183	1.0490586	1.0445414	1.0480387	1.0456648	2030-05-11	tropics	5	1.0468831	1.0502986	1.0433183	1.0490586	1.0445414	1.0480387	1.0456648	2030-05-11	tropics	5	0.011929512	0.012779283	0.011015701	0.012467432	0.011323643	0.0122157335	0.011619687	2030-05-11	tropics	5	0.011929512	0.012779283	0.011015701	0.012467432	0.011323643	0.0122157335	0.011619687	GARW	2031-04-01
2030-05-12	tropics	5	1.0469302	1.0503513	1.0434464	1.0491253	1.0446512	1.0481209	1.0457596	2030-05-12	tropics	5	1.0469302	1.0503513	1.0434464	1.0491253	1.0446512	1.0481209	1.0457596	2030-05-12	tropics	5	0.011944532	0.012795162	0.011044574	0.0124847405	0.011350298	0.01222682	0.011636257	2030-05-12	tropics	5	0.011944532	0.012795162	0.011044574	0.0124847405	0.011350298	0.01222682	0.011636257	GARW	2031-04-01
2030-05-13	tropics	5	1.0469776	1.0503961	1.0435466	1.049191	1.0447425	1.0481881	1.0458587	2030-05-13	tropics	5	1.0469776	1.0503961	1.0435466	1.049191	1.0447425	1.0481881	1.0458587	2030-05-13	tropics	5	0.011954308	0.012809003	0.0110773565	0.012502814	0.011381579	0.012251258	0.011658311	2030-05-13	tropics	5	0.011954308	0.012809003	0.0110773565	0.012502814	0.011381579	0.012251258	0.011658311	GARW	2031-04-01
2030-05-14	tropics	5	1.0470479	1.0504233	1.0436465	1.0492533	1.04484	1.0482783	1.0459466	2030-05-14	tropics	5	1.0470479	1.0504233	1.0436465	1.0492533	1.04484	1.0482783	1.0459466	2030-05-14	tropics	5	0.011970282	0.012820638	0.011107087	0.012517738	0.011405182	0.0122669935	0.011681914	2030-05-14	tropics	5	0.011970282	0.012820638	0.011107087	0.012517738	0.011405182	0.0122669935	0.011681914	GARW	2031-04-01
2030-05-15	tropics	5	1.047111	1.0504715	1.0437434	1.0492845	1.044911	1.048353	1.045986	2030-05-15	tropics	5	1.047111	1.0504715	1.0437434	1.0492845	1.044911	1.048353	1.045986	2030-05-15	tropics	5	0.011984825	0.012827338	0.011130524	0.012533093	0.011428404	0.0122874975	0.011709452	2030-05-15	tropics	5	0.011984825	0.012827338	0.011130524	0.012533093	0.011428404	0.0122874975	0.011709452	GARW	2031-04-01
2030-05-16	tropics	5	1.0471752	1.050517	1.0438373	1.0493481	1.0449741	1.048429	1.0460149	2030-05-16	tropics	5	1.0471752	1.050517	1.0438373	1.0493481	1.0449741	1.048429	1.0460149	2030-05-16	tropics	5	0.011998653	0.012838828	0.011154759	0.012544203	0.011451816	0.01230669	0.011719465	2030-05-16	tropics	5	0.011998653	0.012838828	0.011154759	0.012544203	0.011451816	0.01230669	0.011719465	GARW	2031-04-01
2030-05-17	tropics	5	1.0472298	1.0505298	1.043929	1.049377	1.045035	1.0484427	1.0461003	2030-05-17	tropics	5	1.0472298	1.0505298	1.043929	1.049377	1.045035	1.0484427	1.0461003	2030-05-17	tropics	5	0.012018204	0.012850523	0.011178541	0.012559938	0.011466026	0.0123285055	0.011728406	2030-05-17	tropics	5	0.012018204	0.012850523	0.011178541	0.012559938	0.011466026	0.0123285055	0.011728406	GARW	2031-04-01
2030-05-18	tropics	5	1.047259	1.0505244	1.0440568	1.0494046	1.04509	1.0484712	1.0460982	2030-05-18	tropics	5	1.047259	1.0505244	1.0440568	1.0494046	1.04509	1.0484712	1.0460982	2030-05-18	tropics	5	0.012029409	0.012858439	0.011202074	0.012567186	0.011481809	0.012334943	0.011747241	2030-05-18	tropics	5	0.012029409	0.012858439	0.011202074	0.012567186	0.011481809	0.012334943	0.011747241	GARW	2031-04-01
2030-05-19	tropics	5	1.0472958	1.0505309	1.0441232	1.0494231	1.0451616	1.0484813	1.046173	2030-05-19	tropics	5	1.0472958	1.0505309	1.0441232	1.0494231	1.0451616	1.0484813	1.046173	2030-05-19	tropics	5	0.012039661	0.012855912	0.011230707	0.012574387	0.01149559	0.012343645	0.01175487	2030-05-19	tropics	5	0.012039661	0.012855912	0.011230707	0.012574387	0.01149559	0.012343645	0.01175487	GARW	2031-04-01
2030-05-20	tropics	5	1.0473429	1.050533	1.0441828	1.0494521	1.045207	1.0484974	1.0462571	2030-05-20	tropics	5	1.0473429	1.050533	1.0441828	1.0494521	1.045207	1.0484974	1.0462571	2030-05-20	tropics	5	0.0120482445	0.012857461	0.011253357	0.012582826	0.011511087	0.012347102	0.0117640495	2030-05-20	tropics	5	0.0120482445	0.012857461	0.011253357	0.012582826	0.011511087	0.012347102	0.0117640495	GARW	2031-04-01
2030-05-21	tropics	5	1.0473789	1.050515	1.0442581	1.0494754	1.0452707	1.0485433	1.0462927	2030-05-21	tropics	5	1.0473789	1.050515	1.0442581	1.0494754	1.0452707	1.0485433	1.0462927	2030-05-21	tropics	5	0.0120584965	0.012858618	0.01126802	0.012588024	0.011525011	0.012350202	0.01178503	2030-05-21	tropics	5	0.0120584965	0.012858618	0.01126802	0.012588024	0.011525011	0.012350202	0.01178503	GARW	2031-04-01
2030-05-22	tropics	5	1.0474032	1.0504875	1.0442599	1.0495126	1.0453551	1.0485747	1.0463212	2030-05-22	tropics	5	1.0474032	1.0504875	1.0442599	1.0495126	1.0453551	1.0485747	1.0463212	2030-05-22	tropics	5	0.0120687485	0.012856627	0.011286235	0.012597084	0.011538839	0.012359619	0.011798263	2030-05-22	tropics	5	0.0120687485	0.012856627	0.011286235	0.012597084	0.011538839	0.012359619	0.011798263	GARW	2031-04-01
2030-05-23	tropics	5	1.047416	1.0505375	1.0443175	1.0495448	1.045391	1.0485955	1.0463359	2030-05-23	tropics	5	1.047416	1.0505375	1.0443175	1.0495448	1.045391	1.0485955	1.0463359	2030-05-23	tropics	5	0.012078047	0.012848509	0.011292207	0.012601232	0.011560249	0.012366891	0.011806846	2030-05-23	tropics	5	0.012078047	0.012848509	0.011292207	0.012601232	0.011560249	0.012366891	0.011806846	GARW	2031-04-01
2030-05-24	tropics	5	1.0474492	1.050553	1.0443485	1.0495697	1.0454248	1.0486207	1.0463823	2030-05-24	tropics	5	1.0474492	1.050553	1.0443485	1.0495697	1.0454248	1.0486207	1.0463823	2030-05-24	tropics	5	0.012080431	0.01285317	0.011301708	0.012610007	0.011569833	0.012374759	0.011809707	2030-05-24	tropics	5	0.012080431	0.01285317	0.011301708	0.012610007	0.011569833	0.012374759	0.011809707	GARW	2031-04-01
2030-05-25	tropics	5	1.0474608	1.0506053	1.0443786	1.049588	1.0454681	1.0486443	1.0464034	2030-05-25	tropics	5	1.0474608	1.0506053	1.0443786	1.049588	1.0454681	1.0486443	1.0464034	2030-05-25	tropics	5	0.012087584	0.012861264	0.011312532	0.012615823	0.011580897	0.012377977	0.011820555	2030-05-25	tropics	5	0.012087584	0.012861264	0.011312532	0.012615823	0.011580897	0.012377977	0.011820555	GARW	2031-04-01
2030-05-26	tropics	5	1.047473	1.0506138	1.0444254	1.0495958	1.0455072	1.0486515	1.0464127	2030-05-26	tropics	5	1.047473	1.0506138	1.0444254	1.0495958	1.0455072	1.0486515	1.0464127	2030-05-26	tropics	5	0.012092352	0.012871802	0.011319685	0.012621594	0.011590195	0.012385607	0.011824727	2030-05-26	tropics	5	0.012092352	0.012871802	0.011319685	0.012621594	0.011590195	0.012385607	0.011824727	GARW	2031-04-01
2030-05-27	tropics	5	1.0475006	1.0506061	1.0444671	1.0495977	1.0455327	1.0486376	1.0464218	2030-05-27	tropics	5	1.0475006	1.0506061	1.0444671	1.0495977	1.0455327	1.0486376	1.0464218	2030-05-27	tropics	5	0.012094498	0.01288085	0.011330164	0.0126221655	0.011601401	0.01238668	0.01183033	2030-05-27	tropics	5	0.012094498	0.01288085	0.011330164	0.0126221655	0.011601401	0.01238668	0.01183033	GARW	2031-04-01
2030-05-28	tropics	5	1.0475001	1.0505993	1.0445323	1.0495952	1.0455383	1.0486193	1.0464431	2030-05-28	tropics	5	1.0475001	1.0505993	1.0445323	1.0495952	1.0455383	1.0486193	1.0464431	2030-05-28	tropics	5	0.012101412	0.012877011	0.011341023	0.012626123	0.011609888	0.012387037	0.011833072	2030-05-28	tropics	5	0.012101412	0.012877011	0.011341023	0.012626123	0.011609888	0.012387037	0.011833072	GARW	2031-04-01
2030-05-29	tropics	5	1.0475037	1.0506186	1.0445963	1.0496193	1.045546	1.0486339	1.0464364	2030-05-29	tropics	5	1.0475037	1.0506186	1.0445963	1.0496193	1.045546	1.0486339	1.0464364	2030-05-29	tropics	5	0.012099981	0.012874997	0.011355233	0.012625743	0.011612129	0.012382507	0.01183641	2030-05-29	tropics	5	0.012099981	0.012874997	0.011355233	0.012625743	0.011612129	0.012382507	0.01183641	GARW	2031-04-01
