date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2048-10-12	south	22	0.8568055	0.931179	0.7918787	0.90809685	0.81449664	0.8824181	0.83356917	2048-10-12	south	22	0.8568055	0.931179	0.7918787	0.90809685	0.81449664	0.8824181	0.83356917	2048-10-12	south	22	-0.038144827	-0.016381215	-0.058803834	-0.023156699	-0.051253412	-0.030513763	-0.04531014	2048-10-12	south	22	-0.038144827	-0.016381215	-0.058803834	-0.023156699	-0.051253412	-0.030513763	-0.04531014	GARW	2049-10-01
2048-10-13	south	22	0.85606754	0.93037325	0.7913236	0.90706676	0.81434137	0.8814353	0.8327975	2048-10-13	south	22	0.85606754	0.93037325	0.7913236	0.90706676	0.81434137	0.8814353	0.8327975	2048-10-13	south	22	-0.037303448	-0.016022183	-0.05736792	-0.022485925	-0.050206803	-0.029863358	-0.04432845	2048-10-13	south	22	-0.037303448	-0.016022183	-0.05736792	-0.022485925	-0.050206803	-0.029863358	-0.04432845	GARW	2049-10-01
2048-10-14	south	22	0.85535324	0.9301474	0.7911338	0.90556353	0.8132557	0.88059086	0.8320483	2048-10-14	south	22	0.85535324	0.9301474	0.7911338	0.90556353	0.8132557	0.88059086	0.8320483	2048-10-14	south	22	-0.04058361	-0.019346451	-0.06057658	-0.025789976	-0.0533442	-0.03318429	-0.04759097	2048-10-14	south	22	-0.04058361	-0.019346451	-0.06057658	-0.025789976	-0.0533442	-0.03318429	-0.04759097	GARW	2049-10-01
2048-10-15	south	22	0.8544473	0.929908	0.79089427	0.9045204	0.812089	0.88008696	0.831071	2048-10-15	south	22	0.8544473	0.929908	0.79089427	0.9045204	0.812089	0.88008696	0.831071	2048-10-15	south	22	-0.04131913	-0.019691108	-0.06134343	-0.026562601	-0.05423031	-0.03378725	-0.04839778	2048-10-15	south	22	-0.04131913	-0.019691108	-0.06134343	-0.026562601	-0.05423031	-0.03378725	-0.04839778	GARW	2049-10-01
2048-10-16	south	22	0.8537807	0.92954826	0.790607	0.9045729	0.81083673	0.879601	0.8300228	2048-10-16	south	22	0.8537807	0.92954826	0.790607	0.9045729	0.81083673	0.879601	0.8300228	2048-10-16	south	22	-0.040322065	-0.018529128	-0.0602489	-0.025644407	-0.053328086	-0.032791495	-0.04743707	2048-10-16	south	22	-0.040322065	-0.018529128	-0.0602489	-0.025644407	-0.053328086	-0.032791495	-0.04743707	GARW	2049-10-01
2048-10-17	south	22	0.8529238	0.9287165	0.7898759	0.9040587	0.8104072	0.8792474	0.82923794	2048-10-17	south	22	0.8529238	0.9287165	0.7898759	0.9040587	0.8104072	0.8792474	0.82923794	2048-10-17	south	22	-0.040355206	-0.018518731	-0.060023118	-0.025629142	-0.053551625	-0.03269291	-0.047561765	2048-10-17	south	22	-0.040355206	-0.018518731	-0.060023118	-0.025629142	-0.053551625	-0.03269291	-0.047561765	GARW	2049-10-01
2048-10-18	south	22	0.8521365	0.9277326	0.7895232	0.9032823	0.8098431	0.8784221	0.8286613	2048-10-18	south	22	0.8521365	0.9277326	0.7895232	0.9032823	0.8098431	0.8784221	0.8286613	2048-10-18	south	22	-0.041063547	-0.019186316	-0.06071023	-0.026160153	-0.054199837	-0.0332582	-0.048281074	2048-10-18	south	22	-0.041063547	-0.019186316	-0.06071023	-0.026160153	-0.054199837	-0.0332582	-0.048281074	GARW	2049-10-01
2048-10-19	south	22	0.85143125	0.92671126	0.78871197	0.9018143	0.8092911	0.87774855	0.82796407	2048-10-19	south	22	0.85143125	0.92671126	0.78871197	0.9018143	0.8092911	0.87774855	0.82796407	2048-10-19	south	22	-0.041420937	-0.01949147	-0.060949493	-0.026408626	-0.054501344	-0.03362775	-0.04855287	2048-10-19	south	22	-0.041420937	-0.01949147	-0.060949493	-0.026408626	-0.054501344	-0.03362775	-0.04855287	GARW	2049-10-01
2048-10-20	south	22	0.85085124	0.9256637	0.78802174	0.90060014	0.80866927	0.8768516	0.82695687	2048-10-20	south	22	0.85085124	0.9256637	0.78802174	0.90060014	0.80866927	0.8768516	0.82695687	2048-10-20	south	22	-0.041485786	-0.019581424	-0.06101104	-0.026549626	-0.05441184	-0.033603907	-0.04863143	2048-10-20	south	22	-0.041485786	-0.019581424	-0.06101104	-0.026549626	-0.05441184	-0.033603907	-0.04863143	GARW	2049-10-01
2048-10-21	south	22	0.8502898	0.9244709	0.78775394	0.89984053	0.80798006	0.8759529	0.8261535	2048-10-21	south	22	0.8502898	0.9244709	0.78775394	0.89984053	0.80798006	0.8759529	0.8261535	2048-10-21	south	22	-0.0415318	-0.019860588	-0.061199844	-0.026971772	-0.05462227	-0.033833623	-0.048874736	2048-10-21	south	22	-0.0415318	-0.019860588	-0.061199844	-0.026971772	-0.05462227	-0.033833623	-0.048874736	GARW	2049-10-01
2048-10-22	south	22	0.8495548	0.92320806	0.78741044	0.8995809	0.8077487	0.8750497	0.82535124	2048-10-22	south	22	0.8495548	0.92320806	0.78741044	0.8995809	0.8077487	0.8750497	0.82535124	2048-10-22	south	22	-0.04181862	-0.020245694	-0.06139824	-0.02721715	-0.054882478	-0.034171104	-0.049183965	2048-10-22	south	22	-0.04181862	-0.020245694	-0.06139824	-0.02721715	-0.054882478	-0.034171104	-0.049183965	GARW	2049-10-01
2048-10-23	south	22	0.84859073	0.92223054	0.78716	0.89881754	0.8073216	0.87439626	0.8248789	2048-10-23	south	22	0.84859073	0.92223054	0.78716	0.89881754	0.8073216	0.87439626	0.8248789	2048-10-23	south	22	-0.042036295	-0.02060498	-0.061521687	-0.027395751	-0.055024434	-0.034448504	-0.049451113	2048-10-23	south	22	-0.042036295	-0.02060498	-0.061521687	-0.027395751	-0.055024434	-0.034448504	-0.049451113	GARW	2049-10-01
2048-10-24	south	22	0.847782	0.9210472	0.7868888	0.8978881	0.8071524	0.8739527	0.82445496	2048-10-24	south	22	0.847782	0.9210472	0.7868888	0.8978881	0.8071524	0.8739527	0.82445496	2048-10-24	south	22	-0.042290926	-0.020872032	-0.061580323	-0.027492952	-0.055119514	-0.034653425	-0.049592376	2048-10-24	south	22	-0.042290926	-0.020872032	-0.061580323	-0.027492952	-0.055119514	-0.034653425	-0.049592376	GARW	2049-10-01
2048-10-25	south	22	0.84741986	0.9198704	0.7864147	0.8966167	0.80643964	0.8738014	0.8242958	2048-10-25	south	22	0.84741986	0.9198704	0.7864147	0.8966167	0.80643964	0.8738014	0.8242958	2048-10-25	south	22	-0.042562246	-0.021187099	-0.061641693	-0.027816396	-0.055195905	-0.03480673	-0.049756765	2048-10-25	south	22	-0.042562246	-0.021187099	-0.061641693	-0.027816396	-0.055195905	-0.03480673	-0.049756765	GARW	2049-10-01
2048-10-26	south	22	0.84638786	0.9190288	0.78569895	0.8964466	0.80600435	0.87319255	0.8235085	2048-10-26	south	22	0.84638786	0.9190288	0.78569895	0.8964466	0.80600435	0.87319255	0.8235085	2048-10-26	south	22	-0.042718172	-0.021534543	-0.061785545	-0.02808924	-0.05537338	-0.034873486	-0.04982221	2048-10-26	south	22	-0.042718172	-0.021534543	-0.061785545	-0.02808924	-0.05537338	-0.034873486	-0.04982221	GARW	2049-10-01
2048-10-27	south	22	0.84594214	0.91839445	0.78500974	0.8952967	0.805689	0.8728148	0.8231425	2048-10-27	south	22	0.84594214	0.91839445	0.78500974	0.8952967	0.805689	0.8728148	0.8231425	2048-10-27	south	22	-0.04295039	-0.0218077	-0.061997127	-0.02823949	-0.055532217	-0.03500974	-0.049981356	2048-10-27	south	22	-0.04295039	-0.0218077	-0.061997127	-0.02823949	-0.055532217	-0.03500974	-0.049981356	GARW	2049-10-01
2048-10-28	south	22	0.845364	0.9177939	0.7843369	0.89409	0.80543244	0.87251806	0.8228556	2048-10-28	south	22	0.845364	0.9177939	0.7843369	0.89409	0.80543244	0.87251806	0.8228556	2048-10-28	south	22	-0.043171644	-0.022002956	-0.0622197	-0.028504755	-0.0556448	-0.035143375	-0.050148487	2048-10-28	south	22	-0.043171644	-0.022002956	-0.0622197	-0.028504755	-0.0556448	-0.035143375	-0.050148487	GARW	2049-10-01
2048-10-29	south	22	0.8449065	0.91748613	0.78385514	0.89316136	0.8052089	0.8710816	0.82231104	2048-10-29	south	22	0.8449065	0.91748613	0.78385514	0.89316136	0.8052089	0.8710816	0.82231104	2048-10-29	south	22	-0.04333949	-0.022175418	-0.062436257	-0.02885952	-0.055728484	-0.035220146	-0.05025506	2048-10-29	south	22	-0.04333949	-0.022175418	-0.062436257	-0.02885952	-0.055728484	-0.035220146	-0.05025506	GARW	2049-10-01
2048-10-30	south	22	0.844555	0.91749936	0.7835662	0.8928735	0.8050169	0.8700351	0.8217275	2048-10-30	south	22	0.844555	0.91749936	0.7835662	0.8928735	0.8050169	0.8700351	0.8217275	2048-10-30	south	22	-0.043476462	-0.02232445	-0.062578015	-0.029182678	-0.0558043	-0.035506845	-0.05043912	2048-10-30	south	22	-0.043476462	-0.02232445	-0.062578015	-0.029182678	-0.0558043	-0.035506845	-0.05043912	GARW	2049-10-01
2048-10-31	south	22	0.84380925	0.91667765	0.7829501	0.89255863	0.80461365	0.8693187	0.8213124	2048-10-31	south	22	0.84380925	0.91667765	0.7829501	0.89255863	0.80461365	0.8693187	0.8213124	2048-10-31	south	22	-0.043595552	-0.022325885	-0.0627394	-0.02930499	-0.0558697	-0.03589511	-0.05056703	2048-10-31	south	22	-0.043595552	-0.022325885	-0.0627394	-0.02930499	-0.0558697	-0.03589511	-0.05056703	GARW	2049-10-01
2048-11-01	south	22	0.8429314	0.91538537	0.7820333	0.89216524	0.80412686	0.8688558	0.8206637	2048-11-01	south	22	0.8429314	0.91538537	0.7820333	0.89216524	0.80412686	0.8688558	0.8206637	2048-11-01	south	22	-0.043733597	-0.02246047	-0.06285857	-0.029395347	-0.05594828	-0.036165476	-0.05071318	2048-11-01	south	22	-0.043733597	-0.02246047	-0.06285857	-0.029395347	-0.05594828	-0.036165476	-0.05071318	GARW	2049-10-01
2048-11-02	south	22	0.8420718	0.91415066	0.78163064	0.89125127	0.803716	0.86848485	0.82012594	2048-11-02	south	22	0.8420718	0.91415066	0.78163064	0.89125127	0.803716	0.86848485	0.82012594	2048-11-02	south	22	-0.043993235	-0.022768646	-0.06315675	-0.029482128	-0.056087304	-0.036295533	-0.050917268	2048-11-02	south	22	-0.043993235	-0.022768646	-0.06315675	-0.029482128	-0.056087304	-0.036295533	-0.050917268	GARW	2049-10-01
2048-11-03	south	22	0.8416154	0.91316515	0.78164977	0.89066666	0.803208	0.86810625	0.8194078	2048-11-03	south	22	0.8416154	0.91316515	0.78164977	0.89066666	0.803208	0.86810625	0.8194078	2048-11-03	south	22	-0.044295788	-0.023151223	-0.06340332	-0.029696325	-0.056242894	-0.0364272	-0.05107391	2048-11-03	south	22	-0.044295788	-0.023151223	-0.06340332	-0.029696325	-0.056242894	-0.0364272	-0.05107391	GARW	2049-10-01
2048-11-04	south	22	0.84091556	0.9122121	0.78171176	0.8901543	0.80268633	0.8675147	0.8189932	2048-11-04	south	22	0.84091556	0.9122121	0.78171176	0.8901543	0.80268633	0.8675147	0.8189932	2048-11-04	south	22	-0.044475794	-0.023440905	-0.06340198	-0.029884484	-0.05638809	-0.0365386	-0.05125761	2048-11-04	south	22	-0.044475794	-0.023440905	-0.06340198	-0.029884484	-0.05638809	-0.0365386	-0.05125761	GARW	2049-10-01
2048-11-05	south	22	0.8403221	0.91130114	0.78177977	0.88965565	0.8018601	0.866662	0.8181554	2048-11-05	south	22	0.8403221	0.91130114	0.78177977	0.88965565	0.8018601	0.866662	0.8181554	2048-11-05	south	22	-0.04464507	-0.02371633	-0.06338583	-0.030074464	-0.056564666	-0.036671877	-0.051469564	2048-11-05	south	22	-0.04464507	-0.02371633	-0.06338583	-0.030074464	-0.056564666	-0.036671877	-0.051469564	GARW	2049-10-01
2048-11-06	south	22	0.8401098	0.9106532	0.7816063	0.88911575	0.80109483	0.86589706	0.8176562	2048-11-06	south	22	0.8401098	0.9106532	0.7816063	0.88911575	0.80109483	0.86589706	0.8176562	2048-11-06	south	22	-0.044883728	-0.023977252	-0.06336298	-0.030204928	-0.056813955	-0.036902785	-0.051702976	2048-11-06	south	22	-0.044883728	-0.023977252	-0.06336298	-0.030204928	-0.056813955	-0.036902785	-0.051702976	GARW	2049-10-01
2048-11-07	south	22	0.8397011	0.9102776	0.78121656	0.88855207	0.80037886	0.8650112	0.81678104	2048-11-07	south	22	0.8397011	0.9102776	0.78121656	0.88855207	0.80037886	0.8650112	0.81678104	2048-11-07	south	22	-0.044941664	-0.024214044	-0.06335638	-0.030358752	-0.057032228	-0.03713131	-0.05179715	2048-11-07	south	22	-0.044941664	-0.024214044	-0.06335638	-0.030358752	-0.057032228	-0.03713131	-0.05179715	GARW	2049-10-01
2048-11-08	south	22	0.83907616	0.90992343	0.7808185	0.88796407	0.7997558	0.8641994	0.81629497	2048-11-08	south	22	0.83907616	0.90992343	0.7808185	0.88796407	0.7997558	0.8641994	0.81629497	2048-11-08	south	22	-0.045050263	-0.024322294	-0.063482285	-0.030519443	-0.05728493	-0.037350416	-0.05208373	2048-11-08	south	22	-0.045050263	-0.024322294	-0.063482285	-0.030519443	-0.05728493	-0.037350416	-0.05208373	GARW	2049-10-01
2048-11-09	south	22	0.8384271	0.9095918	0.78039956	0.8869385	0.79915357	0.8633562	0.81560475	2048-11-09	south	22	0.8384271	0.9095918	0.78039956	0.8869385	0.79915357	0.8633562	0.81560475	2048-11-09	south	22	-0.04522252	-0.02442553	-0.06361017	-0.03068719	-0.057483576	-0.03763354	-0.052301407	2048-11-09	south	22	-0.04522252	-0.02442553	-0.06361017	-0.03068719	-0.057483576	-0.03763354	-0.052301407	GARW	2049-10-01
2048-11-10	south	22	0.83758813	0.9092836	0.77995807	0.88593495	0.79849607	0.86272204	0.81519705	2048-11-10	south	22	0.83758813	0.9092836	0.77995807	0.88593495	0.79849607	0.86272204	0.81519705	2048-11-10	south	22	-0.045422077	-0.024521913	-0.063742295	-0.030906726	-0.05767374	-0.037889183	-0.05244851	2048-11-10	south	22	-0.045422077	-0.024521913	-0.063742295	-0.030906726	-0.05767374	-0.037889183	-0.05244851	GARW	2049-10-01
2048-11-11	south	22	0.8368814	0.9086923	0.77950025	0.88530433	0.7979946	0.86222833	0.8145904	2048-11-11	south	22	0.8368814	0.9086923	0.77950025	0.88530433	0.7979946	0.86222833	0.8145904	2048-11-11	south	22	-0.045635104	-0.024611715	-0.06388418	-0.031287674	-0.057890605	-0.03810495	-0.052634	2048-11-11	south	22	-0.045635104	-0.024611715	-0.06388418	-0.031287674	-0.057890605	-0.03810495	-0.052634	GARW	2049-10-01
2048-11-12	south	22	0.8365489	0.907866	0.7790248	0.88443685	0.7974046	0.8617729	0.8139188	2048-11-12	south	22	0.8365489	0.907866	0.7790248	0.88443685	0.7974046	0.8617729	0.8139188	2048-11-12	south	22	-0.045920134	-0.024718933	-0.064031325	-0.03143301	-0.05804944	-0.03826803	-0.052808166	2048-11-12	south	22	-0.045920134	-0.024718933	-0.064031325	-0.03143301	-0.05804944	-0.03826803	-0.052808166	GARW	2049-10-01
2048-11-13	south	22	0.8362044	0.907318	0.77805835	0.88383204	0.7968425	0.86102426	0.8130751	2048-11-13	south	22	0.8362044	0.907318	0.77805835	0.88383204	0.7968425	0.86102426	0.8130751	2048-11-13	south	22	-0.04601729	-0.024957584	-0.06418359	-0.031685717	-0.05823853	-0.03844869	-0.052979767	2048-11-13	south	22	-0.04601729	-0.024957584	-0.06418359	-0.031685717	-0.05823853	-0.03844869	-0.052979767	GARW	2049-10-01
2048-11-14	south	22	0.83577526	0.9067913	0.77706355	0.8835104	0.79661596	0.8599806	0.81224954	2048-11-14	south	22	0.83577526	0.9067913	0.77706355	0.8835104	0.79661596	0.8599806	0.81224954	2048-11-14	south	22	-0.046148777	-0.02514074	-0.06443654	-0.031921394	-0.05842159	-0.03853917	-0.053245842	2048-11-14	south	22	-0.046148777	-0.02514074	-0.06443654	-0.031921394	-0.05842159	-0.03853917	-0.053245842	GARW	2049-10-01
2048-11-15	south	22	0.83507526	0.9065592	0.7760474	0.88299996	0.79642314	0.85946155	0.8115405	2048-11-15	south	22	0.83507526	0.9065592	0.7760474	0.88299996	0.79642314	0.85946155	0.8115405	2048-11-15	south	22	-0.046236873	-0.025292877	-0.06475901	-0.032016665	-0.05853505	-0.038915098	-0.05351478	2048-11-15	south	22	-0.046236873	-0.025292877	-0.06475901	-0.032016665	-0.05853505	-0.038915098	-0.05351478	GARW	2049-10-01
2048-11-16	south	22	0.83451986	0.9064056	0.77498865	0.88213664	0.7956336	0.85879034	0.8111043	2048-11-16	south	22	0.83451986	0.9064056	0.77498865	0.88213664	0.7956336	0.85879034	0.8111043	2048-11-16	south	22	-0.046438098	-0.025393859	-0.06508965	-0.03210816	-0.058602788	-0.039108336	-0.053748608	2048-11-16	south	22	-0.046438098	-0.025393859	-0.06508965	-0.03210816	-0.058602788	-0.039108336	-0.053748608	GARW	2049-10-01
2048-11-17	south	22	0.83396745	0.9061185	0.7739128	0.8812305	0.79482466	0.85819536	0.81047326	2048-11-17	south	22	0.83396745	0.9061185	0.7739128	0.8812305	0.79482466	0.85819536	0.81047326	2048-11-17	south	22	-0.04665041	-0.02543048	-0.06543149	-0.032352977	-0.058791496	-0.03928393	-0.053912103	2048-11-17	south	22	-0.04665041	-0.02543048	-0.06543149	-0.032352977	-0.058791496	-0.03928393	-0.053912103	GARW	2049-10-01
2048-11-18	south	22	0.8334085	0.905505	0.7729755	0.88035804	0.79445314	0.857875	0.80980945	2048-11-18	south	22	0.8334085	0.905505	0.7729755	0.88035804	0.79445314	0.857875	0.80980945	2048-11-18	south	22	-0.046832085	-0.025488727	-0.0657828	-0.03261202	-0.05903709	-0.03947085	-0.054082155	2048-11-18	south	22	-0.046832085	-0.025488727	-0.0657828	-0.03261202	-0.05903709	-0.03947085	-0.054082155	GARW	2049-10-01
2048-11-19	south	22	0.83311194	0.90486133	0.77267754	0.8794847	0.7943003	0.8574986	0.80949265	2048-11-19	south	22	0.83311194	0.90486133	0.77267754	0.8794847	0.7943003	0.8574986	0.80949265	2048-11-19	south	22	-0.046981573	-0.025644735	-0.06613964	-0.032860946	-0.059235215	-0.039582968	-0.054293215	2048-11-19	south	22	-0.046981573	-0.025644735	-0.06613964	-0.032860946	-0.059235215	-0.039582968	-0.054293215	GARW	2049-10-01
2048-11-20	south	22	0.832654	0.90418947	0.7723199	0.87859255	0.7937689	0.85713744	0.8089571	2048-11-20	south	22	0.832654	0.90418947	0.7723199	0.87859255	0.7937689	0.85713744	0.8089571	2048-11-20	south	22	-0.047091484	-0.025824841	-0.06628773	-0.03312607	-0.05929179	-0.039674282	-0.054398894	2048-11-20	south	22	-0.047091484	-0.025824841	-0.06628773	-0.03312607	-0.05929179	-0.039674282	-0.054398894	GARW	2049-10-01
2048-11-21	south	22	0.83220243	0.90349126	0.77195346	0.8778662	0.79337186	0.85667694	0.8083978	2048-11-21	south	22	0.83220243	0.90349126	0.77195346	0.8778662	0.79337186	0.85667694	0.8083978	2048-11-21	south	22	-0.04722178	-0.026013779	-0.066397406	-0.03338638	-0.059343863	-0.039759517	-0.054599047	2048-11-21	south	22	-0.04722178	-0.026013779	-0.066397406	-0.03338638	-0.059343863	-0.039759517	-0.054599047	GARW	2049-10-01
2048-11-22	south	22	0.8317516	0.90345967	0.77193546	0.8775445	0.79296386	0.85608387	0.80775905	2048-11-22	south	22	0.8317516	0.90345967	0.77193546	0.8775445	0.79296386	0.85608387	0.80775905	2048-11-22	south	22	-0.047349453	-0.02621045	-0.066517435	-0.0336484	-0.059561707	-0.039916396	-0.054742396	2048-11-22	south	22	-0.047349453	-0.02621045	-0.066517435	-0.0336484	-0.059561707	-0.039916396	-0.054742396	GARW	2049-10-01
2048-11-23	south	22	0.8310158	0.9034802	0.77215767	0.8767166	0.79272884	0.855405	0.80705714	2048-11-23	south	22	0.8310158	0.9034802	0.77215767	0.8767166	0.79272884	0.855405	0.80705714	2048-11-23	south	22	-0.047490478	-0.026295345	-0.06657541	-0.033756997	-0.05966606	-0.040099144	-0.05493146	2048-11-23	south	22	-0.047490478	-0.026295345	-0.06657541	-0.033756997	-0.05966606	-0.040099144	-0.05493146	GARW	2049-10-01
2048-11-24	south	22	0.83052874	0.90318817	0.7719697	0.87521905	0.7924123	0.85479075	0.8070384	2048-11-24	south	22	0.83052874	0.90318817	0.7719697	0.87521905	0.7924123	0.85479075	0.8070384	2048-11-24	south	22	-0.047684312	-0.02628928	-0.06652851	-0.033923533	-0.059791397	-0.040287018	-0.05518031	2048-11-24	south	22	-0.047684312	-0.02628928	-0.06652851	-0.033923533	-0.059791397	-0.040287018	-0.05518031	GARW	2049-10-01
2048-11-25	south	22	0.8301399	0.9025755	0.7717	0.8748818	0.7919839	0.85448766	0.8070473	2048-11-25	south	22	0.8301399	0.9025755	0.7717	0.8748818	0.7919839	0.85448766	0.8070473	2048-11-25	south	22	-0.047863603	-0.026307695	-0.06652652	-0.034308437	-0.059871413	-0.040469885	-0.05524701	2048-11-25	south	22	-0.047863603	-0.026307695	-0.06652652	-0.034308437	-0.059871413	-0.040469885	-0.05524701	GARW	2049-10-01
2048-11-26	south	22	0.8297701	0.9020867	0.7714121	0.87501276	0.79173625	0.85442764	0.80687034	2048-11-26	south	22	0.8297701	0.9020867	0.7714121	0.87501276	0.79173625	0.85442764	0.80687034	2048-11-26	south	22	-0.047986984	-0.026478952	-0.06661637	-0.034572177	-0.059972335	-0.040575385	-0.05524677	2048-11-26	south	22	-0.047986984	-0.026478952	-0.06661637	-0.034572177	-0.059972335	-0.040575385	-0.05524677	GARW	2049-10-01
2048-11-27	south	22	0.829401	0.90180033	0.7707208	0.8750926	0.7916527	0.85399914	0.80672723	2048-11-27	south	22	0.829401	0.90180033	0.7707208	0.8750926	0.7916527	0.85399914	0.80672723	2048-11-27	south	22	-0.04809785	-0.026660735	-0.06670494	-0.03455372	-0.060108375	-0.04066086	-0.055288136	2048-11-27	south	22	-0.04809785	-0.026660735	-0.06670494	-0.03455372	-0.060108375	-0.04066086	-0.055288136	GARW	2049-10-01
