date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2049-10-12	south	24	0.83064246	0.8948215	0.77142054	0.87624264	0.7934427	0.8550545	0.80905646	2049-10-12	south	24	0.83064246	0.8948215	0.77142054	0.87624264	0.7934427	0.8550545	0.80905646	2049-10-12	south	24	-0.04411006	-0.025114255	-0.062682495	-0.030553252	-0.05600538	-0.03689587	-0.050813198	2049-10-12	south	24	-0.04411006	-0.025114255	-0.062682495	-0.030553252	-0.05600538	-0.03689587	-0.050813198	GARW	2050-10-01
2049-10-13	south	24	0.82806414	0.8925085	0.7693742	0.87388706	0.79050803	0.85284203	0.8067198	2049-10-13	south	24	0.82806414	0.8925085	0.7693742	0.87388706	0.79050803	0.85284203	0.8067198	2049-10-13	south	24	-0.04857135	-0.029330358	-0.067509554	-0.034725577	-0.06037903	-0.041187525	-0.055346012	2049-10-13	south	24	-0.04857135	-0.029330358	-0.067509554	-0.034725577	-0.06037903	-0.041187525	-0.055346012	GARW	2050-10-01
2049-10-14	south	24	0.8259299	0.8904053	0.7672759	0.87152404	0.7882203	0.8503973	0.8046511	2049-10-14	south	24	0.8259299	0.8904053	0.7672759	0.87152404	0.7882203	0.8503973	0.8046511	2049-10-14	south	24	-0.04944992	-0.030200873	-0.06837912	-0.03564034	-0.061341714	-0.04194081	-0.056209564	2049-10-14	south	24	-0.04944992	-0.030200873	-0.06837912	-0.03564034	-0.061341714	-0.04194081	-0.056209564	GARW	2050-10-01
2049-10-15	south	24	0.8236369	0.8883294	0.7651304	0.86916333	0.7864189	0.84833604	0.80231786	2049-10-15	south	24	0.8236369	0.8883294	0.7651304	0.86916333	0.7864189	0.84833604	0.80231786	2049-10-15	south	24	-0.04870367	-0.029451916	-0.06745541	-0.03497825	-0.06063161	-0.04119134	-0.055357218	2049-10-15	south	24	-0.04870367	-0.029451916	-0.06745541	-0.03497825	-0.06063161	-0.04119134	-0.055357218	GARW	2050-10-01
2049-10-16	south	24	0.82156265	0.8862864	0.7628351	0.8673374	0.7841876	0.84619313	0.79987645	2049-10-16	south	24	0.82156265	0.8862864	0.7628351	0.8673374	0.7841876	0.84619313	0.79987645	2049-10-16	south	24	-0.04935646	-0.030023627	-0.06803439	-0.035567667	-0.061132334	-0.041859865	-0.05599141	2049-10-16	south	24	-0.04935646	-0.030023627	-0.06803439	-0.035567667	-0.061132334	-0.041859865	-0.05599141	GARW	2050-10-01
2049-10-17	south	24	0.8192742	0.8845288	0.7604238	0.86477613	0.7819522	0.8436449	0.7975919	2049-10-17	south	24	0.8192742	0.8845288	0.7604238	0.86477613	0.7819522	0.8436449	0.7975919	2049-10-17	south	24	-0.050616503	-0.031168148	-0.06940691	-0.036723234	-0.062406443	-0.043031573	-0.057364702	2049-10-17	south	24	-0.050616503	-0.031168148	-0.06940691	-0.036723234	-0.062406443	-0.043031573	-0.057364702	GARW	2050-10-01
2049-10-18	south	24	0.8168947	0.88271993	0.7581717	0.86233157	0.77943504	0.8411703	0.7950636	2049-10-18	south	24	0.8168947	0.88271993	0.7581717	0.86233157	0.77943504	0.8411703	0.7950636	2049-10-18	south	24	-0.05127096	-0.03171081	-0.070280515	-0.03743906	-0.06318574	-0.043772936	-0.058155417	2049-10-18	south	24	-0.05127096	-0.03171081	-0.070280515	-0.03743906	-0.06318574	-0.043772936	-0.058155417	GARW	2050-10-01
2049-10-19	south	24	0.81451714	0.8806832	0.7560567	0.86005425	0.77695364	0.8389102	0.7925511	2049-10-19	south	24	0.81451714	0.8806832	0.7560567	0.86005425	0.77695364	0.8389102	0.7925511	2049-10-19	south	24	-0.051793814	-0.032018453	-0.07082099	-0.037954666	-0.06375356	-0.044344783	-0.058710575	2049-10-19	south	24	-0.051793814	-0.032018453	-0.07082099	-0.037954666	-0.06375356	-0.044344783	-0.058710575	GARW	2050-10-01
2049-10-20	south	24	0.8124344	0.8786085	0.75359815	0.8578553	0.77459466	0.83672255	0.79005873	2049-10-20	south	24	0.8124344	0.8786085	0.75359815	0.8578553	0.77459466	0.83672255	0.79005873	2049-10-20	south	24	-0.05254507	-0.032583196	-0.07148365	-0.038632967	-0.06453709	-0.04504335	-0.0594728	2049-10-20	south	24	-0.05254507	-0.032583196	-0.07148365	-0.038632967	-0.06453709	-0.04504335	-0.0594728	GARW	2050-10-01
2049-10-21	south	24	0.80989885	0.8765218	0.7510205	0.8553228	0.7722074	0.83444494	0.7879245	2049-10-21	south	24	0.80989885	0.8765218	0.7510205	0.8553228	0.7722074	0.83444494	0.7879245	2049-10-21	south	24	-0.05329728	-0.033271752	-0.072356544	-0.039400246	-0.065396115	-0.04576075	-0.060396314	2049-10-21	south	24	-0.05329728	-0.033271752	-0.072356544	-0.039400246	-0.065396115	-0.04576075	-0.060396314	GARW	2050-10-01
2049-10-22	south	24	0.80740714	0.8744268	0.7484417	0.85279816	0.769953	0.8323402	0.78560233	2049-10-22	south	24	0.80740714	0.8744268	0.7484417	0.85279816	0.769953	0.8323402	0.78560233	2049-10-22	south	24	-0.054052353	-0.033885766	-0.073241785	-0.040129904	-0.06622887	-0.04649532	-0.061112404	2049-10-22	south	24	-0.054052353	-0.033885766	-0.073241785	-0.040129904	-0.06622887	-0.04649532	-0.061112404	GARW	2050-10-01
2049-10-23	south	24	0.80483556	0.87232643	0.7458652	0.85036516	0.76767844	0.8302308	0.78319496	2049-10-23	south	24	0.80483556	0.87232643	0.7458652	0.85036516	0.76767844	0.8302308	0.78319496	2049-10-23	south	24	-0.05483699	-0.034467403	-0.07407488	-0.04085417	-0.06693015	-0.04710567	-0.06180215	2049-10-23	south	24	-0.05483699	-0.034467403	-0.07407488	-0.04085417	-0.06693015	-0.04710567	-0.06180215	GARW	2050-10-01
2049-10-24	south	24	0.8022243	0.8702243	0.7433548	0.8480481	0.7653877	0.8281195	0.7808721	2049-10-24	south	24	0.8022243	0.8702243	0.7433548	0.8480481	0.7653877	0.8281195	0.7808721	2049-10-24	south	24	-0.05561495	-0.035082236	-0.07493929	-0.04158798	-0.06767149	-0.047750354	-0.06258011	2049-10-24	south	24	-0.05561495	-0.035082236	-0.07493929	-0.04158798	-0.06767149	-0.047750354	-0.06258011	GARW	2050-10-01
2049-10-25	south	24	0.799801	0.8681237	0.74092513	0.84568673	0.76308787	0.82594633	0.77868533	2049-10-25	south	24	0.799801	0.8681237	0.74092513	0.84568673	0.76308787	0.82594633	0.77868533	2049-10-25	south	24	-0.05646205	-0.035715718	-0.07582559	-0.042325594	-0.068443105	-0.048415184	-0.06335902	2049-10-25	south	24	-0.05646205	-0.035715718	-0.07582559	-0.042325594	-0.068443105	-0.048415184	-0.06335902	GARW	2050-10-01
2049-10-26	south	24	0.79751587	0.8659942	0.7385062	0.8435559	0.76074064	0.823562	0.7760723	2049-10-26	south	24	0.79751587	0.8659942	0.7385062	0.8435559	0.76074064	0.823562	0.7760723	2049-10-26	south	24	-0.057265043	-0.036337327	-0.07665948	-0.04304533	-0.06920781	-0.04908073	-0.06407559	2049-10-26	south	24	-0.057265043	-0.036337327	-0.07665948	-0.04304533	-0.06920781	-0.04908073	-0.06407559	GARW	2050-10-01
2049-10-27	south	24	0.7952472	0.863585	0.73610103	0.8414239	0.7583722	0.8211886	0.77355677	2049-10-27	south	24	0.7952472	0.863585	0.73610103	0.8414239	0.7583722	0.8211886	0.77355677	2049-10-27	south	24	-0.057993412	-0.036952186	-0.077482164	-0.043685533	-0.069976375	-0.049791455	-0.06489396	2049-10-27	south	24	-0.057993412	-0.036952186	-0.077482164	-0.043685533	-0.069976375	-0.049791455	-0.06489396	GARW	2050-10-01
2049-10-28	south	24	0.7930665	0.8611972	0.73371214	0.83929425	0.7560479	0.8190489	0.77112633	2049-10-28	south	24	0.7930665	0.8611972	0.73371214	0.83929425	0.7560479	0.8190489	0.77112633	2049-10-28	south	24	-0.058725595	-0.037644695	-0.078307174	-0.044333126	-0.07077475	-0.050542593	-0.06572974	2049-10-28	south	24	-0.058725595	-0.037644695	-0.078307174	-0.044333126	-0.07077475	-0.050542593	-0.06572974	GARW	2050-10-01
2049-10-29	south	24	0.79089373	0.85882604	0.7313424	0.8371409	0.7538871	0.8168148	0.76874864	2049-10-29	south	24	0.79089373	0.85882604	0.7313424	0.8371409	0.7538871	0.8168148	0.76874864	2049-10-29	south	24	-0.059441328	-0.03835883	-0.0791332	-0.044984486	-0.07155867	-0.05122769	-0.066539526	2049-10-29	south	24	-0.059441328	-0.03835883	-0.0791332	-0.044984486	-0.07155867	-0.05122769	-0.066539526	GARW	2050-10-01
2049-10-30	south	24	0.78863096	0.856475	0.72899455	0.8348042	0.7515684	0.81453246	0.7664812	2049-10-30	south	24	0.78863096	0.856475	0.72899455	0.8348042	0.7515684	0.81453246	0.7664812	2049-10-30	south	24	-0.06012726	-0.039068494	-0.07995449	-0.045639995	-0.07231207	-0.05191028	-0.06732571	2049-10-30	south	24	-0.06012726	-0.039068494	-0.07995449	-0.045639995	-0.07231207	-0.05191028	-0.06732571	GARW	2050-10-01
2049-10-31	south	24	0.78639793	0.85414714	0.7266698	0.8327882	0.7492604	0.81236327	0.76436853	2049-10-31	south	24	0.78639793	0.85414714	0.7266698	0.8327882	0.7492604	0.81236327	0.76436853	2049-10-31	south	24	-0.06085539	-0.039772958	-0.08076872	-0.04633565	-0.0730596	-0.05261755	-0.068102956	2049-10-31	south	24	-0.06085539	-0.039772958	-0.08076872	-0.04633565	-0.0730596	-0.05261755	-0.068102956	GARW	2050-10-01
2049-11-01	south	24	0.7842556	0.8518458	0.7243628	0.8308283	0.7470397	0.81034917	0.76227033	2049-11-01	south	24	0.7842556	0.8518458	0.7243628	0.8308283	0.7470397	0.81034917	0.76227033	2049-11-01	south	24	-0.06158018	-0.04047393	-0.0815783	-0.04697466	-0.0738401	-0.05333841	-0.06880605	2049-11-01	south	24	-0.06158018	-0.04047393	-0.0815783	-0.04697466	-0.0738401	-0.05333841	-0.06880605	GARW	2050-10-01
2049-11-02	south	24	0.78230953	0.8495742	0.7220854	0.82877713	0.7450504	0.80812156	0.7598654	2049-11-02	south	24	0.78230953	0.8495742	0.7220854	0.82877713	0.7450504	0.80812156	0.7598654	2049-11-02	south	24	-0.062289	-0.041168753	-0.08238401	-0.04760423	-0.074618675	-0.05394256	-0.0695039	2049-11-02	south	24	-0.062289	-0.041168753	-0.08238401	-0.04760423	-0.074618675	-0.05394256	-0.0695039	GARW	2050-10-01
2049-11-03	south	24	0.7802862	0.84733534	0.7198402	0.8267515	0.7431097	0.80588925	0.7577714	2049-11-03	south	24	0.7802862	0.84733534	0.7198402	0.8267515	0.7431097	0.80588925	0.7577714	2049-11-03	south	24	-0.06294155	-0.041856717	-0.08318319	-0.04822102	-0.07531557	-0.05464208	-0.07027173	2049-11-03	south	24	-0.06294155	-0.041856717	-0.08318319	-0.04822102	-0.07531557	-0.05464208	-0.07027173	GARW	2050-10-01
2049-11-04	south	24	0.7783005	0.84513247	0.71762997	0.824746	0.74113077	0.8037518	0.75572896	2049-11-04	south	24	0.7783005	0.84513247	0.71762997	0.824746	0.74113077	0.8037518	0.75572896	2049-11-04	south	24	-0.06359124	-0.04253665	-0.083973534	-0.048850015	-0.075981185	-0.055345893	-0.071014166	2049-11-04	south	24	-0.06359124	-0.04253665	-0.083973534	-0.048850015	-0.075981185	-0.055345893	-0.071014166	GARW	2050-10-01
2049-11-05	south	24	0.77623737	0.84296864	0.7154574	0.82276005	0.7388285	0.8017491	0.75369626	2049-11-05	south	24	0.77623737	0.84296864	0.7154574	0.82276005	0.7388285	0.8017491	0.75369626	2049-11-05	south	24	-0.06424332	-0.043207847	-0.08475435	-0.04947167	-0.076632835	-0.056051135	-0.07170355	2049-11-05	south	24	-0.06424332	-0.043207847	-0.08475435	-0.04947167	-0.076632835	-0.056051135	-0.07170355	GARW	2050-10-01
2049-11-06	south	24	0.77414316	0.84084684	0.7133251	0.8208072	0.7364972	0.79972243	0.7517667	2049-11-06	south	24	0.77414316	0.84084684	0.7133251	0.8208072	0.7364972	0.79972243	0.7517667	2049-11-06	south	24	-0.06489539	-0.04386905	-0.08552414	-0.050091654	-0.0773829	-0.056679845	-0.0723815	2049-11-06	south	24	-0.06489539	-0.04386905	-0.08552414	-0.050091654	-0.0773829	-0.056679845	-0.0723815	GARW	2050-10-01
2049-11-07	south	24	0.7721448	0.83877015	0.7112598	0.8188907	0.7344326	0.79770315	0.74979466	2049-11-07	south	24	0.7721448	0.83877015	0.7112598	0.8188907	0.7344326	0.79770315	0.74979466	2049-11-07	south	24	-0.06559181	-0.044519633	-0.08628267	-0.050703008	-0.07818703	-0.057349563	-0.07305157	2049-11-07	south	24	-0.06559181	-0.044519633	-0.08628267	-0.050703008	-0.07818703	-0.057349563	-0.07305157	GARW	2050-10-01
2049-11-08	south	24	0.77018404	0.8367416	0.7094338	0.81701064	0.73250073	0.79592013	0.7479375	2049-11-08	south	24	0.77018404	0.8367416	0.7094338	0.81701064	0.73250073	0.79592013	0.7479375	2049-11-08	south	24	-0.06625986	-0.04515787	-0.08702818	-0.05130468	-0.07893987	-0.057994604	-0.07370818	2049-11-08	south	24	-0.06625986	-0.04515787	-0.08702818	-0.05130468	-0.07893987	-0.057994604	-0.07370818	GARW	2050-10-01
2049-11-09	south	24	0.76823187	0.8347642	0.707645	0.8151562	0.7309086	0.79399085	0.74610054	2049-11-09	south	24	0.76823187	0.8347642	0.707645	0.8151562	0.7309086	0.79399085	0.74610054	2049-11-09	south	24	-0.06690407	-0.045783546	-0.087701894	-0.051895432	-0.07962308	-0.058555365	-0.07435274	2049-11-09	south	24	-0.06690407	-0.045783546	-0.087701894	-0.051895432	-0.07962308	-0.058555365	-0.07435274	GARW	2050-10-01
2049-11-10	south	24	0.7664007	0.8328408	0.70589453	0.81334716	0.72909003	0.7920579	0.7442491	2049-11-10	south	24	0.7664007	0.8328408	0.70589453	0.81334716	0.72909003	0.7920579	0.7442491	2049-11-10	south	24	-0.06755495	-0.04639497	-0.08834298	-0.05247946	-0.08023415	-0.05917692	-0.07496822	2049-11-10	south	24	-0.06755495	-0.04639497	-0.08834298	-0.05247946	-0.08023415	-0.05917692	-0.07496822	GARW	2050-10-01
2049-11-11	south	24	0.7645911	0.8310832	0.7041836	0.8115867	0.727007	0.79015815	0.7424986	2049-11-11	south	24	0.7645911	0.8310832	0.7041836	0.8115867	0.727007	0.79015815	0.7424986	2049-11-11	south	24	-0.068166494	-0.046991933	-0.08897213	-0.05305276	-0.08080526	-0.059794784	-0.07560277	2049-11-11	south	24	-0.068166494	-0.046991933	-0.08897213	-0.05305276	-0.08080526	-0.059794784	-0.07560277	GARW	2050-10-01
2049-11-12	south	24	0.7628492	0.8294008	0.70251334	0.809878	0.7251717	0.7883582	0.74083304	2049-11-12	south	24	0.7628492	0.8294008	0.70251334	0.809878	0.7251717	0.7883582	0.74083304	2049-11-12	south	24	-0.068789005	-0.04755328	-0.08958894	-0.053611517	-0.0814991	-0.060412645	-0.0762229	2049-11-12	south	24	-0.068789005	-0.04755328	-0.08958894	-0.053611517	-0.0814991	-0.060412645	-0.0762229	GARW	2050-10-01
2049-11-13	south	24	0.7612132	0.82777756	0.70087504	0.80810785	0.72342336	0.7866441	0.7391268	2049-11-13	south	24	0.7612132	0.82777756	0.70087504	0.80810785	0.72342336	0.7866441	0.7391268	2049-11-13	south	24	-0.069374084	-0.048078503	-0.090192616	-0.054156113	-0.08217549	-0.061008573	-0.07679033	2049-11-13	south	24	-0.069374084	-0.048078503	-0.090192616	-0.054156113	-0.08217549	-0.061008573	-0.07679033	GARW	2050-10-01
2049-11-14	south	24	0.75965065	0.8262136	0.6992741	0.8063727	0.72174084	0.7849784	0.737504	2049-11-14	south	24	0.75965065	0.8262136	0.6992741	0.8063727	0.72174084	0.7849784	0.737504	2049-11-14	south	24	-0.06992507	-0.048586633	-0.090784326	-0.054703712	-0.08279073	-0.06156814	-0.07736528	2049-11-14	south	24	-0.06992507	-0.048586633	-0.090784326	-0.054703712	-0.08279073	-0.06156814	-0.07736528	GARW	2050-10-01
2049-11-15	south	24	0.7580451	0.8247086	0.6977152	0.8048521	0.72000706	0.78336126	0.7358749	2049-11-15	south	24	0.7580451	0.8247086	0.6977152	0.8048521	0.72000706	0.78336126	0.7358749	2049-11-15	south	24	-0.07045746	-0.04907644	-0.091365226	-0.055260327	-0.08338928	-0.062113404	-0.07794988	2049-11-15	south	24	-0.07045746	-0.04907644	-0.091365226	-0.055260327	-0.08338928	-0.062113404	-0.07794988	GARW	2050-10-01
2049-11-16	south	24	0.7564206	0.8232625	0.6961987	0.80338246	0.71827525	0.7817702	0.73432505	2049-11-16	south	24	0.7564206	0.8232625	0.6961987	0.80338246	0.71827525	0.7817702	0.73432505	2049-11-16	south	24	-0.070976734	-0.049548883	-0.09193285	-0.05576425	-0.08398183	-0.062644124	-0.07848179	2049-11-16	south	24	-0.070976734	-0.049548883	-0.09193285	-0.05576425	-0.08398183	-0.062644124	-0.07848179	GARW	2050-10-01
2049-11-17	south	24	0.75484085	0.82187515	0.6947249	0.80220914	0.7166755	0.7802665	0.7328932	2049-11-17	south	24	0.75484085	0.82187515	0.6947249	0.80220914	0.7166755	0.7802665	0.7328932	2049-11-17	south	24	-0.07152593	-0.050004452	-0.092486076	-0.056237794	-0.084596634	-0.063168645	-0.07904899	2049-11-17	south	24	-0.07152593	-0.050004452	-0.092486076	-0.056237794	-0.084596634	-0.063168645	-0.07904899	GARW	2050-10-01
2049-11-18	south	24	0.7534434	0.8205465	0.69329417	0.8006564	0.71528983	0.7787702	0.73164916	2049-11-18	south	24	0.7534434	0.8205465	0.69329417	0.8006564	0.71528983	0.7787702	0.73164916	2049-11-18	south	24	-0.072062016	-0.050442155	-0.09302527	-0.05664368	-0.08519366	-0.063638926	-0.07956129	2049-11-18	south	24	-0.072062016	-0.050442155	-0.09302527	-0.05664368	-0.08519366	-0.063638926	-0.07956129	GARW	2050-10-01
2049-11-19	south	24	0.7521271	0.8192764	0.6919069	0.7992234	0.7139681	0.77748716	0.7302343	2049-11-19	south	24	0.7521271	0.8192764	0.6919069	0.7992234	0.7139681	0.77748716	0.7302343	2049-11-19	south	24	-0.07255876	-0.05086226	-0.09354974	-0.057074882	-0.08569558	-0.06417453	-0.08000064	2049-11-19	south	24	-0.07255876	-0.05086226	-0.09354974	-0.057074882	-0.08569558	-0.06417453	-0.08000064	GARW	2050-10-01
2049-11-20	south	24	0.7507919	0.81806475	0.69056356	0.7979228	0.71270335	0.7762676	0.7288652	2049-11-20	south	24	0.7507919	0.81806475	0.69056356	0.7979228	0.71270335	0.7762676	0.7288652	2049-11-20	south	24	-0.073008776	-0.051264547	-0.09405956	-0.057574034	-0.086169794	-0.0646019	-0.08046585	2049-11-20	south	24	-0.073008776	-0.051264547	-0.09405956	-0.057574034	-0.086169794	-0.0646019	-0.08046585	GARW	2050-10-01
2049-11-21	south	24	0.7495355	0.8169115	0.68926436	0.796665	0.7113899	0.7750483	0.7275084	2049-11-21	south	24	0.7495355	0.8169115	0.68926436	0.796665	0.7113899	0.7750483	0.7275084	2049-11-21	south	24	-0.073453665	-0.051649414	-0.094554536	-0.05799527	-0.08662417	-0.0650084	-0.080957174	2049-11-21	south	24	-0.073453665	-0.051649414	-0.094554536	-0.05799527	-0.08662417	-0.0650084	-0.080957174	GARW	2050-10-01
2049-11-22	south	24	0.7483442	0.81581664	0.6880098	0.79537594	0.7102204	0.7738613	0.7262439	2049-11-22	south	24	0.7483442	0.81581664	0.6880098	0.79537594	0.7102204	0.7738613	0.7262439	2049-11-22	south	24	-0.073898435	-0.052016463	-0.09503402	-0.05840063	-0.08707843	-0.065406084	-0.08141881	2049-11-22	south	24	-0.073898435	-0.052016463	-0.09503402	-0.05840063	-0.08707843	-0.065406084	-0.08141881	GARW	2050-10-01
2049-11-23	south	24	0.7471998	0.81478	0.6869334	0.7941425	0.70910835	0.772704	0.7251709	2049-11-23	south	24	0.7471998	0.81478	0.6869334	0.7941425	0.70910835	0.772704	0.7251709	2049-11-23	south	24	-0.07430673	-0.052365888	-0.09549839	-0.05881205	-0.08751702	-0.065796554	-0.0818879	2049-11-23	south	24	-0.07430673	-0.052365888	-0.09549839	-0.05881205	-0.08751702	-0.065796554	-0.0818879	GARW	2050-10-01
2049-11-24	south	24	0.7460932	0.8138016	0.6859119	0.7930683	0.7080498	0.7716024	0.72420305	2049-11-24	south	24	0.7460932	0.8138016	0.6859119	0.7930683	0.7080498	0.7716024	0.72420305	2049-11-24	south	24	-0.074683666	-0.05269722	-0.09591888	-0.059213974	-0.0879189	-0.06618357	-0.08227819	2049-11-24	south	24	-0.074683666	-0.05269722	-0.09591888	-0.059213974	-0.0879189	-0.06618357	-0.08227819	GARW	2050-10-01
2049-11-25	south	24	0.7450541	0.8128814	0.68493843	0.7921133	0.70704466	0.77055955	0.7232499	2049-11-25	south	24	0.7450541	0.8128814	0.68493843	0.7921133	0.70704466	0.77055955	0.7232499	2049-11-25	south	24	-0.075078845	-0.05301068	-0.096299395	-0.059586145	-0.088303015	-0.066553056	-0.08262205	2049-11-25	south	24	-0.075078845	-0.05301068	-0.096299395	-0.059586145	-0.088303015	-0.066553056	-0.08262205	GARW	2050-10-01
2049-11-26	south	24	0.7440833	0.8120194	0.6840132	0.7912123	0.7059895	0.76958424	0.7223445	2049-11-26	south	24	0.7440833	0.8120194	0.6840132	0.7912123	0.7059895	0.76958424	0.7223445	2049-11-26	south	24	-0.07543802	-0.05330655	-0.096663415	-0.05989957	-0.08866825	-0.066904545	-0.08296794	2049-11-26	south	24	-0.07543802	-0.05330655	-0.096663415	-0.05989957	-0.08866825	-0.066904545	-0.08296794	GARW	2050-10-01
2049-11-27	south	24	0.74301994	0.81121564	0.68313646	0.7902837	0.70490575	0.7686337	0.72137177	2049-11-27	south	24	0.74301994	0.81121564	0.68313646	0.7902837	0.70490575	0.7686337	0.72137177	2049-11-27	south	24	-0.075778365	-0.053584047	-0.09700977	-0.060195614	-0.089025974	-0.06721872	-0.08326548	2049-11-27	south	24	-0.075778365	-0.053584047	-0.09700977	-0.060195614	-0.089025974	-0.06721872	-0.08326548	GARW	2050-10-01
