date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2052-04-06	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-04-07	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-04-08	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-04-09	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-04-10	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-04-11	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-04-12	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-04-13	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-04-14	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-04-01
2052-04-15	south	27	0.99982405	0.9999444	0.99936426	0.9999216	0.9995824	0.99989146	0.99972725								GARW	2053-04-01
2052-04-16	south	27	0.9971604	0.99909574	0.98982286	0.9987415	0.9933337	0.99824333	0.99560326								GARW	2053-04-01
2052-04-17	south	27	0.9940181	0.99808717	0.9787365	0.99734527	0.9861018	0.99628013	0.9907264								GARW	2053-04-01
2052-04-18	south	27	0.99248624	0.99759567	0.9735683	0.99666417	0.9827838	0.9953316	0.98840505								GARW	2053-04-01
2052-04-19	south	27	0.99115634	0.99714047	0.96903235	0.99603397	0.9798585	0.99447966	0.98634875								GARW	2053-04-01
2052-04-20	south	27	0.98933506	0.99652463	0.9630299	0.99518263	0.97594965	0.9933294	0.98355615								GARW	2053-04-01
2052-04-21	south	27	0.98756385	0.9959275	0.957432	0.9943573	0.9720762	0.99217165	0.98084027								GARW	2053-04-01
2052-04-22	south	27	0.98607284	0.9954217	0.9529064	0.9936586	0.96906716	0.991204	0.97857785								GARW	2053-04-01
2052-04-23	south	27	0.98467875	0.99493617	0.9488532	0.9929892	0.9663302	0.99029976	0.97646767								GARW	2053-04-01
2052-04-24	south	27	0.9832437	0.9944441	0.94491565	0.9923386	0.9634573	0.98938084	0.9743377								GARW	2053-04-01
2052-04-25	south	27	0.981919	0.9939726	0.94130963	0.9917349	0.96079636	0.9885205	0.97228605								GARW	2053-04-01
2052-04-26	south	27	0.9807158	0.99353373	0.93810385	0.9911487	0.9583227	0.9877367	0.9706476								GARW	2053-04-01
2052-04-27	south	27	0.9795582	0.99312735	0.9350743	0.9906103	0.95602286	0.98702854	0.9690785								GARW	2053-04-01
2052-04-28	south	27	0.9784783	0.9927375	0.9321951	0.9900962	0.9538675	0.9863223	0.9676359								GARW	2053-04-01
2052-04-29	south	27	0.9772704	0.99202365	0.92961234	0.989323	0.95175713	0.98537284	0.96594787								GARW	2053-04-01
2052-04-30	south	27	0.97256577	0.9870883	0.92771196	0.9842795	0.94895965	0.98024887	0.96182615								GARW	2053-04-01
2052-05-01	south	27	0.9676813	0.9815781	0.925737	0.9788537	0.9454893	0.9746497	0.9576694								GARW	2053-04-01
2052-05-02	south	27	0.96489906	0.9787431	0.92400026	0.97598857	0.94295967	0.9717244	0.95508564								GARW	2053-04-01
2052-05-03	south	27	0.96215355	0.97611946	0.9223778	0.973396	0.9409551	0.9689018	0.9526216								GARW	2053-04-01
2052-05-04	south	27	0.9586245	0.972699	0.9208907	0.9699248	0.93802124	0.9649776	0.94948655								GARW	2053-04-01
2052-05-05	south	27	0.9549923	0.96984214	0.91890365	0.9664754	0.93503684	0.9615382	0.9464301								GARW	2053-04-01
2052-05-06	south	27	0.951805	0.9669568	0.9176889	0.96335834	0.9325306	0.95859855	0.94333255								GARW	2053-04-01
2052-05-07	south	27	0.94882786	0.9639619	0.9160726	0.9601827	0.92997146	0.9556503	0.9405501								GARW	2053-04-01
2052-05-08	south	27	0.9458966	0.9609816	0.9147111	0.9571188	0.92727345	0.9525168	0.9376931								GARW	2053-04-01
2052-05-09	south	27	0.9429212	0.95805764	0.9128488	0.9540898	0.92424345	0.9495121	0.9346523								GARW	2053-04-01
2052-05-10	south	27	0.93996096	0.95538133	0.9112116	0.9514291	0.9214874	0.94681907	0.931789								GARW	2053-04-01
2052-05-11	south	27	0.9370341	0.95274705	0.9087705	0.9488173	0.91873294	0.9440122	0.9288573								GARW	2053-04-01
2052-05-12	south	27	0.9344628	0.9501517	0.90684474	0.94621694	0.91593397	0.94124365	0.9259021								GARW	2053-04-01
2052-05-13	south	27	0.9318451	0.9478368	0.9050041	0.9440308	0.9138434	0.93868256	0.9234266								GARW	2053-04-01
2052-05-14	south	27	0.93216	0.9479996	0.90623367	0.94417435	0.9146498	0.9389082	0.9238421								GARW	2053-04-01
2052-05-15	south	27	0.93317455	0.94862765	0.90789104	0.9447597	0.9161491	0.93970215	0.92488885								GARW	2053-04-01
2052-05-16	south	27	0.9322505	0.9476742	0.90741456	0.94390726	0.91535425	0.93862176	0.9242895								GARW	2053-04-01
2052-05-17	south	27	0.93128204	0.946819	0.9068036	0.9429428	0.91487175	0.93771803	0.9236003								GARW	2053-04-01
2052-05-18	south	27	0.93108	0.94659626	0.9067835	0.94260675	0.91504616	0.9374742	0.923447								GARW	2053-04-01
2052-05-19	south	27	0.9308487	0.9463291	0.90681636	0.9422352	0.91515106	0.93708336	0.9232477								GARW	2053-04-01
2052-05-20	south	27	0.93035936	0.945837	0.90645856	0.94168353	0.9148521	0.9364522	0.92261237								GARW	2053-04-01
2052-05-21	south	27	0.9298216	0.94519377	0.9062665	0.94112766	0.9149818	0.93579423	0.9220912								GARW	2053-04-01
2052-05-22	south	27	0.92935073	0.9447775	0.9060162	0.9406442	0.91527617	0.93533176	0.9216971								GARW	2053-04-01
2052-05-23	south	27	0.9289332	0.94443715	0.9060329	0.94012547	0.91518354	0.9348136	0.921361								GARW	2053-04-01
2052-05-24	south	27	0.92849946	0.9439273	0.90587485	0.9395257	0.91448575	0.93428355	0.9210627								GARW	2053-04-01
2052-05-25	south	27	0.92810494	0.94328547	0.905688	0.93891376	0.91415066	0.93376017	0.92057717								GARW	2053-04-01
2052-05-26	south	27	0.9275843	0.9426326	0.9053442	0.9383842	0.9137502	0.9333509	0.920102								GARW	2053-04-01
2052-05-27	south	27	0.92698586	0.9419641	0.90474176	0.9378273	0.91344863	0.93276656	0.91958076								GARW	2053-04-01
2052-05-28	south	27	0.9263706	0.94127876	0.90411717	0.9372175	0.9129758	0.93220514	0.91919094								GARW	2053-04-01
2052-05-29	south	27	0.9257226	0.9405839	0.9034828	0.9365963	0.9122776	0.9315842	0.9187883								GARW	2053-04-01
2052-05-30	south	27	0.9251133	0.93987936	0.90298426	0.93587023	0.9114162	0.93104464	0.91843885								GARW	2053-04-01
2052-05-31	south	27	0.92451346	0.93926877	0.9026608	0.93512183	0.9107822	0.9305101	0.9179215								GARW	2053-04-01
2052-06-01	south	27	0.92388594	0.9386534	0.9022177	0.9344161	0.9105889	0.92994666	0.91734433								GARW	2053-04-01
2052-06-02	south	27	0.92319894	0.93802834	0.9015505	0.93366927	0.90998495	0.92924625	0.9166541								GARW	2053-04-01
2052-06-03	south	27	0.9226661	0.93748367	0.9009157	0.9330614	0.90945673	0.92856205	0.9160093								GARW	2053-04-01
2052-06-04	south	27	0.9220304	0.9369611	0.90057534	0.93234795	0.9087025	0.9278605	0.9154279								GARW	2053-04-01
2052-06-05	south	27	0.92122936	0.93633384	0.9000755	0.9316699	0.90816355	0.9272415	0.91477865								GARW	2053-04-01
2052-06-06	south	27	0.92044824	0.935551	0.8993326	0.93093204	0.90751916	0.92653805	0.91420424								GARW	2053-04-01
2052-06-07	south	27	0.9197023	0.93475413	0.8987255	0.9301555	0.90694964	0.92568636	0.9134713								GARW	2053-04-01
2052-06-08	south	27	0.91894066	0.9340625	0.89787745	0.92942274	0.90637934	0.92502975	0.912714								GARW	2053-04-01
2052-06-09	south	27	0.91823924	0.9333739	0.89700794	0.9286319	0.9057424	0.92450774	0.91197264								GARW	2053-04-01
