date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2043-04-23	north	16	0.097160205	0.20002618	0.043858226	0.15528452	0.059720498	0.12926242	0.075540565								GARW	2044-04-01
2043-04-24	north	16	0.087394804	0.18548553	0.037795216	0.14315249	0.05229397	0.11690276	0.06686306								GARW	2044-04-01
2043-04-25	north	16	0.07808792	0.1717833	0.032432087	0.13211583	0.045546684	0.10675844	0.05893352								GARW	2044-04-01
2043-04-26	north	16	0.06999437	0.15940993	0.027791075	0.12070449	0.03961155	0.09746887	0.05191542								GARW	2044-04-01
2043-04-27	north	16	0.06271146	0.14743336	0.023852542	0.110467486	0.034598257	0.08802563	0.045601517								GARW	2044-04-01
2043-04-28	north	16	0.055989392	0.13715614	0.020718077	0.10128646	0.03033889	0.07974815	0.040107727								GARW	2044-04-01
2043-04-29	north	16	0.05009751	0.12665823	0.018011501	0.093268596	0.026314503	0.07230263	0.035059236								GARW	2044-04-01
2043-04-30	north	16	0.04461261	0.116711855	0.015645565	0.084687464	0.022902783	0.0654346	0.030758716								GARW	2044-04-01
2043-05-01	north	16	0.039570644	0.10741423	0.013520591	0.076931775	0.01988943	0.05891072	0.027175367								GARW	2044-04-01
2043-05-02	north	16	0.0349691	0.098739296	0.011646132	0.07082867	0.017232185	0.053326204	0.023781072								GARW	2044-04-01
2043-05-03	north	16	0.031019393	0.090883754	0.010025367	0.06384733	0.014964865	0.047669478	0.020824658								GARW	2044-04-01
2043-05-04	north	16	0.02759691	0.08399577	0.008625305	0.058147755	0.013075869	0.04276508	0.018265942								GARW	2044-04-01
2043-05-05	north	16	0.024654446	0.077573195	0.007416874	0.05326794	0.011349512	0.038256712	0.01586891								GARW	2044-04-01
2043-05-06	north	16	0.021876441	0.071592435	0.0063083656	0.04859886	0.009765151	0.034381296	0.013897061								GARW	2044-04-01
2043-05-07	north	16	0.019297779	0.06607203	0.005323543	0.044099502	0.008396033	0.030858412	0.012167949								GARW	2044-04-01
2043-05-08	north	16	0.01706186	0.0609785	0.004488024	0.040236857	0.007218576	0.02769793	0.010604521								GARW	2044-04-01
2043-05-09	north	16	0.015147797	0.056227572	0.0037839809	0.036321558	0.006266274	0.024857301	0.00911776								GARW	2044-04-01
2043-05-10	north	16	0.013410326	0.051240813	0.0032282332	0.0327529	0.005412417	0.02225401	0.007946398								GARW	2044-04-01
2043-05-11	north	16	0.011862194	0.04665581	0.00275297	0.02950344	0.0046741245	0.019907372	0.0069361296								GARW	2044-04-01
2043-05-12	north	16	0.010471557	0.042636663	0.0023467527	0.026600143	0.0040351753	0.017826358	0.0060614063								GARW	2044-04-01
2043-05-13	north	16	0.009286698	0.039141696	0.001999724	0.023949381	0.0034831068	0.015930396	0.005295065								GARW	2044-04-01
2043-05-14	north	16	0.008177076	0.035898633	0.0017034005	0.021724777	0.0030086916	0.014233278	0.0046183495								GARW	2044-04-01
2043-05-15	north	16	0.0072236545	0.03276023	0.0014504875	0.019648723	0.0025951732	0.0126639465	0.003999655								GARW	2044-04-01
2043-05-16	north	16	0.0063998867	0.02988118	0.0012347184	0.017688097	0.002235427	0.011298002	0.0034688958								GARW	2044-04-01
2043-05-17	north	16	0.0056535346	0.027242262	0.0010507131	0.016066601	0.0019421903	0.010119915	0.003009709								GARW	2044-04-01
2043-05-18	north	16	0.0049974155	0.024825366	0.0008938565	0.014588435	0.001672089	0.00900819	0.0026166511								GARW	2044-04-01
2043-05-19	north	16	0.0044024107	0.022613434	0.0007601929	0.013199666	0.0014390826	0.008056346	0.0022598733								GARW	2044-04-01
2043-05-20	north	16	0.003858575	0.020590495	0.0006463336	0.011928013	0.0012381591	0.0072149853	0.0019472389								GARW	2044-04-01
2043-05-21	north	16	0.0033972384	0.018742708	0.0005493774	0.010773379	0.0010649686	0.0064744633	0.0016891402								GARW	2044-04-01
2043-05-22	north	16	0.0029908526	0.017126502	0.00046684218	0.009722582	0.0009157397	0.005784938	0.0014690973								GARW	2044-04-01
2043-05-23	north	16	0.0026369873	0.015666936	0.00039671484	0.008768643	0.0007878681	0.005169657	0.0012794733								GARW	2044-04-01
2043-05-24	north	16	0.0023154803	0.014327792	0.0003369152	0.007905476	0.0006780531	0.004592929	0.0011080803								GARW	2044-04-01
2043-05-25	north	16	0.0020302427	0.013099682	0.00028491428	0.0071252207	0.00058247254	0.0040952167	0.0009596914								GARW	2044-04-01
2043-05-26	north	16	0.0017718028	0.011976869	0.00024090914	0.0064246403	0.0005000913	0.0036327415	0.0008300523								GARW	2044-04-01
2043-05-27	north	16	0.0015546614	0.010950956	0.000203775	0.0057926807	0.00042927332	0.0032346584	0.0007207239								GARW	2044-04-01
2043-05-28	north	16	0.0013675722	0.010010577	0.00017327197	0.0052188537	0.00036953497	0.0028800662	0.0006245702								GARW	2044-04-01
2043-05-29	north	16	0.0011985523	0.009148925	0.00014731429	0.0047317795	0.00031759444	0.0025560334	0.0005409264								GARW	2044-04-01
2043-05-30	north	16	0.0010541254	0.0083782645	0.00012522844	0.004277815	0.00027240484	0.0022665055	0.00046601065								GARW	2044-04-01
2043-05-31	north	16	0.00092911243	0.0076876665	0.00010667646	0.0038547472	0.00023351543	0.0020112703	0.0004014009								GARW	2044-04-01
2043-06-01	north	16	0.0008189435	0.0070526297	9.101855e-05	0.0034710406	0.00019992673	0.001796243	0.00034626183								GARW	2044-04-01
2043-06-02	north	16	0.000720203	0.0064688576	7.74884e-05	0.0031239686	0.00017121104	0.0015987753	0.00029895623								GARW	2044-04-01
2043-06-03	north	16	0.0006343191	0.0059323646	6.593969e-05	0.0028112875	0.00014666325	0.0014239835	0.00025825037								GARW	2044-04-01
2043-06-04	north	16	0.00055712444	0.0054394533	5.6103956e-05	0.0025421532	0.00012570347	0.0012678517	0.00022319694								GARW	2044-04-01
2043-06-05	north	16	0.00048682705	0.004986699	4.771921e-05	0.002283596	0.00010773427	0.0011285995	0.0001930201								GARW	2044-04-01
2043-06-06	north	16	0.00042561148	0.0045709317	4.0573777e-05	0.0020584438	9.23202e-05	0.00100283	0.000167174								GARW	2044-04-01
2043-06-07	north	16	0.00037495745	0.0041892175	3.4493616e-05	0.0018482557	7.910025e-05	0.0008920605	0.00014424999								GARW	2044-04-01
2043-06-08	north	16	0.00033057207	0.0038388441	2.9320734e-05	0.0016600271	6.7764e-05	0.0007930787	0.00012446917								GARW	2044-04-01
2043-06-09	north	16	0.00029104637	0.003517306	2.4891764e-05	0.0014944852	5.79125e-05	0.00070418644	0.00010746447								GARW	2044-04-01
2043-06-10	north	16	0.0002554935	0.0032222886	2.0978207e-05	0.0013488652	4.956828e-05	0.00062505767	9.282325e-05								GARW	2044-04-01
2043-06-11	north	16	0.0002234239	0.0029516558	1.7677674e-05	0.0012173392	4.243385e-05	0.0005568324	8.017614e-05								GARW	2044-04-01
2043-06-12	north	16	0.00019534118	0.0027034367	1.4894552e-05	0.0010981642	3.632223e-05	0.0004971117	6.926619e-05								GARW	2044-04-01
2043-06-13	north	16	0.00017077322	0.0024758147	1.254638e-05	0.0009904748	3.108668e-05	0.0004417303	5.983474e-05								GARW	2044-04-01
2043-06-14	north	16	0.00014946764	0.0022671146	1.0563778e-05	0.00089327904	2.6602333e-05	0.00039345946	5.168236e-05								GARW	2044-04-01
2043-06-15	north	16	0.00013106418	0.0020757932	8.893435e-06	0.0008040819	2.2761995e-05	0.00035138236	4.46364e-05								GARW	2044-04-01
2043-06-16	north	16	0.00011510737	0.0019004307	7.5404596e-06	0.000722505	1.9376037e-05	0.00031276827	3.855868e-05								GARW	2044-04-01
2043-06-17	north	16	0.0001009909	0.0017397184	6.3965945e-06	0.0006557988	1.650871e-05	0.00027692798	3.336811e-05								GARW	2044-04-01
2043-06-18	north	16	8.863777e-05	0.0015924522	5.4257393e-06	0.00059202005	1.4104293e-05	0.0002452198	2.8907529e-05								GARW	2044-04-01
2043-06-19	north	16	7.792997e-05	0.0014575252	4.601246e-06	0.0005338957	1.2049436e-05	0.00021803376	2.5075218e-05								GARW	2044-04-01
2043-06-20	north	16	6.854905e-05	0.0013339188	3.900965e-06	0.00048134095	1.0302028e-05	0.00019385404	2.1748234e-05								GARW	2044-04-01
2043-06-21	north	16	6.029197e-05	0.001220697	3.3069684e-06	0.0004328637	8.809213e-06	0.00017227487	1.8842682e-05								GARW	2044-04-01
2043-06-22	north	16	5.3024865e-05	0.0011169991	2.8031777e-06	0.00038881137	7.532288e-06	0.00015302653	1.6314698e-05								GARW	2044-04-01
2043-06-23	north	16	4.6416055e-05	0.0010220346	2.3759362e-06	0.0003492181	6.4401056e-06	0.00013587209	1.4111347e-05								GARW	2044-04-01
2043-06-24	north	16	4.0551793e-05	0.0009350769	2.0136472e-06	0.0003136085	5.505994e-06	0.00012063732	1.2204119e-05								GARW	2044-04-01
2043-06-25	north	16	3.5586283e-05	0.00085545925	1.7064655e-06	0.00028270532	4.6981813e-06	0.000107107895	1.0577197e-05								GARW	2044-04-01
2043-06-26	north	16	3.1249314e-05	0.0007825691	1.4460319e-06	0.00025517467	4.005541e-06	9.504741e-05	9.175734e-06								GARW	2044-04-01
2043-06-27	north	16	2.7438819e-05	0.0007158442	1.2252523e-06	0.00023031596	3.4148252e-06	8.431426e-05	7.958865e-06								GARW	2044-04-01
2043-06-28	north	16	2.4091189e-05	0.00065476855	1.0381046e-06	0.00020787079	2.9110652e-06	7.479139e-05	6.9024263e-06								GARW	2044-04-01
2043-06-29	north	16	2.1150448e-05	0.0005988685	8.7947905e-07	0.00018760576	2.4814863e-06	6.6342596e-05	5.9853896e-06								GARW	2044-04-01
2043-06-30	north	16	1.8567362e-05	0.00054770993	7.4503953e-07	0.00016922319	2.1151864e-06	5.8844693e-05	5.1775287e-06								GARW	2044-04-01
2043-07-01	north	16	1.6268315e-05	0.0005008942	6.311074e-07	0.00015234927	1.8028617e-06	5.2082098e-05	4.475132e-06								GARW	2044-04-01
2043-07-02	north	16	1.4239698e-05	0.00045805593	5.3456205e-07	0.00013715247	1.5365738e-06	4.5874975e-05	3.8675544e-06								GARW	2044-04-01
2043-07-03	north	16	1.2463591e-05	0.00041892167	4.5275615e-07	0.00012346669	1.3117649e-06	4.0691473e-05	3.3449767e-06								GARW	2044-04-01
2043-07-04	north	16	1.0901651e-05	0.0003831278	3.8344453e-07	0.000111142086	1.1205032e-06	3.6233014e-05	2.896254e-06								GARW	2044-04-01
2043-07-05	north	16	9.534163e-06	0.0003503769	3.243997e-07	0.0001000437	9.574147e-07	3.2219694e-05	2.5074812e-06								GARW	2044-04-01
2043-07-06	north	16	8.349363e-06	0.00032041213	2.740661e-07	9.004993e-05	8.1903573e-07	2.8542454e-05	2.1706837e-06								GARW	2044-04-01
2043-07-07	north	16	7.3175697e-06	0.00029299807	2.3152496e-07	8.105115e-05	7.006141e-07	2.5265188e-05	1.8789436e-06								GARW	2044-04-01
2043-07-08	north	16	6.4128867e-06	0.000267919	1.9557272e-07	7.294822e-05	5.967232e-07	2.2363733e-05	1.6262596e-06								GARW	2044-04-01
2043-07-09	north	16	5.6316494e-06	0.0002449774	1.6519124e-07	6.563339e-05	5.08348e-07	1.9814514e-05	1.4046052e-06								GARW	2044-04-01
2043-07-10	north	16	4.9585447e-06	0.00022399204	1.3951934e-07	5.903138e-05	4.3370645e-07	1.7602862e-05	1.2121577e-06								GARW	2044-04-01
2043-07-11	north	16	4.3660248e-06	0.00020479721	1.1782862e-07	5.3091044e-05	3.6997145e-07	1.5637073e-05	1.0462118e-06								GARW	2044-04-01
2043-07-12	north	16	3.8444286e-06	0.0001872409	9.950307e-08	4.7746325e-05	3.1555706e-07	1.3889948e-05	9.047209e-07								GARW	2044-04-01
2043-07-13	north	16	3.3642657e-06	0.00017118409	8.402174e-08	4.293768e-05	2.691068e-07	1.2337279e-05	7.7837467e-07								GARW	2044-04-01
2043-07-14	north	16	2.9437078e-06	0.0001564993	7.0944196e-08	3.8611528e-05	2.2946088e-07	1.0957523e-05	6.6961474e-07								GARW	2044-04-01
2043-07-15	north	16	2.5755508e-06	0.00014306996	5.9897985e-08	3.4719647e-05	1.9562728e-07	9.73151e-06	5.761582e-07								GARW	2044-04-01
2043-07-16	north	16	2.253288e-06	0.00013078918	5.0568257e-08	3.121859e-05	1.6675811e-07	8.642182e-06	4.9604074e-07								GARW	2044-04-01
2043-07-17	north	16	1.9712188e-06	0.00011955922	4.268887e-08	2.8069246e-05	1.4217744e-07	7.674368e-06	4.2702686e-07								GARW	2044-04-01
2043-07-18	north	16	1.7243469e-06	0.000109290566	3.6034816e-08	2.5194897e-05	1.2123948e-07	6.8145673e-06	3.6810502e-07								GARW	2044-04-01
2043-07-19	north	16	1.508296e-06	9.990126e-05	3.041595e-08	2.2568183e-05	1.0337056e-07	6.0507746e-06	3.1793002e-07								GARW	2044-04-01
2043-07-20	north	16	1.3192306e-06	9.1316346e-05	2.5671552e-08	2.0246185e-05	8.812302e-08	5.3723097e-06	2.7293697e-07								GARW	2044-04-01
2043-07-21	north	16	1.1580717e-06	8.3467174e-05	2.16658e-08	1.8161449e-05	7.53289e-08	4.7696785e-06	2.3473163e-07								GARW	2044-04-01
2043-07-22	north	16	1.0174208e-06	7.629093e-05	1.8283933e-08	1.6285205e-05	6.4463514e-08	4.234435e-06	2.0185544e-07								GARW	2044-04-01
2043-07-23	north	16	8.938406e-07	6.973013e-05	1.5428968e-08	1.4601914e-05	5.4910938e-08	3.7590721e-06	1.735677e-07								GARW	2044-04-01
2043-07-24	north	16	7.852605e-07	6.373221e-05	1.30189814e-08	1.3091826e-05	4.6637656e-08	3.3335532e-06	1.4931848e-07								GARW	2044-04-01
2043-07-25	north	16	6.898606e-07	5.8249007e-05	1.098475e-08	1.1737206e-05	3.9606388e-08	2.9367388e-06	1.2862026e-07								GARW	2044-04-01
2043-07-26	north	16	6.060418e-07	5.323652e-05	9.2678e-09	1.0522126e-05	3.3631405e-08	2.584765e-06	1.1078313e-07								GARW	2044-04-01
2043-07-27	north	16	5.304032e-07	4.865447e-05	7.818741e-09	9.432279e-06	2.8612726e-08	2.290995e-06	9.5412716e-08								GARW	2044-04-01
2043-07-28	north	16	4.641757e-07	4.4371183e-05	6.5958514e-09	8.454818e-06	2.4344224e-08	2.0296957e-06	8.216887e-08								GARW	2044-04-01
2043-07-29	north	16	4.056778e-07	4.0444673e-05	5.563898e-09	7.5782095e-06	2.070954e-08	1.7974423e-06	7.082395e-08								GARW	2044-04-01
2043-07-30	north	16	3.5428735e-07	3.686477e-05	4.693123e-09	6.800869e-06	1.7615028e-08	1.5860929e-06	6.106817e-08								GARW	2044-04-01
2043-07-31	north	16	3.093739e-07	3.3600965e-05	3.9583985e-09	6.1168353e-06	1.4980802e-08	1.3976448e-06	5.266756e-08								GARW	2044-04-01
2043-08-01	north	16	2.7012538e-07	3.062543e-05	3.3385061e-09	5.4986103e-06	1.2738733e-08	1.2314599e-06	4.5420993e-08								GARW	2044-04-01
2043-08-02	north	16	2.3583084e-07	2.7912765e-05	2.815531e-09	4.931353e-06	1.0834465e-08	1.0849255e-06	3.917205e-08								GARW	2044-04-01
2043-08-03	north	16	2.0586822e-07	2.543981e-05	2.3743465e-09	4.437679e-06	9.218698e-09	9.557332e-07	3.378249e-08								GARW	2044-04-01
2043-08-04	north	16	1.7969307e-07	2.3185434e-05	2.0021842e-09	3.9933298e-06	7.842889e-09	8.4468e-07	2.9133e-08								GARW	2044-04-01
2043-08-05	north	16	1.5682909e-07	2.1130367e-05	1.6882638e-09	3.58028e-06	6.6988908e-09	7.4830587e-07	2.5122153e-08								GARW	2044-04-01
2043-08-06	north	16	1.3685951e-07	1.9257037e-05	1.4234864e-09	3.1955246e-06	5.7287934e-09	6.6286594e-07	2.1662405e-08								GARW	2044-04-01
2043-08-07	north	16	1.1941985e-07	1.7549406e-05	1.2001717e-09	2.8653894e-06	4.9007625e-09	5.8804847e-07	1.8678183e-08								GARW	2044-04-01
2043-08-08	north	16	1.043537e-07	1.599286e-05	1.0118377e-09	2.5751963e-06	4.1926493e-09	5.2189864e-07	1.6106643e-08								GARW	2044-04-01
2043-08-09	north	16	9.136786e-08	1.4574057e-05	8.530136e-10	2.3143068e-06	3.5866141e-09	4.6315e-07	1.3902014e-08								GARW	2044-04-01
2043-08-10	north	16	7.999279e-08	1.3280843e-05	7.190832e-10	2.0797693e-06	3.0679745e-09	4.1097877e-07	1.2003337e-08								GARW	2044-04-01
2043-08-11	north	16	7.0029294e-08	1.2102124e-05	6.0615063e-10	1.868928e-06	2.6241551e-09	3.6465246e-07	1.0363604e-08								GARW	2044-04-01
2043-08-12	north	16	6.13028e-08	1.1027788e-05	5.1092913e-10	1.679395e-06	2.2443867e-09	3.2351997e-07	8.947548e-09								GARW	2044-04-01
2043-08-13	north	16	5.3660187e-08	1.0048614e-05	4.3064538e-10	1.5088455e-06	1.9194466e-09	2.8700188e-07	7.724694e-09								GARW	2044-04-01
2043-08-14	north	16	4.6967273e-08	9.156192e-06	3.6295944e-10	1.355379e-06	1.634482e-09	2.5464863e-07	6.6687216e-09								GARW	2044-04-01
2043-08-15	north	16	4.1106418e-08	8.342852e-06	3.0589756e-10	1.2174676e-06	1.3913524e-09	2.259514e-07	5.7568865e-09								GARW	2044-04-01
2043-08-16	north	16	3.597453e-08	7.601604e-06	2.577946e-10	1.0935398e-06	1.1843194e-09	2.0036339e-07	4.9695426e-09								GARW	2044-04-01
2043-08-17	north	16	3.148122e-08	6.926072e-06	2.1678967e-10	9.821823e-07	1.0080348e-09	1.7751373e-07	4.289717e-09								GARW	2044-04-01
2043-08-18	north	16	2.7547292e-08	6.3104426e-06	1.821887e-10	8.821246e-07	8.5794044e-10	1.5726243e-07	3.7027492e-09								GARW	2044-04-01
2043-08-19	north	16	2.4103329e-08	5.7494167e-06	1.5309927e-10	7.9222343e-07	7.3047324e-10	1.39494e-07	3.1959735e-09								GARW	2044-04-01
2043-08-20	north	16	2.1088516e-08	5.2381606e-06	1.286453e-10	7.114518e-07	6.237319e-10	1.2434717e-07	2.7584508e-09								GARW	2044-04-01
2043-08-21	north	16	1.844954e-08	4.7722715e-06	1.0808966e-10	6.388855e-07	5.325835e-10	1.1038686e-07	2.3807307e-09								GARW	2044-04-01
2043-08-22	north	16	1.6139712e-08	4.34773e-06	9.081219e-11	5.7369397e-07	4.5475115e-10	9.7952736e-08	2.0546518e-09								GARW	2044-04-01
2043-08-23	north	16	1.4118112e-08	3.9608763e-06	7.629117e-11	5.151304e-07	3.8829026e-10	8.738838e-08	1.7731646e-09								GARW	2044-04-01
2043-08-24	north	16	1.234889e-08	3.6083713e-06	6.4087714e-11	4.6252325e-07	3.3154002e-10	7.796335e-08	1.5301805e-09								GARW	2044-04-01
2043-08-25	north	16	1.0800647e-08	3.287172e-06	5.3832695e-11	4.1526903e-07	2.83082e-10	6.947181e-08	1.3217077e-09								GARW	2044-04-01
2043-08-26	north	16	9.445872e-09	2.994504e-06	4.5215644e-11	3.7282487e-07	2.41705e-10	6.176049e-08	1.1419321e-09								GARW	2044-04-01
2043-08-27	north	16	8.26047e-09	2.7278388e-06	3.797546e-11	3.3470306e-07	2.0637461e-10	5.4834278e-08	9.86574e-10								GARW	2044-04-01
2043-08-28	north	16	7.2233366e-09	2.4848712e-06	3.1892565e-11	3.004649e-07	1.7571353e-10	4.8454837e-08	8.523213e-10								GARW	2044-04-01
2043-08-29	north	16	6.3248606e-09	2.2634995e-06	2.6782337e-11	2.6971077e-07	1.496246e-10	4.2812644e-08	7.3631085e-10								GARW	2044-04-01
2043-08-30	north	16	5.5441527e-09	2.0618088e-06	2.2489538e-11	2.4176555e-07	1.2740509e-10	3.776637e-08	6.3606764e-10								GARW	2044-04-01
2043-08-31	north	16	4.8597744e-09	1.8780524e-06	1.8883662e-11	2.1670066e-07	1.0829664e-10	3.3301852e-08	5.494516e-10								GARW	2044-04-01
2043-09-01	north	16	4.2538715e-09	1.7106394e-06	1.5854993e-11	1.9422082e-07	9.197279e-11	2.9361004e-08	4.7472404e-10								GARW	2044-04-01
2043-09-02	north	16	3.7210055e-09	1.5581194e-06	1.3311303e-11	1.7406099e-07	7.8104405e-11	2.5909555e-08	4.1042006e-10								GARW	2044-04-01
2043-09-03	north	16	3.2547833e-09	1.4191704e-06	1.1175075e-11	1.5598295e-07	6.632299e-11	2.2951681e-08	3.5481346e-10								GARW	2044-04-01
2043-09-04	north	16	2.8468847e-09	1.2925874e-06	9.381151e-12	1.4028384e-07	5.6582253e-11	2.033074e-08	3.067298e-10								GARW	2044-04-01
2043-09-05	north	16	2.4900262e-09	1.177272e-06	7.87478e-12	1.2635611e-07	4.8316347e-11	1.800844e-08	2.6515273e-10								GARW	2044-04-01
2043-09-06	north	16	2.1762487e-09	1.0722234e-06	6.6099452e-12	1.1369945e-07	4.1232823e-11	1.595084e-08	2.2920324e-10								GARW	2044-04-01
2043-09-07	north	16	1.9006008e-09	9.765297e-07	5.547984e-12	1.0208211e-07	3.5076667e-11	1.4127839e-08	1.9812076e-10								GARW	2044-04-01
2043-09-08	north	16	1.6595786e-09	8.893594e-07	4.6564085e-12	9.1648715e-08	2.9838812e-11	1.25189725e-08	1.7124738e-10								GARW	2044-04-01
2043-09-09	north	16	1.4490751e-09	8.099548e-07	3.9079256e-12	8.227893e-08	2.5382432e-11	1.1104029e-08	1.4801405e-10								GARW	2044-04-01
2043-09-10	north	16	1.2652333e-09	7.3762595e-07	3.279604e-12	7.386463e-08	2.1591057e-11	9.849021e-09	1.2792842e-10								GARW	2044-04-01
2043-09-11	north	16	1.1046826e-09	6.7174324e-07	2.7521832e-12	6.630867e-08	1.836555e-11	8.7358725e-09	1.10472145e-10								GARW	2044-04-01
2043-09-12	north	16	9.644778e-10	6.117336e-07	2.3094836e-12	5.9523728e-08	1.5621539e-11	7.748554e-09	9.519133e-11								GARW	2044-04-01
2043-09-13	north	16	8.434988e-10	5.5707454e-07	1.9379153e-12	5.3431368e-08	1.3287215e-11	6.8728454e-09	8.2165795e-11								GARW	2044-04-01
2043-09-14	north	16	7.386987e-10	5.0729005e-07	1.6260651e-12	4.7951687e-08	1.1301472e-11	6.0961307e-09	7.097389e-11								GARW	2044-04-01
2043-09-15	north	16	6.4692995e-10	4.6194612e-07	1.4563192e-12	4.301873e-08	9.612302e-12	5.407222e-09	6.13041e-11								GARW	2044-04-01
2043-09-16	north	16	5.665707e-10	4.2064764e-07	1.3316831e-12	3.859171e-08	8.178537e-12	4.7961928e-09	5.28875e-11								GARW	2044-04-01
2043-09-17	north	16	4.9620147e-10	3.8303446e-07	1.2482749e-12	3.4618907e-08	6.9629996e-12	4.25424e-09	4.558332e-11								GARW	2044-04-01
2043-09-18	north	16	4.3457926e-10	3.4877826e-07	1.1986671e-12	3.105388e-08	5.928093e-12	3.7735552e-09	3.9286047e-11								GARW	2044-04-01
2043-09-19	north	16	3.8061593e-10	3.175802e-07	1.1328582e-12	2.7854908e-08	5.0469876e-12	3.3472114e-09	3.385716e-11								GARW	2044-04-01
2043-09-20	north	16	3.3277858e-10	2.8916773e-07	1.0695587e-12	2.4984534e-08	4.2968303e-12	2.9690659e-09	2.9177136e-11								GARW	2044-04-01
2043-09-21	north	16	2.9093056e-10	2.6329272e-07	9.942287e-13	2.2409115e-08	3.6581654e-12	2.6336684e-09	2.514288e-11								GARW	2044-04-01
2043-09-22	north	16	2.543386e-10	2.3972893e-07	9.387821e-13	2.0098435e-08	3.1144271e-12	2.336187e-09	2.1552163e-11								GARW	2044-04-01
2043-09-23	north	16	2.2234348e-10	2.182704e-07	9.177423e-13	1.8025364e-08	2.6587224e-12	2.0723334e-09	1.8448562e-11								GARW	2044-04-01
2043-09-24	north	16	1.9436852e-10	1.987294e-07	8.776046e-13	1.616555e-08	2.2618353e-12	1.8382829e-09	1.5790732e-11								GARW	2044-04-01
2043-09-25	north	16	1.6990925e-10	1.8093493e-07	8.5762766e-13	1.4497119e-08	1.9241087e-12	1.6280661e-09	1.3514832e-11								GARW	2044-04-01
2043-09-26	north	16	1.4852439e-10	1.6473118e-07	8.387619e-13	1.3000441e-08	1.6367922e-12	1.4418747e-09	1.1566133e-11								GARW	2044-04-01
2043-09-27	north	16	1.2982802e-10	1.4997623e-07	8.175584e-13	1.1657887e-08	1.3923656e-12	1.2769648e-09	9.917563e-12								GARW	2044-04-01
2043-09-28	north	16	1.1338316e-10	1.365408e-07	7.998679e-13	1.0453632e-08	1.1844296e-12	1.1309063e-09	8.511957e-12								GARW	2044-04-01
