date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2035-04-18	north	10	0.04031307	0.09215866	0.01961156	0.07137572	0.02469437	0.05385347	0.030763352								GARW	2036-04-01
2035-04-19	north	10	0.039110422	0.089330435	0.01935985	0.06867082	0.023941912	0.05232129	0.03015384								GARW	2036-04-01
2035-04-20	north	10	0.03831639	0.08637377	0.018835133	0.06666198	0.023282586	0.05056152	0.029704602								GARW	2036-04-01
2035-04-21	north	10	0.037716445	0.082962945	0.01826221	0.06469017	0.022656433	0.049246185	0.02905745								GARW	2036-04-01
2035-04-22	north	10	0.0370271	0.08005287	0.017791849	0.06358369	0.022005629	0.04814855	0.028367363								GARW	2036-04-01
2035-04-23	north	10	0.036141716	0.077363886	0.017279578	0.06208547	0.021381142	0.046333924	0.027544841								GARW	2036-04-01
2035-04-24	north	10	0.03516691	0.075717114	0.01670482	0.059681904	0.020886477	0.045106	0.027162585								GARW	2036-04-01
2035-04-25	north	10	0.03435552	0.07475897	0.016073046	0.05798744	0.020099059	0.04385918	0.02615976								GARW	2036-04-01
2035-04-26	north	10	0.033147346	0.07371343	0.015386262	0.056741353	0.01946186	0.042850517	0.025519364								GARW	2036-04-01
2035-04-27	north	10	0.03213352	0.07263864	0.014825269	0.055294953	0.018704137	0.041329466	0.024814278								GARW	2036-04-01
2035-04-28	north	10	0.031215837	0.07156253	0.014176697	0.054060817	0.018318301	0.04041263	0.024225337								GARW	2036-04-01
2035-04-29	north	10	0.030815735	0.06953378	0.013678898	0.052528374	0.017763264	0.039264403	0.023852995								GARW	2036-04-01
2035-04-30	north	10	0.030104384	0.06931438	0.0133448085	0.051161278	0.017261466	0.03866323	0.023269339								GARW	2036-04-01
2035-05-01	north	10	0.029305901	0.06792864	0.012911817	0.049915142	0.016948186	0.03774758	0.022530982								GARW	2036-04-01
2035-05-02	north	10	0.028525187	0.06646606	0.012493238	0.048975524	0.016362451	0.03708058	0.021793919								GARW	2036-04-01
2035-05-03	north	10	0.027681129	0.06505516	0.011962942	0.048688497	0.015975388	0.03605572	0.021058705								GARW	2036-04-01
2035-05-04	north	10	0.027044524	0.06329066	0.011384519	0.04836165	0.015621349	0.035565533	0.020456739								GARW	2036-04-01
2035-05-05	north	10	0.026000459	0.06221287	0.010768695	0.04701951	0.015119796	0.035013806	0.01996216								GARW	2036-04-01
2035-05-06	north	10	0.025157787	0.061748486	0.010259086	0.04579092	0.014494129	0.034089707	0.019270923								GARW	2036-04-01
2035-05-07	north	10	0.024439104	0.060769767	0.009823244	0.044677284	0.014115737	0.033204477	0.018786367								GARW	2036-04-01
2035-05-08	north	10	0.023886219	0.05944322	0.0093052685	0.043614548	0.013714479	0.032509055	0.018265322								GARW	2036-04-01
2035-05-09	north	10	0.023323532	0.058568258	0.00881442	0.042639576	0.013312861	0.03190369	0.017763048								GARW	2036-04-01
2035-05-10	north	10	0.022735644	0.05804147	0.008348241	0.042288136	0.012898537	0.031204686	0.017220443								GARW	2036-04-01
2035-05-11	north	10	0.02212229	0.05765278	0.007904354	0.041316576	0.01236666	0.0309377	0.016847651								GARW	2036-04-01
2035-05-12	north	10	0.021447126	0.05685862	0.007483981	0.040972143	0.011834688	0.030123528	0.016335173								GARW	2036-04-01
2035-05-13	north	10	0.020892674	0.05596255	0.007085904	0.040461227	0.011321839	0.029610071	0.015857352								GARW	2036-04-01
2035-05-14	north	10	0.020368963	0.055355266	0.00680443	0.04022641	0.010927483	0.02916957	0.0153730735								GARW	2036-04-01
2035-05-15	north	10	0.019898236	0.0547483	0.006564782	0.039102416	0.01050431	0.028698828	0.0146406125								GARW	2036-04-01
2035-05-16	north	10	0.019394834	0.05417535	0.006161637	0.038444515	0.010178677	0.028359953	0.014234381								GARW	2036-04-01
2035-05-17	north	10	0.018914334	0.053762946	0.0057929354	0.038133457	0.009835699	0.028092705	0.013895869								GARW	2036-04-01
2035-05-18	north	10	0.018393768	0.053349394	0.0054757223	0.03787018	0.009403799	0.027566208	0.013428425								GARW	2036-04-01
2035-05-19	north	10	0.017998278	0.052691	0.005176423	0.037856594	0.009029849	0.02694723	0.01310827								GARW	2036-04-01
2035-05-20	north	10	0.017617505	0.05231825	0.004881106	0.03779783	0.0087290155	0.026401902	0.012632191								GARW	2036-04-01
2035-05-21	north	10	0.017095897	0.05210222	0.0046464815	0.037512507	0.008346374	0.026193958	0.012074169								GARW	2036-04-01
2035-05-22	north	10	0.016679056	0.051698517	0.0043911273	0.03740203	0.008064283	0.025681436	0.011683331								GARW	2036-04-01
2035-05-23	north	10	0.016270835	0.051294547	0.0041490067	0.03709567	0.007824272	0.025355143	0.011126565								GARW	2036-04-01
2035-05-24	north	10	0.015929524	0.050960347	0.0039207195	0.03652692	0.007517029	0.024976257	0.010701591								GARW	2036-04-01
2035-05-25	north	10	0.015539328	0.05061991	0.0037032848	0.0358356	0.0071983314	0.024549436	0.010385606								GARW	2036-04-01
2035-05-26	north	10	0.01512098	0.05072282	0.0034971458	0.03515635	0.006937203	0.023974964	0.010046791								GARW	2036-04-01
2035-05-27	north	10	0.014669424	0.050519012	0.0033204232	0.034939665	0.0066735954	0.023440776	0.009711667								GARW	2036-04-01
2035-05-28	north	10	0.0143034905	0.050518636	0.00314102	0.03414539	0.0063460683	0.022763655	0.009431485								GARW	2036-04-01
2035-05-29	north	10	0.013967099	0.05047975	0.0029711633	0.033789895	0.006009181	0.022361979	0.009039741								GARW	2036-04-01
2035-05-30	north	10	0.013613042	0.050438438	0.0028103655	0.033129204	0.0056892633	0.02191869	0.008649623								GARW	2036-04-01
2035-05-31	north	10	0.013334746	0.050546158	0.002657845	0.032607943	0.0053856946	0.021492958	0.008379241								GARW	2036-04-01
2035-06-01	north	10	0.013042459	0.05059754	0.0025127248	0.032404453	0.0051689316	0.02113418	0.008052747								GARW	2036-04-01
2035-06-02	north	10	0.012601515	0.05000521	0.002375448	0.032281417	0.0049220216	0.020864137	0.0077055804								GARW	2036-04-01
2035-06-03	north	10	0.012198823	0.049579903	0.002245605	0.032163523	0.004672484	0.020380836	0.007435695								GARW	2036-04-01
2035-06-04	north	10	0.0119294	0.049373645	0.0021228062	0.031816646	0.004465323	0.020057956	0.00715917								GARW	2036-04-01
2035-06-05	north	10	0.01175556	0.049388338	0.0020066798	0.03157544	0.004315059	0.019819772	0.006960101								GARW	2036-04-01
2035-06-06	north	10	0.011380105	0.049404107	0.0018968739	0.031226587	0.0041817767	0.019503312	0.0067192535								GARW	2036-04-01
2035-06-07	north	10	0.011041372	0.04935469	0.0017987244	0.031172205	0.0040386347	0.01914724	0.0064555807								GARW	2036-04-01
2035-06-08	north	10	0.010704697	0.0492256	0.0017086619	0.030846132	0.0038992711	0.018843066	0.0062024654								GARW	2036-04-01
2035-06-09	north	10	0.010418197	0.049096253	0.0016231324	0.03038242	0.0037473731	0.01854322	0.0059594847								GARW	2036-04-01
2035-06-10	north	10	0.010180885	0.049239058	0.0015419079	0.029892093	0.003601291	0.018242467	0.0057213074								GARW	2036-04-01
2035-06-11	north	10	0.009987336	0.04948886	0.0014647711	0.030041913	0.0034512938	0.017918851	0.005524325								GARW	2036-04-01
2035-06-12	north	10	0.009800302	0.049478665	0.0013915166	0.029931268	0.00329932	0.017600494	0.0053430884								GARW	2036-04-01
2035-06-13	north	10	0.009565458	0.049466897	0.0013219487	0.02958958	0.0031542887	0.017249605	0.005164068								GARW	2036-04-01
2035-06-14	north	10	0.009321421	0.049453627	0.0012558814	0.029279979	0.0030040534	0.016841033	0.0050167516								GARW	2036-04-01
2035-06-15	north	10	0.009118145	0.049552973	0.0011931387	0.028934734	0.0028550888	0.016646173	0.0048828237								GARW	2036-04-01
2035-06-16	north	10	0.008965176	0.049609605	0.0011335526	0.028573196	0.0027112889	0.016327014	0.004744405								GARW	2036-04-01
2035-06-17	north	10	0.008767748	0.04963767	0.0010705405	0.028338863	0.0025723735	0.016209777	0.004544507								GARW	2036-04-01
2035-06-18	north	10	0.0085317455	0.049668044	0.0010069977	0.028087012	0.0024456333	0.016028957	0.0043620393								GARW	2036-04-01
2035-06-19	north	10	0.008324958	0.0496988	0.0009465884	0.027911054	0.0023202118	0.015865464	0.0042251437								GARW	2036-04-01
2035-06-20	north	10	0.0081394	0.04964261	0.0008896233	0.027700407	0.002201235	0.015593536	0.004095682								GARW	2036-04-01
2035-06-21	north	10	0.007910478	0.049425226	0.00083880697	0.02752098	0.002088723	0.015347638	0.0039526867								GARW	2036-04-01
2035-06-22	north	10	0.0076662656	0.049370214	0.0007972826	0.027327944	0.0019844926	0.015181172	0.0038031247								GARW	2036-04-01
2035-06-23	north	10	0.0074585695	0.04954548	0.00075786805	0.027133826	0.0018854844	0.014955587	0.0036548642								GARW	2036-04-01
2035-06-24	north	10	0.0072925584	0.049731832	0.0007178148	0.026945688	0.0017920816	0.0147282295	0.0035241619								GARW	2036-04-01
2035-06-25	north	10	0.007127595	0.049888138	0.0006798629	0.026756395	0.0017088333	0.01449932	0.0034027507								GARW	2036-04-01
2035-06-26	north	10	0.0069295503	0.049919955	0.00064394483	0.026568279	0.001634717	0.014273118	0.0032831726								GARW	2036-04-01
2035-06-27	north	10	0.0067415275	0.04995169	0.0006099505	0.026381308	0.001565251	0.014087864	0.0031419215								GARW	2036-04-01
2035-06-28	north	10	0.006581366	0.05008394	0.000577776	0.026331069	0.0014991981	0.013921885	0.0030216812								GARW	2036-04-01
2035-06-29	north	10	0.006430645	0.050301123	0.00054732297	0.026353512	0.001435986	0.013731776	0.002928454								GARW	2036-04-01
2035-06-30	north	10	0.0062701292	0.050520785	0.00051849824	0.026172182	0.0013754902	0.013583694	0.0028470722								GARW	2036-04-01
2035-07-01	north	10	0.006091806	0.050743017	0.0004912139	0.026123902	0.001317592	0.0134468675	0.0027681997								GARW	2036-04-01
2035-07-02	north	10	0.005936684	0.050973486	0.00046538695	0.025987908	0.0012621771	0.013298371	0.0026930938								GARW	2036-04-01
2035-07-03	north	10	0.00579221	0.05121699	0.00044076296	0.025835885	0.0012004657	0.013152454	0.0026247061								GARW	2036-04-01
2035-07-04	north	10	0.005661233	0.051463764	0.00041588975	0.025494043	0.0011480628	0.012977501	0.002549165								GARW	2036-04-01
2035-07-05	north	10	0.005532649	0.051713917	0.00039240206	0.025037317	0.0010988087	0.012785733	0.002448148								GARW	2036-04-01
2035-07-06	north	10	0.005407495	0.051967543	0.00037022293	0.024720643	0.0010530424	0.012597742	0.0023533553								GARW	2036-04-01
2035-07-07	north	10	0.0052876873	0.05222476	0.00034927967	0.024530396	0.0010093857	0.012401453	0.0022908582								GARW	2036-04-01
2035-07-08	north	10	0.0051647453	0.052400436	0.00032950385	0.024339015	0.00096754706	0.0121613955	0.0022408261								GARW	2036-04-01
2035-07-09	north	10	0.0050189514	0.052517314	0.00031082082	0.024148697	0.0009253848	0.011897607	0.0021735234								GARW	2036-04-01
2035-07-10	north	10	0.0048859487	0.05263362	0.00029317348	0.023959402	0.00087856303	0.01164229	0.0020981985								GARW	2036-04-01
2035-07-11	north	10	0.0047400165	0.052749354	0.00027651107	0.023771089	0.0008340974	0.011469325	0.0020255316								GARW	2036-04-01
2035-07-12	north	10	0.004599326	0.052864507	0.00026077928	0.023526922	0.00079459755	0.011288469	0.0019554268								GARW	2036-04-01
2035-07-13	north	10	0.0044876793	0.05297907	0.0002459265	0.023260688	0.0007610458	0.011101324	0.001887874								GARW	2036-04-01
2035-07-14	north	10	0.0044069495	0.053100936	0.00023190421	0.023003273	0.0007248601	0.010899641	0.0018323599								GARW	2036-04-01
2035-07-15	north	10	0.0043180175	0.05340992	0.00021701121	0.022754762	0.0006872067	0.010640996	0.0017816176								GARW	2036-04-01
2035-07-16	north	10	0.004204826	0.053721655	0.00020289604	0.022509526	0.00065271696	0.01039773	0.001734758								GARW	2036-04-01
2035-07-17	north	10	0.004102595	0.05403616	0.00019177678	0.02226752	0.0006213578	0.010265052	0.0016892306								GARW	2036-04-01
2035-07-18	north	10	0.0040031117	0.054353412	0.00018134757	0.022023857	0.00058752473	0.010125918	0.0016345719								GARW	2036-04-01
2035-07-19	north	10	0.0038942997	0.05467343	0.00017148274	0.021853797	0.00055552606	0.0099285785	0.001582369								GARW	2036-04-01
2035-07-20	north	10	0.003798813	0.054921743	0.00016209211	0.021758249	0.0005252624	0.009716371	0.0015338054								GARW	2036-04-01
2035-07-21	north	10	0.0037199026	0.055009287	0.0001532091	0.021687513	0.00049759244	0.009526675	0.0014859046								GARW	2036-04-01
2035-07-22	north	10	0.0036426885	0.05510294	0.00014461744	0.021616777	0.0004763066	0.009331178	0.0014344449								GARW	2036-04-01
2035-07-23	north	10	0.0035636486	0.05536182	0.00013628192	0.021544112	0.00045745386	0.009150339	0.0013834087								GARW	2036-04-01
2035-07-24	north	10	0.0034654923	0.05570598	0.00012841688	0.02137947	0.0004393651	0.008973245	0.00133302								GARW	2036-04-01
2035-07-25	north	10	0.0033701647	0.05605563	0.00012099633	0.021211931	0.00042200813	0.008799819	0.0012787913								GARW	2036-04-01
2035-07-26	north	10	0.0032820455	0.056421973	0.00011399563	0.021113345	0.00040510145	0.008629987	0.001228221								GARW	2036-04-01
2035-07-27	north	10	0.003192768	0.056802914	0.00010739152	0.020972136	0.0003854993	0.0084575955	0.0011805014								GARW	2036-04-01
2035-07-28	north	10	0.0031099035	0.05719012	0.000101162055	0.020771395	0.00036685454	0.00828686	0.0011345983								GARW	2036-04-01
2035-07-29	north	10	0.0030387235	0.057146348	9.528643e-05	0.020524763	0.00034931971	0.008119357	0.0010904432								GARW	2036-04-01
2035-07-30	north	10	0.0029690992	0.057079926	8.974499e-05	0.020335212	0.0003327292	0.007938864	0.0010494635								GARW	2036-04-01
2035-07-31	north	10	0.0029009948	0.0570284	8.440069e-05	0.020263784	0.00031693454	0.007827958	0.0010106172								GARW	2036-04-01
2035-08-01	north	10	0.002834376	0.056986373	7.911525e-05	0.02009209	0.00030189808	0.0077056424	0.00097151607								GARW	2036-04-01
2035-08-02	north	10	0.0027692094	0.05694513	7.41467e-05	0.019918881	0.00028668132	0.0075712767	0.0009330119								GARW	2036-04-01
2035-08-03	north	10	0.0027054623	0.056904636	6.947683e-05	0.019746915	0.00027088015	0.007429075	0.0008985689								GARW	2036-04-01
2035-08-04	north	10	0.0026431037	0.056864817	6.5088374e-05	0.01957616	0.0002559381	0.007303099	0.0008687627								GARW	2036-04-01
2035-08-05	north	10	0.0025780248	0.05683911	6.0965092e-05	0.019406587	0.00024180829	0.0071842237	0.0008399353								GARW	2036-04-01
2035-08-06	north	10	0.00251063	0.05726302	5.709162e-05	0.019238176	0.0002288258	0.0070671397	0.0008109351								GARW	2036-04-01
2035-08-07	north	10	0.0024512215	0.057690095	5.344054e-05	0.0190709	0.00021858106	0.0069666686	0.00078297104								GARW	2036-04-01
2035-08-08	north	10	0.0023932836	0.058120184	5.0007297e-05	0.018904734	0.00020879031	0.0068754368	0.0007560062								GARW	2036-04-01
2035-08-09	north	10	0.0023335135	0.058553156	4.6784768e-05	0.018739665	0.00019943356	0.0067820586	0.00072921236								GARW	2036-04-01
2035-08-10	north	10	0.0022661742	0.058999304	4.3760647e-05	0.01857567	0.00019049169	0.0067053204	0.00070240017								GARW	2036-04-01
2035-08-11	north	10	0.0022007157	0.059465617	4.0923314e-05	0.018409217	0.00018194645	0.0066507705	0.00067698944								GARW	2036-04-01
2035-08-12	north	10	0.002139784	0.059934635	3.8514107e-05	0.018240279	0.00017378037	0.006596989	0.0006531873								GARW	2036-04-01
2035-08-13	north	10	0.0020863768	0.060406197	3.6301088e-05	0.01807157	0.00016597677	0.006540654	0.0006302319								GARW	2036-04-01
2035-08-14	north	10	0.0020402903	0.060880136	3.4212964e-05	0.017903091	0.00015770395	0.0064059505	0.00060809316								GARW	2036-04-01
2035-08-15	north	10	0.0020018131	0.061356273	3.224276e-05	0.017744327	0.00014954529	0.006277433	0.00058674195								GARW	2036-04-01
2035-08-16	north	10	0.0019640175	0.061885234	3.0335641e-05	0.01759897	0.00014179626	0.0062289336	0.00056467555								GARW	2036-04-01
2035-08-17	north	10	0.0019210505	0.06265357	2.8557615e-05	0.017455937	0.00013443737	0.0061655305	0.00054309866								GARW	2036-04-01
2035-08-18	north	10	0.0018756001	0.063363835	2.6892076e-05	0.017310122	0.00012745001	0.006084253	0.0005227071								GARW	2036-04-01
2035-08-19	north	10	0.0018343136	0.06381928	2.532227e-05	0.017158475	0.000120816374	0.0060115214	0.0005030283								GARW	2036-04-01
2035-08-20	north	10	0.0017928712	0.06428157	2.3842793e-05	0.017008038	0.000114519426	0.0059741614	0.00048403878								GARW	2036-04-01
2035-08-21	north	10	0.0017483217	0.06475078	2.2448552e-05	0.016858814	0.00010854289	0.005934828	0.0004670888								GARW	2036-04-01
2035-08-22	north	10	0.0017048952	0.065188326	2.1134732e-05	0.016710805	0.00010287117	0.0058756145	0.000450844								GARW	2036-04-01
2035-08-23	north	10	0.0016625616	0.065503135	1.9896786e-05	0.016564004	9.748945e-05	0.005817579	0.00043511688								GARW	2036-04-01
2035-08-24	north	10	0.0016212922	0.06553361	1.8730412e-05	0.01641841	9.238354e-05	0.0057246275	0.00041989284								GARW	2036-04-01
2035-08-25	north	10	0.0015810595	0.065563284	1.7631548e-05	0.016274022	8.7763015e-05	0.005610249	0.00040515757								GARW	2036-04-01
2035-08-26	north	10	0.0015437619	0.065592214	1.6596367e-05	0.016130844	8.382659e-05	0.0054962775	0.00039089716								GARW	2036-04-01
2035-08-27	north	10	0.0015086267	0.065620445	1.562124e-05	0.015988875	8.006878e-05	0.0053845574	0.00037709804								GARW	2036-04-01
2035-08-28	north	10	0.0014742967	0.06564804	1.4702755e-05	0.015848113	7.648142e-05	0.0052750446	0.0003639132								GARW	2036-04-01
2035-08-29	north	10	0.0014429253	0.06567508	1.3837676e-05	0.015708564	7.305682e-05	0.005167694	0.0003521788								GARW	2036-04-01
2035-08-30	north	10	0.0014156352	0.065701604	1.30229555e-05	0.015570225	6.978757e-05	0.005062461	0.0003388609								GARW	2036-04-01
2035-08-31	north	10	0.0013860058	0.065727696	1.2255713e-05	0.015433096	6.666663e-05	0.004959306	0.00032530664								GARW	2036-04-01
2035-09-01	north	10	0.0013601256	0.06575343	1.153323e-05	0.01528882	6.341538e-05	0.0048581855	0.0003125804								GARW	2036-04-01
2035-09-02	north	10	0.0013355571	0.065778896	1.084941e-05	0.01514506	6.0154078e-05	0.0047616996	0.00030063538								GARW	2036-04-01
2035-09-03	north	10	0.0013155066	0.06580414	1.0204205e-05	0.015002439	5.7116675e-05	0.0046744416	0.00028889728								GARW	2036-04-01
2035-09-04	north	10	0.0012916754	0.06582928	9.5966025e-06	0.014860959	5.4237862e-05	0.004604501	0.00027691756								GARW	2036-04-01
2035-09-05	north	10	0.0012639894	0.06585439	9.024462e-06	0.014720627	5.1503524e-05	0.0045355596	0.00026542452								GARW	2036-04-01
2035-09-06	north	10	0.0012345988	0.06587957	8.473783e-06	0.014619635	4.8906455e-05	0.0044676056	0.00025439932								GARW	2036-04-01
2035-09-07	north	10	0.001204787	0.06599805	7.9355395e-06	0.01446705	4.643984e-05	0.004400111	0.00024365002								GARW	2036-04-01
2035-09-08	north	10	0.0011711888	0.066352	7.4309205e-06	0.014347521	4.4097193e-05	0.0043318416	0.00023312613								GARW	2036-04-01
2035-09-09	north	10	0.0011379346	0.066706315	6.9578914e-06	0.014229061	4.187232e-05	0.004264638	0.00022395224								GARW	2036-04-01
2035-09-10	north	10	0.0011057041	0.06706103	6.51454e-06	0.014144496	3.9759365e-05	0.0041984827	0.00021462327								GARW	2036-04-01
2035-09-11	north	10	0.0010744678	0.06741621	6.0990587e-06	0.01409051	3.793376e-05	0.0041333577	0.00020729625								GARW	2036-04-01
2035-09-12	north	10	0.0010441972	0.06777193	5.7097523e-06	0.014037381	3.6275083e-05	0.0040692445	0.00020046532								GARW	2036-04-01
2035-09-13	north	10	0.0010148642	0.068135895	5.3560034e-06	0.013976132	3.4688193e-05	0.0040061283	0.00019308733								GARW	2036-04-01
2035-09-14	north	10	0.0009855623	0.06851983	5.033847e-06	0.013906833	3.3170043e-05	0.0039439914	0.00018599592								GARW	2036-04-01
2035-09-15	north	10	0.00095777935	0.06890472	4.7310677e-06	0.013838742	3.1717726e-05	0.003882817	0.0001790806								GARW	2036-04-01
2035-09-16	north	10	0.0009336085	0.06929066	4.446515e-06	0.0137719	3.0328443e-05	0.0038225881	0.00017194095								GARW	2036-04-01
2035-09-17	north	10	0.00091007695	0.06967773	4.1791036e-06	0.013706345	2.881743e-05	0.0037632897	0.0001650679								GARW	2036-04-01
2035-09-18	north	10	0.00088716915	0.07006605	3.9278107e-06	0.013632263	2.7272104e-05	0.003704906	0.00015845266								GARW	2036-04-01
2035-09-19	north	10	0.00086486957	0.07045569	3.691673e-06	0.013471686	2.5805768e-05	0.0036474213	0.00015208664								GARW	2036-04-01
2035-09-20	north	10	0.0008431633	0.070846744	3.469785e-06	0.013313424	2.4419494e-05	0.0035908204	0.00014596149								GARW	2036-04-01
2035-09-21	north	10	0.00082203525	0.07123934	3.2612918e-06	0.013157455	2.3113791e-05	0.0035350889	0.00014006907								GARW	2036-04-01
2035-09-22	north	10	0.00080147065	0.071633555	3.0653891e-06	0.013113162	2.1874823e-05	0.0034802114	0.00013440149								GARW	2036-04-01
2035-09-23	north	10	0.00078145537	0.072029494	2.88132e-06	0.0130936345	2.0699365e-05	0.0034261735	0.0001289511								GARW	2036-04-01
2035-09-24	north	10	0.00076197524	0.07242726	2.7083727e-06	0.013074602	1.9584328e-05	0.0033729617	0.00012371037								GARW	2036-04-01
2035-09-25	north	10	0.0007430164	0.072826944	2.5458764e-06	0.0130560575	1.8645365e-05	0.0033205617	0.000118672106								GARW	2036-04-01
2035-09-26	north	10	0.00072456535	0.073228665	2.3932012e-06	0.013037999	1.7784618e-05	0.0032689595	0.00011382925								GARW	2036-04-01
2035-09-27	north	10	0.000706609	0.073632516	2.2497536e-06	0.013020419	1.6964004e-05	0.0032181419	0.00010917495								GARW	2036-04-01
2035-09-28	north	10	0.00068718207	0.0740386	2.114976e-06	0.013003311	1.6181633e-05	0.0031680963	0.00010484711								GARW	2036-04-01
2035-09-29	north	10	0.00066812633	0.07444705	1.988344e-06	0.012986661	1.5435706e-05	0.0031188088	0.000100709956								GARW	2036-04-01
2035-09-30	north	10	0.0006496104	0.074857935	1.8693642e-06	0.012970461	1.4724511e-05	0.0030702672	9.6729615e-05								GARW	2036-04-01
2035-10-01	north	10	0.00063162076	0.07527139	1.7575727e-06	0.012954693	1.4036605e-05	0.0030224589	9.2900635e-05								GARW	2036-04-01
2035-10-02	north	10	0.00061658013	0.07568751	1.6525347e-06	0.012939345	1.3304025e-05	0.0029753707	8.921776e-05								GARW	2036-04-01
2035-10-03	north	10	0.0006027426	0.07610641	1.55384e-06	0.0129244	1.2608389e-05	0.0029289916	8.567588e-05								GARW	2036-04-01
2035-10-04	north	10	0.00059156993	0.076528184	1.4631671e-06	0.01290984	1.1947821e-05	0.0028833095	8.227e-05								GARW	2036-04-01
2035-10-05	north	10	0.0005806211	0.076952964	1.378421e-06	0.012895639	1.1320637e-05	0.0028383126	7.8781115e-05								GARW	2036-04-01
2035-10-06	north	10	0.00056824344	0.07738086	1.2986478e-06	0.012881781	1.0725222e-05	0.0028287536	7.540328e-05								GARW	2036-04-01
2035-10-07	north	10	0.00055278384	0.077811964	1.2235527e-06	0.012868241	1.0160042e-05	0.0028025357	7.268444e-05								GARW	2036-04-01
2035-10-08	north	10	0.00053504156	0.078246415	1.1528573e-06	0.012854996	9.623632e-06	0.0027454668	7.00228e-05								GARW	2036-04-01
2035-10-09	north	10	0.00051801605	0.07868431	1.0863008e-06	0.01283272	9.114593e-06	0.0026894528	6.758973e-05								GARW	2036-04-01
2035-10-10	north	10	0.00050390675	0.07912576	1.0236378e-06	0.012738377	8.631592e-06	0.0026344808	6.5070395e-05								GARW	2036-04-01
2035-10-11	north	10	0.00049018953	0.0795709	9.646374e-07	0.012644496	8.173361e-06	0.0025820932	6.272118e-05								GARW	2036-04-01
2035-10-12	north	10	0.00047685386	0.08001982	9.090824e-07	0.012551057	7.738684e-06	0.0025415833	6.03583e-05								GARW	2036-04-01
2035-10-13	north	10	0.00046388974	0.08047265	8.5676896e-07	0.012458042	7.326406e-06	0.0025016721	5.8126363e-05								GARW	2036-04-01
2035-10-14	north	10	0.00045128714	0.080929495	8.0750533e-07	0.012365429	6.9362413e-06	0.00246235	5.57096e-05								GARW	2036-04-01
2035-10-15	north	10	0.0004390364	0.08139049	7.61111e-07	0.012273192	6.567268e-06	0.0024236075	5.3186275e-05								GARW	2036-04-01
2035-10-16	north	10	0.00042712796	0.081855744	7.174165e-07	0.012175602	6.21738e-06	0.0023854345	5.0768824e-05								GARW	2036-04-01
2035-10-17	north	10	0.00041588518	0.08232537	6.7626246e-07	0.01207535	5.885634e-06	0.002347822	4.84533e-05								GARW	2036-04-01
2035-10-18	north	10	0.00040443736	0.08279949	6.3749906e-07	0.011975616	5.571128e-06	0.0023107606	4.6279387e-05								GARW	2036-04-01
2035-10-19	north	10	0.00039329164	0.083278224	6.0098523e-07	0.01187637	5.2730043e-06	0.0022740543	4.4260636e-05								GARW	2036-04-01
