date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2038-04-14	south	13	0.71583587	0.8184756	0.62761724	0.7795239	0.65017503	0.7510836	0.6793416	2038-04-14	south	13	0.71583587	0.8184756	0.62761724	0.7795239	0.65017503	0.7510836	0.6793416	2038-04-14	south	13	-0.08569652	-0.052343722	-0.11794912	-0.064631075	-0.10942974	-0.07391159	-0.09870428	2038-04-14	south	13	-0.08569652	-0.052343722	-0.11794912	-0.064631075	-0.10942974	-0.07391159	-0.09870428	GARW	2039-04-01
2038-04-15	south	13	0.7159804	0.8185748	0.62791693	0.7796762	0.6503263	0.75079703	0.6794476	2038-04-15	south	13	0.7159804	0.8185748	0.62791693	0.7796762	0.6503263	0.75079703	0.6794476	2038-04-15	south	13	-0.08812976	-0.053484745	-0.1216725	-0.06615037	-0.11276251	-0.07572797	-0.101534665	2038-04-15	south	13	-0.08812976	-0.053484745	-0.1216725	-0.06615037	-0.11276251	-0.07572797	-0.101534665	GARW	2039-04-01
2038-04-16	south	13	0.7159414	0.8186757	0.6282017	0.7798509	0.6501654	0.75060135	0.6797537	2038-04-16	south	13	0.7159414	0.8186757	0.6282017	0.7798509	0.6501654	0.75060135	0.6797537	2038-04-16	south	13	-0.08572197	-0.051416904	-0.11916555	-0.0639304	-0.1101776	-0.07353163	-0.09908286	2038-04-16	south	13	-0.08572197	-0.051416904	-0.11916555	-0.0639304	-0.1101776	-0.07353163	-0.09908286	GARW	2039-04-01
2038-04-17	south	13	0.7159178	0.81878746	0.6283066	0.7800592	0.6502733	0.7503221	0.6799032	2038-04-17	south	13	0.7159178	0.81878746	0.6283066	0.7800592	0.6502733	0.7503221	0.6799032	2038-04-17	south	13	-0.0846737	-0.05087474	-0.117326126	-0.063188665	-0.10876808	-0.07279	-0.0976872	2038-04-17	south	13	-0.0846737	-0.05087474	-0.117326126	-0.063188665	-0.10876808	-0.07279	-0.0976872	GARW	2039-04-01
2038-04-18	south	13	0.7158355	0.8192344	0.62823814	0.78029996	0.6504507	0.75027585	0.67988086	2038-04-18	south	13	0.7158355	0.8192344	0.62823814	0.78029996	0.6504507	0.75027585	0.67988086	2038-04-18	south	13	-0.08556622	-0.05163934	-0.11808067	-0.06396428	-0.10959172	-0.07372871	-0.09844804	2038-04-18	south	13	-0.08556622	-0.05163934	-0.11808067	-0.06396428	-0.10959172	-0.07372871	-0.09844804	GARW	2039-04-01
2038-04-19	south	13	0.7158491	0.8203879	0.6281778	0.780401	0.65063506	0.75069654	0.6798886	2038-04-19	south	13	0.7158491	0.8203879	0.6281778	0.780401	0.65063506	0.75069654	0.6798886	2038-04-19	south	13	-0.08603716	-0.051814307	-0.11885172	-0.06419285	-0.11020317	-0.074150234	-0.0990614	2038-04-19	south	13	-0.08603716	-0.051814307	-0.11885172	-0.06419285	-0.11020317	-0.074150234	-0.0990614	GARW	2039-04-01
2038-04-20	south	13	0.71583295	0.82151747	0.6281257	0.78066564	0.65081555	0.75067234	0.68002987	2038-04-20	south	13	0.71583295	0.82151747	0.6281257	0.78066564	0.65081555	0.75067234	0.68002987	2038-04-20	south	13	-0.085728765	-0.051163375	-0.1185943	-0.06379334	-0.109830596	-0.0737278	-0.09874773	2038-04-20	south	13	-0.085728765	-0.051163375	-0.1185943	-0.06379334	-0.109830596	-0.0737278	-0.09874773	GARW	2039-04-01
2038-04-21	south	13	0.7160106	0.8225876	0.62808156	0.78103733	0.65089244	0.7502634	0.6801306	2038-04-21	south	13	0.7160106	0.8225876	0.62808156	0.78103733	0.65089244	0.7502634	0.6801306	2038-04-21	south	13	-0.08556098	-0.050700977	-0.11829559	-0.063625276	-0.10946517	-0.07348752	-0.098445535	2038-04-21	south	13	-0.08556098	-0.050700977	-0.11829559	-0.063625276	-0.10946517	-0.07348752	-0.098445535	GARW	2039-04-01
2038-04-22	south	13	0.7157128	0.823597	0.62804496	0.781412	0.6509797	0.75020623	0.68017423	2038-04-22	south	13	0.7157128	0.823597	0.62804496	0.781412	0.6509797	0.75020623	0.68017423	2038-04-22	south	13	-0.08560169	-0.050489306	-0.1184049	-0.063631095	-0.10952754	-0.07373977	-0.09851807	2038-04-22	south	13	-0.08560169	-0.050489306	-0.1184049	-0.063631095	-0.10952754	-0.07373977	-0.09851807	GARW	2039-04-01
2038-04-23	south	13	0.7155596	0.82454735	0.62801576	0.7818821	0.6510761	0.7502752	0.68029416	2038-04-23	south	13	0.7155596	0.82454735	0.62801576	0.7818821	0.6510761	0.7502752	0.68029416	2038-04-23	south	13	-0.0857563	-0.050214764	-0.118556656	-0.06356729	-0.10961921	-0.07388306	-0.09862101	2038-04-23	south	13	-0.0857563	-0.050214764	-0.118556656	-0.06356729	-0.10961921	-0.07388306	-0.09862101	GARW	2039-04-01
2038-04-24	south	13	0.71570003	0.825413	0.6279939	0.7824302	0.65119165	0.750365	0.6804193	2038-04-24	south	13	0.71570003	0.825413	0.6279939	0.7824302	0.65119165	0.750365	0.6804193	2038-04-24	south	13	-0.08576715	-0.049863636	-0.118542686	-0.0633855	-0.10954948	-0.07381493	-0.09852588	2038-04-24	south	13	-0.08576715	-0.049863636	-0.118542686	-0.0633855	-0.10954948	-0.07381493	-0.09852588	GARW	2039-04-01
2038-04-25	south	13	0.7160929	0.8260623	0.62797886	0.7829622	0.6512136	0.7504742	0.6805428	2038-04-25	south	13	0.7160929	0.8260623	0.62797886	0.7829622	0.6512136	0.7504742	0.6805428	2038-04-25	south	13	-0.08575559	-0.04956109	-0.11849534	-0.06317985	-0.10945783	-0.07375711	-0.09844357	2038-04-25	south	13	-0.08575559	-0.04956109	-0.11849534	-0.06317985	-0.10945783	-0.07375711	-0.09844357	GARW	2039-04-01
2038-04-26	south	13	0.7165	0.8267189	0.6279706	0.7834779	0.6507585	0.7505034	0.6806444	2038-04-26	south	13	0.7165	0.8267189	0.6279706	0.7834779	0.6507585	0.7505034	0.6806444	2038-04-26	south	13	-0.085636735	-0.04937202	-0.11850895	-0.063023604	-0.1094182	-0.07374063	-0.09841001	2038-04-26	south	13	-0.085636735	-0.04937202	-0.11850895	-0.063023604	-0.1094182	-0.07374063	-0.09841001	GARW	2039-04-01
2038-04-27	south	13	0.71677446	0.82738125	0.6279688	0.78373754	0.6506618	0.750214	0.6807252	2038-04-27	south	13	0.71677446	0.82738125	0.6279688	0.78373754	0.6506618	0.750214	0.6807252	2038-04-27	south	13	-0.08551109	-0.049176734	-0.11853673	-0.06286475	-0.109569095	-0.07372326	-0.09838921	2038-04-27	south	13	-0.08551109	-0.049176734	-0.11853673	-0.06286475	-0.109569095	-0.07372326	-0.09838921	GARW	2039-04-01
2038-04-28	south	13	0.7169051	0.828048	0.6279734	0.78369373	0.6507945	0.7506452	0.6807866	2038-04-28	south	13	0.7169051	0.828048	0.6279734	0.78369373	0.6507945	0.7506452	0.6807866	2038-04-28	south	13	-0.08536875	-0.048965137	-0.11853746	-0.062705025	-0.10968075	-0.073765695	-0.09835249	2038-04-28	south	13	-0.08536875	-0.048965137	-0.11853746	-0.062705025	-0.10968075	-0.073765695	-0.09835249	GARW	2039-04-01
2038-04-29	south	13	0.71731603	0.8287176	0.627984	0.78407437	0.65082496	0.7510677	0.68082964	2038-04-29	south	13	0.71731603	0.8287176	0.627984	0.78407437	0.65082496	0.7510677	0.68082964	2038-04-29	south	13	-0.0853169	-0.048756495	-0.11852702	-0.062717795	-0.10963027	-0.07373494	-0.09831941	2038-04-29	south	13	-0.0853169	-0.048756495	-0.11852702	-0.062717795	-0.10963027	-0.07373494	-0.09831941	GARW	2039-04-01
2038-04-30	south	13	0.71751094	0.82938856	0.62800044	0.7844529	0.6506114	0.7512684	0.68079233	2038-04-30	south	13	0.71751094	0.82938856	0.62800044	0.7844529	0.6506114	0.7512684	0.68079233	2038-04-30	south	13	-0.08521384	-0.04855281	-0.11852339	-0.06264842	-0.10957768	-0.07357001	-0.098302364	2038-04-30	south	13	-0.08521384	-0.04855281	-0.11852339	-0.06264842	-0.10957768	-0.07357001	-0.098302364	GARW	2039-04-01
2038-05-01	south	13	0.7176924	0.8300595	0.62802243	0.7848295	0.6502551	0.7513443	0.6806927	2038-05-01	south	13	0.7176924	0.8300595	0.62802243	0.7848295	0.6502551	0.7513443	0.6806927	2038-05-01	south	13	-0.08511436	-0.04834699	-0.11852165	-0.062526956	-0.109671876	-0.07348657	-0.0982939	2038-05-01	south	13	-0.08511436	-0.04834699	-0.11852165	-0.062526956	-0.109671876	-0.07348657	-0.0982939	GARW	2039-04-01
2038-05-02	south	13	0.7177831	0.83071053	0.6280499	0.78545827	0.6499	0.75110555	0.68061733	2038-05-02	south	13	0.7177831	0.83071053	0.6280499	0.78545827	0.6499	0.75110555	0.68061733	2038-05-02	south	13	-0.08505356	-0.048139226	-0.1185141	-0.06240346	-0.1097672	-0.07342583	-0.09833616	2038-05-02	south	13	-0.08505356	-0.048139226	-0.1185141	-0.06240346	-0.1097672	-0.07342583	-0.09833616	GARW	2039-04-01
2038-05-03	south	13	0.7178785	0.83116066	0.6282054	0.78612834	0.6496981	0.75101066	0.6805389	2038-05-03	south	13	0.7178785	0.83116066	0.6282054	0.78612834	0.6496981	0.75101066	0.6805389	2038-05-03	south	13	-0.084984064	-0.047932103	-0.11850224	-0.062241048	-0.10990341	-0.07345486	-0.098368526	2038-05-03	south	13	-0.084984064	-0.047932103	-0.11850224	-0.062241048	-0.10990341	-0.07345486	-0.098368526	GARW	2039-04-01
2038-05-04	south	13	0.7178527	0.8315702	0.62833005	0.78643626	0.6497011	0.7514297	0.68041813	2038-05-04	south	13	0.7178527	0.8315702	0.62833005	0.78643626	0.6497011	0.7514297	0.68041813	2038-05-04	south	13	-0.08499074	-0.047767542	-0.11847862	-0.062010683	-0.11003232	-0.073583126	-0.09839493	2038-05-04	south	13	-0.08499074	-0.047767542	-0.11847862	-0.062010683	-0.11003232	-0.073583126	-0.09839493	GARW	2039-04-01
2038-05-05	south	13	0.71758354	0.8319409	0.6283822	0.7871592	0.6495109	0.75170946	0.6804342	2038-05-05	south	13	0.71758354	0.8319409	0.6283822	0.7871592	0.6495109	0.75170946	0.6804342	2038-05-05	south	13	-0.08495617	-0.047637425	-0.1183957	-0.06189032	-0.11003337	-0.073456585	-0.09843999	2038-05-05	south	13	-0.08495617	-0.047637425	-0.1183957	-0.06189032	-0.11003337	-0.073456585	-0.09843999	GARW	2039-04-01
2038-05-06	south	13	0.71739846	0.83227456	0.62840337	0.787516	0.64929587	0.75216454	0.6804429	2038-05-06	south	13	0.71739846	0.83227456	0.62840337	0.787516	0.64929587	0.75216454	0.6804429	2038-05-06	south	13	-0.085026026	-0.04751938	-0.11836786	-0.061678447	-0.110067986	-0.07334018	-0.09844887	2038-05-06	south	13	-0.085026026	-0.04751938	-0.11836786	-0.061678447	-0.110067986	-0.07334018	-0.09844887	GARW	2039-04-01
2038-05-07	south	13	0.71712583	0.83257294	0.6285034	0.78793544	0.64964783	0.75257605	0.680374	2038-05-07	south	13	0.71712583	0.83257294	0.6285034	0.78793544	0.64964783	0.75257605	0.680374	2038-05-07	south	13	-0.08511102	-0.04741288	-0.11835773	-0.061527424	-0.11016576	-0.07321048	-0.0984447	2038-05-07	south	13	-0.08511102	-0.04741288	-0.11835773	-0.061527424	-0.11016576	-0.07321048	-0.0984447	GARW	2039-04-01
2038-05-08	south	13	0.71682155	0.8328378	0.6288661	0.7880465	0.64950395	0.75283676	0.68017054	2038-05-08	south	13	0.71682155	0.8328378	0.6288661	0.7880465	0.64950395	0.75283676	0.68017054	2038-05-08	south	13	-0.08518338	-0.047317673	-0.11835164	-0.06142346	-0.11013994	-0.07306838	-0.09844303	2038-05-08	south	13	-0.08518338	-0.047317673	-0.11835164	-0.06142346	-0.11013994	-0.07306838	-0.09844303	GARW	2039-04-01
2038-05-09	south	13	0.7165377	0.83307105	0.6291472	0.7883249	0.64926726	0.7531081	0.68018895	2038-05-09	south	13	0.7165377	0.83307105	0.6291472	0.7883249	0.64926726	0.7531081	0.68018895	2038-05-09	south	13	-0.08529115	-0.047232985	-0.11823042	-0.06134025	-0.11006646	-0.0729534	-0.09854519	2038-05-09	south	13	-0.08529115	-0.047232985	-0.11823042	-0.06134025	-0.11006646	-0.0729534	-0.09854519	GARW	2039-04-01
2038-05-10	south	13	0.71665156	0.8332745	0.6292935	0.7885829	0.6494277	0.7535779	0.6801064	2038-05-10	south	13	0.71665156	0.8332745	0.6292935	0.7885829	0.6494277	0.7535779	0.6801064	2038-05-10	south	13	-0.08539677	-0.047157973	-0.118094705	-0.061256297	-0.11016612	-0.07289666	-0.09853667	2038-05-10	south	13	-0.08539677	-0.047157973	-0.118094705	-0.061256297	-0.11016612	-0.07289666	-0.09853667	GARW	2039-04-01
2038-05-11	south	13	0.716722	0.8334498	0.6290073	0.7887431	0.64980084	0.75382507	0.68009347	2038-05-11	south	13	0.716722	0.8334498	0.6290073	0.7887431	0.64980084	0.75382507	0.68009347	2038-05-11	south	13	-0.085416555	-0.047092803	-0.118011184	-0.06117047	-0.11019416	-0.072737396	-0.09855795	2038-05-11	south	13	-0.085416555	-0.047092803	-0.118011184	-0.06117047	-0.11019416	-0.072737396	-0.09855795	GARW	2039-04-01
2038-05-12	south	13	0.71686506	0.8335989	0.6287138	0.7889002	0.6501094	0.753979	0.67998815	2038-05-12	south	13	0.71686506	0.8335989	0.6287138	0.7889002	0.6501094	0.753979	0.67998815	2038-05-12	south	13	-0.08538735	-0.047035806	-0.11807098	-0.06110269	-0.11004925	-0.07262498	-0.09858805	2038-05-12	south	13	-0.08538735	-0.047035806	-0.11807098	-0.06110269	-0.11004925	-0.07262498	-0.09858805	GARW	2039-04-01
2038-05-13	south	13	0.7168234	0.8337236	0.6284127	0.7889917	0.65032494	0.7538905	0.67991704	2038-05-13	south	13	0.7168234	0.8337236	0.6284127	0.7889917	0.65032494	0.7538905	0.67991704	2038-05-13	south	13	-0.08533013	-0.04698757	-0.118186	-0.061066158	-0.10990687	-0.072553515	-0.09859431	2038-05-13	south	13	-0.08533013	-0.04698757	-0.118186	-0.061066158	-0.10990687	-0.072553515	-0.09859431	GARW	2039-04-01
2038-05-14	south	13	0.7167635	0.8338258	0.6281037	0.7891047	0.65063447	0.75372493	0.67980325	2038-05-14	south	13	0.7167635	0.8338258	0.6281037	0.7891047	0.65063447	0.75372493	0.67980325	2038-05-14	south	13	-0.08532214	-0.046947006	-0.11830431	-0.060981646	-0.10983534	-0.07255399	-0.098620236	2038-05-14	south	13	-0.08532214	-0.046947006	-0.11830431	-0.060981646	-0.10983534	-0.07255399	-0.098620236	GARW	2039-04-01
2038-05-15	south	13	0.7168063	0.83390707	0.6277913	0.7896264	0.6509299	0.7536956	0.6798279	2038-05-15	south	13	0.7168063	0.83390707	0.6277913	0.7896264	0.6509299	0.7536956	0.6798279	2038-05-15	south	13	-0.08534145	-0.04691346	-0.11842568	-0.060988262	-0.10971699	-0.07261068	-0.0986709	2038-05-15	south	13	-0.08534145	-0.04691346	-0.11842568	-0.060988262	-0.10971699	-0.07261068	-0.0986709	GARW	2039-04-01
2038-05-16	south	13	0.7166756	0.8339684	0.6278124	0.79039276	0.651093	0.75397325	0.68000716	2038-05-16	south	13	0.7166756	0.8339684	0.6278124	0.79039276	0.651093	0.75397325	0.68000716	2038-05-16	south	13	-0.08533394	-0.046886392	-0.11855035	-0.06094263	-0.10960088	-0.07266539	-0.09868419	2038-05-16	south	13	-0.08533394	-0.046886392	-0.11855035	-0.06094263	-0.10960088	-0.07266539	-0.09868419	GARW	2039-04-01
2038-05-17	south	13	0.7168153	0.83401054	0.627835	0.7907708	0.65131927	0.75419986	0.68027246	2038-05-17	south	13	0.7168153	0.83401054	0.627835	0.7907708	0.65131927	0.75419986	0.68027246	2038-05-17	south	13	-0.08536732	-0.046865426	-0.118594885	-0.06061425	-0.109490775	-0.072574854	-0.09863508	2038-05-17	south	13	-0.08536732	-0.046865426	-0.118594885	-0.06061425	-0.109490775	-0.072574854	-0.09863508	GARW	2039-04-01
2038-05-18	south	13	0.7170202	0.83403414	0.62785906	0.7911109	0.65156794	0.7543627	0.6804204	2038-05-18	south	13	0.7170202	0.83403414	0.62785906	0.7911109	0.65156794	0.7543627	0.6804204	2038-05-18	south	13	-0.08536029	-0.046850506	-0.11858658	-0.060478717	-0.10944285	-0.072496295	-0.098546505	2038-05-18	south	13	-0.08536029	-0.046850506	-0.11858658	-0.060478717	-0.10944285	-0.072496295	-0.098546505	GARW	2039-04-01
2038-05-19	south	13	0.7172203	0.83405715	0.62788445	0.7913181	0.6518221	0.75461996	0.6803829	2038-05-19	south	13	0.7172203	0.83405715	0.62788445	0.7913181	0.6518221	0.75461996	0.6803829	2038-05-19	south	13	-0.08528769	-0.046841197	-0.11857704	-0.06036854	-0.10935297	-0.07245827	-0.09845364	2038-05-19	south	13	-0.08528769	-0.046841197	-0.11857704	-0.06036854	-0.10935297	-0.07245827	-0.09845364	GARW	2039-04-01
2038-05-20	south	13	0.7173107	0.834208	0.627911	0.7913754	0.65200704	0.7544713	0.6802256	2038-05-20	south	13	0.7173107	0.834208	0.627911	0.7913754	0.65200704	0.7544713	0.6802256	2038-05-20	south	13	-0.085216284	-0.046837546	-0.118566774	-0.06026721	-0.1092535	-0.07232636	-0.09843409	2038-05-20	south	13	-0.085216284	-0.046837546	-0.118566774	-0.06026721	-0.1092535	-0.07232636	-0.09843409	GARW	2039-04-01
2038-05-21	south	13	0.71736807	0.83434	0.62793374	0.7914678	0.6519472	0.75454104	0.6800759	2038-05-21	south	13	0.71736807	0.83434	0.62793374	0.7914678	0.6519472	0.75454104	0.6800759	2038-05-21	south	13	-0.08516526	-0.046802063	-0.118556514	-0.060247615	-0.1091641	-0.07235867	-0.09850299	2038-05-21	south	13	-0.08516526	-0.046802063	-0.118556514	-0.060247615	-0.1091641	-0.07235867	-0.09850299	GARW	2039-04-01
2038-05-22	south	13	0.71741223	0.8344536	0.6279474	0.7921448	0.65187806	0.75468147	0.6799716	2038-05-22	south	13	0.71741223	0.8344536	0.6279474	0.7921448	0.65187806	0.75468147	0.6799716	2038-05-22	south	13	-0.08514345	-0.046759162	-0.11854595	-0.060231354	-0.10915818	-0.07236928	-0.098556995	2038-05-22	south	13	-0.08514345	-0.046759162	-0.11854595	-0.060231354	-0.10915818	-0.07236928	-0.098556995	GARW	2039-04-01
2038-05-23	south	13	0.7174313	0.83454967	0.6279862	0.7928083	0.6518002	0.75502086	0.68001986	2038-05-23	south	13	0.7174313	0.83454967	0.6279862	0.7928083	0.6518002	0.75502086	0.68001986	2038-05-23	south	13	-0.08512604	-0.04672204	-0.11853967	-0.06007572	-0.109183885	-0.07232463	-0.09861469	2038-05-23	south	13	-0.08512604	-0.04672204	-0.11853967	-0.06007572	-0.109183885	-0.07232463	-0.09861469	GARW	2039-04-01
2038-05-24	south	13	0.7173854	0.834629	0.6282091	0.7929552	0.65171427	0.75536954	0.6801999	2038-05-24	south	13	0.7173854	0.834629	0.6282091	0.7929552	0.65171427	0.75536954	0.6801999	2038-05-24	south	13	-0.085113406	-0.04669044	-0.11853449	-0.059859734	-0.1092124	-0.07225412	-0.09862256	2038-05-24	south	13	-0.085113406	-0.04669044	-0.11853449	-0.059859734	-0.1092124	-0.07225412	-0.09862256	GARW	2039-04-01
2038-05-25	south	13	0.7173318	0.8346923	0.6284322	0.7930149	0.6516209	0.75588393	0.6803805	2038-05-25	south	13	0.7173318	0.8346923	0.6284322	0.7930149	0.6516209	0.75588393	0.6803805	2038-05-25	south	13	-0.0851264	-0.046664074	-0.118468516	-0.059742644	-0.10924473	-0.072117865	-0.09856069	2038-05-25	south	13	-0.0851264	-0.046664074	-0.118468516	-0.059742644	-0.10924473	-0.072117865	-0.09856069	GARW	2039-04-01
2038-05-26	south	13	0.71725595	0.83474034	0.62865454	0.7931794	0.6515208	0.75639814	0.68058395	2038-05-26	south	13	0.71725595	0.83474034	0.62865454	0.7931794	0.6515208	0.75639814	0.68058395	2038-05-26	south	13	-0.08514166	-0.046642683	-0.118379995	-0.059718948	-0.10927949	-0.07198489	-0.09849405	2038-05-26	south	13	-0.08514166	-0.046642683	-0.118379995	-0.059718948	-0.10927949	-0.07198489	-0.09849405	GARW	2039-04-01
2038-05-27	south	13	0.71711487	0.83494085	0.62887526	0.79351974	0.6516184	0.75656855	0.68077207	2038-05-27	south	13	0.71711487	0.83494085	0.62887526	0.79351974	0.6516184	0.75656855	0.68077207	2038-05-27	south	13	-0.08516288	-0.046626076	-0.11829126	-0.059703138	-0.109316684	-0.071778536	-0.098427415	2038-05-27	south	13	-0.08516288	-0.046626076	-0.11829126	-0.059703138	-0.109316684	-0.071778536	-0.098427415	GARW	2039-04-01
2038-05-28	south	13	0.71690774	0.8353324	0.62909335	0.79369926	0.65172017	0.75659156	0.68081105	2038-05-28	south	13	0.71690774	0.8353324	0.62909335	0.79369926	0.65172017	0.75659156	0.68081105	2038-05-28	south	13	-0.08520436	-0.04660642	-0.1182035	-0.059592415	-0.109311536	-0.07168913	-0.09832871	2038-05-28	south	13	-0.08520436	-0.04660642	-0.1182035	-0.059592415	-0.109311536	-0.07168913	-0.09832871	GARW	2039-04-01
2038-05-29	south	13	0.71696854	0.83572286	0.62930787	0.7937781	0.651822	0.7564723	0.68073046	2038-05-29	south	13	0.71696854	0.83572286	0.62930787	0.7937781	0.651822	0.7564723	0.68073046	2038-05-29	south	13	-0.08529496	-0.046485655	-0.11811646	-0.05950408	-0.109272145	-0.07165873	-0.09831405	2038-05-29	south	13	-0.08529496	-0.046485655	-0.11811646	-0.05950408	-0.109272145	-0.07165873	-0.09831405	GARW	2039-04-01
2038-05-30	south	13	0.7169113	0.83611166	0.6295164	0.7938412	0.6519235	0.756617	0.6805585	2038-05-30	south	13	0.7169113	0.83611166	0.6295164	0.7938412	0.6519235	0.756617	0.6805585	2038-05-30	south	13	-0.0852859	-0.046365187	-0.118030205	-0.05947695	-0.109233	-0.071694374	-0.0983088	2038-05-30	south	13	-0.0852859	-0.046365187	-0.118030205	-0.05947695	-0.109233	-0.071694374	-0.0983088	GARW	2039-04-01
