date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2033-04-03	north	7	0.8628878	0.9193041	0.81082386	0.89896643	0.830963	0.88180625	0.84652495	2033-04-03	north	7	0.8628878	0.9193041	0.81082386	0.89896643	0.830963	0.88180625	0.84652495	2033-04-03	north	7	nan	nan	nan	nan	nan	nan	nan	2033-04-03	north	7	nan	nan	nan	nan	nan	nan	nan	GARW	2034-04-01
2033-04-04	north	7	0.86225945	0.9186565	0.811795	0.89815694	0.831314	0.8814776	0.8461195	2033-04-04	north	7	0.86225945	0.9186565	0.811795	0.89815694	0.831314	0.8814776	0.8461195	2033-04-04	north	7	0.06283587	0.063877806	0.06187307	0.063502215	0.062245607	0.063185364	0.06253338	2033-04-04	north	7	0.06283587	0.063877806	0.06187307	0.063502215	0.062245607	0.063185364	0.06253338	GARW	2034-04-01
2033-04-05	north	7	0.86144257	0.9176037	0.81304467	0.89687705	0.8317045	0.8804922	0.845806	2033-04-05	north	7	0.86144257	0.9176037	0.81304467	0.89687705	0.8317045	0.8804922	0.845806	2033-04-05	north	7	-0.0597046	-0.042458367	-0.07591535	-0.048646953	-0.06957401	-0.05383864	-0.06474581	2033-04-05	north	7	-0.0597046	-0.042458367	-0.07591535	-0.048646953	-0.06957401	-0.05383864	-0.06474581	GARW	2034-04-01
2033-04-06	north	7	0.860523	0.9162177	0.81391466	0.8965638	0.83245754	0.8803843	0.8461444	2033-04-06	north	7	0.860523	0.9162177	0.81391466	0.8965638	0.83245754	0.8803843	0.8461444	2033-04-06	north	7	-0.10253936	-0.07604594	-0.12790348	-0.085509494	-0.11781318	-0.093423754	-0.11047301	2033-04-06	north	7	-0.10253936	-0.07604594	-0.12790348	-0.085509494	-0.11781318	-0.093423754	-0.11047301	GARW	2034-04-01
2033-04-07	north	7	0.8599657	0.9148772	0.8144556	0.8948806	0.8314938	0.8799374	0.84531015	2033-04-07	north	7	0.8599657	0.9148772	0.8144556	0.8948806	0.8314938	0.8799374	0.84531015	2033-04-07	north	7	-0.023136556	-0.007987585	-0.036934786	-0.013251845	-0.03137238	-0.017587066	-0.027337521	2033-04-07	north	7	-0.023136556	-0.007987585	-0.036934786	-0.013251845	-0.03137238	-0.017587066	-0.027337521	GARW	2034-04-01
2033-04-08	north	7	0.8602419	0.9136089	0.81453633	0.8945644	0.8316739	0.8798038	0.8444719	2033-04-08	north	7	0.8602419	0.9136089	0.81453633	0.8945644	0.8316739	0.8798038	0.8444719	2033-04-08	north	7	-0.014030993	-0.0025661213	-0.024377812	-0.006737225	-0.020492923	-0.009815156	-0.017653465	2033-04-08	north	7	-0.014030993	-0.0025661213	-0.024377812	-0.006737225	-0.020492923	-0.009815156	-0.017653465	GARW	2034-04-01
2033-04-09	north	7	0.8600341	0.9124319	0.8149535	0.8938835	0.8307928	0.8791424	0.8444096	2033-04-09	north	7	0.8600341	0.9124319	0.8149535	0.8938835	0.8307928	0.8791424	0.8444096	2033-04-09	north	7	-0.044493437	-0.028726233	-0.058238693	-0.03439597	-0.05302627	-0.03868422	-0.0490582	2033-04-09	north	7	-0.044493437	-0.028726233	-0.058238693	-0.03439597	-0.05302627	-0.03868422	-0.0490582	GARW	2034-04-01
2033-04-10	north	7	0.8591249	0.91258293	0.81458205	0.8934446	0.8304443	0.87841755	0.8437741	2033-04-10	north	7	0.8591249	0.91258293	0.81458205	0.8934446	0.8304443	0.87841755	0.8437741	2033-04-10	north	7	-0.048822165	-0.03169448	-0.06430754	-0.0376737	-0.05837319	-0.04242736	-0.05406475	2033-04-10	north	7	-0.048822165	-0.03169448	-0.06430754	-0.0376737	-0.05837319	-0.04242736	-0.05406475	GARW	2034-04-01
2033-04-11	north	7	0.858006	0.91232336	0.81425184	0.8929137	0.829319	0.8777393	0.8429458	2033-04-11	north	7	0.858006	0.91232336	0.81425184	0.8929137	0.829319	0.8777393	0.8429458	2033-04-11	north	7	-0.03705138	-0.021473804	-0.05101204	-0.026972333	-0.04588156	-0.0313088	-0.041692793	2033-04-11	north	7	-0.03705138	-0.021473804	-0.05101204	-0.026972333	-0.04588156	-0.0313088	-0.041692793	GARW	2034-04-01
2033-04-12	north	7	0.8577178	0.91161233	0.81399655	0.8921159	0.8288404	0.8774281	0.84241915	2033-04-12	north	7	0.8577178	0.91161233	0.81399655	0.8921159	0.8288404	0.8774281	0.84241915	2033-04-12	north	7	-0.03557509	-0.020499017	-0.048397176	-0.025746552	-0.043913256	-0.030003339	-0.03992924	2033-04-12	north	7	-0.03557509	-0.020499017	-0.048397176	-0.025746552	-0.043913256	-0.030003339	-0.03992924	GARW	2034-04-01
2033-04-13	north	7	0.85753417	0.9111225	0.8128402	0.8916004	0.8283473	0.87638825	0.84213173	2033-04-13	north	7	0.85753417	0.9111225	0.8128402	0.8916004	0.8283473	0.87638825	0.84213173	2033-04-13	north	7	-0.040396035	-0.024781015	-0.053608358	-0.03017886	-0.049073875	-0.03458482	-0.044962496	2033-04-13	north	7	-0.040396035	-0.024781015	-0.053608358	-0.03017886	-0.049073875	-0.03458482	-0.044962496	GARW	2034-04-01
2033-04-14	north	7	0.8568504	0.9105806	0.8117374	0.8910567	0.8268681	0.8755377	0.84187263	2033-04-14	north	7	0.8568504	0.9105806	0.8117374	0.8910567	0.8268681	0.8755377	0.84187263	2033-04-14	north	7	-0.041353643	-0.025352022	-0.05505743	-0.031090528	-0.050192975	-0.035463423	-0.04603973	2033-04-14	north	7	-0.041353643	-0.025352022	-0.05505743	-0.031090528	-0.050192975	-0.035463423	-0.04603973	GARW	2034-04-01
2033-04-15	north	7	0.856288	0.9099917	0.8106723	0.89002204	0.82573545	0.87473917	0.8407126	2033-04-15	north	7	0.856288	0.9099917	0.8106723	0.89002204	0.82573545	0.87473917	0.8407126	2033-04-15	north	7	-0.039592683	-0.02387147	-0.05342903	-0.029515615	-0.04861938	-0.033971965	-0.04412794	2033-04-15	north	7	-0.039592683	-0.02387147	-0.05342903	-0.029515615	-0.04861938	-0.033971965	-0.04412794	GARW	2034-04-01
2033-04-16	north	7	0.85590506	0.90907127	0.8104894	0.88873297	0.8249482	0.87459755	0.8400597	2033-04-16	north	7	0.85590506	0.90907127	0.8104894	0.88873297	0.8249482	0.87459755	0.8400597	2033-04-16	north	7	-0.03940478	-0.023857392	-0.053274166	-0.029443529	-0.048601232	-0.03398624	-0.04406035	2033-04-16	north	7	-0.03940478	-0.023857392	-0.053274166	-0.029443529	-0.048601232	-0.03398624	-0.04406035	GARW	2034-04-01
2033-04-17	north	7	0.85513544	0.90843266	0.8095996	0.8875657	0.82435954	0.8738064	0.83971995	2033-04-17	north	7	0.85513544	0.90843266	0.8095996	0.8875657	0.82435954	0.8738064	0.83971995	2033-04-17	north	7	-0.040281206	-0.024704324	-0.054205347	-0.030510664	-0.04960952	-0.034817696	-0.04500076	2033-04-17	north	7	-0.040281206	-0.024704324	-0.054205347	-0.030510664	-0.04960952	-0.034817696	-0.04500076	GARW	2034-04-01
2033-04-18	north	7	0.85517514	0.9075975	0.80871063	0.88711846	0.8235167	0.8729726	0.83898777	2033-04-18	north	7	0.85517514	0.9075975	0.80871063	0.88711846	0.8235167	0.8729726	0.83898777	2033-04-18	north	7	-0.040615812	-0.02502955	-0.05461717	-0.030976435	-0.050038718	-0.034989893	-0.04533416	2033-04-18	north	7	-0.040615812	-0.02502955	-0.05461717	-0.030976435	-0.050038718	-0.034989893	-0.04533416	GARW	2034-04-01
2033-04-19	north	7	0.8544038	0.9066995	0.80812204	0.8867022	0.82290775	0.8721879	0.83849335	2033-04-19	north	7	0.8544038	0.9066995	0.80812204	0.8867022	0.82290775	0.8721879	0.83849335	2033-04-19	north	7	-0.040408492	-0.02494351	-0.054605003	-0.030827273	-0.049991645	-0.034994245	-0.04525584	2033-04-19	north	7	-0.040408492	-0.02494351	-0.054605003	-0.030827273	-0.049991645	-0.034994245	-0.04525584	GARW	2034-04-01
2033-04-20	north	7	0.8536696	0.9061295	0.8078682	0.88702005	0.82225657	0.87186515	0.8379086	2033-04-20	north	7	0.8536696	0.9061295	0.8078682	0.88702005	0.82225657	0.87186515	0.8379086	2033-04-20	north	7	-0.04047686	-0.025234673	-0.054755334	-0.031047998	-0.050072946	-0.035214275	-0.04534	2033-04-20	north	7	-0.04047686	-0.025234673	-0.054755334	-0.031047998	-0.050072946	-0.035214275	-0.04534	GARW	2034-04-01
2033-04-21	north	7	0.85296005	0.9052847	0.80759776	0.88678247	0.8219262	0.87114227	0.83727264	2033-04-21	north	7	0.85296005	0.9052847	0.80759776	0.88678247	0.8219262	0.87114227	0.83727264	2033-04-21	north	7	-0.040787637	-0.02549718	-0.054958113	-0.031049855	-0.050431333	-0.035452455	-0.04554385	2033-04-21	north	7	-0.040787637	-0.02549718	-0.054958113	-0.031049855	-0.050431333	-0.035452455	-0.04554385	GARW	2034-04-01
2033-04-22	north	7	0.85251087	0.90418094	0.8069632	0.8860567	0.8217052	0.87105536	0.83657277	2033-04-22	north	7	0.85251087	0.90418094	0.8069632	0.8860567	0.8217052	0.87105536	0.83657277	2033-04-22	north	7	-0.04104501	-0.025700064	-0.05508096	-0.03105975	-0.050559867	-0.035637647	-0.045757502	2033-04-22	north	7	-0.04104501	-0.025700064	-0.05508096	-0.03105975	-0.050559867	-0.035637647	-0.045757502	GARW	2034-04-01
2033-04-23	north	7	0.85195255	0.9034159	0.80640244	0.8848448	0.82131946	0.8703779	0.83584946	2033-04-23	north	7	0.85195255	0.9034159	0.80640244	0.8848448	0.82131946	0.8703779	0.83584946	2033-04-23	north	7	-0.04118365	-0.02595843	-0.055207394	-0.031208972	-0.05063939	-0.035723418	-0.046005487	2033-04-23	north	7	-0.04118365	-0.02595843	-0.055207394	-0.031208972	-0.05063939	-0.035723418	-0.046005487	GARW	2034-04-01
