date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2053-10-15	tropics	28	1.0217597	1.0256381	1.0181284	1.0242198	1.0193068	1.0230008	1.0204619	2053-10-15	tropics	28	1.0217597	1.0256381	1.0181284	1.0242198	1.0193068	1.0230008	1.0204619	2053-10-15	tropics	28	0.0048172474	0.005826891	0.0038332224	0.0054736612	0.004147482	0.0051454306	0.004468918	2053-10-15	tropics	28	0.0048172474	0.005826891	0.0038332224	0.0054736612	0.004147482	0.0051454306	0.004468918	GARW	2054-10-01
2053-10-16	tropics	28	1.0216236	1.0254494	1.0181333	1.0240358	1.0192783	1.0228366	1.0203664	2053-10-16	tropics	28	1.0216236	1.0254494	1.0181333	1.0240358	1.0192783	1.0228366	1.0203664	2053-10-16	tropics	28	0.0048298836	0.005835879	0.003869319	0.005479145	0.004179382	0.005150795	0.004489422	2053-10-16	tropics	28	0.0048298836	0.005835879	0.003869319	0.005479145	0.004179382	0.005150795	0.004489422	GARW	2054-10-01
2053-10-17	tropics	28	1.021514	1.0252362	1.0180888	1.0238304	1.0191858	1.0226785	1.0202717	2053-10-17	tropics	28	1.021514	1.0252362	1.0180888	1.0238304	1.0191858	1.0226785	1.0202717	2053-10-17	tropics	28	0.005925417	0.006906796	0.00502789	0.0065466883	0.005321407	0.006238818	0.0056049824	2053-10-17	tropics	28	0.005925417	0.006906796	0.00502789	0.0065466883	0.005321407	0.006238818	0.0056049824	GARW	2054-10-01
2053-10-18	tropics	28	1.0213724	1.0249983	1.0180005	1.0235895	1.0191168	1.0224979	1.0201657	2053-10-18	tropics	28	1.0213724	1.0249983	1.0180005	1.0235895	1.0191168	1.0224979	1.0201657	2053-10-18	tropics	28	0.0058629513	0.006810558	0.0049862387	0.006455469	0.0052675726	0.006161332	0.005544901	2053-10-18	tropics	28	0.0058629513	0.006810558	0.0049862387	0.006455469	0.0052675726	0.006161332	0.005544901	GARW	2054-10-01
2053-10-19	tropics	28	1.0212196	1.0246876	1.0179123	1.0233787	1.0189822	1.022302	1.020053	2053-10-19	tropics	28	1.0212196	1.0246876	1.0179123	1.0233787	1.0189822	1.022302	1.020053	2053-10-19	tropics	28	0.005386114	0.006319356	0.0045160768	0.0059577464	0.0048009395	0.005677104	0.0050725937	2053-10-19	tropics	28	0.005386114	0.006319356	0.0045160768	0.0059577464	0.0048009395	0.005677104	0.0050725937	GARW	2054-10-01
2053-10-20	tropics	28	1.0210433	1.0243775	1.0178269	1.0231742	1.0188296	1.0221044	1.0198891	2053-10-20	tropics	28	1.0210433	1.0243775	1.0178269	1.0231742	1.0188296	1.0221044	1.0198891	2053-10-20	tropics	28	0.0053708553	0.006270826	0.004512787	0.0059286593	0.004795885	0.0056495667	0.005066633	2053-10-20	tropics	28	0.0053708553	0.006270826	0.004512787	0.0059286593	0.004795885	0.0056495667	0.005066633	GARW	2054-10-01
2053-10-21	tropics	28	1.0208521	1.024117	1.0176992	1.0229541	1.0187174	1.0219011	1.0197281	2053-10-21	tropics	28	1.0208521	1.024117	1.0176992	1.0229541	1.0187174	1.0219011	1.0197281	2053-10-21	tropics	28	0.00549984	0.006359506	0.004669106	0.0060502053	0.004929018	0.0057708025	0.005205035	2053-10-21	tropics	28	0.00549984	0.006359506	0.004669106	0.0060502053	0.004929018	0.0057708025	0.005205035	GARW	2054-10-01
2053-10-22	tropics	28	1.0206494	1.0238477	1.017563	1.0226898	1.0185673	1.0216919	1.0195597	2053-10-22	tropics	28	1.0206494	1.0238477	1.017563	1.0226898	1.0185673	1.0216919	1.0195597	2053-10-22	tropics	28	0.0054399967	0.006277526	0.0046304585	0.0059793945	0.004885435	0.0057103634	0.0051504374	2053-10-22	tropics	28	0.0054399967	0.006277526	0.0046304585	0.0059793945	0.004885435	0.0057103634	0.0051504374	GARW	2054-10-01
2053-10-23	tropics	28	1.0204463	1.0235772	1.0174432	1.0224514	1.0184076	1.0214237	1.0193912	2053-10-23	tropics	28	1.0204463	1.0235772	1.0174432	1.0224514	1.0184076	1.0214237	1.0193912	2053-10-23	tropics	28	0.0053219795	0.006143284	0.0045237304	0.005848789	0.004785585	0.0055886507	0.0050387383	2053-10-23	tropics	28	0.0053219795	0.006143284	0.0045237304	0.005848789	0.004785585	0.0055886507	0.0050387383	GARW	2054-10-01
2053-10-24	tropics	28	1.0202336	1.0232942	1.0173017	1.0221584	1.0182261	1.0211667	1.0191905	2053-10-24	tropics	28	1.0202336	1.0232942	1.0173017	1.0221584	1.0182261	1.0211667	1.0191905	2053-10-24	tropics	28	0.0052740574	0.0060794954	0.0044993637	0.0057932376	0.004750967	0.0055309534	0.005003214	2053-10-24	tropics	28	0.0052740574	0.0060794954	0.0044993637	0.0057932376	0.004750967	0.0055309534	0.005003214	GARW	2054-10-01
2053-10-25	tropics	28	1.0199864	1.0229652	1.0171263	1.0218472	1.0180273	1.0208933	1.0189846	2053-10-25	tropics	28	1.0199864	1.0229652	1.0171263	1.0218472	1.0180273	1.0208933	1.0189846	2053-10-25	tropics	28	0.005248785	0.0060383086	0.0044941665	0.005742931	0.004734993	0.0054912567	0.004981518	2053-10-25	tropics	28	0.005248785	0.0060383086	0.0044941665	0.005742931	0.004734993	0.0054912567	0.004981518	GARW	2054-10-01
2053-10-26	tropics	28	1.0197338	1.022602	1.0169457	1.0215359	1.0178292	1.0205985	1.0187668	2053-10-26	tropics	28	1.0197338	1.022602	1.0169457	1.0215359	1.0178292	1.0205985	1.0187668	2053-10-26	tropics	28	0.0051875114	0.0059547545	0.0044466616	0.0056682588	0.00468173	0.0054186583	0.0049259663	2053-10-26	tropics	28	0.0051875114	0.0059547545	0.0044466616	0.0056682588	0.00468173	0.0054186583	0.0049259663	GARW	2054-10-01
2053-10-27	tropics	28	1.0194745	1.0222595	1.016763	1.0212252	1.017615	1.0202923	1.018532	2053-10-27	tropics	28	1.0194745	1.0222595	1.016763	1.0212252	1.017615	1.0202923	1.018532	2053-10-27	tropics	28	0.005110979	0.0058551435	0.004390621	0.0055757994	0.0046204566	0.005336523	0.0048618317	2053-10-27	tropics	28	0.005110979	0.0058551435	0.004390621	0.0055757994	0.0046204566	0.005336523	0.0048618317	GARW	2054-10-01
2053-10-28	tropics	28	1.0192121	1.0218844	1.0165623	1.0208921	1.0173801	1.0199782	1.0182999	2053-10-28	tropics	28	1.0192121	1.0218844	1.0165623	1.0208921	1.0173801	1.0199782	1.0182999	2053-10-28	tropics	28	0.0050473213	0.005766082	0.0043462035	0.0054996964	0.0045677186	0.0052610636	0.0048053265	2053-10-28	tropics	28	0.0050473213	0.005766082	0.0043462035	0.0054996964	0.0045677186	0.0052610636	0.0048053265	GARW	2054-10-01
2053-10-29	tropics	28	1.0189161	1.0215085	1.0163366	1.0205196	1.0171405	1.01966	1.0180471	2053-10-29	tropics	28	1.0189161	1.0215085	1.0163366	1.0205196	1.0171405	1.01966	1.0180471	2053-10-29	tropics	28	0.0049829483	0.0056779506	0.0043000937	0.0054221153	0.0045118807	0.0051853657	0.0047483444	2053-10-29	tropics	28	0.0049829483	0.0056779506	0.0043000937	0.0054221153	0.0045118807	0.0051853657	0.0047483444	GARW	2054-10-01
2053-10-30	tropics	28	1.018577	1.0211251	1.0161169	1.0201768	1.0168965	1.019356	1.0177552	2053-10-30	tropics	28	1.018577	1.0211251	1.0161169	1.0201768	1.0168965	1.019356	1.0177552	2053-10-30	tropics	28	0.0049135685	0.005580449	0.0042448877	0.005330276	0.004452181	0.005100727	0.004686713	2053-10-30	tropics	28	0.0049135685	0.005580449	0.0042448877	0.005330276	0.004452181	0.005100727	0.004686713	GARW	2054-10-01
2053-10-31	tropics	28	1.0182531	1.0207312	1.0158728	1.0198445	1.0166293	1.0190089	1.0174514	2053-10-31	tropics	28	1.0182531	1.0207312	1.0158728	1.0198445	1.0166293	1.0190089	1.0174514	2053-10-31	tropics	28	0.004826069	0.0054819346	0.0041838763	0.0052348133	0.0043859007	0.0050230026	0.004610777	2053-10-31	tropics	28	0.004826069	0.0054819346	0.0041838763	0.0052348133	0.0043859007	0.0050230026	0.004610777	GARW	2054-10-01
2053-11-01	tropics	28	1.0179253	1.0203305	1.015624	1.0194527	1.0163388	1.0186703	1.0171558	2053-11-01	tropics	28	1.0179253	1.0203305	1.015624	1.0194527	1.0163388	1.0186703	1.0171558	2053-11-01	tropics	28	0.0047409534	0.005382669	0.0041255713	0.0051481724	0.0043215277	0.004937649	0.004533887	2053-11-01	tropics	28	0.0047409534	0.005382669	0.0041255713	0.0051481724	0.0043215277	0.004937649	0.004533887	GARW	2054-10-01
2053-11-02	tropics	28	1.0175693	1.0199169	1.0153369	1.0190715	1.0160378	1.0183079	1.0168214	2053-11-02	tropics	28	1.0175693	1.0199169	1.0153369	1.0190715	1.0160378	1.0183079	1.0168214	2053-11-02	tropics	28	0.0046594143	0.005281878	0.0040625813	0.005055666	0.0042495728	0.0048513412	0.004459977	2053-11-02	tropics	28	0.0046594143	0.005281878	0.0040625813	0.005055666	0.0042495728	0.0048513412	0.004459977	GARW	2054-10-01
2053-11-03	tropics	28	1.0172176	1.0194906	1.0150158	1.0186727	1.0157036	1.0179493	1.0164838	2053-11-03	tropics	28	1.0172176	1.0194906	1.0150158	1.0186727	1.0157036	1.0179493	1.0164838	2053-11-03	tropics	28	0.0045707226	0.0051772483	0.003995097	0.004958534	0.0041737556	0.004759431	0.004377365	2053-11-03	tropics	28	0.0045707226	0.0051772483	0.003995097	0.004958534	0.0041737556	0.004759431	0.004377365	GARW	2054-10-01
2053-11-04	tropics	28	1.0168505	1.0190543	1.0147324	1.0182719	1.015343	1.0175568	1.0161177	2053-11-04	tropics	28	1.0168505	1.0190543	1.0147324	1.0182719	1.015343	1.0175568	1.0161177	2053-11-04	tropics	28	0.004479885	0.0050693043	0.0039087655	0.0048589706	0.0040907385	0.0046697855	0.0042915344	2053-11-04	tropics	28	0.004479885	0.0050693043	0.0039087655	0.0048589706	0.0040907385	0.0046697855	0.0042915344	GARW	2054-10-01
2053-11-05	tropics	28	1.016461	1.0186121	1.0144051	1.0178577	1.0149789	1.0171773	1.0157512	2053-11-05	tropics	28	1.016461	1.0186121	1.0144051	1.0178577	1.0149789	1.0171773	1.0157512	2053-11-05	tropics	28	0.004387617	0.0049579744	0.0038372993	0.0047534467	0.0039996626	0.004573226	0.004199147	2053-11-05	tropics	28	0.004387617	0.0049579744	0.0038372993	0.0047534467	0.0039996626	0.004573226	0.004199147	GARW	2054-10-01
2053-11-06	tropics	28	1.0160663	1.0181578	1.0140419	1.0174167	1.0146155	1.0167809	1.0153747	2053-11-06	tropics	28	1.0160663	1.0181578	1.0140419	1.0174167	1.0146155	1.0167809	1.0153747	2053-11-06	tropics	28	0.0042903423	0.0048460485	0.0037567257	0.0046520713	0.003906727	0.0044710636	0.004105568	2053-11-06	tropics	28	0.0042903423	0.0048460485	0.0037567257	0.0046520713	0.003906727	0.0044710636	0.004105568	GARW	2054-10-01
2053-11-07	tropics	28	1.0156398	1.0176914	1.0136611	1.0169615	1.0142262	1.0163589	1.0149969	2053-11-07	tropics	28	1.0156398	1.0176914	1.0136611	1.0169615	1.0142262	1.0163589	1.0149969	2053-11-07	tropics	28	0.004185438	0.0047307853	0.0036672354	0.004539108	0.0038135052	0.0043735504	0.004007697	2053-11-07	tropics	28	0.004185438	0.0047307853	0.0036672354	0.004539108	0.0038135052	0.0043735504	0.004007697	GARW	2054-10-01
2053-11-08	tropics	28	1.0152432	1.0172138	1.01328	1.0165204	1.0138583	1.0159376	1.0145952	2053-11-08	tropics	28	1.0152432	1.0172138	1.01328	1.0165204	1.0138583	1.0159376	1.0145952	2053-11-08	tropics	28	0.0040812492	0.0046124104	0.0035702826	0.0044219973	0.0037162781	0.0042672157	0.0039138794	2053-11-08	tropics	28	0.0040812492	0.0046124104	0.0035702826	0.0044219973	0.0037162781	0.0042672157	0.0039138794	GARW	2054-10-01
2053-11-09	tropics	28	1.014832	1.0167615	1.012896	1.0160496	1.0135107	1.0154918	1.0141879	2053-11-09	tropics	28	1.014832	1.0167615	1.012896	1.0160496	1.0135107	1.0154918	1.0141879	2053-11-09	tropics	28	0.003978014	0.0044911266	0.003471303	0.004309749	0.0036186217	0.0041576624	0.0038115978	2053-11-09	tropics	28	0.003978014	0.0044911266	0.003471303	0.004309749	0.0036186217	0.0041576624	0.0038115978	GARW	2054-10-01
2053-11-10	tropics	28	1.0144017	1.0163015	1.0125048	1.015574	1.0131104	1.0150506	1.0137656	2053-11-10	tropics	28	1.0144017	1.0163015	1.0125048	1.015574	1.0131104	1.0150506	1.0137656	2053-11-10	tropics	28	0.003873825	0.0043738247	0.0033749342	0.0041935444	0.0035324097	0.004047394	0.0037071705	2053-11-10	tropics	28	0.003873825	0.0043738247	0.0033749342	0.0041935444	0.0035324097	0.004047394	0.0037071705	GARW	2054-10-01
2053-11-11	tropics	28	1.013963	1.0158186	1.0121182	1.0151072	1.0127069	1.0146062	1.0133115	2053-11-11	tropics	28	1.013963	1.0158186	1.0121182	1.0151072	1.0127069	1.0146062	1.0133115	2053-11-11	tropics	28	0.0037662983	0.0042546154	0.003272438	0.004067707	0.0034320832	0.003933668	0.0036014318	2053-11-11	tropics	28	0.0037662983	0.0042546154	0.003272438	0.004067707	0.0034320832	0.003933668	0.0036014318	GARW	2054-10-01
2053-11-12	tropics	28	1.0134912	1.0153168	1.0116867	1.0146229	1.0122863	1.0141284	1.0128837	2053-11-12	tropics	28	1.0134912	1.0153168	1.0116867	1.0146229	1.0122863	1.0141284	1.0128837	2053-11-12	tropics	28	0.0036537647	0.0041351793	0.00317415	0.003947544	0.003327322	0.0038189888	0.0034883022	2053-11-12	tropics	28	0.0036537647	0.0041351793	0.00317415	0.003947544	0.003327322	0.0038189888	0.0034883022	GARW	2054-10-01
2053-11-13	tropics	28	1.0130281	1.014808	1.0112305	1.0141561	1.011855	1.013653	1.0124142	2053-11-13	tropics	28	1.0130281	1.014808	1.0112305	1.0141561	1.011855	1.013653	1.0124142	2053-11-13	tropics	28	0.0035350323	0.0040061	0.0030682683	0.0038273332	0.003220272	0.0037007332	0.0033771992	2053-11-13	tropics	28	0.0035350323	0.0040061	0.0030682683	0.0038273332	0.003220272	0.0037007332	0.0033771992	GARW	2054-10-01
2053-11-14	tropics	28	1.0125422	1.0142462	1.0107726	1.0136486	1.0113935	1.0131572	1.0119535	2053-11-14	tropics	28	1.0125422	1.0142462	1.0107726	1.0136486	1.0113935	1.0131572	1.0119535	2053-11-14	tropics	28	0.0034172535	0.0038786174	0.0029518486	0.0037083626	0.0031098365	0.0035778284	0.003257513	2053-11-14	tropics	28	0.0034172535	0.0038786174	0.0029518486	0.0037083626	0.0031098365	0.0035778284	0.003257513	GARW	2054-10-01
2053-11-15	tropics	28	1.0120457	1.013703	1.0103168	1.0131558	1.010949	1.0126792	1.0114645	2053-11-15	tropics	28	1.0120457	1.013703	1.0103168	1.0131558	1.010949	1.0126792	1.0114645	2053-11-15	tropics	28	0.0032913685	0.0037366631	0.0028326751	0.0035808086	0.0029978752	0.0034514666	0.0031368732	2053-11-15	tropics	28	0.0032913685	0.0037366631	0.0028326751	0.0035808086	0.0029978752	0.0034514666	0.0031368732	GARW	2054-10-01
2053-11-16	tropics	28	1.0115602	1.0131532	1.0098602	1.0126566	1.0104536	1.0121686	1.0109824	2053-11-16	tropics	28	1.0115602	1.0131532	1.0098602	1.0126566	1.0104536	1.0121686	1.0109824	2053-11-16	tropics	28	0.0031638145	0.0035961987	0.002716434	0.0034508705	0.002875328	0.0033279657	0.0030155182	2053-11-16	tropics	28	0.0031638145	0.0035961987	0.002716434	0.0034508705	0.002875328	0.0033279657	0.0030155182	GARW	2054-10-01
2053-11-17	tropics	28	1.0110495	1.0126116	1.0093964	1.0121388	1.0099891	1.0116632	1.0105073	2053-11-17	tropics	28	1.0110495	1.0126116	1.0093964	1.0121388	1.0099891	1.0116632	1.0105073	2053-11-17	tropics	28	0.0030384064	0.00345546	0.0025976778	0.0033231257	0.002753067	0.0032006502	0.0028903484	2053-11-17	tropics	28	0.0030384064	0.00345546	0.0025976778	0.0033231257	0.002753067	0.0032006502	0.0028903484	GARW	2054-10-01
2053-11-18	tropics	28	1.0105356	1.0120475	1.0088967	1.0116183	1.0095224	1.011127	1.0100045	2053-11-18	tropics	28	1.0105356	1.0120475	1.0088967	1.0116183	1.0095224	1.011127	1.0100045	2053-11-18	tropics	28	0.002911806	0.003316903	0.0024805784	0.0031929493	0.002633047	0.0030692816	0.00276649	2053-11-18	tropics	28	0.002911806	0.003316903	0.0024805784	0.0031929493	0.002633047	0.0030692816	0.00276649	GARW	2054-10-01
2053-11-19	tropics	28	1.01001	1.0115054	1.0083916	1.0110668	1.009019	1.0105971	1.009479	2053-11-19	tropics	28	1.01001	1.0115054	1.0083916	1.0110668	1.009019	1.0105971	1.009479	2053-11-19	tropics	28	0.0027766228	0.003170729	0.0023536682	0.003053379	0.0025113106	0.0029318333	0.0026415586	2053-11-19	tropics	28	0.0027766228	0.003170729	0.0023536682	0.003053379	0.0025113106	0.0029318333	0.0026415586	GARW	2054-10-01
2053-11-20	tropics	28	1.0095028	1.0109726	1.0078859	1.0105467	1.0085145	1.0100666	1.0089542	2053-11-20	tropics	28	1.0095028	1.0109726	1.0078859	1.0105467	1.0085145	1.0100666	1.0089542	2053-11-20	tropics	28	0.0026443005	0.0030292154	0.0022237182	0.002917433	0.0023863316	0.0027951002	0.002506256	2053-11-20	tropics	28	0.0026443005	0.0030292154	0.0022237182	0.002917433	0.0023863316	0.0027951002	0.002506256	GARW	2054-10-01
2053-11-21	tropics	28	1.0089825	1.0104289	1.0073806	1.0100025	1.0079738	1.0095257	1.0084314	2053-11-21	tropics	28	1.0089825	1.0104289	1.0073806	1.0100025	1.0079738	1.0095257	1.0084314	2053-11-21	tropics	28	0.0025105476	0.0028926258	0.0020920397	0.0027823925	0.0022553443	0.0026593208	0.0023704767	2053-11-21	tropics	28	0.0025105476	0.0028926258	0.0020920397	0.0027823925	0.0022553443	0.0026593208	0.0023704767	GARW	2054-10-01
2053-11-22	tropics	28	1.0084422	1.0098853	1.0068662	1.0094485	1.0074265	1.0089784	1.0079055	2053-11-22	tropics	28	1.0084422	1.0098853	1.0068662	1.0094485	1.0074265	1.0089784	1.0079055	2053-11-22	tropics	28	0.0023777485	0.002752996	0.0019629241	0.0026438711	0.002120018	0.0025207996	0.0022377968	2053-11-22	tropics	28	0.0023777485	0.002752996	0.0019629241	0.0026438711	0.002120018	0.0025207996	0.0022377968	GARW	2054-10-01
2053-11-23	tropics	28	1.0079156	1.0093588	1.0063281	1.0088574	1.0068939	1.0084217	1.0073503	2053-11-23	tropics	28	1.0079156	1.0093588	1.0063281	1.0088574	1.0068939	1.0084217	1.0073503	2053-11-23	tropics	28	0.0022392273	0.002613163	0.0018306375	0.0025017262	0.0019787787	0.0023810863	0.0021013021	2053-11-23	tropics	28	0.0022392273	0.002613163	0.0018306375	0.0025017262	0.0019787787	0.0023810863	0.0021013021	GARW	2054-10-01
2053-11-24	tropics	28	1.0073664	1.0088048	1.0057966	1.008293	1.0063397	1.007853	1.0068045	2053-11-24	tropics	28	1.0073664	1.0088048	1.0057966	1.008293	1.0063397	1.007853	1.0068045	2053-11-24	tropics	28	0.0021035671	0.002475119	0.0016950845	0.002353239	0.0018408298	0.002236247	0.001959443	2053-11-24	tropics	28	0.0021035671	0.002475119	0.0016950845	0.002353239	0.0018408298	0.002236247	0.001959443	GARW	2054-10-01
2053-11-25	tropics	28	1.0068028	1.008224	1.0052214	1.0077335	1.0057973	1.0072939	1.006247	2053-11-25	tropics	28	1.0068028	1.008224	1.0052214	1.0077335	1.0057973	1.0072939	1.006247	2053-11-25	tropics	28	0.0019636154	0.0023358108	0.0015585304	0.0022017001	0.0016956329	0.0020900965	0.0018171072	2053-11-25	tropics	28	0.0019636154	0.0023358108	0.0015585304	0.0022017001	0.0016956329	0.0020900965	0.0018171072	GARW	2054-10-01
2053-11-26	tropics	28	1.006222	1.0076605	1.0046651	1.0071537	1.0052532	1.0067251	1.0056897	2053-11-26	tropics	28	1.006222	1.0076605	1.0046651	1.0071537	1.0052532	1.0067251	1.0056897	2053-11-26	tropics	28	0.0018174648	0.0021901608	0.0014085055	0.0020595074	0.001558876	0.0019462109	0.0016764402	2053-11-26	tropics	28	0.0018174648	0.0021901608	0.0014085055	0.0020595074	0.001558876	0.0019462109	0.0016764402	GARW	2054-10-01
2053-11-27	tropics	28	1.0056478	1.0070854	1.0040907	1.006575	1.0046924	1.00614	1.005114	2053-11-27	tropics	28	1.0056478	1.0070854	1.0040907	1.006575	1.0046924	1.00614	1.005114	2053-11-27	tropics	28	0.0016720295	0.002040124	0.0012636542	0.0019116878	0.0014189243	0.001799345	0.0015277863	2053-11-27	tropics	28	0.0016720295	0.002040124	0.0012636542	0.0019116878	0.0014189243	0.001799345	0.0015277863	GARW	2054-10-01
2053-11-28	tropics	28	1.0050822	1.0064934	1.0035055	1.0059984	1.0041102	1.0055668	1.0045556	2053-11-28	tropics	28	1.0050822	1.0064934	1.0035055	1.0059984	1.0041102	1.0055668	1.0045556	2053-11-28	tropics	28	0.0015206337	0.0018941408	0.0011179328	0.0017600537	0.0012683868	0.0016456842	0.0013825893	2053-11-28	tropics	28	0.0015206337	0.0018941408	0.0011179328	0.0017600537	0.0012683868	0.0016456842	0.0013825893	GARW	2054-10-01
2053-11-29	tropics	28	1.0045016	1.0058974	1.0029572	1.0054115	1.0035604	1.00498	1.0039747	2053-11-29	tropics	28	1.0045016	1.0058974	1.0029572	1.0054115	1.0035604	1.00498	1.0039747	2053-11-29	tropics	28	0.0013737679	0.0017404561	0.00096675154	0.0016140938	0.001124382	0.0015000105	0.0012338161	2053-11-29	tropics	28	0.0013737679	0.0017404561	0.00096675154	0.0016140938	0.001124382	0.0015000105	0.0012338161	GARW	2054-10-01
2053-11-30	tropics	28	1.0039049	1.0052824	1.0024318	1.0048159	1.0029726	1.0043827	1.0033765	2053-11-30	tropics	28	1.0039049	1.0052824	1.0024318	1.0048159	1.0029726	1.0043827	1.0033765	2053-11-30	tropics	28	0.0012249947	0.0015899183	0.00081847905	0.001461029	0.0009759426	0.0013494492	0.0010904074	2053-11-30	tropics	28	0.0012249947	0.0015899183	0.00081847905	0.001461029	0.0009759426	0.0013494492	0.0010904074	GARW	2054-10-01
