date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2035-10-02	tropics	11	0.9840436	0.98806596	0.9784639	0.9866573	0.9806481	0.98549086	0.9823803								GARW	2036-10-01
2035-10-03	tropics	11	0.9694942	0.9771	0.9590476	0.97442776	0.96312606	0.9722258	0.9663733								GARW	2036-10-01
2035-10-04	tropics	11	0.96459293	0.97340083	0.9526362	0.9702887	0.95736146	0.9677886	0.961041								GARW	2036-10-01
2035-10-05	tropics	11	0.96055245	0.970292	0.9474012	0.96688515	0.952602	0.9640772	0.95665795								GARW	2036-10-01
2035-10-06	tropics	11	0.9548044	0.96586895	0.9398736	0.9619989	0.9457912	0.95879585	0.9503687								GARW	2036-10-01
2035-10-07	tropics	11	0.9498124	0.9620126	0.93338364	0.95775026	0.9399034	0.9541885	0.944925								GARW	2036-10-01
2035-10-08	tropics	11	0.94587684	0.958958	0.9283443	0.9544103	0.9353125	0.95055765	0.9406769								GARW	2036-10-01
2035-10-09	tropics	11	0.9377668	0.9526701	0.9180181	0.9475021	0.92589784	0.9430647	0.9319364								GARW	2036-10-01
2035-10-10	tropics	11	0.9276076	0.9447061	0.9049294	0.93874395	0.9142721	0.9336629	0.9209351								GARW	2036-10-01
2035-10-11	tropics	11	0.92078483	0.9393345	0.89618564	0.9328615	0.90645826	0.92730516	0.9135888								GARW	2036-10-01
2035-10-12	tropics	11	0.9143288	0.9343157	0.88804656	0.9273463	0.89896756	0.9214717	0.9066844								GARW	2036-10-01
2035-10-13	tropics	11	0.9063397	0.9280533	0.87795675	0.92062515	0.8898293	0.9142125	0.89809096								GARW	2036-10-01
2035-10-14	tropics	11	0.8981521	0.92152196	0.8676454	0.9137729	0.88051957	0.90671706	0.8892301								GARW	2036-10-01
2035-10-15	tropics	11	0.89115834	0.91587967	0.8589331	0.9078529	0.87233245	0.90025043	0.88166714								GARW	2036-10-01
2035-10-16	tropics	11	0.8911037	0.915805	0.8590078	0.9077294	0.87250435	0.9001678	0.8816617								GARW	2036-10-01
2035-10-17	tropics	11	0.89242077	0.91683835	0.860809	0.90867734	0.8743997	0.901333	0.8831561								GARW	2036-10-01
2035-10-18	tropics	11	0.8892515	0.914249	0.8569203	0.90586185	0.8708695	0.89833343	0.87970775								GARW	2036-10-01
2035-10-19	tropics	11	0.8860469	0.9116109	0.8530547	0.90306556	0.8672942	0.895349	0.8763223								GARW	2036-10-01
2035-10-20	tropics	11	0.8845952	0.91029227	0.8513238	0.9016853	0.8656419	0.8939209	0.87477326								GARW	2036-10-01
2035-10-21	tropics	11	0.8831397	0.9089097	0.8495028	0.90021676	0.8639024	0.8923809	0.87315667								GARW	2036-10-01
2035-10-22	tropics	11	0.8809657	0.9069275	0.846777	0.89813673	0.86133766	0.89017934	0.87076336								GARW	2036-10-01
2035-10-23	tropics	11	0.87877816	0.90498006	0.84407157	0.8960857	0.8587947	0.8880055	0.86846554								GARW	2036-10-01
2035-10-24	tropics	11	0.8768104	0.9032292	0.8416835	0.8942344	0.8565403	0.8860626	0.8663442								GARW	2036-10-01
2035-10-25	tropics	11	0.8747923	0.9014252	0.83923256	0.8923103	0.8543167	0.8840732	0.86420536								GARW	2036-10-01
2035-10-26	tropics	11	0.8725662	0.8995134	0.83660424	0.8902595	0.851992	0.88192445	0.8619407								GARW	2036-10-01
2035-10-27	tropics	11	0.8702239	0.897582	0.83395946	0.8881898	0.8496532	0.8797457	0.859619								GARW	2036-10-01
2035-10-28	tropics	11	0.8679774	0.8956268	0.8313467	0.88608986	0.8473376	0.8775424	0.85720795								GARW	2036-10-01
2035-10-29	tropics	11	0.8656887	0.89359736	0.8287246	0.8840337	0.8449853	0.8752929	0.8547979								GARW	2036-10-01
2035-10-30	tropics	11	0.8632883	0.8915186	0.82604694	0.88191265	0.842489	0.8730295	0.8523028								GARW	2036-10-01
2035-10-31	tropics	11	0.86092514	0.8894078	0.82340676	0.87973833	0.83995956	0.87073374	0.8497768								GARW	2036-10-01
2035-11-01	tropics	11	0.85854304	0.887268	0.820812	0.87755907	0.83740526	0.8684204	0.847222								GARW	2036-10-01
2035-11-02	tropics	11	0.85612524	0.88509166	0.81817853	0.87533706	0.8348159	0.86611867	0.8446645								GARW	2036-10-01
