date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2031-04-07	south	5	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2032-04-01
2031-04-08	south	5	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2032-04-01
2031-04-09	south	5	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2032-04-01
2031-04-10	south	5	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2032-04-01
2031-04-11	south	5	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2032-04-01
2031-04-12	south	5	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2032-04-01
2031-04-13	south	5	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2032-04-01
2031-04-14	south	5	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2032-04-01
2031-04-15	south	5	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2032-04-01
2031-04-16	south	5	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2032-04-01
2031-04-17	south	5	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2032-04-01
2031-04-18	south	5	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2032-04-01
2031-04-19	south	5	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2032-04-01
2031-04-20	south	5	0.9982146	0.9997008	0.98886055	0.9994697	0.99427736	0.9990194	0.9966636								GARW	2032-04-01
2031-04-21	south	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-04-22	south	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-04-23	south	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-04-24	south	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-04-25	south	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-04-26	south	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-04-27	south	5	1.0	1.0	0.9999999	1.0	0.99999994	1.0	1.0								GARW	2032-04-01
2031-04-28	south	5	0.96396124	0.9948296	0.8099346	0.9891282	0.88531965	0.9804695	0.9374745								GARW	2032-04-01
2031-04-29	south	5	0.6384435	0.9269326	0.21868052	0.85789037	0.3373686	0.7672886	0.49683917								GARW	2032-04-01
2031-04-30	south	5	0.4692586	0.86402875	0.12286686	0.7522306	0.20325048	0.6219949	0.3303696								GARW	2032-04-01
2031-05-01	south	5	0.42562404	0.84184533	0.10507785	0.7170553	0.17612107	0.5801297	0.29178596								GARW	2032-04-01
2031-05-02	south	5	0.39422065	0.82375425	0.09357456	0.69044983	0.15812972	0.5489064	0.26533353								GARW	2032-04-01
2031-05-03	south	5	0.35740292	0.7995836	0.081080526	0.6564724	0.13794185	0.51020813	0.2357115								GARW	2032-04-01
2031-05-04	south	5	0.328698	0.77825195	0.0720993	0.6273443	0.12288443	0.47881523	0.21352823								GARW	2032-04-01
2031-05-05	south	5	0.3072125	0.76056075	0.065765105	0.6040254	0.11202212	0.4542475	0.19764829								GARW	2032-04-01
2031-05-06	south	5	0.2665551	0.7220049	0.054393064	0.55785054	0.09228987	0.40559873	0.16849619								GARW	2032-04-01
2031-05-07	south	5	0.22288829	0.67181677	0.04291247	0.4995157	0.07395646	0.34917963	0.13689768								GARW	2032-04-01
2031-05-08	south	5	0.19719467	0.63926846	0.036891717	0.46434262	0.06452568	0.317081	0.11948423								GARW	2032-04-01
2031-05-09	south	5	0.17816722	0.6104965	0.03241364	0.43450966	0.05812961	0.29131374	0.10587708								GARW	2032-04-01
2031-05-10	south	5	0.15670998	0.57574993	0.02801449	0.40283877	0.050606452	0.26421717	0.09200866								GARW	2032-04-01
2031-05-11	south	5	0.1377594	0.5382229	0.024168838	0.3709607	0.04316442	0.23659009	0.07933826								GARW	2032-04-01
2031-05-12	south	5	0.12268172	0.5070204	0.02131064	0.34351617	0.038162295	0.21533446	0.069938995								GARW	2032-04-01
2031-05-13	south	5	0.1176723	0.49985978	0.02045927	0.33518425	0.036660235	0.2087191	0.06719396								GARW	2032-04-01
2031-05-14	south	5	0.11493577	0.49449334	0.019872965	0.33111843	0.035797205	0.20581344	0.06584145								GARW	2032-04-01
2031-05-15	south	5	0.10761062	0.47513196	0.01822478	0.3158129	0.03319986	0.19444726	0.060851913								GARW	2032-04-01
2031-05-16	south	5	0.10042879	0.45770103	0.016707921	0.29821032	0.030778786	0.18378204	0.05622631								GARW	2032-04-01
2031-05-17	south	5	0.09463301	0.4464912	0.015622885	0.2883097	0.028737485	0.17599592	0.05333367								GARW	2032-04-01
2031-05-18	south	5	0.089747995	0.43521363	0.014606477	0.2795149	0.026743863	0.16857964	0.050433826								GARW	2032-04-01
2031-05-19	south	5	0.08430964	0.4217759	0.013547315	0.2693941	0.024718937	0.16038696	0.046906248								GARW	2032-04-01
2031-05-20	south	5	0.07944346	0.40933305	0.012565908	0.26039952	0.022991158	0.15232539	0.043967657								GARW	2032-04-01
2031-05-21	south	5	0.074784726	0.39781058	0.011690962	0.2504802	0.021314928	0.14467826	0.041029453								GARW	2032-04-01
2031-05-22	south	5	0.07042052	0.3860734	0.010895465	0.23908816	0.019942988	0.1369125	0.038657676								GARW	2032-04-01
2031-05-23	south	5	0.066314384	0.37417385	0.010153295	0.22837111	0.018759046	0.12968844	0.036115773								GARW	2032-04-01
2031-05-24	south	5	0.062139995	0.3624422	0.00946132	0.21913709	0.017319987	0.12315357	0.033618636								GARW	2032-04-01
2031-05-25	south	5	0.0583254	0.35100245	0.008790799	0.2102586	0.01628944	0.117319494	0.03154043								GARW	2032-04-01
2031-05-26	south	5	0.054779895	0.34078744	0.008156374	0.2016433	0.015330257	0.11147975	0.02965936								GARW	2032-04-01
2031-05-27	south	5	0.05138895	0.33112293	0.0075658127	0.19326176	0.014350299	0.105382815	0.027901165								GARW	2032-04-01
2031-05-28	south	5	0.048143335	0.3216039	0.0070177214	0.18514767	0.013242077	0.099969685	0.026244115								GARW	2032-04-01
2031-05-29	south	5	0.04501014	0.31225136	0.006509509	0.1773097	0.012224335	0.09491605	0.024630873								GARW	2032-04-01
2031-05-30	south	5	0.04243855	0.30305228	0.006037777	0.16973253	0.0113943005	0.09006529	0.023086589								GARW	2032-04-01
2031-05-31	south	5	0.03998861	0.2940055	0.0055998075	0.16240965	0.010688489	0.08544277	0.021583349								GARW	2032-04-01
2031-06-01	south	5	0.037692733	0.28449	0.005191283	0.15529671	0.009979496	0.0809617	0.02036886								GARW	2032-04-01
2031-06-02	south	5	0.035683785	0.27484062	0.004811995	0.14828287	0.009349501	0.07668247	0.019180188								GARW	2032-04-01
2031-06-03	south	5	0.03336004	0.2653995	0.004460246	0.1413236	0.008778982	0.072853304	0.018182661								GARW	2032-04-01
2031-06-04	south	5	0.03134204	0.25532857	0.0041340436	0.13359563	0.008182694	0.06887259	0.017202001								GARW	2032-04-01
2031-06-05	south	5	0.029485028	0.24483405	0.003818861	0.1283001	0.0076295943	0.06513078	0.016135203								GARW	2032-04-01
2031-06-06	south	5	0.027618077	0.23661016	0.003519865	0.122543894	0.0071554356	0.061694987	0.015081997								GARW	2032-04-01
2031-06-07	south	5	0.02586564	0.22936095	0.0032440918	0.11642629	0.00661345	0.058390785	0.014044009								GARW	2032-04-01
2031-06-08	south	5	0.024284855	0.22195923	0.0029791459	0.11052485	0.006132726	0.0552813	0.013055272								GARW	2032-04-01
2031-06-09	south	5	0.022905435	0.21392833	0.002750774	0.104668394	0.0056640916	0.05233135	0.012170589								GARW	2032-04-01
2031-06-10	south	5	0.021599011	0.20611592	0.0025460308	0.09933167	0.0052831573	0.049463198	0.011496972								GARW	2032-04-01
2031-06-11	south	5	0.020323075	0.19852169	0.002348574	0.09625252	0.0049645095	0.04653957	0.010689496								GARW	2032-04-01
2031-06-12	south	5	0.019061942	0.19088183	0.002164592	0.09287341	0.004634511	0.0438136	0.009845125								GARW	2032-04-01
2031-06-13	south	5	0.017841298	0.18346734	0.0020141688	0.08863329	0.004373666	0.041226264	0.009217578								GARW	2032-04-01
2031-06-14	south	5	0.016791314	0.1762859	0.0018622562	0.08456972	0.004042774	0.038551446	0.008663259								GARW	2032-04-01
2031-06-15	south	5	0.015983192	0.16873428	0.0017214554	0.080518045	0.003750506	0.036044046	0.00811304								GARW	2032-04-01
2031-06-16	south	5	0.015225201	0.16107641	0.0015912597	0.07661022	0.0035059233	0.034244847	0.007577471								GARW	2032-04-01
2031-06-17	south	5	0.014260672	0.15370265	0.0014652972	0.07377955	0.003278517	0.032626204	0.0070870216								GARW	2032-04-01
2031-06-18	south	5	0.013295781	0.14660819	0.0013482264	0.07013616	0.0030291884	0.031082243	0.0066278977								GARW	2032-04-01
2031-06-19	south	5	0.012323993	0.13978781	0.0012439248	0.06617671	0.0027731215	0.029587552	0.006164832								GARW	2032-04-01
2031-06-20	south	5	0.011509721	0.13323583	0.0011516348	0.06259367	0.0025776806	0.028154839	0.0057085166								GARW	2032-04-01
2031-06-21	south	5	0.010913344	0.12694623	0.0010689119	0.059496447	0.0024062223	0.026535053	0.0053049577								GARW	2032-04-01
2031-06-22	south	5	0.01034475	0.12091268	0.0009966586	0.056702092	0.0022326862	0.024946565	0.0049462966								GARW	2032-04-01
2031-06-23	south	5	0.00978034	0.11512856	0.00092923496	0.053945813	0.0020849768	0.023471138	0.0046023335								GARW	2032-04-01
2031-06-24	south	5	0.009132389	0.10982249	0.00086627004	0.051315833	0.0019469955	0.022298023	0.004275126								GARW	2032-04-01
2031-06-25	south	5	0.008579618	0.10529712	0.00080754235	0.048807107	0.0018084947	0.021168804	0.0039731143								GARW	2032-04-01
2031-06-26	south	5	0.00810492	0.10094512	0.0007527687	0.046573855	0.0016652661	0.02000258	0.0037215455								GARW	2032-04-01
2031-06-27	south	5	0.0076809684	0.096761644	0.00070168485	0.044503935	0.0015338226	0.018847656	0.0034620836								GARW	2032-04-01
2031-06-28	south	5	0.0071937423	0.09274177	0.0006540439	0.0420176	0.0014223586	0.017757796	0.0032205307								GARW	2032-04-01
2031-06-29	south	5	0.0067505618	0.088939704	0.000609186	0.039848465	0.0013188743	0.016681211	0.0029956675								GARW	2032-04-01
2031-06-30	south	5	0.006334414	0.08531482	0.0005680062	0.037891366	0.0012228063	0.01567322	0.0027587602								GARW	2032-04-01
2031-07-01	south	5	0.0059685903	0.081832536	0.0005294238	0.036026694	0.0011336314	0.014832155	0.0025406443								GARW	2032-04-01
2031-07-02	south	5	0.0056007793	0.07883556	0.00049341115	0.03424561	0.0010508619	0.014080085	0.0023506873								GARW	2032-04-01
2031-07-03	south	5	0.005269455	0.07605001	0.0004560465	0.032541562	0.00097022	0.01336888	0.0021964049								GARW	2032-04-01
2031-07-04	south	5	0.0049673356	0.07336007	0.00042293602	0.030918298	0.00089110754	0.012758041	0.0020707466								GARW	2032-04-01
2031-07-05	south	5	0.004667197	0.07076296	0.00039312965	0.029348096	0.0008190698	0.011970504	0.0019210163								GARW	2032-04-01
2031-07-06	south	5	0.0043835714	0.068255946	0.0003654185	0.027855134	0.0007530162	0.011250533	0.0017880633								GARW	2032-04-01
2031-07-07	south	5	0.004114652	0.0658363	0.00033965587	0.026478322	0.000702356	0.010568801	0.0016660336								GARW	2032-04-01
2031-07-08	south	5	0.0038700532	0.06350137	0.00031570534	0.025256256	0.00065461686	0.010014133	0.0015456311								GARW	2032-04-01
