date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2028-04-02	south	2	0.99801266	0.99907625	0.99575734	0.99882305	0.9967915	0.99850684	0.99736595								GARW	2029-04-01
2028-04-03	south	2	0.99800324	0.99907106	0.99573696	0.9988164	0.99677664	0.99850005	0.9973509								GARW	2029-04-01
2028-04-04	south	2	0.9978477	0.9990004	0.9954507	0.99874055	0.9965444	0.9984065	0.9971635								GARW	2029-04-01
2028-04-05	south	2	0.99765503	0.99891245	0.9951079	0.9986324	0.99625474	0.998255	0.9969132								GARW	2029-04-01
2028-04-06	south	2	0.99755555	0.99886465	0.99490297	0.9985623	0.9960949	0.99818254	0.9967803								GARW	2029-04-01
2028-04-07	south	2	0.9974488	0.9988121	0.99464357	0.9984846	0.9959168	0.9980951	0.9966395								GARW	2029-04-01
2028-04-08	south	2	0.99729526	0.998736	0.9942783	0.998394	0.995668	0.9979743	0.9964418								GARW	2029-04-01
2028-04-09	south	2	0.9971329	0.9986601	0.99389285	0.9982936	0.99538654	0.9978434	0.996235								GARW	2029-04-01
2028-04-10	south	2	0.9949627	0.9973825	0.99097407	0.99687594	0.9923562	0.99605787	0.9936247								GARW	2029-04-01
2028-04-11	south	2	0.9683732	0.98455065	0.9376384	0.9801487	0.9491827	0.9760748	0.9583451								GARW	2029-04-01
2028-04-12	south	2	0.94073707	0.9716396	0.8851596	0.9631811	0.9046875	0.9552512	0.9223794								GARW	2029-04-01
2028-04-13	south	2	0.92939353	0.96623814	0.86518276	0.95591533	0.8883061	0.946709	0.9079818								GARW	2029-04-01
2028-04-14	south	2	0.91787946	0.9607617	0.8449181	0.9482893	0.8708627	0.9381844	0.89375705								GARW	2029-04-01
2028-04-15	south	2	0.9019605	0.9531789	0.8176766	0.93786496	0.84718513	0.9261124	0.87436867								GARW	2029-04-01
2028-04-16	south	2	0.88829905	0.9463829	0.7942908	0.9288857	0.82699966	0.9155032	0.85722274								GARW	2029-04-01
2028-04-17	south	2	0.87738156	0.940879	0.7760984	0.9216648	0.8114731	0.9071493	0.8436937								GARW	2029-04-01
2028-04-18	south	2	0.86723566	0.9354724	0.7588547	0.91458565	0.7967467	0.8985934	0.83088696								GARW	2029-04-01
2028-04-19	south	2	0.8567936	0.93001735	0.74250054	0.907622	0.78149647	0.8901651	0.8182814								GARW	2029-04-01
2028-04-20	south	2	0.8475487	0.92497694	0.7277115	0.900879	0.76880515	0.8822874	0.8071757								GARW	2029-04-01
2028-04-21	south	2	0.8387994	0.9203282	0.71453553	0.89558446	0.7563568	0.8747184	0.79739046								GARW	2029-04-01
2028-04-22	south	2	0.8306034	0.9158531	0.7019159	0.88944316	0.7455259	0.8676919	0.78763634								GARW	2029-04-01
2028-04-23	south	2	0.82223916	0.9120849	0.6903195	0.883619	0.73571986	0.86184734	0.7773467								GARW	2029-04-01
2028-04-24	south	2	0.81504524	0.9088526	0.68017864	0.87846273	0.72466046	0.8563795	0.76899165								GARW	2029-04-01
2028-04-25	south	2	0.81335187	0.908782	0.67858416	0.87685084	0.72303987	0.8552693	0.76726764								GARW	2029-04-01
2028-04-26	south	2	0.8121828	0.9087423	0.67606896	0.8759825	0.7205958	0.8543582	0.7656936								GARW	2029-04-01
2028-04-27	south	2	0.8071157	0.9066164	0.6681406	0.87335914	0.714625	0.85049284	0.75966614								GARW	2029-04-01
2028-04-28	south	2	0.8027778	0.9046401	0.6611274	0.87099487	0.70981354	0.8469191	0.7538701								GARW	2029-04-01
2028-04-29	south	2	0.7996831	0.9032283	0.6573557	0.86845726	0.7064939	0.84418577	0.74884725								GARW	2029-04-01
2028-04-30	south	2	0.7961961	0.9016213	0.6525332	0.86588204	0.7026829	0.84104836	0.74505264								GARW	2029-04-01
2028-05-01	south	2	0.79249287	0.8997557	0.6461455	0.8627215	0.69845307	0.8374232	0.7409774								GARW	2029-04-01
2028-05-02	south	2	0.788885	0.89794105	0.63989246	0.8601156	0.694016	0.83457714	0.73732823								GARW	2029-04-01
2028-05-03	south	2	0.78475356	0.89616895	0.6350289	0.85748005	0.6889265	0.831825	0.7325653								GARW	2029-04-01
2028-05-04	south	2	0.78138	0.8943302	0.6293163	0.855275	0.6842023	0.82933474	0.72861433								GARW	2029-04-01
2028-05-05	south	2	0.77731884	0.8920357	0.6233669	0.8524342	0.67923784	0.8266833	0.7237628								GARW	2029-04-01
2028-05-06	south	2	0.7723892	0.88941157	0.6174426	0.85019267	0.6735323	0.8238014	0.71915674								GARW	2029-04-01
2028-05-07	south	2	0.76744485	0.88674855	0.6115186	0.8477561	0.6683888	0.82073617	0.7137549								GARW	2029-04-01
2028-05-08	south	2	0.7635506	0.88403237	0.60551196	0.8445815	0.663298	0.8174393	0.7084987								GARW	2029-04-01
2028-05-09	south	2	0.7601163	0.8813178	0.59918344	0.84166616	0.6586291	0.81409127	0.70444214								GARW	2029-04-01
2028-05-10	south	2	0.75579834	0.87908435	0.5929584	0.8394452	0.65217143	0.81119806	0.7004646								GARW	2029-04-01
2028-05-11	south	2	0.7516252	0.8768671	0.5866857	0.83714557	0.64659476	0.8086304	0.69525677								GARW	2029-04-01
2028-05-12	south	2	0.74767214	0.87461936	0.5803754	0.8345414	0.641878	0.8052457	0.68936557								GARW	2029-04-01
2028-05-13	south	2	0.7429955	0.8726249	0.57352865	0.83220506	0.63712156	0.801279	0.68474483								GARW	2029-04-01
2028-05-14	south	2	0.73829913	0.8708809	0.56620103	0.8298643	0.63070375	0.7975215	0.6797543								GARW	2029-04-01
2028-05-15	south	2	0.73400974	0.86911607	0.558875	0.82749355	0.62437046	0.79369384	0.6739257								GARW	2029-04-01
