date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2035-10-23	north	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-10-01
2035-10-24	north	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-10-01
2035-10-25	north	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-10-01
2035-10-26	north	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-10-01
2035-10-27	north	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-10-01
2035-10-28	north	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-10-01
2035-10-29	north	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-10-01
2035-10-30	north	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-10-01
2035-10-31	north	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-10-01
2035-11-01	north	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-10-01
2035-11-02	north	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-10-01
2035-11-03	north	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-10-01
2035-11-04	north	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-10-01
2035-11-05	north	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-10-01
2035-11-06	north	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-10-01
2035-11-07	north	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-10-01
2035-11-08	north	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-10-01
2035-11-09	north	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-10-01
2035-11-10	north	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-10-01
2035-11-11	north	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-10-01
2035-11-12	north	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-10-01
2035-11-13	north	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-10-01
2035-11-14	north	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-10-01
2035-11-15	north	11	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2036-10-01
2035-11-16	north	11	1.0	1.0	0.99999994	1.0	1.0	1.0	1.0								GARW	2036-10-01
2035-11-17	north	11	1.0	1.0	0.99999994	1.0	1.0	1.0	1.0								GARW	2036-10-01
2035-11-18	north	11	1.0	1.0	0.99999994	1.0	1.0	1.0	1.0								GARW	2036-10-01
2035-11-19	north	11	1.0	1.0	0.99999994	1.0	1.0	1.0	1.0								GARW	2036-10-01
2035-11-20	north	11	1.0	1.0	0.99999994	1.0	1.0	1.0	1.0								GARW	2036-10-01
2035-11-21	north	11	1.0	1.0	0.99999994	1.0	1.0	1.0	1.0								GARW	2036-10-01
2035-11-22	north	11	1.0	1.0	0.9999999	1.0	1.0	1.0	1.0								GARW	2036-10-01
2035-11-23	north	11	1.0	1.0	0.9999999	1.0	1.0	1.0	1.0								GARW	2036-10-01
2035-11-24	north	11	1.0	1.0	0.9999999	1.0	1.0	1.0	1.0								GARW	2036-10-01
2035-11-25	north	11	1.0	1.0	0.99999994	1.0	1.0	1.0	1.0								GARW	2036-10-01
2035-11-26	north	11	1.0	1.0	0.9999999	1.0	1.0	1.0	1.0								GARW	2036-10-01
2035-11-27	north	11	1.0	1.0	0.9999999	1.0	1.0	1.0	1.0								GARW	2036-10-01
2035-11-28	north	11	1.0	1.0	0.9999999	1.0	0.99999994	1.0	1.0								GARW	2036-10-01
2035-11-29	north	11	1.0	1.0	0.9999999	1.0	0.99999994	1.0	1.0								GARW	2036-10-01
2035-11-30	north	11	1.0	1.0	0.9999999	1.0	0.99999994	1.0	1.0								GARW	2036-10-01
2035-12-01	north	11	1.0	1.0	0.9999999	1.0	0.99999994	1.0	1.0								GARW	2036-10-01
2035-12-02	north	11	1.0	1.0	0.9999998	1.0	0.99999994	1.0	1.0								GARW	2036-10-01
2035-12-03	north	11	1.0	1.0	0.9999998	1.0	0.99999994	1.0	1.0								GARW	2036-10-01
2035-12-04	north	11	1.0	1.0	0.9999998	1.0	0.99999994	1.0	1.0								GARW	2036-10-01
2035-12-05	north	11	1.0	1.0	0.99999976	1.0	0.99999994	1.0	1.0								GARW	2036-10-01
2035-12-06	north	11	1.0	1.0	0.99999976	1.0	0.99999994	1.0	1.0								GARW	2036-10-01
2035-12-07	north	11	1.0	1.0	0.9999997	1.0	0.9999999	1.0	1.0								GARW	2036-10-01
2035-12-08	north	11	1.0	1.0	0.9999997	1.0	0.9999999	1.0	1.0								GARW	2036-10-01
2035-12-09	north	11	0.99999106	0.9999999	0.99942786	0.9999995	0.99985015	0.99999815	0.99996203								GARW	2036-10-01
2035-12-10	north	11	0.039685734	0.8052947	0.0006322547	0.42299765	0.0024403075	0.16842571	0.009470421								GARW	2036-10-01
2035-12-11	north	11	0.0023166125	0.18953519	3.394139e-05	0.0392298	0.00013582535	0.01152595	0.00052614626								GARW	2036-10-01
2035-12-12	north	11	0.000988793	0.09196975	1.3918426e-05	0.017653339	5.7641984e-05	0.0050975797	0.00022307238								GARW	2036-10-01
2035-12-13	north	11	0.00070420693	0.06895392	9.635218e-06	0.013179174	4.1355914e-05	0.0037686229	0.00015929181								GARW	2036-10-01
2035-12-14	north	11	0.000526971	0.054202054	7.0517362e-06	0.010389412	3.1371193e-05	0.002934829	0.00012079748								GARW	2036-10-01
2035-12-15	north	11	0.00038618845	0.041647624	5.0519384e-06	0.008015415	2.3294959e-05	0.0022348592	8.934516e-05								GARW	2036-10-01
2035-12-16	north	11	0.00029542547	0.033154957	3.7526092e-06	0.006406055	1.784662e-05	0.0017592713	6.78924e-05								GARW	2036-10-01
2035-12-17	north	11	0.00023549623	0.02746508	2.9046585e-06	0.0053322245	1.408358e-05	0.0014427658	5.4179895e-05								GARW	2036-10-01
2035-12-18	north	11	0.000192835	0.022984246	2.2850934e-06	0.004475709	1.1430838e-05	0.0012026613	4.4452507e-05								GARW	2036-10-01
2035-12-19	north	11	0.00015831788	0.019336242	1.8121566e-06	0.0037745694	9.362467e-06	0.0010072681	3.628437e-05								GARW	2036-10-01
2035-12-20	north	11	0.00013203613	0.016440807	1.4531655e-06	0.0032224106	7.754544e-06	0.0008492261	3.0011663e-05								GARW	2036-10-01
2035-12-21	north	11	0.000111647685	0.014122944	1.1776597e-06	0.0027786293	6.491245e-06	0.0007298705	2.513646e-05								GARW	2036-10-01
2035-12-22	north	11	9.5100084e-05	0.012218536	9.613314e-07	0.0024128072	5.341276e-06	0.00061948056	2.1229378e-05								GARW	2036-10-01
2035-12-23	north	11	8.0775106e-05	0.010630741	8.0528616e-07	0.002106988	4.518737e-06	0.00052826776	1.7619352e-05								GARW	2036-10-01
2035-12-24	north	11	6.910986e-05	0.009356081	6.822455e-07	0.0018594136	3.895865e-06	0.00045553537	1.5080714e-05								GARW	2036-10-01
2035-12-25	north	11	6.460795e-05	0.008928777	6.259002e-07	0.0017353407	3.6560643e-06	0.00042346228	1.4070992e-05								GARW	2036-10-01
2035-12-26	north	11	6.213224e-05	0.0087004835	5.864968e-07	0.0016659766	3.4444085e-06	0.00041049553	1.3371095e-05								GARW	2036-10-01
2035-12-27	north	11	5.6585173e-05	0.008141218	5.222114e-07	0.0015327125	3.1087498e-06	0.00038248452	1.1968665e-05								GARW	2036-10-01
2035-12-28	north	11	5.1062038e-05	0.0076105217	4.643229e-07	0.0014130225	2.7873991e-06	0.00035267026	1.0666813e-05								GARW	2036-10-01
2035-12-29	north	11	4.7949427e-05	0.007253836	4.21311e-07	0.0013249922	2.4871863e-06	0.00033295903	9.751242e-06								GARW	2036-10-01
2035-12-30	north	11	4.4969125e-05	0.0069183987	3.8553532e-07	0.001226815	2.2492816e-06	0.00031173712	8.917483e-06								GARW	2036-10-01
2035-12-31	north	11	4.1335457e-05	0.0065482394	3.5015364e-07	0.0011233331	2.0236976e-06	0.00028966795	8.054127e-06								GARW	2036-10-01
2036-01-01	north	11	3.802665e-05	0.006197617	3.1537988e-07	0.0010285367	1.8171941e-06	0.00026918107	7.269032e-06								GARW	2036-10-01
2036-01-02	north	11	3.481233e-05	0.005830353	2.8337672e-07	0.0009446111	1.6294866e-06	0.0002496945	6.6195635e-06								GARW	2036-10-01
2036-01-03	north	11	3.196998e-05	0.005407509	2.5461026e-07	0.0008675401	1.4626797e-06	0.00023066138	6.055225e-06								GARW	2036-10-01
2036-01-04	north	11	2.9642066e-05	0.005011407	2.2848812e-07	0.00080049946	1.3114109e-06	0.000215062	5.514769e-06								GARW	2036-10-01
2036-01-05	north	11	2.7207698e-05	0.0046463474	2.0504851e-07	0.00074958696	1.1758376e-06	0.0001999792	4.9818764e-06								GARW	2036-10-01
2036-01-06	north	11	2.4915624e-05	0.0043116645	1.8409564e-07	0.0007018439	1.0532498e-06	0.00018604394	4.5026054e-06								GARW	2036-10-01
2036-01-07	north	11	2.3039196e-05	0.004002691	1.6527747e-07	0.00065724354	9.4188925e-07	0.00017368345	4.083613e-06								GARW	2036-10-01
2036-01-08	north	11	2.123803e-05	0.0037614524	1.4835295e-07	0.0006123707	8.421631e-07	0.00015938509	3.6989286e-06								GARW	2036-10-01
2036-01-09	north	11	1.9522642e-05	0.0035473146	1.3316057e-07	0.00055976294	7.5372867e-07	0.00014693386	3.3422552e-06								GARW	2036-10-01
2036-01-10	north	11	1.7726583e-05	0.0033933443	1.1953038e-07	0.00051516213	6.765739e-07	0.0001354665	3.0296312e-06								GARW	2036-10-01
2036-01-11	north	11	1.6152868e-05	0.00329285	1.0751191e-07	0.00049962336	6.0733237e-07	0.00012594553	2.7462443e-06								GARW	2036-10-01
2036-01-12	north	11	1.4844722e-05	0.0032000772	9.679603e-08	0.00047926983	5.476363e-07	0.00011576107	2.4897683e-06								GARW	2036-10-01
2036-01-13	north	11	1.368574e-05	0.0031103077	8.714631e-08	0.0004418608	4.979448e-07	0.0001075615	2.2692486e-06								GARW	2036-10-01
2036-01-14	north	11	1.2576042e-05	0.0030234666	7.845753e-08	0.00040739597	4.4881915e-07	0.000100699624	2.0723742e-06								GARW	2036-10-01
2036-01-15	north	11	1.153264e-05	0.002939417	7.06332e-08	0.0003752129	4.062225e-07	9.342024e-05	1.892596e-06								GARW	2036-10-01
2036-01-16	north	11	1.0553687e-05	0.002858056	6.3587294e-08	0.0003528417	3.7312233e-07	8.669187e-05	1.7284211e-06								GARW	2036-10-01
2036-01-17	north	11	9.6577105e-06	0.0027793073	5.676162e-08	0.00033470755	3.3436197e-07	8.106784e-05	1.5785017e-06								GARW	2036-10-01
2036-01-18	north	11	8.837696e-06	0.0026947192	5.0653593e-08	0.00031102158	3.0169153e-07	7.593682e-05	1.4415991e-06								GARW	2036-10-01
2036-01-19	north	11	8.087198e-06	0.0025785447	4.520946e-08	0.0002906473	2.7361534e-07	7.1021466e-05	1.3165787e-06								GARW	2036-10-01
2036-01-20	north	11	7.4003283e-06	0.0024677985	4.0356273e-08	0.00027628182	2.483761e-07	6.624857e-05	1.2024071e-06								GARW	2036-10-01
2036-01-21	north	11	6.789426e-06	0.0023622138	3.6029242e-08	0.00025589106	2.257423e-07	6.068818e-05	1.0981424e-06								GARW	2036-10-01
2036-01-22	north	11	6.2079284e-06	0.0022615348	3.2137205e-08	0.00023636706	2.0472707e-07	5.5585188e-05	1.002924e-06								GARW	2036-10-01
2036-01-23	north	11	5.7539555e-06	0.0021655185	2.865969e-08	0.0002182615	1.8248059e-07	5.1422496e-05	9.159655e-07								GARW	2036-10-01
2036-01-24	north	11	5.261136e-06	0.002073935	2.556208e-08	0.00020099408	1.6361192e-07	4.734307e-05	8.365494e-07								GARW	2036-10-01
2036-01-25	north	11	4.8025004e-06	0.0019865653	2.2982078e-08	0.0001850081	1.4896746e-07	4.3400298e-05	7.60086e-07								GARW	2036-10-01
2036-01-26	north	11	4.3967925e-06	0.001903991	2.0563725e-08	0.0001702905	1.3563985e-07	3.973699e-05	6.8862454e-07								GARW	2036-10-01
2036-01-27	north	11	4.0308773e-06	0.0018262527	1.8397433e-08	0.00015672595	1.2350249e-07	3.6347483e-05	6.238846e-07								GARW	2036-10-01
2036-01-28	north	11	3.7254217e-06	0.0017440583	1.6458952e-08	0.00014420338	1.11719515e-07	3.3756092e-05	5.652338e-07								GARW	2036-10-01
2036-01-29	north	11	3.4431023e-06	0.0016462035	1.4724364e-08	0.00013298243	9.9229396e-08	3.1280433e-05	5.1209946e-07								GARW	2036-10-01
2036-01-30	north	11	3.1821692e-06	0.0015539472	1.3172267e-08	0.00012276424	8.8572264e-08	2.9078446e-05	4.6396292e-07								GARW	2036-10-01
2036-01-31	north	11	2.9246542e-06	0.0014669633	1.1783492e-08	0.000113561306	7.923025e-08	2.7328933e-05	4.2040716e-07								GARW	2036-10-01
2036-02-01	north	11	2.6885566e-06	0.0013849912	1.0540884e-08	0.00010752117	7.168595e-08	2.5765265e-05	3.8235143e-07								GARW	2036-10-01
2036-02-02	north	11	2.4854307e-06	0.0013083196	9.429083e-09	0.000103457096	6.504393e-08	2.3964418e-05	3.4815866e-07								GARW	2036-10-01
2036-02-03	north	11	2.2976603e-06	0.0012359795	8.430187e-09	9.887423e-05	5.901696e-08	2.1894213e-05	3.161048e-07								GARW	2036-10-01
2036-02-04	north	11	2.1095009e-06	0.0011677208	7.536436e-09	9.1235815e-05	5.354815e-08	2.0002108e-05	2.8585015e-07								GARW	2036-10-01
2036-02-05	north	11	1.9481502e-06	0.0011033091	6.737259e-09	8.633729e-05	4.858584e-08	1.8552717e-05	2.588884e-07								GARW	2036-10-01
2036-02-06	north	11	1.8096028e-06	0.0010425231	6.022667e-09	8.08175e-05	4.4083134e-08	1.7366838e-05	2.3635144e-07								GARW	2036-10-01
2036-02-07	north	11	1.6522026e-06	0.0009851545	5.3837246e-09	7.590353e-05	3.9997524e-08	1.625667e-05	2.1427923e-07								GARW	2036-10-01
2036-02-08	north	11	1.5177019e-06	0.000931008	4.812438e-09	7.0207185e-05	3.6290384e-08	1.5217362e-05	1.9426642e-07								GARW	2036-10-01
2036-02-09	north	11	1.4056168e-06	0.0008798985	4.3016577e-09	6.500978e-05	3.2926682e-08	1.4244366e-05	1.7432555e-07								GARW	2036-10-01
2036-02-10	north	11	1.3017457e-06	0.0008306128	3.844988e-09	6.073235e-05	2.9874617e-08	1.3333436e-05	1.5608123e-07								GARW	2036-10-01
2036-02-11	north	11	1.2054887e-06	0.00077764416	3.4367065e-09	5.744254e-05	2.7105335e-08	1.2478107e-05	1.4086837e-07								GARW	2036-10-01
2036-02-12	north	11	1.1162899e-06	0.0007280857	3.0716971e-09	5.420911e-05	2.4615574e-08	1.1579652e-05	1.2665384e-07								GARW	2036-10-01
2036-02-13	north	11	1.0234909e-06	0.0006817157	2.7453817e-09	5.0920673e-05	2.2281746e-08	1.0746832e-05	1.13959096e-07								GARW	2036-10-01
2036-02-14	north	11	9.2492314e-07	0.00063832686	2.4536666e-09	4.730027e-05	1.9990162e-08	9.99731e-06	1.0338188e-07								GARW	2036-10-01
2036-02-15	north	11	8.400966e-07	0.00059772545	2.19289e-09	4.391803e-05	1.7872388e-08	9.343079e-06	9.338537e-08								GARW	2036-10-01
2036-02-16	north	11	7.7025106e-07	0.0005597305	1.9597775e-09	4.077827e-05	1.5979673e-08	8.730428e-06	8.4797676e-08								GARW	2036-10-01
2036-02-17	north	11	7.150043e-07	0.00052417314	1.7513997e-09	3.7863556e-05	1.4288043e-08	8.137958e-06	7.63383e-08								GARW	2036-10-01
2036-02-18	north	11	6.6404505e-07	0.0004908951	1.5651374e-09	3.5446144e-05	1.2776091e-08	7.493956e-06	6.8838716e-08								GARW	2036-10-01
2036-02-19	north	11	6.1285203e-07	0.00045974908	1.3986478e-09	3.2950928e-05	1.1424691e-08	6.9012012e-06	6.2380344e-08								GARW	2036-10-01
2036-02-20	north	11	5.6565864e-07	0.00043059676	1.2498359e-09	3.0631305e-05	1.0426504e-08	6.3555913e-06	5.6424042e-08								GARW	2036-10-01
2036-02-21	north	11	5.221493e-07	0.0004033094	1.1050284e-09	2.8474924e-05	9.533653e-09	5.899019e-06	5.139017e-08								GARW	2036-10-01
2036-02-22	north	11	4.8203344e-07	0.00037776644	9.732758e-10	2.6470276e-05	8.71759e-09	5.535997e-06	4.6876842e-08								GARW	2036-10-01
2036-02-23	north	11	4.432589e-07	0.00035621543	8.572324e-10	2.515622e-05	7.974281e-09	5.195466e-06	4.2587594e-08								GARW	2036-10-01
2036-02-24	north	11	4.0395003e-07	0.00033687978	7.5502504e-10	2.4204188e-05	7.2121984e-09	4.8760226e-06	3.867315e-08								GARW	2036-10-01
2036-02-25	north	11	3.7042545e-07	0.0003190792	6.65004e-10	2.3290919e-05	6.4777206e-09	4.576356e-06	3.494945e-08								GARW	2036-10-01
2036-02-26	north	11	3.4126933e-07	0.00030226118	5.857161e-10	2.2064909e-05	5.7398766e-09	4.2952342e-06	3.1522813e-08								GARW	2036-10-01
2036-02-27	north	11	3.1269298e-07	0.00028637017	5.1588156e-10	2.0844176e-05	5.086343e-09	4.0315035e-06	2.8443749e-08								GARW	2036-10-01
2036-02-28	north	11	2.8759e-07	0.00027135375	4.5437326e-10	1.9634523e-05	4.507462e-09	3.7840828e-06	2.5665688e-08								GARW	2036-10-01
2036-02-29	north	11	2.63309e-07	0.00025716264	4.0019837e-10	1.8489558e-05	4.0711376e-09	3.5562348e-06	2.3159174e-08								GARW	2036-10-01
2036-03-01	north	11	2.3940729e-07	0.0002437503	3.5248252e-10	1.7412365e-05	3.6899768e-09	3.3233198e-06	2.0897641e-08								GARW	2036-10-01
2036-03-02	north	11	2.1767634e-07	0.00023107287	3.1045558e-10	1.649248e-05	3.3548098e-09	3.1011673e-06	1.885712e-08								GARW	2036-10-01
2036-03-03	north	11	1.9815833e-07	0.00021908896	2.7343927e-10	1.5534402e-05	3.0500964e-09	2.8748077e-06	1.704111e-08								GARW	2036-10-01
2036-03-04	north	11	1.8261281e-07	0.00020775964	2.4083613e-10	1.4587726e-05	2.7649927e-09	2.6471398e-06	1.5375537e-08								GARW	2036-10-01
2036-03-05	north	11	1.6899219e-07	0.00019704817	2.1206531e-10	1.3764469e-05	2.4815898e-09	2.4349024e-06	1.3863515e-08								GARW	2036-10-01
2036-03-06	north	11	1.5672572e-07	0.00018691986	1.8663657e-10	1.2988283e-05	2.2464373e-09	2.2394772e-06	1.2584659e-08								GARW	2036-10-01
2036-03-07	north	11	1.4441775e-07	0.00017734207	1.6425687e-10	1.2256414e-05	2.048289e-09	2.0563548e-06	1.1327019e-08								GARW	2036-10-01
2036-03-08	north	11	1.3309469e-07	0.00016828392	1.4586297e-10	1.1566293e-05	1.867504e-09	1.8882669e-06	1.0262708e-08								GARW	2036-10-01
2036-03-09	north	11	1.2267643e-07	0.00015971642	1.2980936e-10	1.0915486e-05	1.6942495e-09	1.7339742e-06	9.35545e-09								GARW	2036-10-01
2036-03-10	north	11	1.1266116e-07	0.00015161217	1.1551645e-10	1.0301715e-05	1.5275038e-09	1.5944089e-06	8.535789e-09								GARW	2036-10-01
2036-03-11	north	11	1.0243184e-07	0.0001439453	1.027919e-10	9.722826e-06	1.3775459e-09	1.477444e-06	7.787936e-09								GARW	2036-10-01
2036-03-12	north	11	9.312501e-08	0.00013704934	9.146426e-11	9.176801e-06	1.2422557e-09	1.3513768e-06	7.12427e-09								GARW	2036-10-01
2036-03-13	north	11	8.465824e-08	0.0001324065	8.1380756e-11	8.636904e-06	1.1202044e-09	1.2606918e-06	6.4980723e-09								GARW	2036-10-01
2036-03-14	north	11	7.7927325e-08	0.00012796107	7.238396e-11	8.123592e-06	1.0101013e-09	1.1705368e-06	5.908228e-09								GARW	2036-10-01
2036-03-15	north	11	7.1948406e-08	0.00012370352	6.437613e-11	7.641324e-06	9.107813e-10	1.1025079e-06	5.4200413e-09								GARW	2036-10-01
2036-03-16	north	11	6.644507e-08	0.0001196248	5.7251325e-11	7.185534e-06	8.211926e-10	1.0377971e-06	4.9564806e-09								GARW	2036-10-01
2036-03-17	north	11	6.137848e-08	0.00011571632	5.0912535e-11	6.6008297e-06	7.407998e-10	9.590835e-07	4.4759894e-09								GARW	2036-10-01
2036-03-18	north	11	5.650472e-08	0.000111969886	4.5273348e-11	6.030878e-06	6.7252215e-10	8.8026246e-07	4.041812e-09								GARW	2036-10-01
2036-03-19	north	11	5.205475e-08	0.00010837777	4.0256826e-11	5.5102323e-06	6.105182e-10	8.1457995e-07	3.6495087e-09								GARW	2036-10-01
2036-03-20	north	11	4.794288e-08	0.00010493258	3.5794454e-11	5.155691e-06	5.542129e-10	7.625857e-07	3.2950633e-09								GARW	2036-10-01
2036-03-21	north	11	4.4029942e-08	0.000101627316	3.182522e-11	4.8062075e-06	5.030839e-10	7.103538e-07	2.9748437e-09								GARW	2036-10-01
2036-03-22	north	11	4.0437065e-08	9.8455326e-05	2.8294814e-11	4.50612e-06	4.5665627e-10	6.615219e-07	2.6855629e-09								GARW	2036-10-01
2036-03-23	north	11	3.713801e-08	9.541032e-05	2.5196775e-11	4.215201e-06	4.1449902e-10	6.1607506e-07	2.4242497e-09								GARW	2036-10-01
2036-03-24	north	11	3.4108687e-08	9.25712e-05	2.256165e-11	3.956919e-06	3.6925524e-10	5.73777e-07	2.1882156e-09								GARW	2036-10-01
2036-03-25	north	11	3.1327e-08	8.98674e-05	2.0201731e-11	3.7187829e-06	3.2799594e-10	5.3440806e-07	1.9750293e-09								GARW	2036-10-01
2036-03-26	north	11	2.8772654e-08	8.701427e-05	1.808833e-11	3.4958716e-06	2.9134486e-10	4.9776384e-07	1.7854349e-09								GARW	2036-10-01
2036-03-27	north	11	2.6427028e-08	8.3096405e-05	1.6195737e-11	3.287171e-06	2.596941e-10	4.6365426e-07	1.614456e-09								GARW	2036-10-01
2036-03-28	north	11	2.4273028e-08	7.9365214e-05	1.4500924e-11	3.0917336e-06	2.3346708e-10	4.31234e-07	1.4598165e-09								GARW	2036-10-01
2036-03-29	north	11	2.2294955e-08	7.581146e-05	1.2983257e-11	2.9014443e-06	2.098839e-10	3.993073e-07	1.3226434e-09								GARW	2036-10-01
2036-03-30	north	11	2.0656344e-08	7.242639e-05	1.1624244e-11	2.6983093e-06	1.8906061e-10	3.7052317e-07	1.1997567e-09								GARW	2036-10-01
2036-03-31	north	11	1.9154292e-08	6.920163e-05	1.0407328e-11	2.5191014e-06	1.7040652e-10	3.4734563e-07	1.0921952e-09								GARW	2036-10-01
2036-04-01	north	11	1.7765178e-08	6.61293e-05	9.3166716e-12	2.3774878e-06	1.5359929e-10	3.256273e-07	9.942591e-10								GARW	2036-10-01
2036-04-02	north	11	1.648024e-08	6.3201885e-05	8.338019e-12	2.2515571e-06	1.4054305e-10	3.0443266e-07	9.050884e-10								GARW	2036-10-01
2036-04-03	north	11	1.527878e-08	6.042822e-05	7.462059e-12	2.1422404e-06	1.289236e-10	2.8098566e-07	8.239e-10								GARW	2036-10-01
2036-04-04	north	11	1.4056061e-08	5.7795154e-05	6.6780297e-12	2.0210903e-06	1.1826555e-10	2.656907e-07	7.4998047e-10								GARW	2036-10-01
2036-04-05	north	11	1.2945056e-08	5.528491e-05	5.976296e-12	1.9073523e-06	1.06845505e-10	2.5116734e-07	6.8267986e-10								GARW	2036-10-01
2036-04-06	north	11	1.1889169e-08	5.2891482e-05	5.348229e-12	1.8178763e-06	9.617376e-11	2.3524665e-07	6.214063e-10								GARW	2036-10-01
2036-04-07	north	11	1.0918608e-08	5.060918e-05	4.7861047e-12	1.7336904e-06	8.7462385e-11	2.2011044e-07	5.626e-10								GARW	2036-10-01
2036-04-08	north	11	1.0026546e-08	4.8432554e-05	4.2830067e-12	1.6519939e-06	7.8624426e-11	2.0566912e-07	5.085314e-10								GARW	2036-10-01
2036-04-09	north	11	9.2067e-09	4.6356476e-05	3.8327445e-12	1.560492e-06	7.055863e-11	1.9120216e-07	4.5963727e-10								GARW	2036-10-01
2036-04-10	north	11	8.453284e-09	4.4376044e-05	3.4297745e-12	1.4550877e-06	6.331995e-11	1.7703108e-07	4.1542475e-10								GARW	2036-10-01
2036-04-11	north	11	7.7609705e-09	4.248662e-05	3.0691346e-12	1.3561507e-06	5.6823584e-11	1.6391913e-07	3.7544742e-10								GARW	2036-10-01
2036-04-12	north	11	7.12485e-09	4.068379e-05	2.7463825e-12	1.2715732e-06	5.0993428e-11	1.5220076e-07	3.393015e-10								GARW	2036-10-01
2036-04-13	north	11	6.5404144e-09	3.8963353e-05	2.4575415e-12	1.2009266e-06	4.576117e-11	1.4271566e-07	3.066215e-10								GARW	2036-10-01
2036-04-14	north	11	6.003501e-09	3.7321344e-05	2.1990524e-12	1.1344971e-06	4.1065505e-11	1.3381923e-07	2.7707658e-10								GARW	2036-10-01
