date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2050-04-26	south	25	0.8397522	0.96240884	0.5499156	0.9370136	0.64449227	0.9013512	0.7637636								GARW	2051-04-01
2050-04-27	south	25	0.8278246	0.9586953	0.5304502	0.9321098	0.62504566	0.8926365	0.74853766								GARW	2051-04-01
2050-04-28	south	25	0.81752443	0.9550905	0.5133493	0.9275144	0.60761935	0.8854385	0.73342746								GARW	2051-04-01
2050-04-29	south	25	0.8073956	0.951497	0.49912286	0.922673	0.59113884	0.8773476	0.72079223								GARW	2051-04-01
2050-04-30	south	25	0.79814625	0.9481287	0.4855179	0.9181095	0.5765131	0.8705108	0.709534								GARW	2051-04-01
2050-05-01	south	25	0.7897686	0.9453641	0.4734998	0.91457593	0.56469405	0.8642309	0.69927								GARW	2051-04-01
2050-05-02	south	25	0.7828169	0.9434347	0.46522453	0.9119779	0.55654675	0.85886097	0.6898456								GARW	2051-04-01
2050-05-03	south	25	0.7957937	0.9472913	0.48870525	0.9197685	0.57457185	0.86719936	0.70745075								GARW	2051-04-01
2050-05-04	south	25	0.812541	0.95409983	0.52709115	0.9291418	0.6134417	0.87973	0.7332783								GARW	2051-04-01
2050-05-05	south	25	0.81850314	0.9571506	0.54358906	0.93154526	0.63374954	0.8847923	0.743314								GARW	2051-04-01
2050-05-06	south	25	0.8229196	0.9586305	0.55289984	0.9316661	0.647837	0.8875835	0.7493962								GARW	2051-04-01
2050-05-07	south	25	0.8301339	0.9624575	0.5712918	0.9350428	0.6677712	0.89482915	0.7611712								GARW	2051-04-01
2050-05-08	south	25	0.83915293	0.96580315	0.5867442	0.9398998	0.68563706	0.8999288	0.77187157								GARW	2051-04-01
2050-05-09	south	25	0.84714055	0.96831346	0.5984075	0.9438352	0.70300144	0.9052685	0.7825497								GARW	2051-04-01
2050-05-10	south	25	0.85546446	0.9705283	0.6085167	0.94749606	0.7162954	0.9105166	0.79181755								GARW	2051-04-01
2050-05-11	south	25	0.8623897	0.9726069	0.62224656	0.9507231	0.72746474	0.9151349	0.80086327								GARW	2051-04-01
2050-05-12	south	25	0.87060916	0.97441846	0.6346246	0.9536745	0.7377698	0.9203109	0.807968								GARW	2051-04-01
2050-05-13	south	25	0.8770644	0.9758813	0.64530104	0.95670253	0.7448222	0.9243006	0.8163973								GARW	2051-04-01
2050-05-14	south	25	0.8846743	0.9771736	0.6552276	0.95902807	0.7567831	0.92878795	0.8261023								GARW	2051-04-01
2050-05-15	south	25	0.89145327	0.9785676	0.6667883	0.9619982	0.76623577	0.93414325	0.83501613								GARW	2051-04-01
2050-05-16	south	25	0.89745307	0.98012173	0.6791003	0.96509755	0.7753234	0.93926144	0.84347814								GARW	2051-04-01
2050-05-17	south	25	0.9039483	0.9813854	0.6910897	0.9675512	0.7832382	0.9434534	0.85210234								GARW	2051-04-01
2050-05-18	south	25	0.9095249	0.9824082	0.70279616	0.96968126	0.7957883	0.94652855	0.85919094								GARW	2051-04-01
2050-05-19	south	25	0.91507304	0.9833768	0.7137454	0.97177434	0.8062596	0.9491916	0.8648056								GARW	2051-04-01
2050-05-20	south	25	0.9193593	0.98432475	0.7225727	0.97363484	0.81564444	0.9517383	0.868489								GARW	2051-04-01
2050-05-21	south	25	0.92320204	0.98527396	0.73095363	0.9754557	0.8258827	0.95483166	0.8753561								GARW	2051-04-01
2050-05-22	south	25	0.92727315	0.9863229	0.7389914	0.9772599	0.8319707	0.95716524	0.8812092								GARW	2051-04-01
2050-05-23	south	25	0.9307736	0.98743296	0.7473016	0.9786638	0.83883816	0.96002877	0.8862747								GARW	2051-04-01
2050-05-24	south	25	0.9345963	0.9882096	0.7577121	0.9801184	0.8470482	0.9625726	0.8918672								GARW	2051-04-01
2050-05-25	south	25	0.9380091	0.989051	0.76782435	0.9814822	0.8511811	0.96487117	0.89720905								GARW	2051-04-01
2050-05-26	south	25	0.94107604	0.98982126	0.77763605	0.98266304	0.8564931	0.9678111	0.90199								GARW	2051-04-01
2050-05-27	south	25	0.94383633	0.99049586	0.7858692	0.9840591	0.86121345	0.97022665	0.9080617								GARW	2051-04-01
2050-05-28	south	25	0.94748044	0.9911277	0.7918188	0.9853516	0.86671716	0.9721116	0.9121678								GARW	2051-04-01
2050-05-29	south	25	0.95063347	0.9917178	0.7946248	0.9863005	0.87028235	0.9745351	0.91558176								GARW	2051-04-01
2050-05-30	south	25	0.9532554	0.9924078	0.8003239	0.9871173	0.87249535	0.97620475	0.92038023								GARW	2051-04-01
2050-05-31	south	25	0.95592046	0.9929967	0.80675685	0.98794	0.87781936	0.978027	0.92475134								GARW	2051-04-01
2050-06-01	south	25	0.9584974	0.99350375	0.8103076	0.98879	0.8827525	0.979449	0.92789423								GARW	2051-04-01
2050-06-02	south	25	0.9609362	0.99399465	0.81362987	0.9896965	0.88759524	0.9806008	0.9310006								GARW	2051-04-01
2050-06-03	south	25	0.9632005	0.9944303	0.81864244	0.990587	0.89243704	0.98208785	0.93436277								GARW	2051-04-01
2050-06-04	south	25	0.96535313	0.9949139	0.8245746	0.9913503	0.8940819	0.98362184	0.936044								GARW	2051-04-01
2050-06-05	south	25	0.9674082	0.995343	0.83003694	0.99198884	0.89861304	0.9846754	0.9395362								GARW	2051-04-01
2050-06-06	south	25	0.96946585	0.99571157	0.83556634	0.9926242	0.9008119	0.9856591	0.9423773								GARW	2051-04-01
2050-06-07	south	25	0.9712255	0.99607444	0.84093446	0.99325705	0.90420985	0.986721	0.9454853								GARW	2051-04-01
2050-06-08	south	25	0.97243345	0.9964397	0.8461022	0.9938521	0.90864605	0.98766035	0.9481355								GARW	2051-04-01
2050-06-09	south	25	0.9737118	0.996771	0.8510133	0.9943305	0.9109295	0.98864406	0.95041513								GARW	2051-04-01
2050-06-10	south	25	0.97529334	0.9970728	0.8535519	0.9947784	0.91287386	0.9893948	0.95253897								GARW	2051-04-01
2050-06-11	south	25	0.9766483	0.99732757	0.8558942	0.9952508	0.9150874	0.99025506	0.95465297								GARW	2051-04-01
2050-06-12	south	25	0.97786283	0.99752295	0.8593857	0.995658	0.91728806	0.99103093	0.9567339								GARW	2051-04-01
2050-06-13	south	25	0.97904944	0.9976865	0.8643915	0.99597925	0.9204159	0.9916164	0.95880973								GARW	2051-04-01
2050-06-14	south	25	0.98051244	0.99789405	0.8695425	0.9962624	0.9237043	0.9922337	0.96041334								GARW	2051-04-01
2050-06-15	south	25	0.98179686	0.9980882	0.8744997	0.9965162	0.927393	0.9926899	0.962365								GARW	2051-04-01
2050-06-16	south	25	0.98291886	0.99825877	0.87679964	0.99675244	0.93076795	0.99329007	0.96392655								GARW	2051-04-01
2050-06-17	south	25	0.9839361	0.9984143	0.8778614	0.99697214	0.9322543	0.9938938	0.96580595								GARW	2051-04-01
2050-06-18	south	25	0.98509	0.99855596	0.8799579	0.9971984	0.9346122	0.9943035	0.967311								GARW	2051-04-01
2050-06-19	south	25	0.9860706	0.99869496	0.883328	0.99745333	0.93765384	0.994702	0.96850777								GARW	2051-04-01
2050-06-20	south	25	0.9868387	0.9988268	0.88661337	0.9976481	0.9407839	0.99509656	0.9697327								GARW	2051-04-01
2050-06-21	south	25	0.98760605	0.99894536	0.8898117	0.99781805	0.94329774	0.9954815	0.97099054								GARW	2051-04-01
2050-06-22	south	25	0.9883009	0.9990518	0.89292485	0.9979973	0.94474244	0.9957983	0.97239864								GARW	2051-04-01
2050-06-23	south	25	0.98893344	0.9991476	0.8956634	0.9981527	0.9461479	0.99613875	0.97378355								GARW	2051-04-01
2050-06-24	south	25	0.9895495	0.9992337	0.8970867	0.99830914	0.94809955	0.99646986	0.9749576								GARW	2051-04-01
2050-06-25	south	25	0.9901518	0.9993111	0.8984729	0.9984579	0.9493689	0.9967224	0.9760516								GARW	2051-04-01
2050-06-26	south	25	0.990744	0.99937344	0.89982283	0.9985882	0.95161766	0.9969405	0.9772706								GARW	2051-04-01
2050-06-27	south	25	0.99135333	0.9994279	0.9010231	0.9987042	0.9537663	0.9971459	0.9783119								GARW	2051-04-01
2050-06-28	south	25	0.99188316	0.9994777	0.90223545	0.9988033	0.9549647	0.9973635	0.9794204								GARW	2051-04-01
2050-06-29	south	25	0.9923462	0.99952304	0.9046506	0.99891174	0.9561812	0.9975846	0.98042893								GARW	2051-04-01
2050-06-30	south	25	0.99279743	0.9995645	0.9070748	0.999003	0.9574264	0.99776864	0.98115504								GARW	2051-04-01
2050-07-01	south	25	0.9932423	0.9996023	0.90946364	0.9990854	0.9596402	0.9979204	0.98174596								GARW	2051-04-01
2050-07-02	south	25	0.99365973	0.9996387	0.9117934	0.9991568	0.96140945	0.99806	0.9825126								GARW	2051-04-01
2050-07-03	south	25	0.9940586	0.99967325	0.91406524	0.9992226	0.96312535	0.9981993	0.98328954								GARW	2051-04-01
2050-07-04	south	25	0.9944267	0.9997001	0.9162804	0.9992957	0.9643294	0.99831754	0.98403215								GARW	2051-04-01
2050-07-05	south	25	0.994764	0.99972486	0.91844016	0.9993392	0.96592283	0.99842566	0.98474216								GARW	2051-04-01
2050-07-06	south	25	0.99506664	0.9997506	0.92054564	0.99939245	0.9671451	0.9985332	0.98536164								GARW	2051-04-01
2050-07-07	south	25	0.99539113	0.99977607	0.92259806	0.9994492	0.9685245	0.9986265	0.985989								GARW	2051-04-01
2050-07-08	south	25	0.99566334	0.99979895	0.92459875	0.9994996	0.96956104	0.9987172	0.98657095								GARW	2051-04-01
2050-07-09	south	25	0.9959373	0.9998195	0.9265487	0.9995458	0.9708697	0.9988154	0.9871289								GARW	2051-04-01
2050-07-10	south	25	0.99619377	0.99983805	0.9284492	0.99958915	0.9720004	0.9989071	0.9876637								GARW	2051-04-01
2050-07-11	south	25	0.99642885	0.99985474	0.93030137	0.9996336	0.9728474	0.998977	0.9881375								GARW	2051-04-01
2050-07-12	south	25	0.9966494	0.9998697	0.9321063	0.9996728	0.97373265	0.9990478	0.9886205								GARW	2051-04-01
2050-07-13	south	25	0.9968622	0.99988306	0.93386495	0.99969995	0.9744781	0.99911815	0.989024								GARW	2051-04-01
2050-07-14	south	25	0.99706376	0.9998943	0.9355786	0.99972403	0.975189	0.9991832	0.98948365								GARW	2051-04-01
2050-07-15	south	25	0.997244	0.99990374	0.9372483	0.9997462	0.97589856	0.99924743	0.98997474								GARW	2051-04-01
2050-07-16	south	25	0.99741125	0.9999124	0.93887496	0.9997665	0.9765873	0.99930423	0.9904227								GARW	2051-04-01
2050-07-17	south	25	0.99756837	0.99992025	0.9404597	0.99978405	0.9772323	0.9993481	0.99081								GARW	2051-04-01
2050-07-18	south	25	0.99771607	0.99992734	0.9420036	0.9998015	0.97769195	0.99939334	0.9911967								GARW	2051-04-01
2050-07-19	south	25	0.9978547	0.99993384	0.94350743	0.99981654	0.97833353	0.9994379	0.99157894								GARW	2051-04-01
2050-07-20	south	25	0.997998	0.9999398	0.94497246	0.9998304	0.9791497	0.9994867	0.99192184								GARW	2051-04-01
2050-07-21	south	25	0.9981121	0.99994534	0.9463994	0.9998433	0.9797828	0.99953115	0.9922091								GARW	2051-04-01
2050-07-22	south	25	0.998206	0.9999508	0.94778925	0.9998557	0.9803703	0.9995716	0.99249786								GARW	2051-04-01
2050-07-23	south	25	0.998308	0.9999557	0.949143	0.9998701	0.9809402	0.9996078	0.99274266								GARW	2051-04-01
2050-07-24	south	25	0.99839485	0.99996006	0.95046127	0.99988115	0.98150444	0.9996342	0.993052								GARW	2051-04-01
2050-07-25	south	25	0.99848723	0.99996406	0.9517423	0.9998915	0.9820621	0.9996577	0.9933925								GARW	2051-04-01
2050-07-26	south	25	0.998582	0.99996763	0.95299	0.9999001	0.9828201	0.99967945	0.9936592								GARW	2051-04-01
2050-07-27	south	25	0.99867076	0.9999708	0.9542052	0.9999078	0.9835892	0.99969953	0.99391204								GARW	2051-04-01
2050-07-28	south	25	0.99875426	0.9999737	0.9553887	0.99991524	0.98432356	0.99972117	0.9941527								GARW	2051-04-01
2050-07-29	south	25	0.9988389	0.99997634	0.95654154	0.99992204	0.9850249	0.99973965	0.99440205								GARW	2051-04-01
2050-07-30	south	25	0.9989177	0.9999787	0.9576641	0.9999283	0.985574	0.9997559	0.9947134								GARW	2051-04-01
2050-07-31	south	25	0.9989866	0.9999808	0.9587574	0.999934	0.9858798	0.9997718	0.99500775								GARW	2051-04-01
2050-08-01	south	25	0.9990592	0.9999827	0.959822	0.9999399	0.98633826	0.999789	0.99523467								GARW	2051-04-01
2050-08-02	south	25	0.99912316	0.99998444	0.9607014	0.99994516	0.9868801	0.9998058	0.9954672								GARW	2051-04-01
2050-08-03	south	25	0.9991826	0.99998593	0.9615289	0.9999496	0.98740655	0.9998208	0.99569535								GARW	2051-04-01
2050-08-04	south	25	0.9992367	0.99998736	0.9623352	0.99995345	0.9879644	0.9998344	0.99591184								GARW	2051-04-01
2050-08-05	south	25	0.9992827	0.9999887	0.9630538	0.9999577	0.9884894	0.99984694	0.99611723								GARW	2051-04-01
2050-08-06	south	25	0.9993235	0.9999897	0.9638287	0.99996156	0.9888749	0.99985695	0.99630845								GARW	2051-04-01
2050-08-07	south	25	0.9993604	0.99999076	0.96457034	0.999965	0.9892774	0.9998663	0.9964708								GARW	2051-04-01
2050-08-08	south	25	0.99939525	0.9999917	0.96529436	0.9999682	0.9896935	0.9998758	0.9966329								GARW	2051-04-01
2050-08-09	south	25	0.9994282	0.99999255	0.9660013	0.99997103	0.9900751	0.9998852	0.9967786								GARW	2051-04-01
2050-08-10	south	25	0.99946	0.99999326	0.96669143	0.9999736	0.99032235	0.9998942	0.99691767								GARW	2051-04-01
2050-08-11	south	25	0.9994917	0.999994	0.96736515	0.9999757	0.99057543	0.99990237	0.99705267								GARW	2051-04-01
2050-08-12	south	25	0.99952507	0.99999464	0.968033	0.9999777	0.99087256	0.9999099	0.9971963								GARW	2051-04-01
2050-08-13	south	25	0.999559	0.9999951	0.968717	0.99997973	0.99115956	0.99991703	0.9973046								GARW	2051-04-01
2050-08-14	south	25	0.99958813	0.9999957	0.96938634	0.9999815	0.9914369	0.9999233	0.997409								GARW	2051-04-01
2050-08-15	south	25	0.9996135	0.9999962	0.9700415	0.99998313	0.99170476	0.999929	0.9975152								GARW	2051-04-01
2050-08-16	south	25	0.99963725	0.99999654	0.9706828	0.9999846	0.99196357	0.9999344	0.9976346								GARW	2051-04-01
2050-08-17	south	25	0.99966085	0.99999684	0.9713104	0.9999858	0.99221367	0.9999392	0.9977464								GARW	2051-04-01
2050-08-18	south	25	0.9996797	0.99999714	0.97177655	0.99998695	0.9924553	0.9999441	0.9978443								GARW	2051-04-01
2050-08-19	south	25	0.9996964	0.9999975	0.97214663	0.999988	0.992676	0.99994856	0.99793774								GARW	2051-04-01
2050-08-20	south	25	0.9997131	0.9999978	0.97251236	0.9999891	0.9928859	0.99995255	0.9980216								GARW	2051-04-01
2050-08-21	south	25	0.9997299	0.999998	0.9728738	0.99999017	0.99308956	0.99995613	0.99810195								GARW	2051-04-01
2050-08-22	south	25	0.9946135	0.9980007	0.96446353	0.9972199	0.9857992	0.9961084	0.9917537								GARW	2051-04-01
2050-08-23	south	25	0.9273046	0.97132725	0.8105262	0.9590335	0.8729237	0.9466814	0.903064								GARW	2051-04-01
2050-08-24	south	25	0.85564035	0.9395728	0.67216414	0.91516095	0.7625092	0.891844	0.8111521								GARW	2051-04-01
2050-08-25	south	25	0.82065964	0.922819	0.6138141	0.8929824	0.7121752	0.8641733	0.7677438								GARW	2051-04-01
2050-08-26	south	25	0.78936726	0.9068602	0.56650954	0.8721298	0.66854113	0.83898705	0.73221755								GARW	2051-04-01
2050-08-27	south	25	0.75123906	0.88639754	0.5134161	0.84587795	0.61789024	0.80662453	0.6897617								GARW	2051-04-01
2050-08-28	south	25	0.71522075	0.86616045	0.46995038	0.82064956	0.5717925	0.77622557	0.64836806								GARW	2051-04-01
2050-08-29	south	25	0.68476504	0.84820384	0.43413478	0.798891	0.53684556	0.75018936	0.6138928								GARW	2051-04-01
2050-08-30	south	25	0.6560438	0.8306123	0.40376693	0.7778063	0.5061509	0.7258425	0.5834508								GARW	2051-04-01
2050-08-31	south	25	0.62950724	0.81281835	0.37671643	0.7566081	0.47577283	0.70231795	0.55467194								GARW	2051-04-01
2050-09-01	south	25	0.60574496	0.7955157	0.35251302	0.7361992	0.44638342	0.6788708	0.52801526								GARW	2051-04-01
2050-09-02	south	25	0.58234334	0.7800814	0.33115423	0.7168374	0.41985837	0.65694714	0.5032224								GARW	2051-04-01
2050-09-03	south	25	0.5605607	0.7650844	0.3122067	0.6980983	0.39725932	0.6360617	0.48073328								GARW	2051-04-01
2050-09-04	south	25	0.53902984	0.7491701	0.29514593	0.680816	0.3772127	0.6162375	0.46052253								GARW	2051-04-01
2050-09-05	south	25	0.5199405	0.7345864	0.28091463	0.663445	0.36012256	0.5974543	0.4422174								GARW	2051-04-01
2050-09-06	south	25	0.5250032	0.73550224	0.2866495	0.6671035	0.36225608	0.59953547	0.44746387								GARW	2051-04-01
2050-09-07	south	25	0.53686154	0.74075496	0.2960285	0.6771506	0.37211114	0.60997283	0.459342								GARW	2051-04-01
2050-09-08	south	25	0.53178	0.73582584	0.2940086	0.6757384	0.36869416	0.60557187	0.45601937								GARW	2051-04-01
2050-09-09	south	25	0.5255478	0.73040366	0.2912184	0.67313796	0.36506218	0.60128987	0.4522444								GARW	2051-04-01
2050-09-10	south	25	0.5270612	0.72979057	0.29324377	0.6735037	0.3666547	0.60229766	0.45387813								GARW	2051-04-01
2050-09-11	south	25	0.52866864	0.72952795	0.29580033	0.6727114	0.3687128	0.6038011	0.45549977								GARW	2051-04-01
2050-09-12	south	25	0.52801394	0.7276838	0.29642844	0.67057383	0.3686953	0.6026435	0.45322877								GARW	2051-04-01
2050-09-13	south	25	0.5281698	0.7265412	0.2968322	0.6686257	0.37065405	0.60141844	0.45218533								GARW	2051-04-01
2050-09-14	south	25	0.52609885	0.72711897	0.29798612	0.66745764	0.36985293	0.6036761	0.45133975								GARW	2051-04-01
2050-09-15	south	25	0.5264785	0.72769135	0.29922563	0.66633844	0.37037727	0.6026981	0.45032158								GARW	2051-04-01
2050-09-16	south	25	0.52668524	0.72675	0.29970804	0.6649158	0.37003872	0.60373557	0.44935668								GARW	2051-04-01
2050-09-17	south	25	0.5265737	0.7250721	0.29924062	0.6638155	0.37025663	0.6037289	0.44831872								GARW	2051-04-01
2050-09-18	south	25	0.5263204	0.7234958	0.29875496	0.6627169	0.3701986	0.6024938	0.4492902								GARW	2051-04-01
2050-09-19	south	25	0.52761376	0.72309977	0.29739738	0.6614233	0.36805007	0.6021477	0.45038497								GARW	2051-04-01
2050-09-20	south	25	0.5264606	0.7233441	0.29599378	0.66008556	0.3678211	0.603263	0.45184293								GARW	2051-04-01
2050-09-21	south	25	0.52572656	0.72102153	0.29545945	0.6587632	0.36755416	0.6028247	0.45198178								GARW	2051-04-01
2050-09-22	south	25	0.5242255	0.7213505	0.29533863	0.6580328	0.36858502	0.6029233	0.45248887								GARW	2051-04-01
2050-09-23	south	25	0.52327764	0.7224089	0.29490507	0.65824974	0.36773992	0.60225385	0.45224512								GARW	2051-04-01
2050-09-24	south	25	0.5235207	0.72237146	0.2950874	0.65848607	0.36606914	0.6019894	0.4491272								GARW	2051-04-01
2050-09-25	south	25	0.52342755	0.7225309	0.29493734	0.65831643	0.36651516	0.60302776	0.44663957								GARW	2051-04-01
2050-09-26	south	25	0.522612	0.72384554	0.29390055	0.6558738	0.3655493	0.60443455	0.44715405								GARW	2051-04-01
2050-09-27	south	25	0.5236473	0.72603106	0.2916596	0.6563035	0.3645263	0.60589385	0.44416827								GARW	2051-04-01
2050-09-28	south	25	0.52383375	0.7273166	0.28984806	0.6572297	0.36365828	0.6048462	0.44442445								GARW	2051-04-01
2050-09-29	south	25	0.52386117	0.7301477	0.2909729	0.65791106	0.3630362	0.6038617	0.4427469								GARW	2051-04-01
2050-09-30	south	25	0.52217627	0.73333895	0.29192832	0.65836287	0.3626084	0.6032847	0.44267905								GARW	2051-04-01
2050-10-01	south	25	0.51936215	0.7344689	0.29417676	0.6590568	0.36217937	0.60218984	0.4423332								GARW	2051-04-01
2050-10-02	south	25	0.51817465	0.735405	0.29517928	0.66044265	0.36086214	0.60196453	0.44238967								GARW	2051-04-01
2050-10-03	south	25	0.51819026	0.7366777	0.29477352	0.66077435	0.3595463	0.60172385	0.4434443								GARW	2051-04-01
2050-10-04	south	25	0.5189717	0.7365123	0.29385096	0.66100127	0.3590502	0.60316736	0.44268966								GARW	2051-04-01
2050-10-05	south	25	0.5204923	0.73793274	0.2936721	0.66120166	0.3590164	0.6040163	0.44140202								GARW	2051-04-01
2050-10-06	south	25	0.52098846	0.73854876	0.29350036	0.66163397	0.35607836	0.60427964	0.44008204								GARW	2051-04-01
2050-10-07	south	25	0.5206804	0.74111146	0.29502764	0.6619235	0.35468373	0.603287	0.4391238								GARW	2051-04-01
2050-10-08	south	25	0.520435	0.7436567	0.29600036	0.6623521	0.35372	0.60277355	0.438619								GARW	2051-04-01
2050-10-09	south	25	0.52088296	0.7461842	0.2958031	0.66385275	0.3527572	0.60356	0.43706262								GARW	2051-04-01
2050-10-10	south	25	0.51922274	0.7486158	0.29561162	0.665324	0.3521056	0.6044422	0.43639112								GARW	2051-04-01
2050-10-11	south	25	0.5191109	0.75016594	0.29542598	0.6661552	0.35124916	0.60387874	0.43631002								GARW	2051-04-01
2050-10-12	south	25	0.51937425	0.7516006	0.29306236	0.66683066	0.34995577	0.60406387	0.43416494								GARW	2051-04-01
2050-10-13	south	25	0.5202429	0.75303215	0.2914834	0.66755056	0.34901828	0.6052059	0.43113905								GARW	2051-04-01
2050-10-14	south	25	0.51917875	0.7545132	0.29172367	0.6693338	0.34801966	0.60646904	0.43155795								GARW	2051-04-01
2050-10-15	south	25	0.5178164	0.755986	0.2916503	0.6697512	0.3470817	0.6073833	0.43021464								GARW	2051-04-01
2050-10-16	south	25	0.51815987	0.7574504	0.2889807	0.67105615	0.34540144	0.60833585	0.42919222								GARW	2051-04-01
2050-10-17	south	25	0.5187793	0.7589065	0.28632116	0.671568	0.344939	0.61003876	0.42770308								GARW	2051-04-01
2050-10-18	south	25	0.51901567	0.7603544	0.28432363	0.672692	0.34176293	0.60995007	0.42820796								GARW	2051-04-01
2050-10-19	south	25	0.5176966	0.7617941	0.28253832	0.674135	0.34035167	0.6103253	0.42621827								GARW	2051-04-01
2050-10-20	south	25	0.5152521	0.76322585	0.28075102	0.67653406	0.33714426	0.6093489	0.4255399								GARW	2051-04-01
2050-10-21	south	25	0.5142423	0.7643869	0.2789616	0.6789226	0.3362775	0.6098383	0.42479643								GARW	2051-04-01
2050-10-22	south	25	0.5129112	0.765456	0.27717012	0.6792239	0.33593124	0.610567	0.42281306								GARW	2051-04-01
2050-10-23	south	25	0.51249695	0.7666103	0.2753766	0.6791997	0.33498245	0.61159366	0.422681								GARW	2051-04-01
2050-10-24	south	25	0.51164937	0.7680594	0.27358076	0.6805312	0.3348551	0.6118075	0.42232808								GARW	2051-04-01
2050-10-25	south	25	0.51210403	0.7700783	0.27178276	0.6801713	0.3345887	0.61311287	0.42039552								GARW	2051-04-01
2050-10-26	south	25	0.5121112	0.7722736	0.26885757	0.6798982	0.33230096	0.6142672	0.4186005								GARW	2051-04-01
2050-10-27	south	25	0.5120015	0.7744483	0.26543564	0.68204	0.32979915	0.6143231	0.41688704								GARW	2051-04-01
2050-10-28	south	25	0.5123304	0.77660245	0.26328006	0.6829904	0.3274372	0.6141051	0.41580507								GARW	2051-04-01
2050-10-29	south	25	0.51213944	0.7787361	0.26179045	0.6843902	0.32488835	0.61359394	0.41640478								GARW	2051-04-01
2050-10-30	south	25	0.5119678	0.78088963	0.260297	0.6865008	0.3233672	0.6135701	0.41726515								GARW	2051-04-01
2050-10-31	south	25	0.5115223	0.7830714	0.25879952	0.6872731	0.32190886	0.6137098	0.41758072								GARW	2051-04-01
2050-11-01	south	25	0.51052165	0.7852315	0.25661156	0.6877073	0.31910956	0.6139293	0.41631466								GARW	2051-04-01
2050-11-02	south	25	0.5104984	0.78736997	0.25388578	0.6888949	0.31631908	0.61450195	0.41533422								GARW	2051-04-01
2050-11-03	south	25	0.5097924	0.78874725	0.25115326	0.69071454	0.31432766	0.6143448	0.41562265								GARW	2051-04-01
2050-11-04	south	25	0.5104057	0.7900846	0.24766172	0.6902651	0.31292996	0.61496574	0.41592386								GARW	2051-04-01
2050-11-05	south	25	0.5094298	0.79141325	0.2441885	0.69142854	0.31197757	0.6155876	0.41373938								GARW	2051-04-01
