date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2029-10-01	tropics	4	0.88172656	0.9172005	0.8380952	0.90466857	0.8551812	0.8945703	0.86812687								GARW	2030-10-01
2029-10-02	tropics	4	0.881726	0.9172001	0.8380945	0.90466803	0.8551806	0.8945697	0.8681262								GARW	2030-10-01
2029-10-03	tropics	4	0.8816662	0.91715425	0.83802015	0.9046154	0.8551218	0.89450896	0.868058								GARW	2030-10-01
2029-10-04	tropics	4	0.8807406	0.91651624	0.83698595	0.903882	0.8541103	0.8936629	0.86710864								GARW	2030-10-01
2029-10-05	tropics	4	0.87755376	0.9143196	0.8335391	0.90137976	0.85044605	0.8909789	0.8643275								GARW	2030-10-01
2029-10-06	tropics	4	0.87415093	0.9113597	0.82912	0.8981491	0.8460899	0.8875265	0.86016643								GARW	2030-10-01
2029-10-07	tropics	4	0.87121546	0.90888214	0.8254556	0.89575213	0.8427424	0.8845403	0.85676074								GARW	2030-10-01
2029-10-08	tropics	4	0.8682032	0.90656936	0.8219858	0.8933647	0.8398277	0.8818713	0.85380405								GARW	2030-10-01
2029-10-09	tropics	4	0.86529994	0.903971	0.81811017	0.890525	0.8363952	0.87881064	0.85055107								GARW	2030-10-01
2029-10-10	tropics	4	0.86167145	0.90120363	0.81401783	0.88734853	0.8326336	0.87542975	0.84713006								GARW	2030-10-01
2029-10-11	tropics	4	0.858089	0.898318	0.80998737	0.88445604	0.8289517	0.8721501	0.8434442								GARW	2030-10-01
2029-10-12	tropics	4	0.8547087	0.8953957	0.8059564	0.88154083	0.82509744	0.86889166	0.83998024								GARW	2030-10-01
2029-10-13	tropics	4	0.8513484	0.89237297	0.80176306	0.8783288	0.8212435	0.86576897	0.8361721								GARW	2030-10-01
2029-10-14	tropics	4	0.8480377	0.8892679	0.7972598	0.8750039	0.81713504	0.8625498	0.8325449								GARW	2030-10-01
2029-10-15	tropics	4	0.844453	0.88588643	0.79239297	0.8718634	0.8130994	0.8593162	0.82835567								GARW	2030-10-01
2029-10-16	tropics	4	0.83618057	0.87940085	0.7828217	0.86470675	0.8038477	0.85187304	0.81903607								GARW	2030-10-01
2029-10-17	tropics	4	0.82511526	0.87095344	0.7689526	0.85501176	0.7916959	0.8414479	0.80684626								GARW	2030-10-01
2029-10-18	tropics	4	0.8165077	0.8641327	0.75766784	0.84735924	0.7817301	0.8335469	0.79756796								GARW	2030-10-01
