date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2037-05-05	north	12	0.92730474	0.9539843	0.90320355	0.9445311	0.911776	0.93636435	0.9193187	2037-05-05	north	12	0.92730474	0.9539843	0.90320355	0.9445311	0.911776	0.93636435	0.9193187	2037-05-05	north	12	-0.01930809	-0.011929667	-0.026312267	-0.014673477	-0.023755837	-0.016770244	-0.021607399	2037-05-05	north	12	-0.01930809	-0.011929667	-0.026312267	-0.014673477	-0.023755837	-0.016770244	-0.021607399	GARW	2038-04-01
2037-05-06	north	12	0.9266056	0.9532115	0.9025405	0.9435555	0.9113912	0.9360169	0.9187617	2037-05-06	north	12	0.9266056	0.9532115	0.9025405	0.9435555	0.9113912	0.9360169	0.9187617	2037-05-06	north	12	-0.019492626	-0.012171947	-0.026341187	-0.014743806	-0.023878431	-0.016978383	-0.02175188	2037-05-06	north	12	-0.019492626	-0.012171947	-0.026341187	-0.014743806	-0.023878431	-0.016978383	-0.02175188	GARW	2038-04-01
2037-05-07	north	12	0.92601806	0.95234287	0.901964	0.9426703	0.910953	0.9353986	0.9181005	2037-05-07	north	12	0.92601806	0.95234287	0.901964	0.9426703	0.910953	0.9353986	0.9181005	2037-05-07	north	12	-0.019682407	-0.012353001	-0.026494658	-0.014974833	-0.023998309	-0.017115593	-0.02190888	2037-05-07	north	12	-0.019682407	-0.012353001	-0.026494658	-0.014974833	-0.023998309	-0.017115593	-0.02190888	GARW	2038-04-01
2037-05-08	north	12	0.9254743	0.95146257	0.90173256	0.94208497	0.9103883	0.9347079	0.91781735	2037-05-08	north	12	0.9254743	0.95146257	0.90173256	0.94208497	0.9103883	0.9347079	0.91781735	2037-05-08	north	12	-0.01983118	-0.012589275	-0.026659727	-0.015246582	-0.02411685	-0.017249823	-0.022075534	2037-05-08	north	12	-0.01983118	-0.012589275	-0.026659727	-0.015246582	-0.02411685	-0.017249823	-0.022075534	GARW	2038-04-01
2037-05-09	north	12	0.92476344	0.9504747	0.9016164	0.94111127	0.90981066	0.9339551	0.9171895	2037-05-09	north	12	0.92476344	0.9504747	0.9016164	0.94111127	0.90981066	0.9339551	0.9171895	2037-05-09	north	12	-0.020027876	-0.012827846	-0.026779735	-0.0153951645	-0.024284363	-0.017441511	-0.022239566	2037-05-09	north	12	-0.020027876	-0.012827846	-0.026779735	-0.0153951645	-0.024284363	-0.017441511	-0.022239566	GARW	2038-04-01
2037-05-10	north	12	0.9241127	0.94943887	0.9013254	0.940219	0.9093763	0.9332206	0.9165367	2037-05-10	north	12	0.9241127	0.94943887	0.9013254	0.940219	0.9093763	0.9332206	0.9165367	2037-05-10	north	12	-0.020200014	-0.013082046	-0.026811814	-0.015651943	-0.024442434	-0.017650127	-0.02232492	2037-05-10	north	12	-0.020200014	-0.013082046	-0.026811814	-0.015651943	-0.024442434	-0.017650127	-0.02232492	GARW	2038-04-01
2037-05-11	north	12	0.923476	0.9483815	0.9008605	0.9393282	0.908757	0.93261415	0.9161221	2037-05-11	north	12	0.923476	0.9483815	0.9008605	0.9393282	0.908757	0.93261415	0.9161221	2037-05-11	north	12	-0.020406723	-0.013361913	-0.026864195	-0.015846396	-0.024570417	-0.017844558	-0.022536755	2037-05-11	north	12	-0.020406723	-0.013361913	-0.026864195	-0.015846396	-0.024570417	-0.017844558	-0.022536755	GARW	2038-04-01
2037-05-12	north	12	0.9227847	0.9474279	0.90042084	0.93893725	0.9082352	0.9319752	0.915702	2037-05-12	north	12	0.9227847	0.9474279	0.90042084	0.93893725	0.9082352	0.9319752	0.915702	2037-05-12	north	12	-0.020570993	-0.013649195	-0.026995111	-0.016197301	-0.02475524	-0.018022895	-0.022676945	2037-05-12	north	12	-0.020570993	-0.013649195	-0.026995111	-0.016197301	-0.02475524	-0.018022895	-0.022676945	GARW	2038-04-01
2037-05-13	north	12	0.9220575	0.9464626	0.9000246	0.9376245	0.907583	0.9312692	0.91527486	2037-05-13	north	12	0.9220575	0.9464626	0.9000246	0.9376245	0.907583	0.9312692	0.91527486	2037-05-13	north	12	-0.02076149	-0.013920874	-0.027123833	-0.016260577	-0.024886036	-0.018204093	-0.022783875	2037-05-13	north	12	-0.02076149	-0.013920874	-0.027123833	-0.016260577	-0.024886036	-0.018204093	-0.022783875	GARW	2038-04-01
2037-05-14	north	12	0.92144406	0.9454836	0.89969033	0.9369609	0.9071628	0.9305292	0.9147996	2037-05-14	north	12	0.92144406	0.9454836	0.89969033	0.9369609	0.9071628	0.9305292	0.9147996	2037-05-14	north	12	-0.020972013	-0.014183589	-0.027245093	-0.016571522	-0.02506895	-0.01838708	-0.022898793	2037-05-14	north	12	-0.020972013	-0.014183589	-0.027245093	-0.016571522	-0.02506895	-0.01838708	-0.022898793	GARW	2038-04-01
2037-05-15	north	12	0.9208057	0.9445833	0.8992372	0.93605804	0.9065786	0.9297235	0.9142379	2037-05-15	north	12	0.9208057	0.9445833	0.8992372	0.93605804	0.9065786	0.9297235	0.9142379	2037-05-15	north	12	-0.021136522	-0.014450108	-0.027340556	-0.016835643	-0.025207805	-0.018585563	-0.023041964	2037-05-15	north	12	-0.021136522	-0.014450108	-0.027340556	-0.016835643	-0.025207805	-0.018585563	-0.023041964	GARW	2038-04-01
2037-05-16	north	12	0.92013574	0.94390506	0.8986474	0.9353986	0.9059885	0.928928	0.91361356	2037-05-16	north	12	0.92013574	0.94390506	0.8986474	0.9353986	0.9059885	0.928928	0.91361356	2037-05-16	north	12	-0.021321774	-0.014719199	-0.027444124	-0.017045164	-0.025337076	-0.018807769	-0.023150682	2037-05-16	north	12	-0.021321774	-0.014719199	-0.027444124	-0.017045164	-0.025337076	-0.018807769	-0.023150682	GARW	2038-04-01
2037-05-17	north	12	0.9195001	0.9432614	0.89829576	0.93495375	0.9054455	0.92787707	0.9129909	2037-05-17	north	12	0.9195001	0.9432614	0.89829576	0.93495375	0.9054455	0.92787707	0.9129909	2037-05-17	north	12	-0.021517754	-0.014914357	-0.027636994	-0.017282346	-0.025506353	-0.019043684	-0.023338437	2037-05-17	north	12	-0.021517754	-0.014914357	-0.027636994	-0.017282346	-0.025506353	-0.019043684	-0.023338437	GARW	2038-04-01
2037-05-18	north	12	0.91893655	0.94249403	0.8977545	0.93415385	0.904954	0.9271028	0.9125545	2037-05-18	north	12	0.91893655	0.94249403	0.8977545	0.93415385	0.904954	0.9271028	0.9125545	2037-05-18	north	12	-0.021692991	-0.015091287	-0.02773814	-0.017399551	-0.025699759	-0.01930511	-0.023547888	2037-05-18	north	12	-0.021692991	-0.015091287	-0.02773814	-0.017399551	-0.025699759	-0.01930511	-0.023547888	GARW	2038-04-01
2037-05-19	north	12	0.91832995	0.94156903	0.8973163	0.9335021	0.90455365	0.92639	0.91206765	2037-05-19	north	12	0.91832995	0.94156903	0.8973163	0.9335021	0.90455365	0.92639	0.91206765	2037-05-19	north	12	-0.021843433	-0.015272079	-0.027877498	-0.017575217	-0.02585783	-0.019541264	-0.023671508	2037-05-19	north	12	-0.021843433	-0.015272079	-0.027877498	-0.017575217	-0.02585783	-0.019541264	-0.023671508	GARW	2038-04-01
2037-05-20	north	12	0.9177023	0.9405959	0.8968781	0.9324878	0.90397114	0.9255586	0.911518	2037-05-20	north	12	0.9177023	0.9405959	0.8968781	0.9324878	0.90397114	0.9255586	0.911518	2037-05-20	north	12	-0.022019148	-0.015533542	-0.028014457	-0.017785074	-0.025970984	-0.01974237	-0.023803592	2037-05-20	north	12	-0.022019148	-0.015533542	-0.028014457	-0.017785074	-0.025970984	-0.01974237	-0.023803592	GARW	2038-04-01
2037-05-21	north	12	0.9169619	0.9399273	0.8962337	0.9319824	0.90303224	0.9246979	0.9109323	2037-05-21	north	12	0.9169619	0.9399273	0.8962337	0.9319824	0.90303224	0.9246979	0.9109323	2037-05-21	north	12	-0.022200823	-0.015792988	-0.028136909	-0.018037036	-0.026032781	-0.01997304	-0.02394259	2037-05-21	north	12	-0.022200823	-0.015792988	-0.028136909	-0.018037036	-0.026032781	-0.01997304	-0.02394259	GARW	2038-04-01
2037-05-22	north	12	0.916319	0.93894017	0.8956406	0.931575	0.90286887	0.9239793	0.910296	2037-05-22	north	12	0.916319	0.93894017	0.8956406	0.931575	0.90286887	0.9239793	0.910296	2037-05-22	north	12	-0.022375822	-0.016028319	-0.02829883	-0.018226722	-0.026354218	-0.020191789	-0.024107337	2037-05-22	north	12	-0.022375822	-0.016028319	-0.02829883	-0.018226722	-0.026354218	-0.020191789	-0.024107337	GARW	2038-04-01
2037-05-23	north	12	0.915908	0.9380142	0.8952949	0.9307553	0.90264374	0.92338896	0.9097144	2037-05-23	north	12	0.915908	0.9380142	0.8952949	0.9307553	0.90264374	0.92338896	0.9097144	2037-05-23	north	12	-0.022569895	-0.016239343	-0.028485274	-0.01835742	-0.026452875	-0.02042675	-0.024294019	2037-05-23	north	12	-0.022569895	-0.016239343	-0.028485274	-0.01835742	-0.026452875	-0.02042675	-0.024294019	GARW	2038-04-01
2037-05-24	north	12	0.91535276	0.9371205	0.8949848	0.93024343	0.90248394	0.922722	0.9091197	2037-05-24	north	12	0.91535276	0.9371205	0.8949848	0.93024343	0.90248394	0.922722	0.9091197	2037-05-24	north	12	-0.022726774	-0.016529484	-0.028598582	-0.018524649	-0.026487399	-0.020600915	-0.024466634	2037-05-24	north	12	-0.022726774	-0.016529484	-0.028598582	-0.018524649	-0.026487399	-0.020600915	-0.024466634	GARW	2038-04-01
2037-05-25	north	12	0.91495275	0.9364125	0.89458376	0.9295236	0.9019748	0.9221724	0.9084208	2037-05-25	north	12	0.91495275	0.9364125	0.89458376	0.9295236	0.9019748	0.9221724	0.9084208	2037-05-25	north	12	-0.022881508	-0.016751193	-0.028692996	-0.01871543	-0.026531886	-0.020794988	-0.024608254	2037-05-25	north	12	-0.022881508	-0.016751193	-0.028692996	-0.01871543	-0.026531886	-0.020794988	-0.024608254	GARW	2038-04-01
2037-05-26	north	12	0.91447395	0.93562925	0.89398044	0.9285982	0.9014162	0.9215047	0.9078312	2037-05-26	north	12	0.91447395	0.93562925	0.89398044	0.9285982	0.9014162	0.9215047	0.9078312	2037-05-26	north	12	-0.022989988	-0.01697999	-0.028787876	-0.01889353	-0.026668262	-0.020969033	-0.02481699	2037-05-26	north	12	-0.022989988	-0.01697999	-0.028787876	-0.01889353	-0.026668262	-0.020969033	-0.02481699	GARW	2038-04-01
2037-05-27	north	12	0.91377985	0.9348394	0.89339876	0.9277687	0.9007818	0.9210379	0.90718263	2037-05-27	north	12	0.91377985	0.9348394	0.89339876	0.9277687	0.9007818	0.9210379	0.90718263	2037-05-27	north	12	-0.023143053	-0.017181229	-0.028952206	-0.019101432	-0.026821231	-0.02114153	-0.024994016	2037-05-27	north	12	-0.023143053	-0.017181229	-0.028952206	-0.019101432	-0.026821231	-0.02114153	-0.024994016	GARW	2038-04-01
