date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2042-11-18	tropics	16	0.89834964	0.9394251	0.83425003	0.92650676	0.85964113	0.9151962	0.8794053								GARW	2043-10-01
2042-11-19	tropics	16	0.89576685	0.9377676	0.83045644	0.9245584	0.85668415	0.9130272	0.8763973								GARW	2043-10-01
2042-11-20	tropics	16	0.8931396	0.9360687	0.826542	0.9226371	0.8536777	0.9108093	0.8733739								GARW	2043-10-01
2042-11-21	tropics	16	0.8904167	0.9342519	0.82224077	0.920567	0.8501774	0.9082925	0.8701519								GARW	2043-10-01
2042-11-22	tropics	16	0.8874387	0.9323883	0.81767243	0.9183405	0.84626055	0.9056606	0.86661136								GARW	2043-10-01
2042-11-23	tropics	16	0.8844468	0.93050694	0.8128532	0.9160243	0.8424344	0.9031129	0.8633668								GARW	2043-10-01
2042-11-24	tropics	16	0.8812859	0.9285811	0.8079258	0.91364706	0.83823705	0.9005345	0.8599414								GARW	2043-10-01
2042-11-25	tropics	16	0.8780071	0.9265949	0.8028168	0.91119325	0.8344672	0.89783263	0.8564122								GARW	2043-10-01
2042-11-26	tropics	16	0.87475574	0.9245587	0.79801166	0.9088389	0.8306661	0.8950598	0.8527325								GARW	2043-10-01
2042-11-27	tropics	16	0.8716029	0.9224762	0.7931669	0.90652096	0.8268067	0.8922269	0.8493427								GARW	2043-10-01
2042-11-28	tropics	16	0.8683156	0.92034096	0.7882334	0.90413743	0.82260066	0.88938487	0.8458358								GARW	2043-10-01
2042-11-29	tropics	16	0.8651669	0.9181502	0.78329825	0.9016966	0.81832063	0.8866028	0.842046								GARW	2043-10-01
2042-11-30	tropics	16	0.8617501	0.9159051	0.7784371	0.8992003	0.8141601	0.883774	0.8381399								GARW	2043-10-01
2042-12-01	tropics	16	0.85816044	0.9136053	0.7734988	0.8966486	0.8099211	0.8807063	0.8339461								GARW	2043-10-01
2042-12-02	tropics	16	0.8546441	0.9112121	0.7684813	0.8938754	0.8053282	0.8777329	0.8297454								GARW	2043-10-01
2042-12-03	tropics	16	0.8507829	0.90871775	0.76337385	0.89102376	0.8005885	0.87466896	0.8258039								GARW	2043-10-01
2042-12-04	tropics	16	0.846882	0.90616196	0.75817674	0.8882572	0.79584664	0.8715937	0.82156956								GARW	2043-10-01
2042-12-05	tropics	16	0.8430474	0.90354383	0.7529471	0.88575464	0.7909532	0.86837775	0.817209								GARW	2043-10-01
2042-12-06	tropics	16	0.8391542	0.9008623	0.74783206	0.88271785	0.7859714	0.8652187	0.812986								GARW	2043-10-01
2042-12-07	tropics	16	0.8348365	0.8982625	0.74264884	0.87957925	0.780901	0.86192733	0.8087213								GARW	2043-10-01
2042-12-08	tropics	16	0.83077025	0.8957582	0.73735505	0.8762423	0.7757422	0.8585134	0.8043809								GARW	2043-10-01
2042-12-09	tropics	16	0.82657254	0.8932071	0.7317302	0.87281483	0.7704949	0.8549826	0.7992421								GARW	2043-10-01
2042-12-10	tropics	16	0.8225453	0.89063597	0.7260109	0.86930656	0.7651972	0.85117084	0.794063								GARW	2043-10-01
2042-12-11	tropics	16	0.8185152	0.88801605	0.7201841	0.8657165	0.75993085	0.8471961	0.7895309								GARW	2043-10-01
2042-12-12	tropics	16	0.8143	0.885197	0.714067	0.86231697	0.7548044	0.8431343	0.7848127								GARW	2043-10-01
2042-12-13	tropics	16	0.8094833	0.8821894	0.70786786	0.85887045	0.74960935	0.83898836	0.7801073								GARW	2043-10-01
2042-12-14	tropics	16	0.8047232	0.8791159	0.7015878	0.8555005	0.7443423	0.8348445	0.7753287								GARW	2043-10-01
2042-12-15	tropics	16	0.8000299	0.8759756	0.69522804	0.85196316	0.7390013	0.8306146	0.77047706								GARW	2043-10-01
2042-12-16	tropics	16	0.7950831	0.8727676	0.68879	0.8487727	0.7334875	0.8266376	0.7655901								GARW	2043-10-01
2042-12-17	tropics	16	0.790413	0.86949134	0.6822752	0.84510607	0.7272302	0.8224182	0.7607494								GARW	2043-10-01
2042-12-18	tropics	16	0.78571963	0.8661719	0.67568535	0.8408037	0.72087586	0.8179923	0.7550989								GARW	2043-10-01
2042-12-19	tropics	16	0.78091747	0.862908	0.669022	0.8368589	0.71500486	0.8134148	0.74945897								GARW	2043-10-01
2042-12-20	tropics	16	0.7760587	0.8595776	0.6622871	0.8329621	0.70922875	0.80900145	0.743881								GARW	2043-10-01
2042-12-21	tropics	16	0.7709776	0.8561799	0.6557827	0.828988	0.7035021	0.80464256	0.73813367								GARW	2043-10-01
2042-12-22	tropics	16	0.76574016	0.8527142	0.6493028	0.82471395	0.6975047	0.799928	0.7324388								GARW	2043-10-01
2042-12-23	tropics	16	0.7604798	0.84917974	0.6427658	0.8204276	0.6913987	0.7953052	0.7270313								GARW	2043-10-01
2042-12-24	tropics	16	0.75535005	0.8453953	0.63617384	0.8160005	0.6855949	0.79118896	0.7214144								GARW	2043-10-01
2042-12-25	tropics	16	0.7500426	0.8414396	0.62952876	0.8119785	0.6792316	0.78667945	0.7155336								GARW	2043-10-01
2042-12-26	tropics	16	0.7443502	0.8374009	0.6228327	0.8072831	0.672825	0.7815488	0.7094517								GARW	2043-10-01
2042-12-27	tropics	16	0.7388453	0.83327913	0.6160879	0.80277133	0.6663514	0.7762386	0.70344615								GARW	2043-10-01
2042-12-28	tropics	16	0.73352176	0.82910985	0.6092844	0.7981497	0.65981257	0.77083224	0.6970838								GARW	2043-10-01
2042-12-29	tropics	16	0.72801924	0.824857	0.602197	0.79356563	0.65334594	0.7653401	0.6909858								GARW	2043-10-01
2042-12-30	tropics	16	0.7224548	0.8205199	0.5949175	0.78889453	0.64697254	0.7597134	0.68477166								GARW	2043-10-01
2042-12-31	tropics	16	0.7167082	0.8158502	0.58758384	0.7841391	0.64037555	0.7539209	0.678146								GARW	2043-10-01
2043-01-01	tropics	16	0.71084404	0.81117374	0.5802113	0.7791011	0.63304543	0.74835646	0.67129546								GARW	2043-10-01
2043-01-02	tropics	16	0.7050513	0.8066156	0.57280296	0.77354425	0.6260025	0.7423797	0.6643653								GARW	2043-10-01
2043-01-03	tropics	16	0.6991874	0.80197275	0.5653621	0.76854426	0.6188746	0.736532	0.65760636								GARW	2043-10-01
2043-01-04	tropics	16	0.69291776	0.7972447	0.55789185	0.76330066	0.61187506	0.7309714	0.6509033								GARW	2043-10-01
2043-01-05	tropics	16	0.6865758	0.79243135	0.5503955	0.7581817	0.6050537	0.72533506	0.6443309								GARW	2043-10-01
2043-01-06	tropics	16	0.6800009	0.78753227	0.5428764	0.75300187	0.59793675	0.71957105	0.63775146								GARW	2043-10-01
2043-01-07	tropics	16	0.67336327	0.7825475	0.53586006	0.74736845	0.5908996	0.71370184	0.6310793								GARW	2043-10-01
2043-01-08	tropics	16	0.6665624	0.7774852	0.5288646	0.74202394	0.58418703	0.70775867	0.6244104								GARW	2043-10-01
2043-01-09	tropics	16	0.6601721	0.77251714	0.5218605	0.73653835	0.5776543	0.70169795	0.61753774								GARW	2043-10-01
2043-01-10	tropics	16	0.6537032	0.7679916	0.514814	0.7307347	0.57028663	0.6954706	0.6101298								GARW	2043-10-01
2043-01-11	tropics	16	0.64706135	0.7634221	0.50776213	0.72544575	0.5628832	0.6893946	0.60296744								GARW	2043-10-01
2043-01-12	tropics	16	0.64035296	0.7587922	0.50070965	0.72013426	0.55544704	0.6833032	0.59548783								GARW	2043-10-01
2043-01-13	tropics	16	0.63375336	0.7534713	0.49340993	0.7146392	0.54798126	0.6770434	0.5883471								GARW	2043-10-01
2043-01-14	tropics	16	0.62709033	0.7479427	0.48575553	0.7089633	0.5404892	0.6704191	0.58097094								GARW	2043-10-01
2043-01-15	tropics	16	0.6202762	0.7423317	0.47810516	0.7032409	0.532974	0.66404676	0.5735313								GARW	2043-10-01
2043-01-16	tropics	16	0.61329234	0.73663896	0.47046238	0.6974554	0.5258236	0.6577609	0.56666243								GARW	2043-10-01
2043-01-17	tropics	16	0.6060019	0.73086536	0.46283084	0.6914023	0.5181151	0.65144616	0.55934626								GARW	2043-10-01
2043-01-18	tropics	16	0.5986526	0.7255586	0.45521405	0.6854082	0.5107403	0.6451386	0.5507393								GARW	2043-10-01
2043-01-19	tropics	16	0.5909282	0.7203141	0.44759387	0.6793271	0.50408024	0.6388867	0.54209214								GARW	2043-10-01
2043-01-20	tropics	16	0.5838736	0.7143045	0.43999207	0.6729441	0.4968686	0.6324123	0.5341201								GARW	2043-10-01
2043-01-21	tropics	16	0.5767727	0.7082164	0.43241554	0.66639984	0.48856333	0.6258682	0.5267415								GARW	2043-10-01
2043-01-22	tropics	16	0.5696048	0.70208216	0.42486796	0.659792	0.48116595	0.61942923	0.5192116								GARW	2043-10-01
2043-01-23	tropics	16	0.56221026	0.6969395	0.4168349	0.6531223	0.47372523	0.6128205	0.5118951								GARW	2043-10-01
2043-01-24	tropics	16	0.5551622	0.6918238	0.40857458	0.6463932	0.46625564	0.6059092	0.5046425								GARW	2043-10-01
2043-01-25	tropics	16	0.5481855	0.68576694	0.40030646	0.6396198	0.4581876	0.5989667	0.4974462								GARW	2043-10-01
2043-01-26	tropics	16	0.5407506	0.6795105	0.39206937	0.6333398	0.45087498	0.59221125	0.49025363								GARW	2043-10-01
2043-01-27	tropics	16	0.5339639	0.67318934	0.38387933	0.6270059	0.4437837	0.5850029	0.48327893								GARW	2043-10-01
2043-01-28	tropics	16	0.52669555	0.66680527	0.37628695	0.6206348	0.43634212	0.5777831	0.4763973								GARW	2043-10-01
2043-01-29	tropics	16	0.51961493	0.6603599	0.3689509	0.6146971	0.42923996	0.5706197	0.4693939								GARW	2043-10-01
2043-01-30	tropics	16	0.51165533	0.6538553	0.36167315	0.6078025	0.42144665	0.5634278	0.46263695								GARW	2043-10-01
2043-01-31	tropics	16	0.5044907	0.6472933	0.3544565	0.6013059	0.41317242	0.5564877	0.45547017								GARW	2043-10-01
2043-02-01	tropics	16	0.49698526	0.640676	0.34730375	0.59442705	0.40478343	0.54987645	0.44788668								GARW	2043-10-01
2043-02-02	tropics	16	0.48958707	0.6340176	0.3402175	0.587483	0.39796305	0.54267955	0.43998754								GARW	2043-10-01
2043-02-03	tropics	16	0.4817903	0.6273139	0.33320022	0.5805055	0.390471	0.5353731	0.43268633								GARW	2043-10-01
2043-02-04	tropics	16	0.47420067	0.6205616	0.32625446	0.5734973	0.38302997	0.5282955	0.42521903								GARW	2043-10-01
2043-02-05	tropics	16	0.466621	0.613657	0.3193824	0.56646115	0.37522706	0.5213202	0.4182428								GARW	2043-10-01
2043-02-06	tropics	16	0.45910662	0.60662675	0.3125862	0.5593996	0.36656132	0.5143412	0.41145867								GARW	2043-10-01
2043-02-07	tropics	16	0.45165205	0.5998961	0.305868	0.55231553	0.3597834	0.50725	0.40405723								GARW	2043-10-01
2043-02-08	tropics	16	0.4442167	0.59331465	0.29922956	0.5452118	0.35238215	0.49999863	0.39721885								GARW	2043-10-01
2043-02-09	tropics	16	0.4370879	0.58669835	0.2926711	0.5380912	0.34464136	0.49303216	0.39026028								GARW	2043-10-01
2043-02-10	tropics	16	0.42995948	0.57995856	0.28618416	0.53095645	0.3371079	0.48591092	0.38275325								GARW	2043-10-01
2043-02-11	tropics	16	0.422718	0.57340354	0.27978224	0.5238454	0.3296777	0.4792767	0.37563217								GARW	2043-10-01
2043-02-12	tropics	16	0.41583025	0.5668238	0.2734668	0.516697	0.32380205	0.47198796	0.36863807								GARW	2043-10-01
2043-02-13	tropics	16	0.4085828	0.56024104	0.2672391	0.50954026	0.318031	0.46496943	0.36186212								GARW	2043-10-01
2043-02-14	tropics	16	0.40138203	0.553285	0.26110038	0.5023858	0.3116092	0.45804048	0.35514146								GARW	2043-10-01
2043-02-15	tropics	16	0.39436787	0.5462262	0.25505167	0.49503988	0.30481523	0.45081884	0.34825128								GARW	2043-10-01
2043-02-16	tropics	16	0.387413	0.53915495	0.24909392	0.48777092	0.29832458	0.44388786	0.34091714								GARW	2043-10-01
2043-02-17	tropics	16	0.38044316	0.5320757	0.24322802	0.48055732	0.29164076	0.43704653	0.33453718								GARW	2043-10-01
2043-02-18	tropics	16	0.37336853	0.52498525	0.23745467	0.4733506	0.2851342	0.42997298	0.32821518								GARW	2043-10-01
2043-02-19	tropics	16	0.36647424	0.5178863	0.23188823	0.46644086	0.27867177	0.42334187	0.3219626								GARW	2043-10-01
2043-02-20	tropics	16	0.35981825	0.5107818	0.22671808	0.45972648	0.27187526	0.4165411	0.3153932								GARW	2043-10-01
2043-02-21	tropics	16	0.3532992	0.50367475	0.22162798	0.4531299	0.26517883	0.4095008	0.30898172								GARW	2043-10-01
2043-02-22	tropics	16	0.34720957	0.49656788	0.2166182	0.44655326	0.25877813	0.40247393	0.30224323								GARW	2043-10-01
2043-02-23	tropics	16	0.34002915	0.48946416	0.21168886	0.43998262	0.25344235	0.3956869	0.2962021								GARW	2043-10-01
2043-02-24	tropics	16	0.33358344	0.48236647	0.20671982	0.43324256	0.24823749	0.388835	0.2898324								GARW	2043-10-01
2043-02-25	tropics	16	0.32702392	0.4754344	0.20133674	0.42629164	0.24239081	0.38198975	0.28383514								GARW	2043-10-01
2043-02-26	tropics	16	0.32040176	0.46855044	0.196048	0.41931522	0.23680729	0.3750534	0.27791777								GARW	2043-10-01
2043-02-27	tropics	16	0.31375122	0.46168178	0.19086167	0.4123663	0.23149641	0.36826068	0.27185243								GARW	2043-10-01
2043-02-28	tropics	16	0.30697492	0.45483083	0.18577759	0.40553182	0.2259339	0.36177802	0.2661416								GARW	2043-10-01
2043-03-01	tropics	16	0.30076873	0.44800016	0.18079554	0.39870262	0.22046638	0.3554198	0.260359								GARW	2043-10-01
2043-03-02	tropics	16	0.294731	0.44119236	0.17591517	0.39193228	0.21509399	0.34929723	0.25461388								GARW	2043-10-01
2043-03-03	tropics	16	0.28859586	0.43441403	0.171136	0.3851817	0.20982838	0.3432748	0.2491581								GARW	2043-10-01
2043-03-04	tropics	16	0.2826202	0.42798236	0.16649303	0.37821484	0.20470588	0.33730254	0.2440002								GARW	2043-10-01
2043-03-05	tropics	16	0.2769246	0.42177233	0.16212381	0.3707658	0.19967684	0.3313776	0.238712								GARW	2043-10-01
2043-03-06	tropics	16	0.27136147	0.41504976	0.15784535	0.36440656	0.19477122	0.32467708	0.23343581								GARW	2043-10-01
2043-03-07	tropics	16	0.2659813	0.4083632	0.15332144	0.35808584	0.18987496	0.31825292	0.22824219								GARW	2043-10-01
2043-03-08	tropics	16	0.2606371	0.40171957	0.14866363	0.35169956	0.18506113	0.31224662	0.2231313								GARW	2043-10-01
2043-03-09	tropics	16	0.25528383	0.39512902	0.1442169	0.34499815	0.18031257	0.30641276	0.21798283								GARW	2043-10-01
2043-03-10	tropics	16	0.24968645	0.3885809	0.13993788	0.33864313	0.17565355	0.3007248	0.21281102								GARW	2043-10-01
2043-03-11	tropics	16	0.24428383	0.3820771	0.13574274	0.33255193	0.17108919	0.29498786	0.20757638								GARW	2043-10-01
2043-03-12	tropics	16	0.2389614	0.37561953	0.13190348	0.32651052	0.16662224	0.2890215	0.20270781								GARW	2043-10-01
2043-03-13	tropics	16	0.23359922	0.3692101	0.12833048	0.32048875	0.16228075	0.28366017	0.19799073								GARW	2043-10-01
2043-03-14	tropics	16	0.22851805	0.36323437	0.12445312	0.31462735	0.15809616	0.2778322	0.1933313								GARW	2043-10-01
2043-03-15	tropics	16	0.22346917	0.35747927	0.12066211	0.30875066	0.15399954	0.27225462	0.18847017								GARW	2043-10-01
2043-03-16	tropics	16	0.2184462	0.35177994	0.116849504	0.30303207	0.1497907	0.26695335	0.18350522								GARW	2043-10-01
2043-03-17	tropics	16	0.21342328	0.34615633	0.11289762	0.29785606	0.14557342	0.26167464	0.17850459								GARW	2043-10-01
2043-03-18	tropics	16	0.20876811	0.3405798	0.10905265	0.29269755	0.14201477	0.25612622	0.17413424								GARW	2043-10-01
2043-03-19	tropics	16	0.2043561	0.3350514	0.10566592	0.2874748	0.13831328	0.25085795	0.16990942								GARW	2043-10-01
2043-03-20	tropics	16	0.19978735	0.32908082	0.102400936	0.28230104	0.13463663	0.24551755	0.16565713								GARW	2043-10-01
2043-03-21	tropics	16	0.19543323	0.323092	0.09908184	0.2777611	0.13104236	0.24043481	0.16116925								GARW	2043-10-01
2043-03-22	tropics	16	0.19119604	0.31715918	0.09557105	0.27191722	0.1275294	0.23542547	0.15678965								GARW	2043-10-01
2043-03-23	tropics	16	0.18679985	0.31129637	0.092168555	0.2661159	0.124096714	0.23048988	0.15278473								GARW	2043-10-01
2043-03-24	tropics	16	0.18240081	0.30551633	0.08887216	0.26036125	0.1208242	0.22562817	0.1492173								GARW	2043-10-01
2043-03-25	tropics	16	0.17806306	0.30004045	0.08566294	0.25477377	0.11747291	0.22075817	0.14520307								GARW	2043-10-01
2043-03-26	tropics	16	0.1738024	0.29462695	0.082555875	0.24957138	0.11418494	0.21586263	0.14146554								GARW	2043-10-01
2043-03-27	tropics	16	0.16955823	0.2892709	0.07959031	0.2447483	0.11092948	0.2110499	0.13792408								GARW	2043-10-01
2043-03-28	tropics	16	0.16538414	0.28397313	0.076915346	0.23969243	0.10751795	0.20645097	0.13411483								GARW	2043-10-01
2043-03-29	tropics	16	0.16129115	0.27873445	0.07455717	0.2350373	0.10435	0.20162548	0.13044438								GARW	2043-10-01
2043-03-30	tropics	16	0.15726572	0.27355552	0.07226461	0.23002727	0.10144534	0.19710636	0.12716213								GARW	2043-10-01
2043-03-31	tropics	16	0.15338013	0.26843712	0.0698495	0.22504808	0.098482035	0.19257416	0.124077395								GARW	2043-10-01
2043-04-01	tropics	16	0.14949372	0.26337975	0.067389496	0.22018225	0.09540015	0.18805167	0.120977715								GARW	2043-10-01
2043-04-02	tropics	16	0.14573574	0.25838408	0.06500813	0.21544617	0.09240226	0.18362033	0.11780659								GARW	2043-10-01
2043-04-03	tropics	16	0.14205849	0.25345057	0.06272015	0.21067132	0.089486815	0.17958832	0.11449301								GARW	2043-10-01
2043-04-04	tropics	16	0.13850614	0.24857976	0.06054093	0.20597553	0.086652316	0.17560121	0.11145661								GARW	2043-10-01
2043-04-05	tropics	16	0.1350461	0.24377196	0.058450658	0.20160273	0.08393512	0.17159706	0.10844441								GARW	2043-10-01
2043-04-06	tropics	16	0.13160586	0.23902757	0.05651195	0.19735293	0.081303775	0.16732475	0.105425835								GARW	2043-10-01
2043-04-07	tropics	16	0.12830454	0.23434696	0.05466152	0.19316977	0.07874606	0.16328917	0.10248217								GARW	2043-10-01
2043-04-08	tropics	16	0.12504232	0.22973032	0.052867554	0.18905312	0.07626047	0.1594139	0.09966399								GARW	2043-10-01
2043-04-09	tropics	16	0.121920705	0.2252643	0.05112856	0.18499528	0.073845506	0.15569197	0.097005546								GARW	2043-10-01
2043-04-10	tropics	16	0.11868054	0.22092159	0.04933351	0.18092658	0.07162321	0.15192157	0.09442321								GARW	2043-10-01
2043-04-11	tropics	16	0.11580318	0.21679355	0.04756732	0.17692733	0.06956747	0.14821237	0.09190219								GARW	2043-10-01
2043-04-12	tropics	16	0.112840705	0.21283734	0.045859415	0.17299716	0.06758644	0.14457712	0.08944755								GARW	2043-10-01
2043-04-13	tropics	16	0.1098264	0.2089484	0.044199776	0.16915965	0.06565653	0.14117058	0.087084435								GARW	2043-10-01
2043-04-14	tropics	16	0.10691245	0.2051428	0.04269221	0.16542226	0.06360544	0.13793816	0.084824905								GARW	2043-10-01
2043-04-15	tropics	16	0.10406493	0.20139107	0.041247346	0.16175139	0.061500944	0.13475198	0.08254864								GARW	2043-10-01
2043-04-16	tropics	16	0.101219624	0.19769312	0.039848328	0.15812035	0.059655916	0.13147768	0.08011552								GARW	2043-10-01
2043-04-17	tropics	16	0.09870276	0.19404872	0.03849387	0.15437874	0.057910558	0.1281592	0.0778148								GARW	2043-10-01
2043-04-18	tropics	16	0.09622134	0.1905285	0.03718105	0.15087658	0.056245547	0.12485652	0.075598285								GARW	2043-10-01
2043-04-19	tropics	16	0.09373082	0.18683796	0.035910193	0.14769699	0.054633666	0.121543124	0.073489994								GARW	2043-10-01
2043-04-20	tropics	16	0.09126234	0.18293527	0.034680363	0.14437647	0.05306542	0.118776664	0.07119051								GARW	2043-10-01
2043-04-21	tropics	16	0.088874474	0.17909685	0.033537675	0.14109346	0.051484905	0.116040885	0.06914001								GARW	2043-10-01
2043-04-22	tropics	16	0.086488925	0.17532241	0.032491732	0.13787302	0.049855426	0.11313637	0.067127824								GARW	2043-10-01
2043-04-23	tropics	16	0.0841867	0.17161174	0.031475477	0.13471453	0.04827389	0.110273	0.06513351								GARW	2043-10-01
2043-04-24	tropics	16	0.081905946	0.1679644	0.03049016	0.13159265	0.04676021	0.10746485	0.06319396								GARW	2043-10-01
2043-04-25	tropics	16	0.07962566	0.16438006	0.02953491	0.12852971	0.045374703	0.1048608	0.061307944								GARW	2043-10-01
2043-04-26	tropics	16	0.07742429	0.16085827	0.028536519	0.1254681	0.04402324	0.10228978	0.05951815								GARW	2043-10-01
2043-04-27	tropics	16	0.075273134	0.15739867	0.027521154	0.122429445	0.04256662	0.099664494	0.05779979								GARW	2043-10-01
2043-04-28	tropics	16	0.073176265	0.15401576	0.026540162	0.119763084	0.041193087	0.09707924	0.056046907								GARW	2043-10-01
2043-04-29	tropics	16	0.071286805	0.1506996	0.025592493	0.116988406	0.039956264	0.0945739	0.05435799								GARW	2043-10-01
2043-04-30	tropics	16	0.06937491	0.14744343	0.024677122	0.11426987	0.038690332	0.09221894	0.052758608								GARW	2043-10-01
2043-05-01	tropics	16	0.06750677	0.14424673	0.023793051	0.11159402	0.03741211	0.08991855	0.051187776								GARW	2043-10-01
2043-05-02	tropics	16	0.06558205	0.14105153	0.022939302	0.1089615	0.036174227	0.087632164	0.049800992								GARW	2043-10-01
