date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2038-04-04	north	13	0.2705425	0.3832876	0.16637674	0.34369662	0.2006664	0.30898187	0.23445499								GARW	2039-04-01
2038-04-05	north	13	0.2701062	0.3825058	0.1661804	0.3431272	0.20046052	0.30839425	0.23423989								GARW	2039-04-01
2038-04-06	north	13	0.2627697	0.37032822	0.16327307	0.3318538	0.1962685	0.3000644	0.23003867								GARW	2039-04-01
2038-04-07	north	13	0.2508399	0.35358027	0.15985303	0.31207544	0.18969184	0.28602397	0.2194301								GARW	2039-04-01
2038-04-08	north	13	0.24224123	0.33924657	0.15755998	0.3025085	0.18508276	0.27715096	0.21291123								GARW	2039-04-01
2038-04-09	north	13	0.23748326	0.33304396	0.1559036	0.29822823	0.1821548	0.27050826	0.20918792								GARW	2039-04-01
2038-04-10	north	13	0.23124307	0.3248665	0.15324804	0.29098627	0.17883734	0.26170453	0.20312682								GARW	2039-04-01
2038-04-11	north	13	0.22417185	0.31373647	0.15051915	0.2830805	0.1746999	0.2537077	0.19603743								GARW	2039-04-01
2038-04-12	north	13	0.2178407	0.3051858	0.14541431	0.27254957	0.16886634	0.24469444	0.19011883								GARW	2039-04-01
2038-04-13	north	13	0.21158826	0.2972554	0.14152142	0.26378822	0.16281925	0.2375023	0.18465625								GARW	2039-04-01
2038-04-14	north	13	0.20563895	0.29041094	0.13738327	0.2578078	0.15878868	0.23067126	0.1785647								GARW	2039-04-01
2038-04-15	north	13	0.19969675	0.28480244	0.13408114	0.25142404	0.15254399	0.22435461	0.17299654								GARW	2039-04-01
2038-04-16	north	13	0.19407764	0.27847287	0.12889585	0.2443981	0.14825818	0.21694808	0.1673215								GARW	2039-04-01
2038-04-17	north	13	0.18730767	0.27542675	0.12359686	0.23970465	0.14395308	0.21059416	0.16151676								GARW	2039-04-01
2038-04-18	north	13	0.18148	0.2706166	0.11744542	0.23437256	0.1380618	0.20709158	0.1566681								GARW	2039-04-01
2038-04-19	north	13	0.17494258	0.2660688	0.1121075	0.22855711	0.13337484	0.20221476	0.151142								GARW	2039-04-01
2038-04-20	north	13	0.16906817	0.26077276	0.10641192	0.2230581	0.12843384	0.19798994	0.14634697								GARW	2039-04-01
2038-04-21	north	13	0.16363299	0.2550741	0.1015444	0.21795014	0.12272862	0.19276911	0.14151183								GARW	2039-04-01
2038-04-22	north	13	0.15827261	0.25154844	0.09579495	0.21282475	0.11765709	0.18784776	0.13671775								GARW	2039-04-01
2038-04-23	north	13	0.15321866	0.2476985	0.08965572	0.20767346	0.11162396	0.18296567	0.13217258								GARW	2039-04-01
2038-04-24	north	13	0.14773718	0.24515942	0.084059946	0.20383233	0.106323205	0.17883971	0.12714104								GARW	2039-04-01
2038-04-25	north	13	0.14257953	0.24425048	0.079761595	0.19849198	0.10141129	0.17398322	0.12265209								GARW	2039-04-01
2038-04-26	north	13	0.1375203	0.2403325	0.075481884	0.19515067	0.0975511	0.16918153	0.11782323								GARW	2039-04-01
2038-04-27	north	13	0.13417053	0.23762369	0.07135115	0.19337171	0.0924691	0.16525951	0.11240215								GARW	2039-04-01
2038-04-28	north	13	0.12935969	0.23424187	0.06741015	0.18985753	0.08936333	0.1614748	0.10796738								GARW	2039-04-01
2038-04-29	north	13	0.1251587	0.23121725	0.06371489	0.18568385	0.084978394	0.15685354	0.10368574								GARW	2039-04-01
2038-04-30	north	13	0.12110478	0.22823952	0.060043544	0.1826204	0.08020677	0.15227142	0.09936596								GARW	2039-04-01
2038-05-01	north	13	0.11698425	0.22530788	0.056483574	0.17952488	0.07655006	0.1495094	0.095614195								GARW	2039-04-01
2038-05-02	north	13	0.11317315	0.2224218	0.05320434	0.17683479	0.073241934	0.14617543	0.09152546								GARW	2039-04-01
2038-05-03	north	13	0.10971881	0.21958074	0.050458238	0.1735045	0.070013724	0.14170419	0.08820228								GARW	2039-04-01
2038-05-04	north	13	0.106155604	0.21700636	0.047586914	0.17110582	0.06589294	0.13782299	0.08453728								GARW	2039-04-01
2038-05-05	north	13	0.10272038	0.21511182	0.044672683	0.16748843	0.06254988	0.13396347	0.0811441								GARW	2039-04-01
2038-05-06	north	13	0.099075705	0.21315071	0.041564893	0.16444895	0.059375804	0.13097022	0.07822529								GARW	2039-04-01
2038-05-07	north	13	0.09606144	0.21062542	0.038666192	0.16157243	0.05618399	0.1268748	0.074881166								GARW	2039-04-01
2038-05-08	north	13	0.09301912	0.20789172	0.035992563	0.15874444	0.053106584	0.1236151	0.07194489								GARW	2039-04-01
2038-05-09	north	13	0.089791596	0.20437263	0.0336027	0.15619569	0.049858544	0.12016906	0.068689674								GARW	2039-04-01
2038-05-10	north	13	0.08649871	0.20062439	0.031307973	0.15319468	0.046996653	0.11722997	0.06588925								GARW	2039-04-01
2038-05-11	north	13	0.084132686	0.19792151	0.029001575	0.15050045	0.044503756	0.11422445	0.06303133								GARW	2039-04-01
2038-05-12	north	13	0.0813839	0.19553117	0.026875857	0.1477475	0.042160608	0.11158817	0.060434442								GARW	2039-04-01
2038-05-13	north	13	0.0784306	0.19327238	0.025106113	0.14532086	0.039934747	0.109171495	0.05762743								GARW	2039-04-01
2038-05-14	north	13	0.07545789	0.19111662	0.02351205	0.14232792	0.03789619	0.10647492	0.054844163								GARW	2039-04-01
2038-05-15	north	13	0.07269126	0.18921688	0.02201637	0.1392506	0.035970688	0.103263184	0.05253007								GARW	2039-04-01
2038-05-16	north	13	0.0705517	0.18766169	0.020613305	0.13617325	0.034139555	0.10047252	0.050193217								GARW	2039-04-01
2038-05-17	north	13	0.06851122	0.18631999	0.019297384	0.13355827	0.032143485	0.09807995	0.04804822								GARW	2039-04-01
