date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2044-10-02	south	18	0.91752803	0.94488716	0.8917408	0.9354986	0.898777	0.92754954	0.9075109	2044-10-02	south	18	0.91752803	0.94488716	0.8917408	0.9354986	0.898777	0.92754954	0.9075109	2044-10-02	south	18	nan	nan	nan	nan	nan	nan	nan	2044-10-02	south	18	nan	nan	nan	nan	nan	nan	nan	GARW	2045-10-01
2044-10-03	south	18	0.91679263	0.943493	0.8920763	0.9352151	0.8987968	0.9264287	0.9077238	2044-10-03	south	18	0.91679263	0.943493	0.8920763	0.9352151	0.8987968	0.9264287	0.9077238	2044-10-03	south	18	0.06384516	0.064350046	0.063369095	0.06417632	0.06349878	0.06402993	0.06366038	2044-10-03	south	18	0.06384516	0.064350046	0.063369095	0.06417632	0.06349878	0.06402993	0.06366038	GARW	2045-10-01
2044-10-04	south	18	0.91615283	0.9417336	0.8914416	0.93421936	0.89960057	0.9255	0.90719813	2044-10-04	south	18	0.91615283	0.9417336	0.8914416	0.93421936	0.89960057	0.9255	0.90719813	2044-10-04	south	18	-0.042959213	-0.03472532	-0.050727118	-0.037545636	-0.048656702	-0.039937615	-0.045980215	2044-10-04	south	18	-0.042959213	-0.03472532	-0.050727118	-0.037545636	-0.048656702	-0.039937615	-0.045980215	GARW	2045-10-01
2044-10-05	south	18	0.91615313	0.9411593	0.890023	0.9337842	0.899532	0.9246626	0.9069628	2044-10-05	south	18	0.91615313	0.9411593	0.890023	0.9337842	0.899532	0.9246626	0.9069628	2044-10-05	south	18	-0.07689524	-0.06485209	-0.08831241	-0.06858583	-0.08530507	-0.072450876	-0.08106673	2044-10-05	south	18	-0.07689524	-0.06485209	-0.08831241	-0.06858583	-0.08530507	-0.072450876	-0.08106673	GARW	2045-10-01
2044-10-06	south	18	0.9156569	0.9410287	0.8897127	0.9331487	0.8990688	0.9234253	0.90626353	2044-10-06	south	18	0.9156569	0.9410287	0.8897127	0.9331487	0.8990688	0.9234253	0.90626353	2044-10-06	south	18	-0.007948399	-0.0014297005	-0.014984215	-0.0034232659	-0.012314367	-0.005767226	-0.0104215145	2044-10-06	south	18	-0.007948399	-0.0014297005	-0.014984215	-0.0034232659	-0.012314367	-0.005767226	-0.0104215145	GARW	2045-10-01
2044-10-07	south	18	0.91499853	0.94057876	0.88928753	0.93274194	0.89788234	0.92308426	0.9056929	2044-10-07	south	18	0.91499853	0.94057876	0.88928753	0.93274194	0.89788234	0.92308426	0.9056929	2044-10-07	south	18	-0.002268076	0.0031382567	-0.007855904	0.0014084813	-0.0059500216	-0.0005816221	-0.0042806864	2044-10-07	south	18	-0.002268076	0.0031382567	-0.007855904	0.0014084813	-0.0059500216	-0.0005816221	-0.0042806864	GARW	2045-10-01
2044-10-08	south	18	0.91490173	0.93969625	0.88885945	0.9319827	0.89725935	0.9225305	0.90518916	2044-10-08	south	18	0.91490173	0.93969625	0.88885945	0.9319827	0.89725935	0.9225305	0.90518916	2044-10-08	south	18	-0.02842331	-0.021233508	-0.035846483	-0.023449803	-0.033250857	-0.026227474	-0.031077266	2044-10-08	south	18	-0.02842331	-0.021233508	-0.035846483	-0.023449803	-0.033250857	-0.026227474	-0.031077266	GARW	2045-10-01
2044-10-09	south	18	0.9142703	0.9399578	0.88847905	0.9317465	0.8960428	0.9220152	0.9049957	2044-10-09	south	18	0.9142703	0.9399578	0.88847905	0.9317465	0.8960428	0.9220152	0.9049957	2044-10-09	south	18	-0.031225204	-0.02340132	-0.039345633	-0.025765562	-0.03660803	-0.028743625	-0.034157157	2044-10-09	south	18	-0.031225204	-0.02340132	-0.039345633	-0.025765562	-0.03660803	-0.028743625	-0.034157157	GARW	2045-10-01
2044-10-10	south	18	0.913744	0.9398808	0.88784033	0.93166786	0.89522403	0.92262244	0.9044702	2044-10-10	south	18	0.913744	0.9398808	0.88784033	0.93166786	0.89522403	0.92262244	0.9044702	2044-10-10	south	18	-0.020973682	-0.013863527	-0.028413082	-0.016087867	-0.02622962	-0.018831134	-0.02366221	2044-10-10	south	18	-0.020973682	-0.013863527	-0.028413082	-0.016087867	-0.02622962	-0.018831134	-0.02366221	GARW	2045-10-01
2044-10-11	south	18	0.91304505	0.93961084	0.8874617	0.9309531	0.8944447	0.92225003	0.90401644	2044-10-11	south	18	0.91304505	0.93961084	0.8874617	0.9309531	0.8944447	0.92225003	0.90401644	2044-10-11	south	18	-0.020110846	-0.013125512	-0.027254367	-0.015300418	-0.025219489	-0.01770413	-0.02263832	2044-10-11	south	18	-0.020110846	-0.013125512	-0.027254367	-0.015300418	-0.025219489	-0.01770413	-0.02263832	GARW	2045-10-01
2044-10-12	south	18	0.9123595	0.9388254	0.8868459	0.9304642	0.8934464	0.9217647	0.9038004	2044-10-12	south	18	0.9123595	0.9388254	0.8868459	0.9304642	0.8934464	0.9217647	0.9038004	2044-10-12	south	18	-0.024315596	-0.016993698	-0.031743538	-0.019317532	-0.029675245	-0.02181232	-0.026895285	2044-10-12	south	18	-0.024315596	-0.016993698	-0.031743538	-0.019317532	-0.029675245	-0.02181232	-0.026895285	GARW	2045-10-01
2044-10-13	south	18	0.9121158	0.9385964	0.8856632	0.92985237	0.89239544	0.9215077	0.90301466	2044-10-13	south	18	0.9121158	0.9385964	0.8856632	0.92985237	0.89239544	0.9215077	0.90301466	2044-10-13	south	18	-0.02498579	-0.017381554	-0.032351494	-0.019884586	-0.030395603	-0.0222857	-0.027451873	2044-10-13	south	18	-0.02498579	-0.017381554	-0.032351494	-0.019884586	-0.030395603	-0.0222857	-0.027451873	GARW	2045-10-01
2044-10-14	south	18	0.91148543	0.9383071	0.8843821	0.9293415	0.89183944	0.92126155	0.90210927	2044-10-14	south	18	0.91148543	0.9383071	0.8843821	0.9293415	0.89183944	0.92126155	0.90210927	2044-10-14	south	18	-0.023447037	-0.016076528	-0.030981861	-0.018471384	-0.029091645	-0.020805001	-0.025978327	2044-10-14	south	18	-0.023447037	-0.016076528	-0.030981861	-0.018471384	-0.029091645	-0.020805001	-0.025978327	GARW	2045-10-01
2044-10-15	south	18	0.9108243	0.9376015	0.8835771	0.9288899	0.8911932	0.9210001	0.90165806	2044-10-15	south	18	0.9108243	0.9376015	0.8835771	0.9288899	0.8911932	0.9210001	0.90165806	2044-10-15	south	18	-0.023473263	-0.01600839	-0.031152844	-0.018484592	-0.029035807	-0.020797968	-0.026102662	2044-10-15	south	18	-0.023473263	-0.01600839	-0.031152844	-0.018484592	-0.029035807	-0.020797968	-0.026102662	GARW	2045-10-01
2044-10-16	south	18	0.91036046	0.937034	0.8826517	0.9288859	0.89082277	0.920558	0.9008585	2044-10-16	south	18	0.91036046	0.937034	0.8826517	0.9288859	0.89082277	0.920558	0.9008585	2044-10-16	south	18	-0.024251461	-0.016783353	-0.03205502	-0.019197844	-0.02989173	-0.021402717	-0.026907325	2044-10-16	south	18	-0.024251461	-0.016783353	-0.03205502	-0.019197844	-0.02989173	-0.021402717	-0.026907325	GARW	2045-10-01
2044-10-17	south	18	0.909817	0.936541	0.8820481	0.92843705	0.8905601	0.92016774	0.9003884	2044-10-17	south	18	0.909817	0.936541	0.8820481	0.92843705	0.8905601	0.92016774	0.9003884	2044-10-17	south	18	-0.024487257	-0.017002694	-0.03242904	-0.01934991	-0.030131912	-0.021621943	-0.02713418	2044-10-17	south	18	-0.024487257	-0.017002694	-0.03242904	-0.01934991	-0.030131912	-0.021621943	-0.02713418	GARW	2045-10-01
2044-10-18	south	18	0.9093988	0.9361813	0.8814561	0.9284622	0.8901464	0.91974086	0.8995854	2044-10-18	south	18	0.9093988	0.9361813	0.8814561	0.9284622	0.8901464	0.91974086	0.8995854	2044-10-18	south	18	-0.024386168	-0.016899472	-0.032403853	-0.019166043	-0.029893637	-0.021463394	-0.027078152	2044-10-18	south	18	-0.024386168	-0.016899472	-0.032403853	-0.019166043	-0.029893637	-0.021463394	-0.027078152	GARW	2045-10-01
2044-10-19	south	18	0.90901387	0.93566185	0.8806324	0.92810947	0.88975596	0.9194858	0.899043	2044-10-19	south	18	0.90901387	0.93566185	0.8806324	0.92810947	0.88975596	0.9194858	0.899043	2044-10-19	south	18	-0.024493217	-0.016993959	-0.03250886	-0.01916933	-0.029987002	-0.02154255	-0.027226329	2044-10-19	south	18	-0.024493217	-0.016993959	-0.03250886	-0.01916933	-0.029987002	-0.02154255	-0.027226329	GARW	2045-10-01
