date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2050-10-01	tropics	25	0.9632839	0.97108215	0.95575505	0.96887636	0.9582602	0.9662423	0.9604653	2050-10-01	tropics	25	0.9632839	0.97108215	0.95575505	0.96887636	0.9582602	0.9662423	0.9604653	2050-10-01	tropics	25	nan	nan	nan	nan	nan	nan	nan	2050-10-01	tropics	25	nan	nan	nan	nan	nan	nan	nan	GARW	2051-10-01
2050-10-02	tropics	25	0.96333075	0.97102094	0.95591974	0.96883893	0.95821357	0.96623635	0.96054	2050-10-02	tropics	25	0.96333075	0.97102094	0.95591974	0.96883893	0.95821357	0.96623635	0.96054	2050-10-02	tropics	25	0.17620277	0.17631769	0.17609142	0.17628536	0.17612839	0.17624664	0.17616093	2050-10-02	tropics	25	0.17620277	0.17631769	0.17609142	0.17628536	0.17612839	0.17624664	0.17616093	GARW	2051-10-01
2050-10-03	tropics	25	0.9633081	0.9709442	0.9561028	0.96878546	0.95833796	0.9661929	0.9606656	2050-10-03	tropics	25	0.9633081	0.9709442	0.9561028	0.96878546	0.95833796	0.9661929	0.9606656	2050-10-03	tropics	25	0.1282525	0.12984324	0.12671624	0.12939472	0.12722573	0.12885606	0.12767458	2050-10-03	tropics	25	0.1282525	0.12984324	0.12671624	0.12939472	0.12722573	0.12885606	0.12767458	GARW	2051-10-01
2050-10-04	tropics	25	0.9633194	0.9708942	0.9560034	0.9688098	0.95842713	0.96622634	0.9607518	2050-10-04	tropics	25	0.9633194	0.9708942	0.9560034	0.9688098	0.95842713	0.96622634	0.9607518	2050-10-04	tropics	25	0.110260725	0.11215122	0.10842947	0.11161776	0.10899744	0.110975385	0.109571934	2050-10-04	tropics	25	0.110260725	0.11215122	0.10842947	0.11161776	0.10899744	0.110975385	0.109571934	GARW	2051-10-01
2050-10-05	tropics	25	0.9633031	0.9709051	0.9559398	0.96876144	0.9584055	0.96619034	0.9605869	2050-10-05	tropics	25	0.9633031	0.9709051	0.9559398	0.96876144	0.9584055	0.96619034	0.9605869	2050-10-05	tropics	25	0.10586238	0.106944695	0.104808055	0.10664292	0.10516448	0.106275916	0.10548723	2050-10-05	tropics	25	0.10586238	0.106944695	0.104808055	0.10664292	0.10516448	0.106275916	0.10548723	GARW	2051-10-01
2050-10-06	tropics	25	0.96328485	0.9709131	0.95594484	0.9687771	0.95844674	0.96621233	0.9606668	2050-10-06	tropics	25	0.96328485	0.9709131	0.95594484	0.9687771	0.95844674	0.96621233	0.9606668	2050-10-06	tropics	25	0.09527373	0.096252576	0.09433124	0.09597945	0.09465833	0.09564984	0.09494591	2050-10-06	tropics	25	0.09527373	0.096252576	0.09433124	0.09597945	0.09465833	0.09564984	0.09494591	GARW	2051-10-01
2050-10-07	tropics	25	0.9632975	0.97091836	0.9559796	0.9688	0.9585015	0.9662364	0.96072674	2050-10-07	tropics	25	0.9632975	0.97091836	0.9559796	0.9688	0.9585015	0.9662364	0.96072674	2050-10-07	tropics	25	0.08379865	0.084965184	0.082683966	0.08464179	0.08307276	0.08425212	0.08341372	2050-10-07	tropics	25	0.08379865	0.084965184	0.082683966	0.08464179	0.08307276	0.08425212	0.08341372	GARW	2051-10-01
2050-10-08	tropics	25	0.9633242	0.970921	0.9560142	0.9688198	0.9585644	0.9662553	0.9608007	2050-10-08	tropics	25	0.9633242	0.970921	0.9560142	0.9688198	0.9585644	0.9662553	0.9608007	2050-10-08	tropics	25	0.076473236	0.07763328	0.07535722	0.07731347	0.07574205	0.07692003	0.07608652	2050-10-08	tropics	25	0.076473236	0.07763328	0.07535722	0.07731347	0.07574205	0.07692003	0.07608652	GARW	2051-10-01
2050-10-09	tropics	25	0.9632938	0.97099626	0.9560085	0.96881425	0.9586527	0.96625376	0.96088827	2050-10-09	tropics	25	0.9632938	0.97099626	0.9560085	0.96881425	0.9586527	0.96625376	0.96088827	2050-10-09	tropics	25	0.071168184	0.07226187	0.07013961	0.07194195	0.07050743	0.07157779	0.0708406	2050-10-09	tropics	25	0.071168184	0.07226187	0.07013961	0.07194195	0.07050743	0.07157779	0.0708406	GARW	2051-10-01
2050-10-10	tropics	25	0.9632917	0.9710448	0.95600295	0.96877944	0.9585855	0.96623266	0.9609754	2050-10-10	tropics	25	0.9632917	0.9710448	0.95600295	0.96877944	0.9585855	0.96623266	0.9609754	2050-10-10	tropics	25	0.060043097	0.061176494	0.058968257	0.06083021	0.059357546	0.060468435	0.059705973	2050-10-10	tropics	25	0.060043097	0.061176494	0.058968257	0.06083021	0.059357546	0.060468435	0.059705973	GARW	2051-10-01
