date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2046-04-20	south	18	0.13382849	0.24143174	0.06275471	0.19998983	0.0814548	0.16451167	0.10376668								GARW	2047-04-01
2046-04-21	south	18	0.13144124	0.23645888	0.062383827	0.19665898	0.08046678	0.16158782	0.10228844								GARW	2047-04-01
2046-04-22	south	18	0.12913063	0.2315518	0.062017392	0.19318812	0.079543844	0.15870541	0.10110906								GARW	2047-04-01
2046-04-23	south	18	0.12612234	0.22565398	0.061233312	0.18876353	0.07829709	0.15538514	0.0989889								GARW	2047-04-01
2046-04-24	south	18	0.123289704	0.22015643	0.060191903	0.18428676	0.077080846	0.1519065	0.09698447								GARW	2047-04-01
2046-04-25	south	18	0.1208456	0.21530685	0.059315003	0.18079191	0.07608034	0.14845191	0.09490812								GARW	2047-04-01
2046-04-26	south	18	0.11846456	0.21049821	0.058178842	0.17700404	0.07483336	0.14520524	0.09294212								GARW	2047-04-01
2046-04-27	south	18	0.116023794	0.20618854	0.056983035	0.1732944	0.073394485	0.14188519	0.0911431								GARW	2047-04-01
2046-04-28	south	18	0.113727696	0.20225674	0.055744465	0.16965969	0.07223855	0.13882779	0.089622855								GARW	2047-04-01
2046-04-29	south	18	0.111458406	0.19847415	0.054695174	0.1661338	0.07134005	0.13609332	0.08811623								GARW	2047-04-01
2046-04-30	south	18	0.10944024	0.19476585	0.053476457	0.16267435	0.070022054	0.13375446	0.086183235								GARW	2047-04-01
2046-05-01	south	18	0.10724755	0.19108325	0.05213036	0.1590074	0.068721935	0.13064565	0.08423468								GARW	2047-04-01
2046-05-02	south	18	0.10522328	0.1874558	0.050960205	0.15520422	0.06720389	0.12812483	0.082554296								GARW	2047-04-01
2046-05-03	south	18	0.10302175	0.18388921	0.04986688	0.15147917	0.06597356	0.12555665	0.08094844								GARW	2047-04-01
2046-05-04	south	18	0.10106184	0.18037194	0.04901138	0.14781277	0.0647248	0.12231554	0.079229325								GARW	2047-04-01
2046-05-05	south	18	0.099103704	0.17684239	0.04816905	0.14414045	0.06337074	0.119391195	0.07736611								GARW	2047-04-01
2046-05-06	south	18	0.09728068	0.17229456	0.047341097	0.14052382	0.062380478	0.11632893	0.0757326								GARW	2047-04-01
2046-05-07	south	18	0.095152736	0.16784447	0.0465135	0.13727053	0.06128152	0.11372854	0.07422256								GARW	2047-04-01
2046-05-08	south	18	0.093018584	0.16348973	0.045411866	0.13373344	0.060036253	0.111259386	0.072606355								GARW	2047-04-01
2046-05-09	south	18	0.09102339	0.15863329	0.044464707	0.1304531	0.058831133	0.10859862	0.07105442								GARW	2047-04-01
2046-05-10	south	18	0.089078486	0.15349865	0.043726172	0.12728351	0.057652388	0.106287055	0.06983797								GARW	2047-04-01
2046-05-11	south	18	0.087360695	0.14952293	0.043000735	0.124753326	0.056497626	0.10398461	0.068367384								GARW	2047-04-01
2046-05-12	south	18	0.08552423	0.14583264	0.042286586	0.12226782	0.05536635	0.10137355	0.06675442								GARW	2047-04-01
2046-05-13	south	18	0.08387498	0.14196199	0.041639473	0.11977561	0.054281157	0.09943859	0.065167844								GARW	2047-04-01
2046-05-14	south	18	0.082029596	0.13817976	0.041040752	0.11745779	0.053224813	0.09703645	0.06371108								GARW	2047-04-01
2046-05-15	south	18	0.080418654	0.13450605	0.04039254	0.1152282	0.052178953	0.09453276	0.062219836								GARW	2047-04-01
2046-05-16	south	18	0.07879783	0.13115996	0.03971232	0.11307356	0.051601008	0.09252648	0.06106745								GARW	2047-04-01
2046-05-17	south	18	0.0771303	0.12849292	0.038973648	0.11072141	0.050215483	0.09068979	0.06003392								GARW	2047-04-01
2046-05-18	south	18	0.07558577	0.12604111	0.038156148	0.1081086	0.049088184	0.0887491	0.05871209								GARW	2047-04-01
2046-05-19	south	18	0.0738951	0.123945124	0.03735574	0.105170496	0.048130557	0.08696027	0.057377383								GARW	2047-04-01
2046-05-20	south	18	0.072101444	0.12136062	0.036571957	0.102254756	0.047400184	0.08518846	0.056058124								GARW	2047-04-01
2046-05-21	south	18	0.07034674	0.11827101	0.03580342	0.100089476	0.046582878	0.083391085	0.054946713								GARW	2047-04-01
2046-05-22	south	18	0.068642125	0.115068726	0.035037316	0.09786356	0.045806166	0.08199357	0.053865418								GARW	2047-04-01
2046-05-23	south	18	0.06693417	0.11192576	0.034473423	0.095666446	0.044949412	0.08026567	0.052696526								GARW	2047-04-01
2046-05-24	south	18	0.0654469	0.10924136	0.033943914	0.09333102	0.044109665	0.07850373	0.05145907								GARW	2047-04-01
2046-05-25	south	18	0.06372088	0.10680522	0.033421803	0.091021605	0.04334055	0.076560885	0.050457552								GARW	2047-04-01
2046-05-26	south	18	0.06225849	0.104398705	0.032852963	0.08934834	0.04256869	0.07487586	0.04949102								GARW	2047-04-01
2046-05-27	south	18	0.06086816	0.10206027	0.032274086	0.087210424	0.04168642	0.07334081	0.048558556								GARW	2047-04-01
2046-05-28	south	18	0.059504047	0.09966731	0.031202776	0.085342936	0.040783327	0.07162414	0.047710776								GARW	2047-04-01
2046-05-29	south	18	0.05821422	0.097516514	0.030165665	0.083396025	0.039814256	0.07008634	0.04669033								GARW	2047-04-01
2046-05-30	south	18	0.056980953	0.09555563	0.029618496	0.081434585	0.03881635	0.068469375	0.04584775								GARW	2047-04-01
2046-05-31	south	18	0.055695496	0.093632385	0.029086338	0.07962981	0.037967455	0.066961445	0.04483853								GARW	2047-04-01
2046-06-01	south	18	0.054614045	0.09146269	0.028563479	0.077705376	0.03699565	0.06538616	0.04391472								GARW	2047-04-01
2046-06-02	south	18	0.05351615	0.08908415	0.027995495	0.0759224	0.03615339	0.06400587	0.04273583								GARW	2047-04-01
2046-06-03	south	18	0.052331716	0.08721236	0.027294599	0.07420549	0.035342425	0.06260643	0.041824073								GARW	2047-04-01
2046-06-04	south	18	0.051172636	0.08538181	0.02671772	0.07241791	0.034569014	0.061297398	0.040808003								GARW	2047-04-01
2046-06-05	south	18	0.049954757	0.08362391	0.026111266	0.07077748	0.03374947	0.060099494	0.040036783								GARW	2047-04-01
2046-06-06	south	18	0.04892856	0.08160716	0.025485255	0.069204696	0.032953613	0.05891531	0.03923264								GARW	2047-04-01
2046-06-07	south	18	0.047847267	0.07937857	0.024932928	0.06779314	0.032241374	0.057819486	0.038316682								GARW	2047-04-01
2046-06-08	south	18	0.04677241	0.07721307	0.024353787	0.06649714	0.03150486	0.05645103	0.037427768								GARW	2047-04-01
2046-06-09	south	18	0.045683436	0.07529015	0.023670783	0.06511261	0.030805599	0.05508141	0.036627844								GARW	2047-04-01
2046-06-10	south	18	0.044680342	0.0737165	0.023077374	0.06378746	0.03010037	0.05384481	0.035906248								GARW	2047-04-01
2046-06-11	south	18	0.043607034	0.07217224	0.02251048	0.062378876	0.029550396	0.052505583	0.035230447								GARW	2047-04-01
2046-06-12	south	18	0.04265499	0.07065909	0.021957448	0.060922198	0.028617974	0.051347945	0.03450479								GARW	2047-04-01
2046-06-13	south	18	0.041867472	0.069178045	0.021456765	0.059667557	0.027964419	0.050228138	0.033921618								GARW	2047-04-01
2046-06-14	south	18	0.041084476	0.06772634	0.020984769	0.058557674	0.027301038	0.049143028	0.033019945								GARW	2047-04-01
2046-06-15	south	18	0.040083673	0.06631422	0.0205207	0.05759789	0.026565032	0.04793353	0.0322726								GARW	2047-04-01
2046-06-16	south	18	0.039165005	0.06475288	0.02006666	0.05624644	0.025888368	0.046886183	0.031518884								GARW	2047-04-01
2046-06-17	south	18	0.038270563	0.063451685	0.019622473	0.0548754	0.025360636	0.045786306	0.030882439								GARW	2047-04-01
2046-06-18	south	18	0.037453067	0.062174313	0.01918784	0.053522732	0.024640683	0.044699337	0.030252563								GARW	2047-04-01
2046-06-19	south	18	0.036616955	0.06089168	0.018762546	0.052431468	0.024035465	0.04381752	0.029458063								GARW	2047-04-01
2046-06-20	south	18	0.035752792	0.059742898	0.018247206	0.051429745	0.023453558	0.042851668	0.028889755								GARW	2047-04-01
2046-06-21	south	18	0.03498096	0.058637932	0.017643703	0.05044372	0.022870328	0.041950308	0.028251477								GARW	2047-04-01
2046-06-22	south	18	0.034316003	0.05755262	0.017259538	0.049259145	0.022309	0.040997997	0.027635962								GARW	2047-04-01
2046-06-23	south	18	0.033530496	0.056486562	0.016834008	0.04800796	0.02180166	0.039998215	0.02704581								GARW	2047-04-01
2046-06-24	south	18	0.032751583	0.05544073	0.016353868	0.046845876	0.021342672	0.039057747	0.026539292								GARW	2047-04-01
2046-06-25	south	18	0.032212384	0.054420955	0.01588717	0.045933016	0.020765483	0.038169205	0.025993183								GARW	2047-04-01
2046-06-26	south	18	0.03153818	0.053418852	0.015494332	0.045037687	0.020417126	0.037328098	0.02532003								GARW	2047-04-01
2046-06-27	south	18	0.030815372	0.0524704	0.0151127605	0.04404237	0.019937202	0.03670248	0.02475342								GARW	2047-04-01
2046-06-28	south	18	0.030202448	0.051462505	0.014740535	0.0430526	0.019454865	0.036035478	0.024199381								GARW	2047-04-01
2046-06-29	south	18	0.029585995	0.050453976	0.014377431	0.04208076	0.018983576	0.03529454	0.023568513								GARW	2047-04-01
2046-06-30	south	18	0.02901861	0.049462456	0.014023225	0.04111972	0.01848597	0.034503847	0.023038179								GARW	2047-04-01
2046-07-01	south	18	0.028335232	0.048536636	0.0136777	0.040138427	0.018065438	0.033718094	0.022435663								GARW	2047-04-01
2046-07-02	south	18	0.02769611	0.04774852	0.013341348	0.039163508	0.017678859	0.032916326	0.021952525								GARW	2047-04-01
2046-07-03	south	18	0.027060883	0.046953328	0.013029817	0.038319007	0.017204743	0.032061413	0.02150292								GARW	2047-04-01
2046-07-04	south	18	0.02649219	0.0461599	0.012725632	0.03753606	0.016756536	0.03129682	0.021042677								GARW	2047-04-01
2046-07-05	south	18	0.025865944	0.04529873	0.012413861	0.036711488	0.016318103	0.030509803	0.020510722								GARW	2047-04-01
2046-07-06	south	18	0.02531863	0.044450935	0.01208759	0.036074184	0.01595432	0.029818822	0.020070963								GARW	2047-04-01
2046-07-07	south	18	0.02474824	0.043616325	0.011770513	0.03537612	0.015480657	0.029252844	0.01969382								GARW	2047-04-01
2046-07-08	south	18	0.024259053	0.042794716	0.011462348	0.03467155	0.015044241	0.028678494	0.019291738								GARW	2047-04-01
2046-07-09	south	18	0.023671195	0.04184263	0.011158645	0.03402875	0.014663334	0.028045407	0.01880765								GARW	2047-04-01
2046-07-10	south	18	0.02313325	0.04090749	0.010864142	0.0333291	0.01427639	0.027350586	0.018335354								GARW	2047-04-01
2046-07-11	south	18	0.022640955	0.03992345	0.010615948	0.032790747	0.013899259	0.026698098	0.017922733								GARW	2047-04-01
2046-07-12	south	18	0.022126894	0.039097987	0.010373394	0.032180667	0.013532145	0.026153598	0.017536582								GARW	2047-04-01
2046-07-13	south	18	0.021671217	0.03826199	0.010136346	0.031496167	0.013174899	0.025605528	0.017119056								GARW	2047-04-01
2046-07-14	south	18	0.021121673	0.037414093	0.009904676	0.031006172	0.012826827	0.025088836	0.016688492								GARW	2047-04-01
2046-07-15	south	18	0.020610467	0.036666732	0.009678251	0.030373607	0.012487582	0.024537409	0.016266562								GARW	2047-04-01
2046-07-16	south	18	0.020148952	0.03599781	0.009455487	0.029740434	0.012155446	0.024016278	0.015866173								GARW	2047-04-01
2046-07-17	south	18	0.019671455	0.0353024	0.0092176	0.029058365	0.011822773	0.023486963	0.01545701								GARW	2047-04-01
2046-07-18	south	18	0.019173471	0.03460805	0.008948798	0.028384116	0.01148815	0.022952242	0.0150771								GARW	2047-04-01
2046-07-19	south	18	0.018701196	0.03395791	0.008688598	0.02774605	0.01117708	0.022463027	0.014685572								GARW	2047-04-01
2046-07-20	south	18	0.018275894	0.03337091	0.008432752	0.027154742	0.010876807	0.022008736	0.01431329								GARW	2047-04-01
2046-07-21	south	18	0.017892905	0.032750238	0.008178917	0.026631685	0.010550211	0.02155537	0.013909553								GARW	2047-04-01
2046-07-22	south	18	0.017453084	0.032124892	0.007945547	0.026108872	0.010250586	0.021073159	0.0135529945								GARW	2047-04-01
2046-07-23	south	18	0.016989352	0.031516332	0.0077199303	0.025496127	0.009953472	0.0205446	0.013235497								GARW	2047-04-01
2046-07-24	south	18	0.016542122	0.030919094	0.0074994187	0.024842432	0.0096838875	0.020091854	0.012892875								GARW	2047-04-01
2046-07-25	south	18	0.016153786	0.03031536	0.007290978	0.024297638	0.009432896	0.019638428	0.012517263								GARW	2047-04-01
2046-07-26	south	18	0.015758079	0.029721921	0.007104095	0.023738313	0.009174999	0.019226057	0.012207041								GARW	2047-04-01
2046-07-27	south	18	0.015336132	0.029140761	0.006922265	0.02304831	0.008887687	0.018793834	0.011886576								GARW	2047-04-01
2046-07-28	south	18	0.014977189	0.028570753	0.0067451526	0.022499094	0.008631915	0.018417995	0.0115787415								GARW	2047-04-01
2046-07-29	south	18	0.014633983	0.028019467	0.0065632565	0.022064071	0.008387773	0.017989714	0.011244237								GARW	2047-04-01
2046-07-30	south	18	0.014316837	0.027578203	0.0063773803	0.021692948	0.008151073	0.017578634	0.0109305475								GARW	2047-04-01
2046-07-31	south	18	0.013987832	0.027190885	0.006203048	0.021351708	0.007930284	0.01717167	0.010655963								GARW	2047-04-01
2046-08-01	south	18	0.013674453	0.02682739	0.0060342387	0.020938909	0.007708264	0.01679019	0.010331144								GARW	2047-04-01
2046-08-02	south	18	0.013340449	0.026282856	0.005875048	0.020605277	0.007486335	0.016463973	0.010059628								GARW	2047-04-01
2046-08-03	south	18	0.013002795	0.025789523	0.005710239	0.02027668	0.007275612	0.016103987	0.009816124								GARW	2047-04-01
2046-08-04	south	18	0.0127133615	0.02537543	0.0055291983	0.01996087	0.007101092	0.015795952	0.0095696375								GARW	2047-04-01
2046-08-05	south	18	0.012419876	0.02497101	0.0053577665	0.019644149	0.0069071217	0.015477084	0.009316926								GARW	2047-04-01
2046-08-06	south	18	0.012165967	0.024502227	0.0051935166	0.019137336	0.0067160316	0.015139301	0.00908594								GARW	2047-04-01
2046-08-07	south	18	0.011903791	0.02402671	0.0050343773	0.018615149	0.0065300893	0.014797241	0.008828165								GARW	2047-04-01
2046-08-08	south	18	0.011634417	0.023562362	0.00488039	0.01826236	0.006350615	0.014465299	0.0085975565								GARW	2047-04-01
2046-08-09	south	18	0.011371084	0.023107888	0.0047311257	0.018000968	0.0061923563	0.014189611	0.008353388								GARW	2047-04-01
2046-08-10	south	18	0.011090997	0.022669692	0.0045863832	0.017595194	0.0060307565	0.013864865	0.008150696								GARW	2047-04-01
2046-08-11	south	18	0.010847608	0.022241656	0.0044461368	0.017278545	0.0058617583	0.013569552	0.007954483								GARW	2047-04-01
2046-08-12	south	18	0.010593845	0.021822952	0.0043102694	0.016935825	0.0056974506	0.013262972	0.007739026								GARW	2047-04-01
2046-08-13	south	18	0.010360347	0.0214132	0.0041786092	0.01654807	0.005537654	0.0130361235	0.0075624636								GARW	2047-04-01
2046-08-14	south	18	0.010133367	0.021038182	0.0040510227	0.016339753	0.0053822403	0.01281481	0.007395713								GARW	2047-04-01
2046-08-15	south	18	0.009887282	0.020673119	0.003927402	0.016137883	0.0052313074	0.012622498	0.0072227023								GARW	2047-04-01
2046-08-16	south	18	0.009647063	0.02031507	0.0038076278	0.015880728	0.0050841602	0.0124091795	0.007053542								GARW	2047-04-01
2046-08-17	south	18	0.009413542	0.01995369	0.0036915753	0.015622516	0.004941259	0.012116516	0.006875253								GARW	2047-04-01
2046-08-18	south	18	0.00917797	0.019575166	0.0035791295	0.015367151	0.0048023025	0.011834173	0.0066968566								GARW	2047-04-01
2046-08-19	south	18	0.008948365	0.019205606	0.00346964	0.015089388	0.0046716267	0.011591072	0.006556457								GARW	2047-04-01
2046-08-20	south	18	0.008750682	0.018842576	0.0033562116	0.014774675	0.004557512	0.01128175	0.0064074877								GARW	2047-04-01
2046-08-21	south	18	0.0085639525	0.018514592	0.0032468669	0.014457296	0.0044416566	0.011051032	0.0062427185								GARW	2047-04-01
2046-08-22	south	18	0.0083654225	0.018205168	0.0031591766	0.014146479	0.004319372	0.010826997	0.00607228								GARW	2047-04-01
2046-08-23	south	18	0.008156303	0.017900962	0.0030633262	0.013842095	0.004196602	0.010595178	0.0059154863								GARW	2047-04-01
2046-08-24	south	18	0.007945563	0.017601902	0.0029723227	0.013562253	0.0040770667	0.010394372	0.0057789925								GARW	2047-04-01
2046-08-25	south	18	0.0077484236	0.017307911	0.0028835807	0.013308907	0.003960688	0.010190614	0.0056277523								GARW	2047-04-01
2046-08-26	south	18	0.00755319	0.017018914	0.0027972776	0.013097639	0.0038501853	0.009977311	0.005482618								GARW	2047-04-01
2046-08-27	south	18	0.0073749237	0.016734838	0.0027120083	0.012896258	0.00374609	0.009797722	0.005347718								GARW	2047-04-01
2046-08-28	south	18	0.007203004	0.016457034	0.002629975	0.012632689	0.0036448091	0.009602636	0.0052152667								GARW	2047-04-01
2046-08-29	south	18	0.007040361	0.016187128	0.0025504774	0.01239203	0.0035462675	0.009384569	0.005084657								GARW	2047-04-01
2046-08-30	south	18	0.006871595	0.015921786	0.0024734351	0.012127184	0.0034485522	0.009217761	0.004943359								GARW	2047-04-01
2046-08-31	south	18	0.0067243306	0.015599046	0.0023987684	0.011943532	0.00333223	0.009025259	0.004813089								GARW	2047-04-01
2046-09-01	south	18	0.0065638684	0.015256329	0.0023264014	0.011759454	0.0032232043	0.0088330805	0.004694052								GARW	2047-04-01
2046-09-02	south	18	0.0064154495	0.014921024	0.0022562598	0.011556395	0.003129008	0.008655854	0.0045817494								GARW	2047-04-01
2046-09-03	south	18	0.0062563736	0.01459586	0.0021882728	0.011326513	0.0030378473	0.008445511	0.004463219								GARW	2047-04-01
2046-09-04	south	18	0.0060973847	0.014278491	0.002122808	0.011105562	0.0029514912	0.008260941	0.0043513								GARW	2047-04-01
2046-09-05	south	18	0.0059427195	0.013967927	0.0020625892	0.010889464	0.0028675438	0.008075139	0.004235824								GARW	2047-04-01
2046-09-06	south	18	0.005801784	0.013664032	0.0020011207	0.010680768	0.0027859379	0.007902523	0.0041229483								GARW	2047-04-01
2046-09-07	south	18	0.00566406	0.013366664	0.0019415407	0.010520398	0.002697454	0.007728968	0.004010603								GARW	2047-04-01
2046-09-08	south	18	0.005530669	0.013083788	0.0018837899	0.010340208	0.0026239932	0.0075570424	0.0039106165								GARW	2047-04-01
2046-09-09	south	18	0.0054107904	0.012810694	0.0018273845	0.010169309	0.0025524748	0.007388718	0.0037933611								GARW	2047-04-01
2046-09-10	south	18	0.0052961865	0.012543065	0.0017726569	0.009961586	0.0024795095	0.0072335694	0.0036847624								GARW	2047-04-01
2046-09-11	south	18	0.0051696617	0.012280792	0.0017196187	0.009752385	0.0023989254	0.0070973397	0.0035981517								GARW	2047-04-01
2046-09-12	south	18	0.0050461255	0.012023774	0.001668216	0.009547659	0.0023342478	0.0069510844	0.0035007214								GARW	2047-04-01
2046-09-13	south	18	0.0049255136	0.011772224	0.0016183964	0.0093483655	0.002275239	0.0067982893	0.0034117408								GARW	2047-04-01
2046-09-14	south	18	0.0048145116	0.011528752	0.0015701107	0.009206957	0.0022109398	0.006663228	0.0033308212								GARW	2047-04-01
2046-09-15	south	18	0.0046992493	0.0112901125	0.0015206089	0.009082551	0.0021446845	0.006542118	0.0032441095								GARW	2047-04-01
2046-09-16	south	18	0.0045875814	0.011088538	0.0014679445	0.008910147	0.002077619	0.0064177867	0.0031536366								GARW	2047-04-01
2046-09-17	south	18	0.004473863	0.010904427	0.0014170932	0.008737234	0.0020126714	0.0062932153	0.0030695177								GARW	2047-04-01
2046-09-18	south	18	0.0043640938	0.010738726	0.0013679956	0.008564944	0.00194977	0.006165346	0.0029865382								GARW	2047-04-01
2046-09-19	south	18	0.0042616436	0.010577423	0.0013205942	0.008431473	0.0018888462	0.0060416013	0.0029055132								GARW	2047-04-01
2046-09-20	south	18	0.004169463	0.0104199005	0.001274833	0.008266069	0.0018346783	0.0059267767	0.0028264066								GARW	2047-04-01
2046-09-21	south	18	0.004079062	0.010224771	0.0012306573	0.008081129	0.0017848135	0.0058091762	0.0027495883								GARW	2047-04-01
2046-09-22	south	18	0.003978284	0.010051055	0.0011880199	0.007905268	0.0017363393	0.0056891893	0.0026780022								GARW	2047-04-01
2046-09-23	south	18	0.0038817367	0.009902386	0.0011499673	0.0077827605	0.0016818602	0.0055706524	0.0026082995								GARW	2047-04-01
2046-09-24	south	18	0.0037844286	0.009757589	0.0011130988	0.007643697	0.0016351648	0.0054595927	0.0025404333								GARW	2047-04-01
2046-09-25	south	18	0.0036937466	0.009615118	0.0010773777	0.007525364	0.0015885858	0.0053505134	0.0024743571								GARW	2047-04-01
2046-09-26	south	18	0.0035982106	0.009496435	0.0010427688	0.0074147605	0.0015516838	0.0052433806	0.0024071555								GARW	2047-04-01
2046-09-27	south	18	0.0035098232	0.009394169	0.0010092378	0.007306077	0.0015123691	0.005137477	0.0023413692								GARW	2047-04-01
2046-09-28	south	18	0.003425916	0.009293315	0.0009731569	0.007197846	0.0014658131	0.0050245216	0.0022807561								GARW	2047-04-01
2046-09-29	south	18	0.003342364	0.009193848	0.00093671726	0.007093175	0.0014181229	0.0049075177	0.0022232623								GARW	2047-04-01
2046-09-30	south	18	0.0032617762	0.009095747	0.00090152124	0.006965808	0.0013723307	0.0047906907	0.0021673818								GARW	2047-04-01
2046-10-01	south	18	0.003184368	0.008998993	0.0008675334	0.006837801	0.001329887	0.004676254	0.0021087592								GARW	2047-04-01
2046-10-02	south	18	0.0031056646	0.008900472	0.0008387507	0.0067123338	0.0012939948	0.004567997	0.0020511886								GARW	2047-04-01
2046-10-03	south	18	0.003032064	0.008797536	0.00081121793	0.006589296	0.0012594322	0.004463348	0.00199641								GARW	2047-04-01
2046-10-04	south	18	0.0029523186	0.008696079	0.0007845444	0.0064641256	0.0012251241	0.0043613226	0.0019431583								GARW	2047-04-01
2046-10-05	south	18	0.0028761246	0.0085960785	0.00075870496	0.0063413354	0.0011887503	0.004260779	0.0018903011								GARW	2047-04-01
2046-10-06	south	18	0.0028009645	0.008497516	0.0007336753	0.0062611112	0.001153445	0.004144835	0.0018375923								GARW	2047-04-01
2046-10-07	south	18	0.0027301249	0.008400371	0.00070943206	0.006125752	0.0011207713	0.0040430645	0.0017844995								GARW	2047-04-01
2046-10-08	south	18	0.0026611136	0.008304622	0.00068595214	0.0059897816	0.0010899234	0.0039434396	0.0017347045								GARW	2047-04-01
2046-10-09	south	18	0.0025952375	0.008210249	0.0006632134	0.0058760275	0.0010599298	0.0038442411	0.0016902292								GARW	2047-04-01
2046-10-10	south	18	0.0025406335	0.008117237	0.00064119435	0.005764615	0.0010254491	0.0037552835	0.001641234								GARW	2047-04-01
2046-10-11	south	18	0.002481616	0.008025562	0.0006192455	0.0056482484	0.0010007577	0.003674325	0.0015957513								GARW	2047-04-01
2046-10-12	south	18	0.0024289237	0.007935208	0.0005954976	0.0055172076	0.00096813746	0.0035986053	0.0015546817								GARW	2047-04-01
2046-10-13	south	18	0.002377051	0.007846155	0.0005725799	0.0054310174	0.0009367051	0.0035243076	0.0015164993								GARW	2047-04-01
2046-10-14	south	18	0.0023207422	0.0077583864	0.0005502495	0.0053461995	0.0009068994	0.0034514088	0.0014787875								GARW	2047-04-01
2046-10-15	south	18	0.0022652196	0.0076718824	0.00052877254	0.0052516176	0.000880755	0.003379885	0.0014404816								GARW	2047-04-01
2046-10-16	south	18	0.0022110092	0.0075866263	0.00050811877	0.0051563424	0.00085557165	0.003309713	0.0014023653								GARW	2047-04-01
2046-10-17	south	18	0.0021603708	0.0075026006	0.00048825887	0.0050629	0.00083110615	0.0032361879	0.00136226								GARW	2047-04-01
2046-10-18	south	18	0.002111293	0.0074014533	0.00046916428	0.004967414	0.0008075009	0.0031657598	0.0013203993								GARW	2047-04-01
2046-10-19	south	18	0.0020602713	0.00728916	0.00045086196	0.00488419	0.0007829719	0.0031033233	0.001286159								GARW	2047-04-01
2046-10-20	south	18	0.0020081075	0.0071819294	0.0004359283	0.004809615	0.0007612513	0.0030409133	0.0012528043								GARW	2047-04-01
2046-10-21	south	18	0.0019586235	0.0070762197	0.00042148517	0.0047361883	0.00073567155	0.00297534	0.0012203127								GARW	2047-04-01
2046-10-22	south	18	0.0019123341	0.0069720307	0.00040751713	0.0046638884	0.00071056135	0.002911127	0.0011894159								GARW	2047-04-01
2046-10-23	south	18	0.0018680249	0.0068693617	0.0003940093	0.004592698	0.00068963325	0.0028482447	0.0011596517								GARW	2047-04-01
2046-10-24	south	18	0.0018247843	0.006768213	0.0003809471	0.004522599	0.0006693525	0.0027926303	0.0011306405								GARW	2047-04-01
2046-10-25	south	18	0.001781561	0.006667872	0.00036812914	0.00445357	0.0006485153	0.0027321395	0.0011019183								GARW	2047-04-01
2046-10-26	south	18	0.001739536	0.0065615983	0.0003548905	0.0043855957	0.0006278424	0.0026788157	0.0010729628								GARW	2047-04-01
