date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2034-10-11	north	9	0.8441627	0.9219914	0.7794844	0.8931385	0.80089724	0.87098217	0.82064706	2034-10-11	north	9	0.8441627	0.9219914	0.7794844	0.8931385	0.80089724	0.87098217	0.82064706	2034-10-11	north	9	-0.04498577	-0.022441909	-0.06508024	-0.030537881	-0.05824374	-0.036970556	-0.0521093	2034-10-11	north	9	-0.04498577	-0.022441909	-0.06508024	-0.030537881	-0.05824374	-0.036970556	-0.0521093	GARW	2035-10-01
2034-10-12	north	9	0.84541947	0.9232727	0.7806317	0.8942449	0.80192655	0.872101	0.8217477	2034-10-12	north	9	0.84541947	0.9232727	0.7806317	0.8942449	0.80192655	0.872101	0.8217477	2034-10-12	north	9	-0.04564041	-0.022508012	-0.06636146	-0.030832998	-0.059327744	-0.037427783	-0.053005964	2034-10-12	north	9	-0.04564041	-0.022508012	-0.06636146	-0.030832998	-0.059327744	-0.037427783	-0.053005964	GARW	2035-10-01
2034-10-13	north	9	0.84652627	0.92451304	0.7817314	0.89546	0.80281085	0.8731334	0.8226938	2034-10-13	north	9	0.84652627	0.92451304	0.7817314	0.89546	0.80281085	0.8731334	0.8226938	2034-10-13	north	9	-0.043231905	-0.02047687	-0.063741595	-0.028731873	-0.056797236	-0.035206884	-0.050539017	2034-10-13	north	9	-0.043231905	-0.02047687	-0.063741595	-0.028731873	-0.056797236	-0.035206884	-0.050539017	GARW	2035-10-01
2034-10-14	north	9	0.8475903	0.92571306	0.78279394	0.89656043	0.80365556	0.8740376	0.8236084	2034-10-14	north	9	0.8475903	0.92571306	0.78279394	0.89656043	0.80365556	0.8740376	0.8236084	2034-10-14	north	9	-0.0424518	-0.019952111	-0.062641956	-0.02812655	-0.05589058	-0.034560107	-0.04967968	2034-10-14	north	9	-0.0424518	-0.019952111	-0.062641956	-0.02812655	-0.05589058	-0.034560107	-0.04967968	GARW	2035-10-01
2034-10-15	north	9	0.84868145	0.9268733	0.78382003	0.8975367	0.80448	0.8748462	0.82470495	2034-10-15	north	9	0.84868145	0.9268733	0.78382003	0.8975367	0.80448	0.8748462	0.82470495	2034-10-15	north	9	-0.042911053	-0.020270966	-0.063158795	-0.02849883	-0.05645772	-0.035018876	-0.050254613	2034-10-15	north	9	-0.042911053	-0.020270966	-0.063158795	-0.02849883	-0.05645772	-0.035018876	-0.050254613	GARW	2035-10-01
2034-10-16	north	9	0.849792	0.92799443	0.7848105	0.8984714	0.8054331	0.87577176	0.8256526	2034-10-16	north	9	0.849792	0.92799443	0.7848105	0.8984714	0.8054331	0.87577176	0.8256526	2034-10-16	north	9	-0.04277283	-0.020012865	-0.063143775	-0.028320827	-0.056465365	-0.034915715	-0.050123215	2034-10-16	north	9	-0.04277283	-0.020012865	-0.063143775	-0.028320827	-0.056465365	-0.034915715	-0.050123215	GARW	2035-10-01
2034-10-17	north	9	0.85087126	0.92907697	0.7857661	0.8993657	0.8063699	0.8768611	0.82659256	2034-10-17	north	9	0.85087126	0.92907697	0.7857661	0.8993657	0.8063699	0.8768611	0.82659256	2034-10-17	north	9	-0.04213041	-0.019436043	-0.062482145	-0.027769223	-0.055853784	-0.034386113	-0.049501896	2034-10-17	north	9	-0.04213041	-0.019436043	-0.062482145	-0.027769223	-0.055853784	-0.034386113	-0.049501896	GARW	2035-10-01
2034-10-18	north	9	0.8517865	0.9301216	0.78674775	0.9002203	0.80727005	0.8778323	0.82748824	2034-10-18	north	9	0.8517865	0.9301216	0.78674775	0.9002203	0.80727005	0.8778323	0.82748824	2034-10-18	north	9	-0.041720152	-0.019103272	-0.062028766	-0.027464667	-0.055434305	-0.034000367	-0.049110293	2034-10-18	north	9	-0.041720152	-0.019103272	-0.062028766	-0.027464667	-0.055434305	-0.034000367	-0.049110293	GARW	2035-10-01
2034-10-19	north	9	0.8527231	0.9311289	0.7875714	0.901036	0.8081492	0.87872076	0.82835436	2034-10-19	north	9	0.8527231	0.9311289	0.7875714	0.901036	0.8081492	0.87872076	0.82835436	2034-10-19	north	9	-0.041544378	-0.018911825	-0.061843332	-0.027326005	-0.055273443	-0.03381659	-0.04895386	2034-10-19	north	9	-0.041544378	-0.018911825	-0.061843332	-0.027326005	-0.055273443	-0.03381659	-0.04895386	GARW	2035-10-01
2034-10-20	north	9	0.85368484	0.9320996	0.7883439	0.90181375	0.8089978	0.87952685	0.82919633	2034-10-20	north	9	0.85368484	0.9320996	0.7883439	0.90181375	0.8089978	0.87952685	0.82919633	2034-10-20	north	9	-0.041309416	-0.018639183	-0.061615843	-0.027106542	-0.055044234	-0.033577204	-0.048726916	2034-10-20	north	9	-0.041309416	-0.018639183	-0.061615843	-0.027106542	-0.055044234	-0.033577204	-0.048726916	GARW	2035-10-01
2034-10-21	north	9	0.85460305	0.9330692	0.78909564	0.9025543	0.8097673	0.8802868	0.83001524	2034-10-21	north	9	0.85460305	0.9330692	0.78909564	0.9025543	0.8097673	0.8802868	0.83001524	2034-10-21	north	9	-0.040967226	-0.018325454	-0.06131417	-0.026836606	-0.054722834	-0.033285648	-0.048416346	2034-10-21	north	9	-0.040967226	-0.018325454	-0.06131417	-0.026836606	-0.054722834	-0.033285648	-0.048416346	GARW	2035-10-01
2034-10-22	north	9	0.8554787	0.934008	0.78982663	0.90325856	0.8103388	0.8810133	0.8308529	2034-10-22	north	9	0.8554787	0.934008	0.78982663	0.90325856	0.8103388	0.8810133	0.8308529	2034-10-22	north	9	-0.04067236	-0.018052103	-0.061043985	-0.026613852	-0.05443866	-0.033049673	-0.0481416	2034-10-22	north	9	-0.04067236	-0.018052103	-0.061043985	-0.026613852	-0.05443866	-0.033049673	-0.0481416	GARW	2035-10-01
2034-10-23	north	9	0.85631263	0.93490654	0.7905366	0.9039479	0.81088495	0.8817073	0.831504	2034-10-23	north	9	0.85631263	0.93490654	0.7905366	0.9039479	0.81088495	0.8817073	0.831504	2034-10-23	north	9	-0.04042387	-0.01780421	-0.060824424	-0.026425993	-0.054266613	-0.032852173	-0.047902912	2034-10-23	north	9	-0.04042387	-0.01780421	-0.060824424	-0.026425993	-0.054266613	-0.032852173	-0.047902912	GARW	2035-10-01
2034-10-24	north	9	0.85710585	0.93561006	0.79122543	0.9046309	0.81152856	0.8823699	0.8321261	2034-10-24	north	9	0.85710585	0.93561006	0.79122543	0.9046309	0.81152856	0.8823699	0.8321261	2034-10-24	north	9	-0.04017526	-0.017553275	-0.060603417	-0.026234204	-0.054100443	-0.032650232	-0.04769221	2034-10-24	north	9	-0.04017526	-0.017553275	-0.060603417	-0.026234204	-0.054100443	-0.032650232	-0.04769221	GARW	2035-10-01
2034-10-25	north	9	0.8578593	0.9362541	0.7918931	0.90528095	0.8122379	0.8830019	0.8327331	2034-10-25	north	9	0.8578593	0.9362541	0.7918931	0.90528095	0.8122379	0.8830019	0.8327331	2034-10-25	north	9	-0.039925754	-0.01732998	-0.06037173	-0.026029117	-0.053912334	-0.032446563	-0.04749003	2034-10-25	north	9	-0.039925754	-0.01732998	-0.06037173	-0.026029117	-0.053912334	-0.032446563	-0.04749003	GARW	2035-10-01
2034-10-26	north	9	0.8585739	0.9368556	0.7925395	0.9058986	0.81293684	0.8836043	0.8333112	2034-10-26	north	9	0.8585739	0.9368556	0.7925395	0.9058986	0.81293684	0.8836043	0.8333112	2034-10-26	north	9	-0.039693475	-0.017147055	-0.0601498	-0.025839124	-0.053681977	-0.032257497	-0.047298193	2034-10-26	north	9	-0.039693475	-0.017147055	-0.0601498	-0.025839124	-0.053681977	-0.032257497	-0.047298193	GARW	2035-10-01
2034-10-27	north	9	0.85920084	0.93741626	0.7931634	0.906484	0.813615	0.8841943	0.83385605	2034-10-27	north	9	0.85920084	0.93741626	0.7931634	0.906484	0.813615	0.8841943	0.83385605	2034-10-27	north	9	-0.03947857	-0.016979244	-0.05994205	-0.02566262	-0.05346479	-0.032081574	-0.047119573	2034-10-27	north	9	-0.03947857	-0.016979244	-0.05994205	-0.02566262	-0.05346479	-0.032081574	-0.047119573	GARW	2035-10-01
2034-10-28	north	9	0.85977715	0.9379378	0.7937611	0.9071453	0.814199	0.8847809	0.83434963	2034-10-28	north	9	0.85977715	0.9379378	0.7937611	0.9071453	0.814199	0.8847809	0.83434963	2034-10-28	north	9	-0.03928116	-0.01682081	-0.05974035	-0.025493067	-0.053250194	-0.031911492	-0.046950042	2034-10-28	north	9	-0.03928116	-0.01682081	-0.05974035	-0.025493067	-0.053250194	-0.031911492	-0.046950042	GARW	2035-10-01
2034-10-29	north	9	0.86033165	0.9384217	0.79424083	0.9078345	0.81469506	0.8853486	0.8348503	2034-10-29	north	9	0.86033165	0.9384217	0.79424083	0.9078345	0.81469506	0.8853486	0.8348503	2034-10-29	north	9	-0.039104164	-0.016672118	-0.059544504	-0.025317654	-0.053047765	-0.03173834	-0.046806246	2034-10-29	north	9	-0.039104164	-0.016672118	-0.059544504	-0.025317654	-0.053047765	-0.03173834	-0.046806246	GARW	2035-10-01
2034-10-30	north	9	0.8609681	0.9388699	0.79465437	0.90846306	0.8151627	0.8858597	0.83530176	2034-10-30	north	9	0.8609681	0.9388699	0.79465437	0.90846306	0.8151627	0.8858597	0.83530176	2034-10-30	north	9	-0.0389383	-0.016534828	-0.059370946	-0.02511768	-0.052888114	-0.031570494	-0.046636343	2034-10-30	north	9	-0.0389383	-0.016534828	-0.059370946	-0.02511768	-0.052888114	-0.031570494	-0.046636343	GARW	2035-10-01
2034-10-31	north	9	0.8615761	0.9392839	0.7950461	0.9090357	0.8156528	0.88634217	0.83572435	2034-10-31	north	9	0.8615761	0.9392839	0.7950461	0.9090357	0.8156528	0.88634217	0.83572435	2034-10-31	north	9	-0.03875643	-0.016408388	-0.059235018	-0.024931153	-0.052738756	-0.03141573	-0.046495132	2034-10-31	north	9	-0.03875643	-0.016408388	-0.059235018	-0.024931153	-0.052738756	-0.03141573	-0.046495132	GARW	2035-10-01
2034-11-01	north	9	0.8621005	0.9396655	0.79549664	0.90957373	0.816185	0.88680106	0.83614063	2034-11-01	north	9	0.8621005	0.9396655	0.79549664	0.90957373	0.816185	0.88680106	0.83614063	2034-11-01	north	9	-0.03857234	-0.016290935	-0.05910739	-0.024765199	-0.05259626	-0.03127317	-0.046362724	2034-11-01	north	9	-0.03857234	-0.016290935	-0.05910739	-0.024765199	-0.05259626	-0.03127317	-0.046362724	GARW	2035-10-01
2034-11-02	north	9	0.86266387	0.9400164	0.7959621	0.91007894	0.8167021	0.88723695	0.8365363	2034-11-02	north	9	0.86266387	0.9400164	0.7959621	0.91007894	0.8167021	0.88723695	0.8365363	2034-11-02	north	9	-0.03840348	-0.016182685	-0.05897408	-0.02460882	-0.052426595	-0.031137303	-0.04623628	2034-11-02	north	9	-0.03840348	-0.016182685	-0.05897408	-0.02460882	-0.052426595	-0.031137303	-0.04623628	GARW	2035-10-01
2034-11-03	north	9	0.8631456	0.94033825	0.7964053	0.9104161	0.81719315	0.88765097	0.8369256	2034-11-03	north	9	0.8631456	0.94033825	0.7964053	0.9104161	0.81719315	0.88765097	0.8369256	2034-11-03	north	9	-0.038242906	-0.016083114	-0.058822095	-0.024462447	-0.05226278	-0.031008363	-0.0461114	2034-11-03	north	9	-0.038242906	-0.016083114	-0.058822095	-0.024462447	-0.05226278	-0.031008363	-0.0461114	GARW	2035-10-01
2034-11-04	north	9	0.8635086	0.94063276	0.7968266	0.91045874	0.81765896	0.88804376	0.83728963	2034-11-04	north	9	0.8635086	0.94063276	0.7968266	0.91045874	0.81765896	0.88804376	0.83728963	2034-11-04	north	9	-0.03808883	-0.015991941	-0.058677573	-0.024325138	-0.052106414	-0.030886263	-0.0459918	2034-11-04	north	9	-0.03808883	-0.015991941	-0.058677573	-0.024325138	-0.052106414	-0.030886263	-0.0459918	GARW	2035-10-01
2034-11-05	north	9	0.86392456	0.94090176	0.79722613	0.91089696	0.8179591	0.8884163	0.83763677	2034-11-05	north	9	0.86392456	0.94090176	0.79722613	0.91089696	0.8179591	0.8884163	0.83763677	2034-11-05	north	9	-0.037970066	-0.015908323	-0.058540333	-0.024307128	-0.051958065	-0.030770198	-0.04587864	2034-11-05	north	9	-0.037970066	-0.015908323	-0.058540333	-0.024307128	-0.051958065	-0.030770198	-0.04587864	GARW	2035-10-01
2034-11-06	north	9	0.8644689	0.9411469	0.79760414	0.91135937	0.81820136	0.88876927	0.83796865	2034-11-06	north	9	0.8644689	0.9411469	0.79760414	0.91135937	0.81820136	0.88876927	0.83796865	2034-11-06	north	9	-0.03786704	-0.015831923	-0.058409844	-0.024232738	-0.051841237	-0.030660182	-0.045770828	2034-11-06	north	9	-0.03786704	-0.015831923	-0.058409844	-0.024232738	-0.051841237	-0.030660182	-0.045770828	GARW	2035-10-01
2034-11-07	north	9	0.8648904	0.94137	0.79796094	0.911707	0.81850624	0.88919055	0.8382869	2034-11-07	north	9	0.8648904	0.94137	0.79796094	0.911707	0.81850624	0.88919055	0.8382869	2034-11-07	north	9	-0.037704363	-0.015762363	-0.058286536	-0.024094712	-0.05176318	-0.030555889	-0.045667846	2034-11-07	north	9	-0.037704363	-0.015762363	-0.058286536	-0.024094712	-0.05176318	-0.030555889	-0.045667846	GARW	2035-10-01
2034-11-08	north	9	0.86518145	0.94157267	0.79829687	0.9121189	0.8188111	0.8895759	0.8385931	2034-11-08	north	9	0.86518145	0.94157267	0.79829687	0.9121189	0.8188111	0.8895759	0.8385931	2034-11-08	north	9	-0.037556212	-0.015698945	-0.05816993	-0.023971982	-0.05167721	-0.030445114	-0.04556949	2034-11-08	north	9	-0.037556212	-0.015698945	-0.05816993	-0.023971982	-0.05167721	-0.030445114	-0.04556949	GARW	2035-10-01
2034-11-09	north	9	0.8655281	0.9417567	0.7986121	0.91265696	0.81903595	0.8899433	0.83888906	2034-11-09	north	9	0.8655281	0.9417567	0.7986121	0.91265696	0.81903595	0.8899433	0.83888906	2034-11-09	north	9	-0.03746347	-0.015641475	-0.058060154	-0.023902746	-0.051578805	-0.03032586	-0.045474753	2034-11-09	north	9	-0.03746347	-0.015641475	-0.058060154	-0.023902746	-0.051578805	-0.03032586	-0.045474753	GARW	2035-10-01
2034-11-10	north	9	0.86587405	0.94192386	0.798922	0.9130673	0.81912625	0.89015615	0.8391251	2034-11-10	north	9	0.86587405	0.94192386	0.798922	0.9130673	0.81912625	0.89015615	0.8391251	2034-11-10	north	9	-0.037376948	-0.015589276	-0.057957176	-0.023726162	-0.051489044	-0.030217782	-0.045383513	2034-11-10	north	9	-0.037376948	-0.015589276	-0.057957176	-0.023726162	-0.051489044	-0.030217782	-0.045383513	GARW	2035-10-01
2034-11-11	north	9	0.866155	0.94207525	0.79923034	0.9134301	0.8191975	0.8903585	0.83932143	2034-11-11	north	9	0.866155	0.94207525	0.79923034	0.9134301	0.8191975	0.8903585	0.83932143	2034-11-11	north	9	-0.03726667	-0.015541828	-0.057860006	-0.023607545	-0.051456794	-0.030138895	-0.045301076	2034-11-11	north	9	-0.03726667	-0.015541828	-0.057860006	-0.023607545	-0.051456794	-0.030138895	-0.045301076	GARW	2035-10-01
2034-11-12	north	9	0.86631	0.94220984	0.7995189	0.9137565	0.819249	0.8905486	0.8395051	2034-11-12	north	9	0.86631	0.94220984	0.7995189	0.9137565	0.819249	0.8905486	0.8395051	2034-11-12	north	9	-0.037169144	-0.015498944	-0.057759378	-0.023499006	-0.05143257	-0.03008093	-0.045239933	2034-11-12	north	9	-0.037169144	-0.015498944	-0.057759378	-0.023499006	-0.05143257	-0.03008093	-0.045239933	GARW	2035-10-01
2034-11-13	north	9	0.86643547	0.94232595	0.7997084	0.91405386	0.8194258	0.8907205	0.8396743	2034-11-13	north	9	0.86643547	0.94232595	0.7997084	0.91405386	0.8194258	0.8907205	0.8396743	2034-11-13	north	9	-0.037115037	-0.015459834	-0.05766468	-0.02340378	-0.051414024	-0.030023709	-0.04518219	2034-11-13	north	9	-0.037115037	-0.015459834	-0.05766468	-0.02340378	-0.051414024	-0.030023709	-0.04518219	GARW	2035-10-01
2034-11-14	north	9	0.8666061	0.9424219	0.7998701	0.91432065	0.8196656	0.8909197	0.83982885	2034-11-14	north	9	0.8666061	0.9424219	0.7998701	0.91432065	0.8196656	0.8909197	0.83982885	2034-11-14	north	9	-0.037076384	-0.015425653	-0.05759119	-0.023316385	-0.05138302	-0.029976867	-0.0451286	2034-11-14	north	9	-0.037076384	-0.015425653	-0.05759119	-0.023316385	-0.05138302	-0.029976867	-0.0451286	GARW	2035-10-01
2034-11-15	north	9	0.8668131	0.9424961	0.79999393	0.91455555	0.8199018	0.8910475	0.83996856	2034-11-15	north	9	0.8668131	0.9424961	0.79999393	0.91455555	0.8199018	0.8910475	0.83996856	2034-11-15	north	9	-0.0370317	-0.015397048	-0.057536323	-0.023237681	-0.051307146	-0.02991677	-0.045079593	2034-11-15	north	9	-0.0370317	-0.015397048	-0.057536323	-0.023237681	-0.051307146	-0.02991677	-0.045079593	GARW	2035-10-01
2034-11-16	north	9	0.86694896	0.9425469	0.79995245	0.9147571	0.8201313	0.8911505	0.8400941	2034-11-16	north	9	0.86694896	0.9425469	0.79995245	0.9147571	0.8201313	0.8911505	0.8400941	2034-11-16	north	9	-0.036971375	-0.0153742805	-0.057492092	-0.023167726	-0.05123387	-0.029867	-0.045034476	2034-11-16	north	9	-0.036971375	-0.0153742805	-0.057492092	-0.023167726	-0.05123387	-0.029867	-0.045034476	GARW	2035-10-01
2034-11-17	north	9	0.86703223	0.9425757	0.7999324	0.91491103	0.82028335	0.89135695	0.84019065	2034-11-17	north	9	0.86703223	0.9425757	0.7999324	0.91491103	0.82028335	0.89135695	0.84019065	2034-11-17	north	9	-0.036920846	-0.015357596	-0.057487313	-0.02310727	-0.051160358	-0.029858433	-0.044993207	2034-11-17	north	9	-0.036920846	-0.015357596	-0.057487313	-0.02310727	-0.051160358	-0.029858433	-0.044993207	GARW	2035-10-01
2034-11-18	north	9	0.86708534	0.94269264	0.799897	0.9150204	0.8202473	0.89144903	0.8402936	2034-11-18	north	9	0.86708534	0.94269264	0.799897	0.9150204	0.8202473	0.89144903	0.8402936	2034-11-18	north	9	-0.036892757	-0.015347765	-0.057494283	-0.023057742	-0.051091973	-0.029785804	-0.044960216	2034-11-18	north	9	-0.036892757	-0.015347765	-0.057494283	-0.023057742	-0.051091973	-0.029785804	-0.044960216	GARW	2035-10-01
2034-11-19	north	9	0.86710703	0.94281185	0.7998612	0.91508555	0.8202647	0.8914907	0.84041667	2034-11-19	north	9	0.86710703	0.94281185	0.7998612	0.91508555	0.8202647	0.8914907	0.84041667	2034-11-19	north	9	-0.036873445	-0.015326741	-0.057506766	-0.023022916	-0.05108373	-0.029748823	-0.044934973	2034-11-19	north	9	-0.036873445	-0.015326741	-0.057506766	-0.023022916	-0.05108373	-0.029748823	-0.044934973	GARW	2035-10-01
2034-11-20	north	9	0.86709607	0.9429005	0.7997914	0.9149867	0.82021314	0.8914672	0.8404332	2034-11-20	north	9	0.86709607	0.9429005	0.7997914	0.9149867	0.82021314	0.8914672	0.8404332	2034-11-20	north	9	-0.036863267	-0.015290809	-0.057514016	-0.022998394	-0.051098634	-0.029733596	-0.044895455	2034-11-20	north	9	-0.036863267	-0.015290809	-0.057514016	-0.022998394	-0.051098634	-0.029733596	-0.044895455	GARW	2035-10-01
2034-11-21	north	9	0.86705124	0.9429567	0.7996863	0.91485536	0.82027847	0.89140344	0.8404208	2034-11-21	north	9	0.86705124	0.9429567	0.7996863	0.91485536	0.82027847	0.89140344	0.8404208	2034-11-21	north	9	-0.03686273	-0.015263175	-0.057531964	-0.023011528	-0.051098794	-0.029732274	-0.044877388	2034-11-21	north	9	-0.03686273	-0.015263175	-0.057531964	-0.023011528	-0.051098794	-0.029732274	-0.044877388	GARW	2035-10-01
2034-11-22	north	9	0.86703795	0.9429773	0.79954475	0.91468996	0.82031095	0.8913063	0.84037894	2034-11-22	north	9	0.86703795	0.9429773	0.79954475	0.91468996	0.82031095	0.8913063	0.84037894	2034-11-22	north	9	-0.03687209	-0.015244043	-0.057560924	-0.023044864	-0.05109238	-0.02974695	-0.04487785	2034-11-22	north	9	-0.03687209	-0.015244043	-0.057560924	-0.023044864	-0.05109238	-0.02974695	-0.04487785	GARW	2035-10-01
2034-11-23	north	9	0.8670231	0.9429608	0.7993656	0.9144891	0.82030934	0.8911793	0.8403097	2034-11-23	north	9	0.8670231	0.9429608	0.7993656	0.9144891	0.82030934	0.8911793	0.8403097	2034-11-23	north	9	-0.0368881	-0.015234434	-0.057601538	-0.02308777	-0.05107817	-0.029771168	-0.044886924	2034-11-23	north	9	-0.0368881	-0.015234434	-0.057601538	-0.02308777	-0.05107817	-0.029771168	-0.044886924	GARW	2035-10-01
2034-11-24	north	9	0.86685896	0.9429052	0.7991475	0.9142515	0.8202724	0.8911203	0.8402665	2034-11-24	north	9	0.86685896	0.9429052	0.7991475	0.9142515	0.8202724	0.8911203	0.8402665	2034-11-24	north	9	-0.036875077	-0.015235042	-0.057653904	-0.02314048	-0.051074512	-0.029805297	-0.044905223	2034-11-24	north	9	-0.036875077	-0.015235042	-0.057653904	-0.02314048	-0.051074512	-0.029805297	-0.044905223	GARW	2035-10-01
2034-11-25	north	9	0.86665624	0.9428088	0.7988892	0.9139758	0.8201724	0.8908873	0.840232	2034-11-25	north	9	0.86665624	0.9428088	0.7988892	0.9139758	0.8201724	0.8908873	0.840232	2034-11-25	north	9	-0.03691528	-0.015246018	-0.057718538	-0.023203516	-0.05108165	-0.029827163	-0.04492341	2034-11-25	north	9	-0.03691528	-0.015246018	-0.057718538	-0.023203516	-0.05108165	-0.029827163	-0.04492341	GARW	2035-10-01
2034-11-26	north	9	0.8664137	0.94266987	0.7985896	0.91371965	0.8199313	0.89076006	0.8401752	2034-11-26	north	9	0.8664137	0.94266987	0.7985896	0.91371965	0.8199313	0.89076006	0.8401752	2034-11-26	north	9	-0.03697087	-0.015268108	-0.0577959	-0.023277218	-0.05109832	-0.0298796	-0.04493309	2034-11-26	north	9	-0.03697087	-0.015268108	-0.0577959	-0.023277218	-0.05109832	-0.0298796	-0.04493309	GARW	2035-10-01
