date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2028-04-02	tropics	3	1.0246	1.0502437	1.0018928	1.0403734	1.0084008	1.0334882	1.0157921	2028-04-02	tropics	3	1.0246	1.0502437	1.0018928	1.0403734	1.0084008	1.0334882	1.0157921	2028-04-02	tropics	3	nan	nan	nan	nan	nan	nan	nan	2028-04-02	tropics	3	nan	nan	nan	nan	nan	nan	nan	GARW	2029-04-01
2028-04-03	tropics	3	1.0243585	1.0495269	1.0016806	1.0399097	1.0092291	1.0331349	1.0159788	2028-04-03	tropics	3	1.0243585	1.0495269	1.0016806	1.0399097	1.0092291	1.0331349	1.0159788	2028-04-03	tropics	3	0.06581974	0.06629201	0.065401316	0.06610997	0.065521315	0.065983295	0.06565744	2028-04-03	tropics	3	0.06581974	0.06629201	0.065401316	0.06610997	0.065521315	0.065983295	0.06565744	GARW	2029-04-01
2028-04-04	tropics	3	1.0245466	1.0494338	1.0017493	1.0401969	1.0095184	1.0328866	1.0161209	2028-04-04	tropics	3	1.0245466	1.0494338	1.0017493	1.0401969	1.0095184	1.0328866	1.0161209	2028-04-04	tropics	3	-0.011055827	-0.0035913684	-0.017724436	-0.006460048	-0.015803505	-0.008459091	-0.013614833	2028-04-04	tropics	3	-0.011055827	-0.0035913684	-0.017724436	-0.006460048	-0.015803505	-0.008459091	-0.013614833	GARW	2029-04-01
2028-04-05	tropics	3	1.0244462	1.0485884	1.0021378	1.0397	1.0100087	1.0327811	1.0162627	2028-04-05	tropics	3	1.0244462	1.0485884	1.0021378	1.0397	1.0100087	1.0327811	1.0162627	2028-04-05	tropics	3	-0.03060031	-0.020517657	-0.03995654	-0.024264742	-0.03685882	-0.027058363	-0.034033716	2028-04-05	tropics	3	-0.03060031	-0.020517657	-0.03995654	-0.024264742	-0.03685882	-0.027058363	-0.034033716	GARW	2029-04-01
2028-04-06	tropics	3	1.0244863	1.0486891	1.0021127	1.0396866	1.0103971	1.0327691	1.0167247	2028-04-06	tropics	3	1.0244863	1.0486891	1.0021127	1.0396866	1.0103971	1.0327691	1.0167247	2028-04-06	tropics	3	0.018359303	0.023694146	0.013236493	0.021711279	0.015085387	0.020185411	0.016498148	2028-04-06	tropics	3	0.018359303	0.023694146	0.013236493	0.021711279	0.015085387	0.020185411	0.016498148	GARW	2029-04-01
2028-04-07	tropics	3	1.0248542	1.0482697	1.0022144	1.039819	1.0106503	1.0329446	1.016757	2028-04-07	tropics	3	1.0248542	1.0482697	1.0022144	1.039819	1.0106503	1.0329446	1.016757	2028-04-07	tropics	3	0.019941926	0.024468703	0.015482944	0.022842072	0.017182445	0.021508515	0.018366158	2028-04-07	tropics	3	0.019941926	0.024468703	0.015482944	0.022842072	0.017182445	0.021508515	0.018366158	GARW	2029-04-01
2028-04-08	tropics	3	1.0250407	1.0482376	1.0021446	1.0399333	1.0108123	1.0327939	1.0170615	2028-04-08	tropics	3	1.0250407	1.0482376	1.0021446	1.0399333	1.0108123	1.0327939	1.0170615	2028-04-08	tropics	3	0.0015287399	0.0078113377	-0.004451096	0.0055184094	-0.0022450446	0.0037045479	-0.00059616566	2028-04-08	tropics	3	0.0015287399	0.0078113377	-0.004451096	0.0055184094	-0.0022450446	0.0037045479	-0.00059616566	GARW	2029-04-01
2028-04-09	tropics	3	1.0249656	1.0481453	1.0022738	1.0401081	1.0107224	1.032981	1.0172306	2028-04-09	tropics	3	1.0249656	1.0481453	1.0022738	1.0401081	1.0107224	1.032981	1.0172306	2028-04-09	tropics	3	0.0011491776	0.007593461	-0.0052258074	0.0052984217	-0.0028331757	0.0033869743	-0.0011121035	2028-04-09	tropics	3	0.0011491776	0.007593461	-0.0052258074	0.0052984217	-0.0028331757	0.0033869743	-0.0011121035	GARW	2029-04-01
2028-04-10	tropics	3	1.0249912	1.0476764	1.0023437	1.040226	1.0106812	1.0328915	1.0172999	2028-04-10	tropics	3	1.0249912	1.0476764	1.0023437	1.040226	1.0106812	1.0328915	1.0172999	2028-04-10	tropics	3	0.008436441	0.0141901625	0.0026611984	0.012198019	0.004845977	0.01043117	0.006478548	2028-04-10	tropics	3	0.008436441	0.0141901625	0.0026611984	0.012198019	0.004845977	0.01043117	0.006478548	GARW	2029-04-01
2028-04-11	tropics	3	1.0250051	1.0479252	1.0023533	1.0403408	1.0106772	1.0328557	1.0174325	2028-04-11	tropics	3	1.0250051	1.0479252	1.0023533	1.0403408	1.0106772	1.0328557	1.0174325	2028-04-11	tropics	3	0.008446217	0.013948844	0.0028435828	0.012154055	0.0049105408	0.01037699	0.0065549016	2028-04-11	tropics	3	0.008446217	0.013948844	0.0028435828	0.012154055	0.0049105408	0.01037699	0.0065549016	GARW	2029-04-01
2028-04-12	tropics	3	1.02535	1.0486498	1.0023932	1.0402223	1.010547	1.0329422	1.0174758	2028-04-12	tropics	3	1.02535	1.0486498	1.0023932	1.0402223	1.010547	1.0329422	1.0174758	2028-04-12	tropics	3	0.0056096315	0.011370487	-0.00022356508	0.009507155	0.0019327402	0.0075994134	0.003646791	2028-04-12	tropics	3	0.0056096315	0.011370487	-0.00022356508	0.009507155	0.0019327402	0.0075994134	0.003646791	GARW	2029-04-01
2028-04-13	tropics	3	1.025512	1.0488186	1.0025507	1.0405307	1.0104651	1.0329933	1.0175759	2028-04-13	tropics	3	1.025512	1.0488186	1.0025507	1.0405307	1.0104651	1.0329933	1.0175759	2028-04-13	tropics	3	0.0056734085	0.011611616	-0.0002543211	0.0095624905	0.001871276	0.007720709	0.0036956668	2028-04-13	tropics	3	0.0056734085	0.011611616	-0.0002543211	0.0095624905	0.001871276	0.007720709	0.0036956668	GARW	2029-04-01
