date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2042-05-31	tropics	15	0.009966317	0.021491831	0.0049309237	0.01657383	0.0063490346	0.012623978	0.007755183								GARW	2043-04-01
2042-06-01	tropics	15	0.008955161	0.019731112	0.0043780818	0.015132035	0.0056678196	0.011420937	0.006929892								GARW	2043-04-01
2042-06-02	tropics	15	0.008051977	0.018113235	0.0038868967	0.013802422	0.0050590523	0.010337425	0.006192525								GARW	2043-04-01
2042-06-03	tropics	15	0.007235093	0.016626906	0.003449919	0.012570043	0.0045153336	0.009355774	0.0055368263								GARW	2043-04-01
2042-06-04	tropics	15	0.00651782	0.0152275385	0.003057513	0.0114183305	0.004029777	0.008466579	0.0049531506								GARW	2043-04-01
2042-06-05	tropics	15	0.0058748852	0.013935781	0.0027095475	0.010371097	0.0035963233	0.0076612816	0.0044309776								GARW	2043-04-01
2042-06-06	tropics	15	0.005271811	0.012818478	0.0024010239	0.00945828	0.0032108813	0.0069446014	0.003950814								GARW	2043-04-01
2042-06-07	tropics	15	0.004730435	0.011799846	0.0021274965	0.008653452	0.00286608	0.006279815	0.0035339852								GARW	2043-04-01
2042-06-08	tropics	15	0.004245684	0.010829666	0.0018850174	0.007887761	0.0025529081	0.005683939	0.0031653903								GARW	2043-04-01
2042-06-09	tropics	15	0.0038267723	0.009939181	0.0016700799	0.0071808724	0.0022745405	0.0051500574	0.0028367052								GARW	2043-04-01
2042-06-10	tropics	15	0.0034573516	0.009121932	0.0014813698	0.0065349718	0.0020270897	0.004664306	0.0025356407								GARW	2043-04-01
2042-06-11	tropics	15	0.003108258	0.008371964	0.0013140513	0.0059468974	0.0018090659	0.0042330213	0.0022676918								GARW	2043-04-01
2042-06-12	tropics	15	0.0027944813	0.0076837903	0.0011655682	0.0054158797	0.0016150837	0.003839871	0.0020279246								GARW	2043-04-01
2042-06-13	tropics	15	0.002516399	0.0070523643	0.0010338087	0.004921128	0.001442234	0.0034808991	0.0018081346								GARW	2043-04-01
2042-06-14	tropics	15	0.0022639707	0.0064730435	0.0009157552	0.0044490397	0.001278974	0.0031608527	0.0016125101								GARW	2043-04-01
2042-06-15	tropics	15	0.0020336956	0.005941431	0.00081083516	0.004021788	0.0011371569	0.0028516455	0.0014380534								GARW	2043-04-01
2042-06-16	tropics	15	0.0018289918	0.005440936	0.0007199463	0.0036583056	0.0010133788	0.0025673653	0.0012839102								GARW	2043-04-01
2042-06-17	tropics	15	0.0016484505	0.004982909	0.0006392152	0.0033314924	0.0009049507	0.0023256612	0.0011509715								GARW	2043-04-01
2042-06-18	tropics	15	0.0014830375	0.00456375	0.00056705496	0.003033002	0.0008052943	0.0021082393	0.0010316847								GARW	2043-04-01
2042-06-19	tropics	15	0.0013353701	0.004180157	0.00050280365	0.0027603668	0.0007165861	0.0019081943	0.0009216649								GARW	2043-04-01
2042-06-20	tropics	15	0.0012010667	0.0038291086	0.00044641635	0.0025121393	0.00063791615	0.0017205742	0.0008232612								GARW	2043-04-01
2042-06-21	tropics	15	0.0010790459	0.0035079084	0.00039644487	0.002283532	0.0005681217	0.0015548837	0.00073588797								GARW	2043-04-01
2042-06-22	tropics	15	0.0009683131	0.0032146499	0.00035205975	0.0020776838	0.0005059538	0.001404753	0.00065869244								GARW	2043-04-01
2042-06-23	tropics	15	0.00086908194	0.0029462099	0.00031263745	0.0018955515	0.00045058026	0.001272809	0.0005899557								GARW	2043-04-01
2042-06-24	tropics	15	0.0007817711	0.002700476	0.00027762013	0.001726014	0.00040129424	0.0011512988	0.00052839104								GARW	2043-04-01
2042-06-25	tropics	15	0.00070397806	0.0024814303	0.00024649565	0.0015674391	0.00035746192	0.0010445837	0.0004732496								GARW	2043-04-01
2042-06-26	tropics	15	0.0006332156	0.0022851678	0.00021885576	0.0014222852	0.00031841375	0.0009468025	0.0004231127								GARW	2043-04-01
2042-06-27	tropics	15	0.0005687558	0.0021048042	0.00019431094	0.0012904821	0.000283749	0.00085766165	0.00037771463								GARW	2043-04-01
2042-06-28	tropics	15	0.0005104012	0.0019342481	0.00017251508	0.0011708073	0.00025309087	0.0007784399	0.0003371762								GARW	2043-04-01
2042-06-29	tropics	15	0.00045803015	0.0017769417	0.00015313373	0.0010621506	0.0002257495	0.00070659246	0.0003010171								GARW	2043-04-01
2042-06-30	tropics	15	0.00041102976	0.0016296384	0.00013577919	0.0009632401	0.0002013658	0.00064001203	0.00026882783								GARW	2043-04-01
2042-07-01	tropics	15	0.00036873843	0.001494523	0.00012038706	0.00087776565	0.00017961951	0.00057863106	0.00024007817								GARW	2043-04-01
2042-07-02	tropics	15	0.000330808	0.0013707925	0.000106735955	0.0008000041	0.00016022506	0.0005228455	0.00021480455								GARW	2043-04-01
2042-07-03	tropics	15	0.00029629053	0.001256892	9.462934e-05	0.0007291649	0.00014294952	0.00047298954	0.0001920746								GARW	2043-04-01
2042-07-04	tropics	15	0.00026593584	0.0011541233	8.389285e-05	0.0006646282	0.00012754556	0.0004279776	0.00017197685								GARW	2043-04-01
2042-07-05	tropics	15	0.00023869131	0.0010598188	7.4371754e-05	0.000604327	0.00011380449	0.0003869032	0.00015389551								GARW	2043-04-01
2042-07-06	tropics	15	0.00021434344	0.0009732763	6.592878e-05	0.0005488121	0.00010154645	0.00034992732	0.00013740541								GARW	2043-04-01
2042-07-07	tropics	15	0.00019289131	0.0008938524	5.84421e-05	0.0004983887	8.9946836e-05	0.00031728006	0.00012256902								GARW	2043-04-01
2042-07-08	tropics	15	0.00017319257	0.000820957	5.180366e-05	0.00045259096	8.0128484e-05	0.0002872952	0.00010939651								GARW	2043-04-01
2042-07-09	tropics	15	0.00015560846	0.0007542506	4.591755e-05	0.00041246795	7.1094146e-05	0.00025944124	9.768162e-05								GARW	2043-04-01
2042-07-10	tropics	15	0.00013981323	0.00069303514	4.0687104e-05	0.00037684105	6.3213556e-05	0.0002346206	8.721808e-05								GARW	2043-04-01
2042-07-11	tropics	15	0.000125978	0.0006377686	3.6049703e-05	0.000344321	5.6320117e-05	0.00021253809	7.7872624e-05								GARW	2043-04-01
2042-07-12	tropics	15	0.0001137069	0.0005877572	3.19402e-05	0.0003146181	5.018224e-05	0.00019240184	6.949452e-05								GARW	2043-04-01
2042-07-13	tropics	15	0.000102740596	0.00054170657	2.8298575e-05	0.00028733446	4.47088e-05	0.00017426407	6.190327e-05								GARW	2043-04-01
2042-07-14	tropics	15	9.239282e-05	0.0004992991	2.5071622e-05	0.00026123069	3.982837e-05	0.00015752991	5.522368e-05								GARW	2043-04-01
2042-07-15	tropics	15	8.307727e-05	0.00046027935	2.2212176e-05	0.00023669175	3.5477155e-05	0.0001422865	4.9346316e-05								GARW	2043-04-01
2042-07-16	tropics	15	7.469884e-05	0.00042469168	1.9678428e-05	0.00021436503	3.159817e-05	0.00012847096	4.411391e-05								GARW	2043-04-01
2042-07-17	tropics	15	6.716347e-05	0.00039189274	1.7433325e-05	0.00019414003	2.8140536e-05	0.00011599396	3.9422248e-05								GARW	2043-04-01
2042-07-18	tropics	15	6.0313047e-05	0.00036166015	1.5444028e-05	0.00017581932	2.4993635e-05	0.00010472615	3.5154106e-05								GARW	2043-04-01
2042-07-19	tropics	15	5.4118904e-05	0.00033378944	1.3681419e-05	0.00015949874	2.209387e-05	9.4608586e-05	3.141081e-05								GARW	2043-04-01
2042-07-20	tropics	15	4.8608446e-05	0.00030809292	1.2119701e-05	0.00014525813	1.9668465e-05	8.5700034e-05	2.8036748e-05								GARW	2043-04-01
2042-07-21	tropics	15	4.368379e-05	0.00028429375	1.0736003e-05	0.0001322938	1.7513004e-05	7.7533135e-05	2.5028823e-05								GARW	2043-04-01
2042-07-22	tropics	15	3.9259212e-05	0.00026179774	9.5100595e-06	0.00012071017	1.5593569e-05	7.008037e-05	2.234614e-05								GARW	2043-04-01
2042-07-23	tropics	15	3.5283803e-05	0.00024113043	8.423906e-06	0.000110181725	1.3884333e-05	6.347547e-05	1.995037e-05								GARW	2043-04-01
2042-07-24	tropics	15	3.178686e-05	0.000221855	7.461623e-06	0.00010057943	1.23643495e-05	5.769743e-05	1.7810911e-05								GARW	2043-04-01
2042-07-25	tropics	15	2.8646118e-05	0.0002045184	6.609102e-06	9.182077e-05	1.1019094e-05	5.2448337e-05	1.5900418e-05								GARW	2043-04-01
2042-07-26	tropics	15	2.5790307e-05	0.0001892973	5.8538385e-06	8.383072e-05	9.820436e-06	4.7457866e-05	1.4194447e-05								GARW	2043-04-01
2042-07-27	tropics	15	2.3208555e-05	0.00017522498	5.184752e-06	7.6540986e-05	8.752385e-06	4.2844615e-05	1.26711675e-05								GARW	2043-04-01
2042-07-28	tropics	15	2.091383e-05	0.000162267	4.5920224e-06	6.988364e-05	7.8006915e-06	3.867753e-05	1.131106e-05								GARW	2043-04-01
2042-07-29	tropics	15	1.8846873e-05	0.00015029106	4.0669474e-06	6.380292e-05	6.9472794e-06	3.491366e-05	1.0101795e-05								GARW	2043-04-01
2042-07-30	tropics	15	1.698499e-05	0.00013896152	3.6018162e-06	5.8254718e-05	6.1686374e-06	3.1527834e-05	9.022679e-06								GARW	2043-04-01
2042-07-31	tropics	15	1.5307753e-05	0.00012826583	3.187587e-06	5.298334e-05	5.477092e-06	2.8527806e-05	8.059851e-06								GARW	2043-04-01
2042-08-01	tropics	15	1.3782281e-05	0.000118345226	2.8089507e-06	4.815884e-05	4.873824e-06	2.5813599e-05	7.2058347e-06								GARW	2043-04-01
2042-08-02	tropics	15	1.2396797e-05	0.00010919863	2.4739084e-06	4.3770426e-05	4.3375358e-06	2.3357936e-05	6.4471114e-06								GARW	2043-04-01
2042-08-03	tropics	15	1.1151585e-05	0.00010076461	2.1786245e-06	3.9953586e-05	3.84882e-06	2.1178332e-05	5.7689663e-06								GARW	2043-04-01
2042-08-04	tropics	15	1.0040234e-05	9.2986804e-05	1.9184067e-06	3.6533842e-05	3.4264763e-06	1.9246105e-05	5.158604e-06								GARW	2043-04-01
2042-08-05	tropics	15	9.04003e-06	8.58134e-05	1.689114e-06	3.3283886e-05	3.0448898e-06	1.7491227e-05	4.6086498e-06								GARW	2043-04-01
2042-08-06	tropics	15	8.139808e-06	7.919681e-05	1.4870909e-06	3.0264993e-05	2.7186113e-06	1.5878117e-05	4.1173043e-06								GARW	2043-04-01
2042-08-07	tropics	15	7.3295378e-06	7.3093805e-05	1.3091121e-06	2.7458833e-05	2.4179994e-06	1.4379399e-05	3.6691538e-06								GARW	2043-04-01
2042-08-08	tropics	15	6.5928753e-06	6.76801e-05	1.1523309e-06	2.4911906e-05	2.1492885e-06	1.3003006e-05	3.2693017e-06								GARW	2043-04-01
2042-08-09	tropics	15	5.9170566e-06	6.267934e-05	1.0142362e-06	2.260036e-05	1.9103734e-06	1.1748114e-05	2.9126188e-06								GARW	2043-04-01
2042-08-10	tropics	15	5.3104404e-06	5.805916e-05	8.965129e-07	2.055487e-05	1.6984591e-06	1.0614179e-05	2.5951013e-06								GARW	2043-04-01
2042-08-11	tropics	15	4.7725243e-06	5.378979e-05	7.925009e-07	1.8734954e-05	1.5101339e-06	9.610897e-06	2.3184361e-06								GARW	2043-04-01
2042-08-12	tropics	15	4.2993956e-06	4.984385e-05	7.00513e-07	1.7076803e-05	1.3426597e-06	8.696656e-06	2.074693e-06								GARW	2043-04-01
2042-08-13	tropics	15	3.874167e-06	4.6134366e-05	6.191642e-07	1.5565987e-05	1.1937345e-06	7.89755e-06	1.8579726e-06								GARW	2043-04-01
2042-08-14	tropics	15	3.4872344e-06	4.2620195e-05	5.4622075e-07	1.4251074e-05	1.0613096e-06	7.1550216e-06	1.6654699e-06								GARW	2043-04-01
2042-08-15	tropics	15	3.1371092e-06	3.9284292e-05	4.810738e-07	1.2980799e-05	9.4356125e-07	6.482478e-06	1.490557e-06								GARW	2043-04-01
2042-08-16	tropics	15	2.8231075e-06	3.6213074e-05	4.2365136e-07	1.1819459e-05	8.388668e-07	5.8975784e-06	1.3296986e-06								GARW	2043-04-01
2042-08-17	tropics	15	2.5406212e-06	3.3385237e-05	3.7304227e-07	1.0768929e-05	7.4578185e-07	5.3656954e-06	1.1852674e-06								GARW	2043-04-01
2042-08-18	tropics	15	2.2864774e-06	3.0781222e-05	3.2844238e-07	9.817797e-06	6.6310827e-07	4.863855e-06	1.0583044e-06								GARW	2043-04-01
2042-08-19	tropics	15	2.057826e-06	2.8383058e-05	2.8914215e-07	8.951098e-06	5.931543e-07	4.3794576e-06	9.44772e-07								GARW	2043-04-01
2042-08-20	tropics	15	1.8521024e-06	2.6198759e-05	2.5451524e-07	8.161297e-06	5.307395e-07	3.9849497e-06	8.424734e-07								GARW	2043-04-01
2042-08-21	tropics	15	1.6659905e-06	2.4233274e-05	2.2400918e-07	7.441542e-06	4.7228804e-07	3.6032254e-06	7.5232094e-07								GARW	2043-04-01
2042-08-22	tropics	15	1.4976473e-06	2.2417265e-05	1.971363e-07	6.785588e-06	4.198002e-07	3.2392975e-06	6.719166e-07								GARW	2043-04-01
2042-08-23	tropics	15	1.3478085e-06	2.0739171e-05	1.7346639e-07	6.191753e-06	3.7289905e-07	2.9332994e-06	6.012948e-07								GARW	2043-04-01
2042-08-24	tropics	15	1.2136996e-06	1.9188337e-05	1.5262e-07	5.64663e-06	3.3121245e-07	2.658437e-06	5.36408e-07								GARW	2043-04-01
2042-08-25	tropics	15	1.0907255e-06	1.7754952e-05	1.342623e-07	5.1495313e-06	2.9416336e-07	2.413707e-06	4.7851603e-07								GARW	2043-04-01
2042-08-26	tropics	15	9.794078e-07	1.6429976e-05	1.1809802e-07	4.6984446e-06	2.6142115e-07	2.1916678e-06	4.2686548e-07								GARW	2043-04-01
2042-08-27	tropics	15	8.7931414e-07	1.52050725e-05	1.0386666e-07	4.301849e-06	2.3269287e-07	1.9902002e-06	3.80784e-07								GARW	2043-04-01
2042-08-28	tropics	15	7.9049676e-07	1.4072563e-05	9.133855e-08	3.951185e-06	2.0715966e-07	1.8031894e-06	3.3967166e-07								GARW	2043-04-01
2042-08-29	tropics	15	7.106553e-07	1.3025362e-05	8.031112e-08	3.61502e-06	1.844201e-07	1.636075e-06	3.0308584e-07								GARW	2043-04-01
2042-08-30	tropics	15	6.3888194e-07	1.2056946e-05	7.0605765e-08	3.307064e-06	1.6418396e-07	1.4857969e-06	2.7079608e-07								GARW	2043-04-01
2042-08-31	tropics	15	5.7408147e-07	1.11612935e-05	6.204535e-08	3.0254976e-06	1.4616172e-07	1.3433121e-06	2.4253526e-07								GARW	2043-04-01
2042-09-01	tropics	15	5.1534e-07	1.0332855e-05	5.4514903e-08	2.7680403e-06	1.3011565e-07	1.2162191e-06	2.1722947e-07								GARW	2043-04-01
2042-09-02	tropics	15	4.6260107e-07	9.566509e-06	4.8032536e-08	2.5326112e-06	1.1582916e-07	1.1027008e-06	1.9456888e-07								GARW	2043-04-01
2042-09-03	tropics	15	4.152522e-07	8.857531e-06	4.2466763e-08	2.3158125e-06	1.0310241e-07	9.998226e-07	1.7427624e-07								GARW	2043-04-01
2042-09-04	tropics	15	3.7346746e-07	8.201567e-06	3.7544847e-08	2.1170695e-06	9.169795e-08	9.0645784e-07	1.5610345e-07								GARW	2043-04-01
2042-09-05	tropics	15	3.356975e-07	7.5945927e-06	3.31864e-08	1.9354534e-06	8.163197e-08	8.218668e-07	1.3982859e-07								GARW	2043-04-01
2042-09-06	tropics	15	3.012886e-07	7.0329e-06	2.9329472e-08	1.7694797e-06	7.267606e-08	7.465638e-07	1.2478301e-07								GARW	2043-04-01
2042-09-07	tropics	15	2.7039465e-07	6.5130644e-06	2.5919874e-08	1.6177933e-06	6.470303e-08	6.778697e-07	1.1059115e-07								GARW	2043-04-01
2042-09-08	tropics	15	2.4265762e-07	6.0319253e-06	2.2905823e-08	1.4791573e-06	5.758894e-08	6.151677e-07	9.801406e-08								GARW	2043-04-01
2042-09-09	tropics	15	2.1775588e-07	5.5865635e-06	2.0211873e-08	1.3524434e-06	5.125087e-08	5.5730163e-07	8.686836e-08								GARW	2043-04-01
2042-09-10	tropics	15	1.9558928e-07	5.1742854e-06	1.7778284e-08	1.2337424e-06	4.5609017e-08	5.064072e-07	7.755101e-08								GARW	2043-04-01
2042-09-11	tropics	15	1.7610708e-07	4.7926032e-06	1.5636221e-08	1.1244291e-06	4.0586997e-08	4.5993724e-07	6.943681e-08								GARW	2043-04-01
2042-09-12	tropics	15	1.5857023e-07	4.439218e-06	1.3750952e-08	1.0247962e-06	3.6024385e-08	4.171745e-07	6.2074605e-08								GARW	2043-04-01
2042-09-13	tropics	15	1.4290555e-07	4.1120097e-06	1.2091863e-08	9.3398614e-07	3.1956922e-08	3.7840752e-07	5.5075084e-08								GARW	2043-04-01
2042-09-14	tropics	15	1.2869161e-07	3.8090184e-06	1.0604126e-08	8.512169e-07	2.834706e-08	3.432612e-07	4.898015e-08								GARW	2043-04-01
2042-09-15	tropics	15	1.1589963e-07	3.5284345e-06	9.275589e-09	7.753777e-07	2.5174561e-08	3.113959e-07	4.3660744e-08								GARW	2043-04-01
2042-09-16	tropics	15	1.0426107e-07	3.2640053e-06	8.110448e-09	7.0628624e-07	2.2374785e-08	2.8229684e-07	3.8958575e-08								GARW	2043-04-01
2042-09-17	tropics	15	9.356485e-08	3.0190752e-06	7.147686e-09	6.4334284e-07	1.9885917e-08	2.5582779e-07	3.4761694e-08								GARW	2043-04-01
2042-09-18	tropics	15	8.4096804e-08	2.7908925e-06	6.3052843e-09	5.8600057e-07	1.7673477e-08	2.3173592e-07	3.0921495e-08								GARW	2043-04-01
2042-09-19	tropics	15	7.568691e-08	2.5775191e-06	5.55686e-09	5.3376147e-07	1.5706823e-08	2.0953674e-07	2.764358e-08								GARW	2043-04-01
2042-09-20	tropics	15	6.796411e-08	2.3802993e-06	4.8962012e-09	4.8617164e-07	1.3947343e-08	1.8912975e-07	2.4688877e-08								GARW	2043-04-01
2042-09-21	tropics	15	6.102063e-08	2.1980154e-06	4.306785e-09	4.4281757e-07	1.2358489e-08	1.7156087e-07	2.2025937e-08								GARW	2043-04-01
2042-09-22	tropics	15	5.4802825e-08	2.029542e-06	3.783583e-09	4.0332287e-07	1.0926601e-08	1.5563081e-07	1.9656152e-08								GARW	2043-04-01
2042-09-23	tropics	15	4.931313e-08	1.8738392e-06	3.323656e-09	3.673442e-07	9.662528e-09	1.4118017e-07	1.754574e-08								GARW	2043-04-01
2042-09-24	tropics	15	4.432024e-08	1.7299457e-06	2.9193876e-09	3.3456902e-07	8.552864e-09	1.2746142e-07	1.5687482e-08								GARW	2043-04-01
2042-09-25	tropics	15	3.9836458e-08	1.5969731e-06	2.564073e-09	3.0479026e-07	7.601388e-09	1.1498736e-07	1.40334295e-08								GARW	2043-04-01
2042-09-26	tropics	15	3.580452e-08	1.4740999e-06	2.2518118e-09	2.7832587e-07	6.7580963e-09	1.04404876e-07	1.2558587e-08								GARW	2043-04-01
2042-09-27	tropics	15	3.221826e-08	1.3605666e-06	1.969561e-09	2.5417035e-07	6.0087477e-09	9.479848e-08	1.1237181e-08								GARW	2043-04-01
2042-09-28	tropics	15	2.897897e-08	1.2556702e-06	1.7204839e-09	2.3212141e-07	5.3386713e-09	8.600428e-08	1.0050273e-08								GARW	2043-04-01
2042-09-29	tropics	15	2.6135705e-08	1.1587615e-06	1.5025119e-09	2.1208551e-07	4.733799e-09	7.7805524e-08	8.971446e-09								GARW	2043-04-01
2042-09-30	tropics	15	2.344123e-08	1.069239e-06	1.311552e-09	1.939875e-07	4.1972057e-09	7.036603e-08	8.013676e-09								GARW	2043-04-01
2042-10-01	tropics	15	2.107091e-08	9.86547e-07	1.1447001e-09	1.7744668e-07	3.7212138e-09	6.380561e-08	7.158141e-09								GARW	2043-04-01
2042-10-02	tropics	15	1.8948025e-08	9.1017097e-07	9.98935e-10	1.6219836e-07	3.299007e-09	5.8120758e-08	6.39547e-09								GARW	2043-04-01
