date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2052-10-06	north	27	0.4869483	0.73721075	0.22934116	0.65913403	0.31162795	0.5705738	0.39031294								GARW	2053-10-01
2052-10-07	north	27	0.48668036	0.73688865	0.22918421	0.65882397	0.3114093	0.5702657	0.39008105								GARW	2053-10-01
2052-10-08	north	27	0.48337442	0.73240596	0.22720444	0.65545505	0.30840218	0.5665294	0.38705027								GARW	2053-10-01
2052-10-09	north	27	0.48002875	0.72727716	0.2251733	0.6521243	0.30528992	0.5636087	0.38330618								GARW	2053-10-01
2052-10-10	north	27	0.47806504	0.72505563	0.22402728	0.64978427	0.30479446	0.5620029	0.38166228								GARW	2053-10-01
2052-10-11	north	27	0.4757569	0.7229514	0.22282974	0.6475133	0.3043765	0.5601847	0.38024095								GARW	2053-10-01
2052-10-12	north	27	0.472777	0.72034144	0.22112484	0.64471567	0.30386335	0.5573641	0.37850618								GARW	2053-10-01
2052-10-13	north	27	0.47009307	0.7177581	0.21954416	0.6419151	0.30244297	0.5542246	0.37631175								GARW	2053-10-01
2052-10-14	north	27	0.46732646	0.71528584	0.21809556	0.63911605	0.30013296	0.5513178	0.37421554								GARW	2053-10-01
2052-10-15	north	27	0.46288723	0.711049	0.21565884	0.63522696	0.29764155	0.5462431	0.3714469								GARW	2053-10-01
2052-10-16	north	27	0.45839763	0.7057097	0.21262547	0.63043725	0.29379722	0.5402581	0.36823627								GARW	2053-10-01
2052-10-17	north	27	0.45445344	0.701614	0.21029955	0.6240396	0.2910535	0.53504044	0.3656204								GARW	2053-10-01
2052-10-18	north	27	0.45109397	0.69792706	0.20820266	0.61935353	0.28869572	0.53127956	0.36239183								GARW	2053-10-01
2052-10-19	north	27	0.44656867	0.69372535	0.20584981	0.61448044	0.28605133	0.5267588	0.35902688								GARW	2053-10-01
2052-10-20	north	27	0.44215798	0.68894076	0.20340252	0.6092888	0.28459713	0.5226234	0.35610008								GARW	2053-10-01
2052-10-21	north	27	0.43800926	0.6840187	0.20108066	0.6042793	0.28107542	0.5185222	0.35301572								GARW	2053-10-01
2052-10-22	north	27	0.43364632	0.6793599	0.19882448	0.6005955	0.2776565	0.51503325	0.34988323								GARW	2053-10-01
2052-10-23	north	27	0.42843902	0.67503643	0.19653729	0.5959798	0.27482265	0.5112575	0.34701914								GARW	2053-10-01
2052-10-24	north	27	0.42363632	0.6706294	0.1942408	0.5902429	0.27198344	0.50653446	0.34354788								GARW	2053-10-01
2052-10-25	north	27	0.41941983	0.66621745	0.19197695	0.5857558	0.26919144	0.50158846	0.3398175								GARW	2053-10-01
2052-10-26	north	27	0.41512007	0.66182417	0.18973711	0.58025694	0.26643488	0.49707675	0.33612126								GARW	2053-10-01
2052-10-27	north	27	0.41083145	0.65740156	0.18801512	0.57486117	0.2636908	0.49303135	0.3326496								GARW	2053-10-01
2052-10-28	north	27	0.40667582	0.65293276	0.18633845	0.5697115	0.26111302	0.4887785	0.3292783								GARW	2053-10-01
2052-10-29	north	27	0.4020931	0.6484332	0.18467204	0.5652848	0.2586484	0.48522645	0.3261879								GARW	2053-10-01
2052-10-30	north	27	0.39904702	0.6439006	0.18301527	0.5607342	0.25620323	0.4824083	0.32310507								GARW	2053-10-01
2052-10-31	north	27	0.39558473	0.6400256	0.18136576	0.555807	0.25377375	0.47881562	0.32021654								GARW	2053-10-01
