date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2028-04-02	tropics	1	0.10326635	0.21444392	0.04718498	0.1679057	0.062581934	0.13549232	0.08045027								GARW	2029-04-01
2028-04-03	tropics	1	0.1031384	0.21413095	0.04714778	0.16765389	0.062497206	0.13530996	0.08038039								GARW	2029-04-01
2028-04-04	tropics	1	0.101168945	0.20950127	0.04647959	0.1636409	0.06114712	0.13220203	0.07927487								GARW	2029-04-01
2028-04-05	tropics	1	0.0978747	0.20304947	0.045513395	0.15830223	0.059216492	0.12800391	0.077334076								GARW	2029-04-01
2028-04-06	tropics	1	0.096173346	0.19953501	0.044986337	0.15528852	0.058168665	0.12568748	0.07592087								GARW	2029-04-01
2028-04-07	tropics	1	0.0947815	0.19606222	0.044546273	0.15215938	0.057427183	0.12387961	0.07468824								GARW	2029-04-01
2028-04-08	tropics	1	0.092832625	0.19105099	0.043953303	0.14933486	0.0567364	0.12119044	0.07310091								GARW	2029-04-01
2028-04-09	tropics	1	0.09088286	0.18680486	0.043322247	0.14632049	0.05632143	0.11846796	0.07226953								GARW	2029-04-01
2028-04-10	tropics	1	0.08921085	0.18230705	0.04276295	0.1434441	0.05598395	0.11605922	0.07114056								GARW	2029-04-01
2028-04-11	tropics	1	0.08793917	0.17807496	0.042253576	0.14073269	0.05506887	0.113940105	0.06980053								GARW	2029-04-01
2028-04-12	tropics	1	0.08676891	0.17411911	0.041802783	0.13789217	0.054000866	0.11147769	0.06843634								GARW	2029-04-01
2028-04-13	tropics	1	0.08493039	0.17018872	0.04135298	0.13458419	0.05292996	0.109185755	0.066942625								GARW	2029-04-01
2028-04-14	tropics	1	0.08318027	0.16639629	0.04084514	0.13142627	0.05194097	0.10678665	0.06602656								GARW	2029-04-01
2028-04-15	tropics	1	0.0814884	0.16269657	0.0401069	0.12873155	0.05097998	0.10455964	0.06499575								GARW	2029-04-01
2028-04-16	tropics	1	0.07964437	0.15903638	0.039530825	0.1262176	0.050033204	0.10241824	0.063798934								GARW	2029-04-01
2028-04-17	tropics	1	0.07812327	0.15542936	0.038908906	0.12329203	0.049122084	0.10037019	0.06252185								GARW	2029-04-01
2028-04-18	tropics	1	0.07659005	0.15189652	0.038286667	0.120293096	0.04828534	0.0981036	0.06152117								GARW	2029-04-01
2028-04-19	tropics	1	0.07499989	0.14843217	0.037676588	0.11811494	0.04731247	0.09590351	0.060439155								GARW	2029-04-01
2028-04-20	tropics	1	0.07357089	0.14516637	0.03723992	0.11600553	0.0464941	0.09387537	0.059491098								GARW	2029-04-01
2028-04-21	tropics	1	0.0721187	0.14205335	0.036836058	0.113401905	0.045639697	0.0918535	0.05854957								GARW	2029-04-01
2028-04-22	tropics	1	0.07083326	0.13886668	0.036435515	0.11080119	0.044810545	0.08962693	0.05747464								GARW	2029-04-01
2028-04-23	tropics	1	0.06968751	0.13602464	0.035947334	0.108438306	0.04395967	0.087694384	0.056278806								GARW	2029-04-01
2028-04-24	tropics	1	0.06845614	0.13308921	0.035377104	0.10611965	0.043038476	0.08557263	0.05535564								GARW	2029-04-01
2028-04-25	tropics	1	0.06723273	0.1300277	0.03480749	0.103996195	0.04218845	0.08385612	0.05439402								GARW	2029-04-01
2028-04-26	tropics	1	0.066089645	0.12679736	0.034220736	0.101614594	0.041403994	0.08229676	0.0532841								GARW	2029-04-01
2028-04-27	tropics	1	0.06511175	0.12363139	0.033562317	0.09898503	0.04083177	0.08045776	0.052090213								GARW	2029-04-01
2028-04-28	tropics	1	0.063745484	0.12052886	0.03300677	0.097117685	0.039952736	0.07908522	0.05113136								GARW	2029-04-01
2028-04-29	tropics	1	0.062368244	0.11779636	0.032523196	0.09518282	0.039224852	0.07757426	0.05040347								GARW	2029-04-01
2028-04-30	tropics	1	0.061045095	0.11533819	0.031893637	0.09312387	0.03859216	0.07612598	0.0495246								GARW	2029-04-01
2028-05-01	tropics	1	0.060056828	0.11292046	0.031143326	0.091106616	0.037954964	0.07455449	0.04870603								GARW	2029-04-01
2028-05-02	tropics	1	0.05922046	0.110542946	0.03059117	0.08903146	0.03722826	0.073108375	0.047445774								GARW	2029-04-01
2028-05-03	tropics	1	0.058315527	0.1084632	0.030138263	0.086978935	0.03641183	0.07182545	0.046435375								GARW	2029-04-01
2028-05-04	tropics	1	0.057329267	0.10659942	0.029676722	0.08496961	0.035612974	0.070479535	0.045352418								GARW	2029-04-01
2028-05-05	tropics	1	0.056056686	0.10476559	0.029184842	0.08300292	0.034840476	0.06901849	0.04442018								GARW	2029-04-01
2028-05-06	tropics	1	0.055073485	0.10296137	0.02862799	0.08115664	0.03422149	0.06777856	0.043609515								GARW	2029-04-01
2028-05-07	tropics	1	0.05411707	0.10118646	0.028082032	0.07942393	0.033664167	0.06665063	0.042934675								GARW	2029-04-01
2028-05-08	tropics	1	0.053160258	0.09943886	0.027545994	0.077641465	0.032977633	0.06546829	0.04214444								GARW	2029-04-01
2028-05-09	tropics	1	0.052160677	0.09728319	0.027011257	0.07605884	0.03218789	0.064118154	0.04104943								GARW	2029-04-01
2028-05-10	tropics	1	0.05104751	0.09559296	0.026487188	0.07465601	0.031668797	0.06286447	0.04012441								GARW	2029-04-01
2028-05-11	tropics	1	0.050231352	0.09406254	0.025973575	0.073203065	0.031227522	0.061492965	0.039302427								GARW	2029-04-01
2028-05-12	tropics	1	0.049200676	0.09230745	0.025575733	0.07157858	0.030658148	0.06017477	0.038421646								GARW	2029-04-01
2028-05-13	tropics	1	0.048128977	0.0905916	0.025208242	0.07000776	0.030206954	0.058940917	0.03773383								GARW	2029-04-01
2028-05-14	tropics	1	0.0470191	0.08874806	0.024845965	0.06843828	0.02959145	0.057764236	0.037110917								GARW	2029-04-01
2028-05-15	tropics	1	0.046024293	0.08660055	0.024483563	0.06706057	0.029018758	0.056744963	0.03646972								GARW	2029-04-01
2028-05-16	tropics	1	0.044806927	0.08408623	0.024046082	0.06533514	0.028398814	0.055769257	0.035700716								GARW	2029-04-01
2028-05-17	tropics	1	0.04365401	0.0816875	0.02350851	0.06389957	0.027771909	0.054647733	0.034782756								GARW	2029-04-01
2028-05-18	tropics	1	0.042673044	0.07949549	0.02301201	0.06259103	0.027024917	0.053462744	0.033983603								GARW	2029-04-01
2028-05-19	tropics	1	0.041545704	0.07735416	0.02252574	0.061367597	0.02648675	0.052181914	0.033140812								GARW	2029-04-01
2028-05-20	tropics	1	0.040527564	0.07560013	0.021908566	0.06026022	0.025891593	0.05140993	0.03237201								GARW	2029-04-01
2028-05-21	tropics	1	0.039402556	0.0741235	0.021297906	0.059016563	0.025275642	0.050422154	0.0316094								GARW	2029-04-01
2028-05-22	tropics	1	0.03831099	0.07293871	0.0207097	0.05757457	0.024657648	0.049387313	0.03088791								GARW	2029-04-01
2028-05-23	tropics	1	0.03753552	0.07159015	0.0201356	0.05672356	0.024088642	0.04821801	0.030199965								GARW	2029-04-01
2028-05-24	tropics	1	0.03690469	0.07021596	0.019572953	0.05599473	0.023484152	0.047101013	0.029549077								GARW	2029-04-01
2028-05-25	tropics	1	0.03613296	0.068894595	0.01900477	0.05520174	0.022912612	0.046043083	0.028760988								GARW	2029-04-01
2028-05-26	tropics	1	0.035301596	0.06759717	0.018430151	0.053912338	0.022310108	0.045058824	0.027929112								GARW	2029-04-01
2028-05-27	tropics	1	0.034481384	0.06596329	0.017871432	0.052991368	0.021795165	0.04405055	0.027181413								GARW	2029-04-01
2028-05-28	tropics	1	0.0336764	0.06424087	0.01732795	0.05189421	0.021248642	0.043062385	0.026536688								GARW	2029-04-01
2028-05-29	tropics	1	0.032847945	0.06256536	0.016801676	0.050612126	0.0206783	0.04203289	0.025936535								GARW	2029-04-01
2028-05-30	tropics	1	0.032166727	0.061045025	0.016371703	0.049630772	0.020115754	0.041075237	0.025494378								GARW	2029-04-01
2028-05-31	tropics	1	0.031504538	0.059599265	0.016048608	0.04880909	0.019592764	0.040385336	0.024893234								GARW	2029-04-01
2028-06-01	tropics	1	0.030879363	0.05811283	0.01571797	0.04765992	0.019125119	0.039538004	0.024304891								GARW	2029-04-01
2028-06-02	tropics	1	0.03018019	0.0566593	0.015305319	0.04681418	0.018643113	0.038646527	0.023711782								GARW	2029-04-01
2028-06-03	tropics	1	0.029493125	0.055265855	0.014884923	0.04602441	0.018159159	0.038036983	0.023263574								GARW	2029-04-01
2028-06-04	tropics	1	0.028870735	0.05430691	0.014513904	0.0451617	0.017856637	0.03727274	0.022683596								GARW	2029-04-01
2028-06-05	tropics	1	0.028283551	0.053420223	0.014166578	0.04447055	0.017437782	0.03651617	0.022262584								GARW	2029-04-01
2028-06-06	tropics	1	0.027571883	0.052577265	0.013806463	0.043759856	0.016946292	0.035914846	0.021790085								GARW	2029-04-01
2028-06-07	tropics	1	0.026933864	0.05175493	0.013438617	0.04300261	0.016481312	0.035217423	0.021190114								GARW	2029-04-01
