date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2048-04-23	north	21	0.85887045	0.8862861	0.8363868	0.87531483	0.84267503	0.8674267	0.8501394	2048-04-23	north	21	0.85887045	0.8862861	0.8363868	0.87531483	0.84267503	0.8674267	0.8501394	2048-04-23	north	21	-0.039207935	-0.031140521	-0.045913137	-0.034374785	-0.044130515	-0.036765218	-0.041863203	2048-04-23	north	21	-0.039207935	-0.031140521	-0.045913137	-0.034374785	-0.044130515	-0.036765218	-0.041863203	GARW	2049-04-01
2048-04-24	north	21	0.85879886	0.88576984	0.83599466	0.8750418	0.84255403	0.86730945	0.8500538	2048-04-24	north	21	0.85879886	0.88576984	0.83599466	0.8750418	0.84255403	0.86730945	0.8500538	2048-04-24	north	21	-0.03930211	-0.03121041	-0.046099663	-0.03447027	-0.044217445	-0.036798537	-0.041934967	2048-04-24	north	21	-0.03930211	-0.03121041	-0.046099663	-0.03447027	-0.044217445	-0.036798537	-0.041934967	GARW	2049-04-01
2048-04-25	north	21	0.8586719	0.885263	0.83569306	0.87478364	0.84248674	0.8670248	0.84989464	2048-04-25	north	21	0.8586719	0.885263	0.83569306	0.87478364	0.84248674	0.8670248	0.84989464	2048-04-25	north	21	-0.0393337	-0.03133131	-0.046194434	-0.03447614	-0.044219635	-0.036806166	-0.04196775	2048-04-25	north	21	-0.0393337	-0.03133131	-0.046194434	-0.03447614	-0.044219635	-0.036806166	-0.04196775	GARW	2049-04-01
2048-04-26	north	21	0.85856307	0.8847615	0.8355476	0.87455815	0.84226775	0.86693645	0.8497305	2048-04-26	north	21	0.85856307	0.8847615	0.8355476	0.87455815	0.84226775	0.86693645	0.8497305	2048-04-26	north	21	-0.03935027	-0.031474728	-0.046300497	-0.03454678	-0.044219114	-0.0368551	-0.042002797	2048-04-26	north	21	-0.03935027	-0.031474728	-0.046300497	-0.03454678	-0.044219114	-0.0368551	-0.042002797	GARW	2049-04-01
2048-04-27	north	21	0.8584841	0.8842652	0.8354559	0.8744222	0.8420518	0.86665785	0.84933347	2048-04-27	north	21	0.8584841	0.8842652	0.8354559	0.8744222	0.8420518	0.86665785	0.84933347	2048-04-27	north	21	-0.039399147	-0.03163291	-0.046370238	-0.034652878	-0.044308685	-0.036925554	-0.04206997	2048-04-27	north	21	-0.039399147	-0.03163291	-0.046370238	-0.034652878	-0.044308685	-0.036925554	-0.04206997	GARW	2049-04-01
2048-04-28	north	21	0.85827893	0.88377476	0.83544695	0.87426615	0.842021	0.8664313	0.8493362	2048-04-28	north	21	0.85827893	0.88377476	0.83544695	0.87426615	0.842021	0.8664313	0.8493362	2048-04-28	north	21	-0.039425135	-0.03177995	-0.046399474	-0.03469658	-0.044374824	-0.036972046	-0.042165875	2048-04-28	north	21	-0.039425135	-0.03177995	-0.046399474	-0.03469658	-0.044374824	-0.036972046	-0.042165875	GARW	2049-04-01
2048-04-29	north	21	0.8580774	0.88329077	0.8355939	0.8740768	0.8419459	0.86627865	0.84934527	2048-04-29	north	21	0.8580774	0.88329077	0.8355939	0.8740768	0.8419459	0.86627865	0.84934527	2048-04-29	north	21	-0.039474607	-0.031918816	-0.046428155	-0.03473232	-0.04438429	-0.03704959	-0.042183995	2048-04-29	north	21	-0.039474607	-0.031918816	-0.046428155	-0.03473232	-0.04438429	-0.03704959	-0.042183995	GARW	2049-04-01
2048-04-30	north	21	0.85780215	0.88274145	0.83547056	0.8737739	0.84185773	0.86596286	0.849159	2048-04-30	north	21	0.85780215	0.88274145	0.83547056	0.8737739	0.84185773	0.86596286	0.849159	2048-04-30	north	21	-0.039529443	-0.032059547	-0.04639105	-0.034787036	-0.044432353	-0.037082374	-0.042174518	2048-04-30	north	21	-0.039529443	-0.032059547	-0.04639105	-0.034787036	-0.044432353	-0.037082374	-0.042174518	GARW	2049-04-01
2048-05-01	north	21	0.85771555	0.8819201	0.83517206	0.8735419	0.84193057	0.86577594	0.8490464	2048-05-01	north	21	0.85771555	0.8819201	0.83517206	0.8735419	0.84193057	0.86577594	0.8490464	2048-05-01	north	21	-0.039595485	-0.032201394	-0.046371806	-0.0348562	-0.044441294	-0.037172258	-0.04217446	2048-05-01	north	21	-0.039595485	-0.032201394	-0.046371806	-0.0348562	-0.044441294	-0.037172258	-0.04217446	GARW	2049-04-01
2048-05-02	north	21	0.8577075	0.8813989	0.83501405	0.8735489	0.84182394	0.8657331	0.84878594	2048-05-02	north	21	0.8577075	0.8813989	0.83501405	0.8735489	0.84182394	0.8657331	0.84878594	2048-05-02	north	21	-0.0396986	-0.032423817	-0.0464603	-0.034943916	-0.044446588	-0.037247896	-0.042242527	2048-05-02	north	21	-0.0396986	-0.032423817	-0.0464603	-0.034943916	-0.044446588	-0.037247896	-0.042242527	GARW	2049-04-01
2048-05-03	north	21	0.85747516	0.8809207	0.8350337	0.8731582	0.8420764	0.86557996	0.8486825	2048-05-03	north	21	0.85747516	0.8809207	0.8350337	0.8731582	0.8420764	0.86557996	0.8486825	2048-05-03	north	21	-0.03966534	-0.032611664	-0.046540957	-0.03498442	-0.04445653	-0.03726977	-0.042323887	2048-05-03	north	21	-0.03966534	-0.032611664	-0.046540957	-0.03498442	-0.04445653	-0.03726977	-0.042323887	GARW	2049-04-01
2048-05-04	north	21	0.8573289	0.8804394	0.83505416	0.8730746	0.84209484	0.8653797	0.84861255	2048-05-04	north	21	0.8573289	0.8804394	0.83505416	0.8730746	0.84209484	0.8653797	0.84861255	2048-05-04	north	21	-0.039696336	-0.032750778	-0.04653746	-0.03503065	-0.044413663	-0.037308216	-0.042374134	2048-05-04	north	21	-0.039696336	-0.032750778	-0.04653746	-0.03503065	-0.044413663	-0.037308216	-0.042374134	GARW	2049-04-01
2048-05-05	north	21	0.8573985	0.8801112	0.8348285	0.872945	0.8422374	0.86535335	0.848564	2048-05-05	north	21	0.8573985	0.8801112	0.8348285	0.872945	0.8422374	0.86535335	0.848564	2048-05-05	north	21	-0.03978002	-0.032891646	-0.04652751	-0.03507476	-0.044333864	-0.03736323	-0.042414606	2048-05-05	north	21	-0.03978002	-0.032891646	-0.04652751	-0.03507476	-0.044333864	-0.03736323	-0.042414606	GARW	2049-04-01
2048-05-06	north	21	0.85713995	0.87985444	0.834842	0.87303764	0.8424204	0.86532927	0.8485894	2048-05-06	north	21	0.85713995	0.87985444	0.834842	0.87303764	0.8424204	0.86532927	0.8485894	2048-05-06	north	21	-0.03974831	-0.032979824	-0.046572242	-0.035149433	-0.044376064	-0.037371278	-0.04243225	2048-05-06	north	21	-0.03974831	-0.032979824	-0.046572242	-0.035149433	-0.044376064	-0.037371278	-0.04243225	GARW	2049-04-01
2048-05-07	north	21	0.85699224	0.879683	0.83498865	0.8731556	0.84247684	0.86526	0.8485859	2048-05-07	north	21	0.85699224	0.879683	0.83498865	0.8731556	0.84247684	0.86526	0.8485859	2048-05-07	north	21	-0.03980553	-0.033093583	-0.04660108	-0.035142828	-0.044288088	-0.03736514	-0.042384744	2048-05-07	north	21	-0.03980553	-0.033093583	-0.04660108	-0.035142828	-0.044288088	-0.03736514	-0.042384744	GARW	2049-04-01
2048-05-08	north	21	0.85701406	0.87953746	0.8351391	0.8730843	0.8422552	0.865395	0.8484054	2048-05-08	north	21	0.85701406	0.87953746	0.8351391	0.8730843	0.8422552	0.865395	0.8484054	2048-05-08	north	21	-0.039865136	-0.033156272	-0.046576183	-0.035093497	-0.044292115	-0.037403166	-0.04241824	2048-05-08	north	21	-0.039865136	-0.033156272	-0.046576183	-0.035093497	-0.044292115	-0.037403166	-0.04241824	GARW	2049-04-01
2048-05-09	north	21	0.85708153	0.87933785	0.83536446	0.872772	0.84233356	0.8653635	0.8484055	2048-05-09	north	21	0.85708153	0.87933785	0.83536446	0.872772	0.84233356	0.8653635	0.8484055	2048-05-09	north	21	-0.039875984	-0.033185676	-0.046525776	-0.03506415	-0.044291355	-0.03739077	-0.042455435	2048-05-09	north	21	-0.039875984	-0.033185676	-0.046525776	-0.03506415	-0.044291355	-0.03739077	-0.042455435	GARW	2049-04-01
2048-05-10	north	21	0.85676837	0.8791511	0.8354302	0.8727064	0.8420782	0.8650846	0.8485057	2048-05-10	north	21	0.85676837	0.8791511	0.8354302	0.8727064	0.8420782	0.8650846	0.8485057	2048-05-10	north	21	-0.039848328	-0.033246137	-0.046457846	-0.035164356	-0.0442652	-0.037355185	-0.04244727	2048-05-10	north	21	-0.039848328	-0.033246137	-0.046457846	-0.035164356	-0.0442652	-0.037355185	-0.04244727	GARW	2049-04-01
2048-05-11	north	21	0.8568537	0.87881124	0.83531433	0.8726168	0.8420313	0.8650095	0.8483722	2048-05-11	north	21	0.8568537	0.87881124	0.83531433	0.8726168	0.8420313	0.8650095	0.8483722	2048-05-11	north	21	-0.03993857	-0.03330108	-0.046398707	-0.035207868	-0.044368934	-0.037462413	-0.042438388	2048-05-11	north	21	-0.03993857	-0.03330108	-0.046398707	-0.035207868	-0.044368934	-0.037462413	-0.042438388	GARW	2049-04-01
2048-05-12	north	21	0.8569304	0.87858295	0.8354246	0.87243736	0.8418391	0.8649095	0.84833896	2048-05-12	north	21	0.8569304	0.87858295	0.8354246	0.87243736	0.8418391	0.8649095	0.84833896	2048-05-12	north	21	-0.039914966	-0.033381015	-0.046433426	-0.035229802	-0.044391345	-0.03748697	-0.042469323	2048-05-12	north	21	-0.039914966	-0.033381015	-0.046433426	-0.035229802	-0.044391345	-0.03748697	-0.042469323	GARW	2049-04-01
2048-05-13	north	21	0.85676384	0.8783919	0.835546	0.8723144	0.84197044	0.8648618	0.8481799	2048-05-13	north	21	0.85676384	0.8783919	0.835546	0.8723144	0.84197044	0.8648618	0.8481799	2048-05-13	north	21	-0.03989935	-0.03347259	-0.0464254	-0.03526895	-0.04442401	-0.037486672	-0.042492628	2048-05-13	north	21	-0.03989935	-0.03347259	-0.0464254	-0.03526895	-0.04442401	-0.037486672	-0.042492628	GARW	2049-04-01
2048-05-14	north	21	0.8566536	0.878214	0.8356613	0.8722668	0.84200966	0.86472106	0.8481846	2048-05-14	north	21	0.8566536	0.878214	0.8356613	0.8722668	0.84200966	0.86472106	0.8481846	2048-05-14	north	21	-0.039934635	-0.033517025	-0.04638685	-0.035330895	-0.044419385	-0.03752196	-0.04253763	2048-05-14	north	21	-0.039934635	-0.033517025	-0.04638685	-0.035330895	-0.044419385	-0.03752196	-0.04253763	GARW	2049-04-01
2048-05-15	north	21	0.8566222	0.8783919	0.8357709	0.8722556	0.8416526	0.86474127	0.8483087	2048-05-15	north	21	0.8566222	0.8783919	0.8357709	0.8722556	0.8416526	0.86474127	0.8483087	2048-05-15	north	21	-0.03997624	-0.033581156	-0.04635056	-0.035324503	-0.044399332	-0.03755629	-0.04251069	2048-05-15	north	21	-0.03997624	-0.033581156	-0.04635056	-0.035324503	-0.044399332	-0.03755629	-0.04251069	GARW	2049-04-01
2048-05-16	north	21	0.8564632	0.8785598	0.8358813	0.87221915	0.8417638	0.8645479	0.8484571	2048-05-16	north	21	0.8564632	0.8785598	0.8358813	0.87221915	0.8417638	0.8645479	0.8484571	2048-05-16	north	21	-0.0400033	-0.03356093	-0.04631641	-0.03534312	-0.044478703	-0.03758633	-0.042505205	2048-05-16	north	21	-0.0400033	-0.03356093	-0.04631641	-0.03534312	-0.044478703	-0.03758633	-0.042505205	GARW	2049-04-01
2048-05-17	north	21	0.8564956	0.8785848	0.83586806	0.8719696	0.8417463	0.86427486	0.84849095	2048-05-17	north	21	0.8564956	0.8785848	0.83586806	0.8719696	0.8417463	0.86427486	0.84849095	2048-05-17	north	21	-0.040017962	-0.033510674	-0.04628406	-0.035349347	-0.04449451	-0.03761238	-0.042466164	2048-05-17	north	21	-0.040017962	-0.033510674	-0.04628406	-0.035349347	-0.04449451	-0.03761238	-0.042466164	GARW	2049-04-01
2048-05-18	north	21	0.8565477	0.87857944	0.8359235	0.8717823	0.8416003	0.86420846	0.84856015	2048-05-18	north	21	0.8565477	0.87857944	0.8359235	0.8717823	0.8416003	0.86420846	0.84856015	2048-05-18	north	21	-0.040032744	-0.03348762	-0.04625086	-0.035391234	-0.044449307	-0.03769374	-0.04243505	2048-05-18	north	21	-0.040032744	-0.03348762	-0.04625086	-0.035391234	-0.044449307	-0.03769374	-0.04243505	GARW	2049-04-01
2048-05-19	north	21	0.8567804	0.8785733	0.835991	0.87165636	0.8414569	0.8643689	0.8484812	2048-05-19	north	21	0.8567804	0.8785733	0.835991	0.87165636	0.8414569	0.8643689	0.8484812	2048-05-19	north	21	-0.040016055	-0.033487532	-0.046299886	-0.035488393	-0.044493176	-0.03768933	-0.04241973	2048-05-19	north	21	-0.040016055	-0.033487532	-0.046299886	-0.035488393	-0.044493176	-0.03768933	-0.04241973	GARW	2049-04-01
2048-05-20	north	21	0.8567936	0.878569	0.83592796	0.8714009	0.8413391	0.86454684	0.84866995	2048-05-20	north	21	0.8567936	0.878569	0.83592796	0.8714009	0.8413391	0.86454684	0.84866995	2048-05-20	north	21	-0.039955378	-0.03348938	-0.046243656	-0.035478808	-0.044521976	-0.037703037	-0.042443156	2048-05-20	north	21	-0.039955378	-0.03348938	-0.046243656	-0.035478808	-0.044521976	-0.037703037	-0.042443156	GARW	2049-04-01
2048-05-21	north	21	0.8568491	0.87863904	0.8358515	0.871336	0.84123397	0.8644594	0.84863067	2048-05-21	north	21	0.8568491	0.87863904	0.8358515	0.871336	0.84123397	0.8644594	0.84863067	2048-05-21	north	21	-0.0399276	-0.033491276	-0.04624926	-0.035562135	-0.044599794	-0.03764361	-0.042394638	2048-05-21	north	21	-0.0399276	-0.033491276	-0.04624926	-0.035562135	-0.044599794	-0.03764361	-0.042394638	GARW	2049-04-01
2048-05-22	north	21	0.85678965	0.8787004	0.8357082	0.87128866	0.8415334	0.86440253	0.84870744	2048-05-22	north	21	0.85678965	0.8787004	0.8357082	0.87128866	0.8415334	0.86440253	0.84870744	2048-05-22	north	21	-0.03993559	-0.033476926	-0.046273585	-0.03562	-0.044673968	-0.037650168	-0.042369246	2048-05-22	north	21	-0.03993559	-0.033476926	-0.046273585	-0.03562	-0.044673968	-0.037650168	-0.042369246	GARW	2049-04-01
2048-05-23	north	21	0.8566608	0.87875384	0.83584917	0.87143683	0.84150606	0.8644363	0.8487767	2048-05-23	north	21	0.8566608	0.87875384	0.83584917	0.87143683	0.84150606	0.8644363	0.8487767	2048-05-23	north	21	-0.039943576	-0.03345808	-0.04630626	-0.035625577	-0.044580482	-0.037684917	-0.042368054	2048-05-23	north	21	-0.039943576	-0.03345808	-0.04630626	-0.035625577	-0.044580482	-0.037684917	-0.042368054	GARW	2049-04-01
2048-05-24	north	21	0.85671866	0.8786444	0.8360567	0.87150663	0.84176177	0.8644583	0.84879166	2048-05-24	north	21	0.85671866	0.8786444	0.8360567	0.87150663	0.84176177	0.8644583	0.84879166	2048-05-24	north	21	-0.03996706	-0.033441626	-0.04632004	-0.035605766	-0.044559002	-0.037655413	-0.042356014	2048-05-24	north	21	-0.03996706	-0.033441626	-0.04632004	-0.035605766	-0.044559002	-0.037655413	-0.042356014	GARW	2049-04-01
2048-05-25	north	21	0.8568037	0.8787386	0.83566314	0.87140095	0.8415498	0.86454606	0.8488852	2048-05-25	north	21	0.8568037	0.8787386	0.83566314	0.87140095	0.8415498	0.86454606	0.8488852	2048-05-25	north	21	-0.039986014	-0.033460084	-0.046222497	-0.03556504	-0.044504426	-0.037640452	-0.042352438	2048-05-25	north	21	-0.039986014	-0.033460084	-0.046222497	-0.03556504	-0.044504426	-0.037640452	-0.042352438	GARW	2049-04-01
2048-05-26	north	21	0.856765	0.8786802	0.8352572	0.87152284	0.84170544	0.8646239	0.8490939	2048-05-26	north	21	0.856765	0.8786802	0.8352572	0.87152284	0.84170544	0.8646239	0.8490939	2048-05-26	north	21	-0.03992188	-0.033452995	-0.046293754	-0.03558309	-0.04451642	-0.037639916	-0.042324185	2048-05-26	north	21	-0.03992188	-0.033452995	-0.046293754	-0.03558309	-0.04451642	-0.037639916	-0.042324185	GARW	2049-04-01
2048-05-27	north	21	0.85680354	0.87866795	0.8348361	0.87137794	0.84192103	0.8645823	0.8491386	2048-05-27	north	21	0.85680354	0.87866795	0.8348361	0.87137794	0.84192103	0.8645823	0.8491386	2048-05-27	north	21	-0.039956808	-0.03345002	-0.04642226	-0.035567023	-0.04451151	-0.037599564	-0.042278588	2048-05-27	north	21	-0.039956808	-0.03345002	-0.04642226	-0.035567023	-0.04451151	-0.037599564	-0.042278588	GARW	2049-04-01
2048-05-28	north	21	0.85683393	0.8786768	0.83467376	0.87149256	0.8420439	0.8646003	0.84909797	2048-05-28	north	21	0.85683393	0.8786768	0.83467376	0.87149256	0.8420439	0.8646003	0.84909797	2048-05-28	north	21	-0.039934516	-0.033462368	-0.046568654	-0.035589147	-0.044466592	-0.037617207	-0.042230427	2048-05-28	north	21	-0.039934516	-0.033462368	-0.046568654	-0.035589147	-0.044466592	-0.037617207	-0.042230427	GARW	2049-04-01
2048-05-29	north	21	0.8569668	0.8786894	0.83479077	0.8716276	0.8420058	0.8647263	0.8495244	2048-05-29	north	21	0.8569668	0.8786894	0.83479077	0.8716276	0.8420058	0.8647263	0.8495244	2048-05-29	north	21	-0.039913654	-0.033461247	-0.046625618	-0.035586737	-0.044400953	-0.037602365	-0.04223293	2048-05-29	north	21	-0.039913654	-0.033461247	-0.046625618	-0.035586737	-0.044400953	-0.037602365	-0.04223293	GARW	2049-04-01
