date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2049-10-12	north	26	0.96617484	1.0452377	0.8831934	1.0206608	0.9124478	0.9944495	0.9367133	2049-10-12	north	26	0.96617484	1.0452377	0.8831934	1.0206608	0.9124478	0.9944495	0.9367133	2049-10-12	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2049-10-12	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2050-10-01
2049-10-13	north	26	0.96676236	1.0451049	0.88355654	1.0214607	0.9118615	0.9958097	0.9358959	2049-10-13	north	26	0.96676236	1.0451049	0.88355654	1.0214607	0.9118615	0.9958097	0.9358959	2049-10-13	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2049-10-13	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2050-10-01
2049-10-14	north	26	0.9676219	1.0455574	0.8834375	1.0221308	0.91189456	0.99603707	0.93610543	2049-10-14	north	26	0.9676219	1.0455574	0.8834375	1.0221308	0.91189456	0.99603707	0.93610543	2049-10-14	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2049-10-14	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2050-10-01
2049-10-15	north	26	0.96808857	1.046146	0.8835411	1.0232772	0.91190886	0.9964648	0.93676126	2049-10-15	north	26	0.96808857	1.046146	0.8835411	1.0232772	0.91190886	0.9964648	0.93676126	2049-10-15	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2049-10-15	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2050-10-01
2049-10-16	north	26	0.96835506	1.0479503	0.8837956	1.0244626	0.9120862	0.996686	0.93710816	2049-10-16	north	26	0.96835506	1.0479503	0.8837956	1.0244626	0.9120862	0.996686	0.93710816	2049-10-16	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2049-10-16	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2050-10-01
2049-10-17	north	26	0.9688866	1.0497626	0.884075	1.0257607	0.9119965	0.9969049	0.9371125	2049-10-17	north	26	0.9688866	1.0497626	0.884075	1.0257607	0.9119965	0.9969049	0.9371125	2049-10-17	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2049-10-17	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2050-10-01
2049-10-18	north	26	0.96931976	1.0513301	0.8843787	1.0268682	0.91261613	0.99716866	0.9371732	2049-10-18	north	26	0.96931976	1.0513301	0.8843787	1.0268682	0.91261613	0.99716866	0.9371732	2049-10-18	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2049-10-18	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2050-10-01
2049-10-19	north	26	0.9699422	1.052512	0.88470644	1.0275979	0.9123815	0.9978595	0.93759686	2049-10-19	north	26	0.9699422	1.052512	0.88470644	1.0275979	0.9123815	0.9978595	0.93759686	2049-10-19	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2049-10-19	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2050-10-01
2049-10-20	north	26	0.9700643	1.0535614	0.8850579	1.0280846	0.91252434	0.99811995	0.9378771	2049-10-20	north	26	0.9700643	1.0535614	0.8850579	1.0280846	0.91252434	0.99811995	0.9378771	2049-10-20	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2049-10-20	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2050-10-01
2049-10-21	north	26	0.9710734	1.0544834	0.88540107	1.02805	0.9128439	0.9981117	0.9380921	2049-10-21	north	26	0.9710734	1.0544834	0.88540107	1.02805	0.9128439	0.9981117	0.9380921	2049-10-21	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2049-10-21	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2050-10-01
2049-10-22	north	26	0.9708059	1.0552834	0.88569844	1.0281831	0.9133897	0.99788404	0.9383586	2049-10-22	north	26	0.9708059	1.0552834	0.88569844	1.0281831	0.9133897	0.99788404	0.9383586	2049-10-22	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2049-10-22	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2050-10-01
2049-10-23	north	26	0.9713676	1.0562181	0.88631284	1.0288011	0.9140293	0.99743193	0.93890613	2049-10-23	north	26	0.9713676	1.0562181	0.88631284	1.0288011	0.9140293	0.99743193	0.93890613	2049-10-23	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2049-10-23	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2050-10-01
2049-10-24	north	26	0.9719216	1.0572698	0.887675	1.029334	0.91486394	0.9977918	0.9392236	2049-10-24	north	26	0.9719216	1.0572698	0.887675	1.029334	0.91486394	0.9977918	0.9392236	2049-10-24	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2049-10-24	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2050-10-01
2049-10-25	north	26	0.9722625	1.0582986	0.88797534	1.0302564	0.91540873	0.9985086	0.93968695	2049-10-25	north	26	0.9722625	1.0582986	0.88797534	1.0302564	0.91540873	0.9985086	0.93968695	2049-10-25	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2049-10-25	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2050-10-01
2049-10-26	north	26	0.9726469	1.0592887	0.8882878	1.0302415	0.91599536	0.9991674	0.9401824	2049-10-26	north	26	0.9726469	1.0592887	0.8882878	1.0302415	0.91599536	0.9991674	0.9401824	2049-10-26	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2049-10-26	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2050-10-01
2049-10-27	north	26	0.97273356	1.0606167	0.88869464	1.0300052	0.9166719	0.99952495	0.9406464	2049-10-27	north	26	0.97273356	1.0606167	0.88869464	1.0300052	0.9166719	0.99952495	0.9406464	2049-10-27	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2049-10-27	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2050-10-01
2049-10-28	north	26	0.97280645	1.0617697	0.8896663	1.0296234	0.91802454	1.0005922	0.94092464	2049-10-28	north	26	0.97280645	1.0617697	0.8896663	1.0296234	0.91802454	1.0005922	0.94092464	2049-10-28	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2049-10-28	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2050-10-01
2049-10-29	north	26	0.9731859	1.0627129	0.89069206	1.0298666	0.9186074	1.0013874	0.9411546	2049-10-29	north	26	0.9731859	1.0627129	0.89069206	1.0298666	0.9186074	1.0013874	0.9411546	2049-10-29	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2049-10-29	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2050-10-01
2049-10-30	north	26	0.9732636	1.0635502	0.89177173	1.0299209	0.9187616	1.0017272	0.94155085	2049-10-30	north	26	0.9732636	1.0635502	0.89177173	1.0299209	0.9187616	1.0017272	0.94155085	2049-10-30	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2049-10-30	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2050-10-01
2049-10-31	north	26	0.97333926	1.0635533	0.8928994	1.0296298	0.91963917	1.0022275	0.9423998	2049-10-31	north	26	0.97333926	1.0635533	0.8928994	1.0296298	0.91963917	1.0022275	0.9423998	2049-10-31	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2049-10-31	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2050-10-01
2049-11-01	north	26	0.9736295	1.0631381	0.894069	1.029228	0.9195024	1.0030857	0.9427405	2049-11-01	north	26	0.9736295	1.0631381	0.894069	1.029228	0.9195024	1.0030857	0.9427405	2049-11-01	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2049-11-01	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2050-10-01
2049-11-02	north	26	0.97374034	1.0626292	0.8952704	1.0287402	0.9200074	1.0037495	0.9426026	2049-11-02	north	26	0.97374034	1.0626292	0.8952704	1.0287402	0.9200074	1.0037495	0.9426026	2049-11-02	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2049-11-02	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2050-10-01
2049-11-03	north	26	0.97398585	1.0620488	0.8962834	1.0289737	0.92041504	1.0044086	0.9430345	2049-11-03	north	26	0.97398585	1.0620488	0.8962834	1.0289737	0.92041504	1.0044086	0.9430345	2049-11-03	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2049-11-03	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2050-10-01
2049-11-04	north	26	0.9742327	1.0616572	0.8970179	1.0295426	0.9202919	1.0045927	0.9431168	2049-11-04	north	26	0.9742327	1.0616572	0.8970179	1.0295426	0.9202919	1.0045927	0.9431168	2049-11-04	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2049-11-04	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2050-10-01
2049-11-05	north	26	0.9746575	1.0614836	0.89775074	1.0295951	0.92132384	1.0047809	0.94389725	2049-11-05	north	26	0.9746575	1.0614836	0.89775074	1.0295951	0.92132384	1.0047809	0.94389725	2049-11-05	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2049-11-05	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2050-10-01
2049-11-06	north	26	0.97507745	1.0614705	0.89795953	1.0298363	0.92146885	1.0053325	0.94428873	2049-11-06	north	26	0.97507745	1.0614705	0.89795953	1.0298363	0.92146885	1.0053325	0.94428873	2049-11-06	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2049-11-06	north	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2050-10-01
2049-11-07	north	26	0.97524333	1.0620936	0.89802796	1.0302086	0.9209618	1.0057532	0.9447148	2049-11-07	north	26	0.97524333	1.0620936	0.89802796	1.0302086	0.9209618	1.0057532	0.9447148	2049-11-07	north	26	12.22467	13.217507	11.31927	12.861455	11.616081	12.56712	11.899484	2049-11-07	north	26	12.22467	13.217507	11.31927	12.861455	11.616081	12.56712	11.899484	GARW	2050-10-01
2049-11-08	north	26	0.9756676	1.0617986	0.89808065	1.0299082	0.9205135	1.0062494	0.94489574	2049-11-08	north	26	0.9756676	1.0617986	0.89808065	1.0299082	0.9205135	1.0062494	0.94489574	2049-11-08	north	26	14.7312975	14.7312975	14.731297	14.7312975	14.731297	14.7312975	14.731297	2049-11-08	north	26	14.7312975	14.7312975	14.731297	14.7312975	14.731297	14.7312975	14.731297	GARW	2050-10-01
2049-11-09	north	26	0.975543	1.0615267	0.8976669	1.029823	0.9202667	1.0063235	0.94524014	2049-11-09	north	26	0.975543	1.0615267	0.8976669	1.029823	0.9202667	1.0063235	0.94524014	2049-11-09	north	26	2.810638	2.8106403	2.8106358	2.8106394	2.8106365	2.810639	2.8106372	2049-11-09	north	26	2.810638	2.8106403	2.8106358	2.8106394	2.8106365	2.810639	2.8106372	GARW	2050-10-01
2049-11-10	north	26	0.9758278	1.0612605	0.8972495	1.0294344	0.9205615	1.0063226	0.9458914	2049-11-10	north	26	0.9758278	1.0612605	0.8972495	1.0294344	0.9205615	1.0063226	0.9458914	2049-11-10	north	26	0.773563	0.7737985	0.77334976	0.77371156	0.77341175	0.7736474	0.7734799	2049-11-10	north	26	0.773563	0.7737985	0.77334976	0.77371156	0.77341175	0.7736474	0.7734799	GARW	2050-10-01
2049-11-11	north	26	0.976315	1.0613285	0.89684606	1.0295603	0.92029	1.0060945	0.9465257	2049-11-11	north	26	0.976315	1.0613285	0.89684606	1.0295603	0.92029	1.0060945	0.9465257	2049-11-11	north	26	0.24825227	0.25150973	0.24528797	0.2503119	0.24614891	0.24942243	0.24711418	2049-11-11	north	26	0.24825227	0.25150973	0.24528797	0.2503119	0.24614891	0.24942243	0.24711418	GARW	2050-10-01
2049-11-12	north	26	0.9765011	1.0613743	0.8969561	1.0296876	0.9204738	1.0056351	0.94709635	2049-11-12	north	26	0.9765011	1.0613743	0.8969561	1.0296876	0.9204738	1.0056351	0.94709635	2049-11-12	north	26	0.18864405	0.19920936	0.17874038	0.1952988	0.1817019	0.19242561	0.18488538	2049-11-12	north	26	0.18864405	0.19920936	0.17874038	0.1952988	0.1817019	0.19242561	0.18488538	GARW	2050-10-01
2049-11-13	north	26	0.9768653	1.0613986	0.8974447	1.0292118	0.92164797	1.006276	0.9479677	2049-11-13	north	26	0.9768653	1.0613986	0.8974447	1.0292118	0.92164797	1.006276	0.9479677	2049-11-13	north	26	0.2086606	0.22165088	0.1960348	0.21687774	0.19980232	0.21324527	0.20400971	2049-11-13	north	26	0.2086606	0.22165088	0.1960348	0.21687774	0.19980232	0.21324527	0.20400971	GARW	2050-10-01
2049-11-14	north	26	0.9770304	1.0614021	0.89788896	1.028979	0.9227848	1.0069534	0.9485265	2049-11-14	north	26	0.9770304	1.0614021	0.89788896	1.028979	0.9227848	1.0069534	0.9485265	2049-11-14	north	26	0.17384672	0.1842776	0.16363062	0.18033437	0.16682121	0.17754525	0.17020047	2049-11-14	north	26	0.17384672	0.1842776	0.16363062	0.18033437	0.16682121	0.17754525	0.17020047	GARW	2050-10-01
2049-11-15	north	26	0.9769291	1.061385	0.8983461	1.0286636	0.92336714	1.006767	0.94922006	2049-11-15	north	26	0.9769291	1.061385	0.8983461	1.0286636	0.92336714	1.006767	0.94922006	2049-11-15	north	26	0.13305366	0.14273854	0.1238485	0.13901156	0.1268247	0.1365012	0.12981129	2049-11-15	north	26	0.13305366	0.14273854	0.1238485	0.13901156	0.1268247	0.1365012	0.12981129	GARW	2050-10-01
2049-11-16	north	26	0.9770268	1.0613478	0.8990382	1.0293607	0.92320234	1.006504	0.9501555	2049-11-16	north	26	0.9770268	1.0613478	0.8990382	1.0293607	0.92320234	1.006504	0.9501555	2049-11-16	north	26	0.116244674	0.12699564	0.10623206	0.12294791	0.109359264	0.120010674	0.11278188	2049-11-16	north	26	0.116244674	0.12699564	0.10623206	0.12294791	0.109359264	0.120010674	0.11278188	GARW	2050-10-01
2049-11-17	north	26	0.97713274	1.0612909	0.89972913	1.0293186	0.9228459	1.0061316	0.95096755	2049-11-17	north	26	0.97713274	1.0612909	0.89972913	1.0293186	0.9228459	1.0061316	0.95096755	2049-11-17	north	26	0.107988	0.1191271	0.097686365	0.1149214	0.100769855	0.1118294	0.10451716	2049-11-17	north	26	0.107988	0.1191271	0.097686365	0.1149214	0.100769855	0.1118294	0.10451716	GARW	2050-10-01
2049-11-18	north	26	0.9773128	1.0612147	0.9003948	1.0290103	0.9235731	1.0062376	0.951744	2049-11-18	north	26	0.9773128	1.0612147	0.9003948	1.0290103	0.9235731	1.0062376	0.951744	2049-11-18	north	26	0.09709263	0.107809916	0.087214455	0.10362134	0.09020779	0.10077739	0.093777776	2049-11-18	north	26	0.09709263	0.107809916	0.087214455	0.10362134	0.09020779	0.10077739	0.093777776	GARW	2050-10-01
2049-11-19	north	26	0.9777025	1.0608635	0.90133345	1.0282227	0.9244896	1.0066279	0.9526788	2049-11-19	north	26	0.9777025	1.0608635	0.90133345	1.0282227	0.9244896	1.0066279	0.9526788	2049-11-19	north	26	0.08662093	0.09709277	0.07722076	0.09297977	0.07997306	0.09020829	0.083398044	2049-11-19	north	26	0.08662093	0.09709277	0.07722076	0.09297977	0.07997306	0.09020829	0.083398044	GARW	2050-10-01
2049-11-20	north	26	0.9782839	1.0601923	0.90313756	1.0284426	0.9252737	1.006695	0.95292914	2049-11-20	north	26	0.9782839	1.0601923	0.90313756	1.0284426	0.9252737	1.006695	0.95292914	2049-11-20	north	26	0.079291105	0.089805156	0.069876745	0.085852504	0.072695255	0.08299023	0.07600266	2049-11-20	north	26	0.079291105	0.089805156	0.069876745	0.085852504	0.072695255	0.08299023	0.07600266	GARW	2050-10-01
2049-11-21	north	26	0.97859603	1.05951	0.9041578	1.0292611	0.92622393	1.0072913	0.95286846	2049-11-21	north	26	0.97859603	1.05951	0.9041578	1.0292611	0.92622393	1.0072913	0.95286846	2049-11-21	north	26	0.073577166	0.084058955	0.06422546	0.08004207	0.0669661	0.07728386	0.07033992	2049-11-21	north	26	0.073577166	0.084058955	0.06422546	0.08004207	0.0669661	0.07728386	0.07033992	GARW	2050-10-01
2049-11-22	north	26	0.97875834	1.0588155	0.9047967	1.0284854	0.92699856	1.0074326	0.95331717	2049-11-22	north	26	0.97875834	1.0588155	0.9047967	1.0284854	0.92699856	1.0074326	0.95331717	2049-11-22	north	26	0.062525034	0.07354597	0.052568853	0.069353245	0.055471994	0.06635642	0.05913198	2049-11-22	north	26	0.062525034	0.07354597	0.052568853	0.069353245	0.055471994	0.06635642	0.05913198	GARW	2050-10-01
2049-11-23	north	26	0.97924924	1.0588617	0.9054144	1.0286425	0.9270455	1.0075014	0.9540453	2049-11-23	north	26	0.97924924	1.0588617	0.9054144	1.0286425	0.9270455	1.0075014	0.9540453	2049-11-23	north	26	-0.02410531	-0.0025496213	-0.045141626	-0.01046815	-0.03877921	-0.01630032	-0.031248927	2049-11-23	north	26	-0.02410531	-0.0025496213	-0.045141626	-0.01046815	-0.03877921	-0.01630032	-0.031248927	GARW	2050-10-01
2049-11-24	north	26	0.97951996	1.0588762	0.9058972	1.0292103	0.9270105	1.0075254	0.95459044	2049-11-24	north	26	0.97951996	1.0588762	0.9058972	1.0292103	0.9270105	1.0075254	0.95459044	2049-11-24	north	26	-0.04808569	-0.021038456	-0.07570092	-0.03091934	-0.067188546	-0.038182437	-0.057356954	2049-11-24	north	26	-0.04808569	-0.021038456	-0.07570092	-0.03091934	-0.067188546	-0.038182437	-0.057356954	GARW	2050-10-01
2049-11-25	north	26	0.979947	1.0588026	0.90601295	1.0287712	0.92782664	1.0074314	0.95510167	2049-11-25	north	26	0.979947	1.0588026	0.90601295	1.0287712	0.92782664	1.0074314	0.95510167	2049-11-25	north	26	0.0075683594	0.027153691	-0.012174964	0.020004414	-0.0062937257	0.014637709	0.0010281801	2049-11-25	north	26	0.0075683594	0.027153691	-0.012174964	0.020004414	-0.0062937257	0.014637709	0.0010281801	GARW	2050-10-01
2049-11-26	north	26	0.98038805	1.058171	0.90613335	1.0288038	0.9279288	1.007686	0.955673	2049-11-26	north	26	0.98038805	1.058171	0.90613335	1.0288038	0.9279288	1.007686	0.955673	2049-11-26	north	26	0.010596395	0.0280114	-0.006804931	0.021504635	-0.0015606399	0.016719937	0.004893422	2049-11-26	north	26	0.010596395	0.0280114	-0.006804931	0.021504635	-0.0015606399	0.016719937	0.004893422	GARW	2050-10-01
2049-11-27	north	26	0.98032224	1.0579132	0.9062575	1.029036	0.9279583	1.0085111	0.95565903	2049-11-27	north	26	0.98032224	1.0579132	0.9062575	1.029036	0.9279583	1.0085111	0.95565903	2049-11-27	north	26	-0.010238886	0.00990257	-0.03054217	0.0023480796	-0.024434328	-0.0031181574	-0.016865253	2049-11-27	north	26	-0.010238886	0.00990257	-0.03054217	0.0023480796	-0.024434328	-0.0031181574	-0.016865253	GARW	2050-10-01
2049-11-28	north	26	0.98075205	1.0579861	0.9063845	1.0287901	0.9280415	1.0088918	0.9556042	2049-11-28	north	26	0.98075205	1.0579861	0.9063845	1.0287901	0.9280415	1.0088918	0.9556042	2049-11-28	north	26	-0.011312723	0.009644415	-0.03296361	0.0019489215	-0.026447963	-0.0036975741	-0.018348634	2049-11-28	north	26	-0.011312723	0.009644415	-0.03296361	0.0019489215	-0.026447963	-0.0036975741	-0.018348634	GARW	2050-10-01
2049-11-29	north	26	0.98114717	1.0585037	0.9066055	1.028801	0.9285423	1.0087684	0.95612866	2049-11-29	north	26	0.98114717	1.0585037	0.9066055	1.028801	0.9285423	1.0087684	0.95612866	2049-11-29	north	26	-0.0029928684	0.016804576	-0.023500204	0.009471937	-0.01735282	0.0043673515	-0.009752274	2049-11-29	north	26	-0.0029928684	0.016804576	-0.023500204	0.009471937	-0.01735282	0.0043673515	-0.009752274	GARW	2050-10-01
2049-11-30	north	26	0.981328	1.0585268	0.90728396	1.0283412	0.9294277	1.0081927	0.95685434	2049-11-30	north	26	0.981328	1.0585268	0.90728396	1.0283412	0.9294277	1.0081927	0.95685434	2049-11-30	north	26	-0.002560854	0.016736355	-0.022479141	0.009538553	-0.016495276	0.0044822693	-0.009107351	2049-11-30	north	26	-0.002560854	0.016736355	-0.022479141	0.009538553	-0.016495276	0.0044822693	-0.009107351	GARW	2050-10-01
2049-12-01	north	26	0.98085225	1.0584033	0.9077989	1.0279956	0.92939675	1.0076569	0.9574457	2049-12-01	north	26	0.98085225	1.0584033	0.9077989	1.0279956	0.92939675	1.0076569	0.9574457	2049-12-01	north	26	-0.0057561398	0.013986783	-0.02604571	0.006510682	-0.019876003	0.0013695955	-0.01236856	2049-12-01	north	26	-0.0057561398	0.013986783	-0.02604571	0.006510682	-0.019876003	0.0013695955	-0.01236856	GARW	2050-10-01
2049-12-02	north	26	0.9804989	1.0582592	0.90801543	1.0280535	0.92954904	1.0074718	0.9580613	2049-12-02	north	26	0.9804989	1.0582592	0.90801543	1.0280535	0.92954904	1.0074718	0.9580613	2049-12-02	north	26	-0.005897045	0.014089105	-0.02628035	0.006376305	-0.020044088	0.001188159	-0.012328625	2049-12-02	north	26	-0.005897045	0.014089105	-0.02628035	0.006376305	-0.020044088	0.001188159	-0.012328625	GARW	2050-10-01
2049-12-03	north	26	0.9807537	1.0580341	0.9082747	1.0284289	0.9300772	1.0071816	0.9583283	2049-12-03	north	26	0.9807537	1.0580341	0.9082747	1.0284289	0.9300772	1.0071816	0.9583283	2049-12-03	north	26	-0.0047385693	0.015148248	-0.024731427	0.007563345	-0.018615674	0.0023173094	-0.010845304	2049-12-03	north	26	-0.0047385693	0.015148248	-0.024731427	0.007563345	-0.018615674	0.0023173094	-0.010845304	GARW	2050-10-01
2049-12-04	north	26	0.98148215	1.0577123	0.9085766	1.0279292	0.9293935	1.0070086	0.9584796	2049-12-04	north	26	0.98148215	1.0577123	0.9085766	1.0279292	0.9293935	1.0070086	0.9584796	2049-12-04	north	26	-0.0047314167	0.0150230415	-0.0245022	0.007602308	-0.018362235	0.0022079945	-0.010681391	2049-12-04	north	26	-0.0047314167	0.0150230415	-0.0245022	0.007602308	-0.018362235	0.0022079945	-0.010681391	GARW	2050-10-01
2049-12-05	north	26	0.98202026	1.0573794	0.9089212	1.0280285	0.92947525	1.0069075	0.9589607	2049-12-05	north	26	0.98202026	1.0573794	0.9089212	1.0280285	0.92947525	1.0069075	0.9589607	2049-12-05	north	26	-0.005073786	0.014522036	-0.024995673	0.007057857	-0.01904397	0.0016993284	-0.01115346	2049-12-05	north	26	-0.005073786	0.014522036	-0.024995673	0.007057857	-0.01904397	0.0016993284	-0.01115346	GARW	2050-10-01
