date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2053-04-05	north	27	0.0752305	0.11084059	0.04746962	0.0955717	0.056556012	0.08605082	0.065099254								GARW	2054-04-01
2053-04-06	north	27	0.07517877	0.110752314	0.047441043	0.09549722	0.056521967	0.08599568	0.06504999								GARW	2054-04-01
2053-04-07	north	27	0.074361175	0.10941151	0.04700674	0.09447382	0.056010086	0.08505592	0.064367436								GARW	2054-04-01
2053-04-08	north	27	0.073222145	0.10756154	0.04635514	0.09291452	0.05526059	0.08375629	0.06376265								GARW	2054-04-01
2053-04-09	north	27	0.07256614	0.10624228	0.045855124	0.09186518	0.054667078	0.08259797	0.06315508								GARW	2054-04-01
2053-04-10	north	27	0.07191701	0.10521619	0.045490757	0.09104366	0.054217614	0.081654996	0.06262106								GARW	2054-04-01
2053-04-11	north	27	0.07120918	0.1040865	0.045132536	0.090113856	0.053716227	0.08077819	0.061912853								GARW	2054-04-01
2053-04-12	north	27	0.0704862	0.10287116	0.04476966	0.08923249	0.053235084	0.079675026	0.061137166								GARW	2054-04-01
2053-04-13	north	27	0.06975436	0.101569615	0.04441554	0.088154726	0.05278654	0.07859622	0.060514145								GARW	2054-04-01
2053-04-14	north	27	0.06913307	0.100231916	0.0440851	0.08736342	0.052351166	0.07773569	0.059921764								GARW	2054-04-01
2053-04-15	north	27	0.06866026	0.099012785	0.04387041	0.08646722	0.05177878	0.07690312	0.059293255								GARW	2054-04-01
2053-04-16	north	27	0.0678097	0.09777524	0.043653022	0.08553824	0.051401574	0.07600102	0.058681093								GARW	2054-04-01
2053-04-17	north	27	0.06692211	0.096415594	0.043404993	0.084423065	0.05091623	0.07524312	0.058052298								GARW	2054-04-01
2053-04-18	north	27	0.06618552	0.095001735	0.042893082	0.083485395	0.05039077	0.074580744	0.057409648								GARW	2054-04-01
2053-04-19	north	27	0.06538117	0.09348282	0.0423745	0.082480855	0.04984104	0.07372482	0.056757573								GARW	2054-04-01
2053-04-20	north	27	0.064678386	0.09232289	0.041895453	0.08141252	0.04929618	0.07278277	0.056097142								GARW	2054-04-01
2053-04-21	north	27	0.063984886	0.09102362	0.04155203	0.08066607	0.0487607	0.07188952	0.055489697								GARW	2054-04-01
2053-04-22	north	27	0.063306965	0.08984324	0.04126378	0.07984736	0.048313707	0.07105912	0.05488755								GARW	2054-04-01
2053-04-23	north	27	0.06258595	0.08876197	0.040967222	0.07879287	0.047804132	0.07028006	0.054231748								GARW	2054-04-01
2053-04-24	north	27	0.061830916	0.08763157	0.04053039	0.07789916	0.04732243	0.06959973	0.053642947								GARW	2054-04-01
2053-04-25	north	27	0.061191875	0.0865572	0.04009403	0.077078916	0.046828046	0.068971105	0.053041								GARW	2054-04-01
2053-04-26	north	27	0.06055855	0.08549624	0.0396535	0.0762557	0.046438403	0.06820732	0.052446343								GARW	2054-04-01
2053-04-27	north	27	0.05994455	0.084448546	0.03930725	0.07534783	0.045981847	0.06758295	0.051857524								GARW	2054-04-01
2053-04-28	north	27	0.059408776	0.08341371	0.03898197	0.07436897	0.045540757	0.06678068	0.05132486								GARW	2054-04-01
2053-04-29	north	27	0.05883442	0.082572706	0.03865926	0.07375999	0.045172356	0.0661485	0.050888747								GARW	2054-04-01
2053-04-30	north	27	0.058244567	0.08176508	0.03833922	0.07273302	0.044672664	0.065520965	0.050371036								GARW	2054-04-01
2053-05-01	north	27	0.057590075	0.080964044	0.038021896	0.07169375	0.044186484	0.064621255	0.049704								GARW	2054-04-01
