date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2045-04-12	tropics	18	0.9325721	0.9532319	0.9116428	0.9457747	0.9191583	0.9397659	0.92547405	2045-04-12	tropics	18	0.9325721	0.9532319	0.9116428	0.9457747	0.9191583	0.9397659	0.92547405	2045-04-12	tropics	18	-0.018827438	-0.013415801	-0.024444591	-0.015266467	-0.022619199	-0.016988039	-0.020877004	2045-04-12	tropics	18	-0.018827438	-0.013415801	-0.024444591	-0.015266467	-0.022619199	-0.016988039	-0.020877004	GARW	2046-04-01
2045-04-13	tropics	18	0.93225205	0.95298344	0.91142964	0.9455871	0.9188492	0.939559	0.92521274	2045-04-13	tropics	18	0.93225205	0.95298344	0.91142964	0.9455871	0.9188492	0.939559	0.92521274	2045-04-13	tropics	18	-0.019234896	-0.013550436	-0.025093485	-0.015593577	-0.023092557	-0.017302036	-0.02129805	2045-04-13	tropics	18	-0.019234896	-0.013550436	-0.025093485	-0.015593577	-0.023092557	-0.017302036	-0.02129805	GARW	2046-04-01
2045-04-14	tropics	18	0.93209416	0.95277274	0.910901	0.945448	0.9184187	0.939454	0.9248843	2045-04-14	tropics	18	0.93209416	0.95277274	0.910901	0.945448	0.9184187	0.939454	0.9248843	2045-04-14	tropics	18	-0.01782155	-0.012129364	-0.023678612	-0.014159012	-0.021572113	-0.015797138	-0.019799829	2045-04-14	tropics	18	-0.01782155	-0.012129364	-0.023678612	-0.014159012	-0.021572113	-0.015797138	-0.019799829	GARW	2046-04-01
2045-04-15	tropics	18	0.93181133	0.95294654	0.91022694	0.9452465	0.9180776	0.9393149	0.9244703	2045-04-15	tropics	18	0.93181133	0.95294654	0.91022694	0.9452465	0.9180776	0.9393149	0.9244703	2045-04-15	tropics	18	-0.017766714	-0.012122208	-0.023623085	-0.014107514	-0.021537209	-0.015746474	-0.019730568	2045-04-15	tropics	18	-0.017766714	-0.012122208	-0.023623085	-0.014107514	-0.021537209	-0.015746474	-0.019730568	GARW	2046-04-01
2045-04-16	tropics	18	0.9317745	0.95317966	0.90966773	0.9452443	0.91766715	0.93917286	0.92420065	2045-04-16	tropics	18	0.9317745	0.95317966	0.90966773	0.9452443	0.91766715	0.93917286	0.92420065	2045-04-16	tropics	18	-0.018458605	-0.012684461	-0.024439657	-0.014720345	-0.022257423	-0.016367435	-0.02045536	2045-04-16	tropics	18	-0.018458605	-0.012684461	-0.024439657	-0.014720345	-0.022257423	-0.016367435	-0.02045536	GARW	2046-04-01
2045-04-17	tropics	18	0.93170357	0.95327175	0.9092473	0.9452339	0.9170415	0.9389876	0.9238576	2045-04-17	tropics	18	0.93170357	0.95327175	0.9092473	0.9452339	0.9170415	0.9389876	0.9238576	2045-04-17	tropics	18	-0.018496513	-0.012628112	-0.024687981	-0.01478243	-0.022436285	-0.016455531	-0.020604014	2045-04-17	tropics	18	-0.018496513	-0.012628112	-0.024687981	-0.01478243	-0.022436285	-0.016455531	-0.020604014	GARW	2046-04-01
2045-04-18	tropics	18	0.9315219	0.9532143	0.9087692	0.94509214	0.91659874	0.938746	0.9235336	2045-04-18	tropics	18	0.9315219	0.9532143	0.9087692	0.94509214	0.91659874	0.938746	0.9235336	2045-04-18	tropics	18	-0.018291235	-0.012376664	-0.024560297	-0.014568044	-0.022350978	-0.016269326	-0.020446658	2045-04-18	tropics	18	-0.018291235	-0.012376664	-0.024560297	-0.014568044	-0.022350978	-0.016269326	-0.020446658	GARW	2046-04-01
2045-04-19	tropics	18	0.93126285	0.9532443	0.90833986	0.94515234	0.9164214	0.93863314	0.92336136	2045-04-19	tropics	18	0.93126285	0.9532443	0.90833986	0.94515234	0.9164214	0.93863314	0.92336136	2045-04-19	tropics	18	-0.018316269	-0.012372374	-0.024648428	-0.01453681	-0.022468615	-0.016301513	-0.020520806	2045-04-19	tropics	18	-0.018316269	-0.012372374	-0.024648428	-0.01453681	-0.022468615	-0.016301513	-0.020520806	GARW	2046-04-01
2045-04-20	tropics	18	0.93105185	0.95322907	0.90801835	0.94507235	0.91607594	0.9384638	0.92305094	2045-04-20	tropics	18	0.93105185	0.95322907	0.90801835	0.94507235	0.91607594	0.9384638	0.92305094	2045-04-20	tropics	18	-0.018473148	-0.0124515295	-0.024896491	-0.014659357	-0.022619868	-0.016453147	-0.020681858	2045-04-20	tropics	18	-0.018473148	-0.0124515295	-0.024896491	-0.014659357	-0.022619868	-0.016453147	-0.020681858	GARW	2046-04-01
2045-04-21	tropics	18	0.93089837	0.9531628	0.90772825	0.9450098	0.915774	0.9383107	0.92277384	2045-04-21	tropics	18	0.93089837	0.9531628	0.90772825	0.9450098	0.915774	0.9383107	0.92277384	2045-04-21	tropics	18	-0.018544436	-0.012455438	-0.025002325	-0.014679959	-0.022719288	-0.016477585	-0.020760655	2045-04-21	tropics	18	-0.018544436	-0.012455438	-0.025002325	-0.014679959	-0.022719288	-0.016477585	-0.020760655	GARW	2046-04-01
2045-04-22	tropics	18	0.93073225	0.95304835	0.9074685	0.9450809	0.91547436	0.9381754	0.92241883	2045-04-22	tropics	18	0.93073225	0.95304835	0.9074685	0.9450809	0.91547436	0.9381754	0.92241883	2045-04-22	tropics	18	-0.01855135	-0.012432227	-0.025049113	-0.014671473	-0.022771407	-0.016500711	-0.020811677	2045-04-22	tropics	18	-0.01855135	-0.012432227	-0.025049113	-0.014671473	-0.022771407	-0.016500711	-0.020811677	GARW	2046-04-01
2045-04-23	tropics	18	0.93076646	0.95288825	0.90723765	0.9449143	0.91521	0.93800247	0.92234135	2045-04-23	tropics	18	0.93076646	0.95288825	0.90723765	0.9449143	0.91521	0.93800247	0.92234135	2045-04-23	tropics	18	-0.018588305	-0.012457403	-0.025121152	-0.014659598	-0.022855282	-0.016527057	-0.02088666	2045-04-23	tropics	18	-0.018588305	-0.012457403	-0.025121152	-0.014659598	-0.022855282	-0.016527057	-0.02088666	GARW	2046-04-01
2045-04-24	tropics	18	0.9307266	0.9526624	0.90685016	0.94475263	0.9149237	0.93783736	0.9222984	2045-04-24	tropics	18	0.9307266	0.9526624	0.90685016	0.94475263	0.9149237	0.93783736	0.9222984	2045-04-24	tropics	18	-0.018622875	-0.012511524	-0.025204813	-0.0146729	-0.022948837	-0.016603112	-0.020987153	2045-04-24	tropics	18	-0.018622875	-0.012511524	-0.025204813	-0.0146729	-0.022948837	-0.016603112	-0.020987153	GARW	2046-04-01
2045-04-25	tropics	18	0.9305986	0.9523441	0.9063413	0.9446664	0.9143749	0.9377824	0.92225504	2045-04-25	tropics	18	0.9305986	0.9523441	0.9063413	0.9446664	0.9143749	0.9377824	0.92225504	2045-04-25	tropics	18	-0.018615961	-0.0125628915	-0.025284218	-0.014777233	-0.023013305	-0.016633272	-0.020962834	2045-04-25	tropics	18	-0.018615961	-0.0125628915	-0.025284218	-0.014777233	-0.023013305	-0.016633272	-0.020962834	GARW	2046-04-01
2045-04-26	tropics	18	0.93043333	0.9520134	0.90585274	0.94457877	0.9142334	0.93771493	0.92194164	2045-04-26	tropics	18	0.93043333	0.9520134	0.90585274	0.94457877	0.9142334	0.93771493	0.92194164	2045-04-26	tropics	18	-0.01865244	-0.012642346	-0.025424968	-0.014767887	-0.023147965	-0.016659617	-0.020980954	2045-04-26	tropics	18	-0.01865244	-0.012642346	-0.025424968	-0.014767887	-0.023147965	-0.016659617	-0.020980954	GARW	2046-04-01
2045-04-27	tropics	18	0.9302975	0.95184654	0.90531075	0.94448406	0.9142069	0.93745065	0.92154163	2045-04-27	tropics	18	0.9302975	0.95184654	0.90531075	0.94448406	0.9142069	0.93745065	0.92154163	2045-04-27	tropics	18	-0.018677235	-0.012732292	-0.025565242	-0.014764071	-0.023232937	-0.016676545	-0.021044612	2045-04-27	tropics	18	-0.018677235	-0.012732292	-0.025565242	-0.014764071	-0.023232937	-0.016676545	-0.021044612	GARW	2046-04-01
2045-04-28	tropics	18	0.93027955	0.9515051	0.9049471	0.94435495	0.91397995	0.9373549	0.9215565	2045-04-28	tropics	18	0.93027955	0.9515051	0.9049471	0.94435495	0.91397995	0.9373549	0.9215565	2045-04-28	tropics	18	-0.018740892	-0.012790703	-0.02571113	-0.014826156	-0.023272896	-0.01671195	-0.021123886	2045-04-28	tropics	18	-0.018740892	-0.012790703	-0.02571113	-0.014826156	-0.023272896	-0.01671195	-0.021123886	GARW	2046-04-01
2045-04-29	tropics	18	0.93008137	0.95139253	0.90452427	0.9444271	0.9138801	0.9369771	0.9214271	2045-04-29	tropics	18	0.93008137	0.95139253	0.90452427	0.9444271	0.9138801	0.9369771	0.9214271	2045-04-29	tropics	18	-0.018729448	-0.012868964	-0.025861155	-0.014825249	-0.023303175	-0.016792297	-0.021193504	2045-04-29	tropics	18	-0.018729448	-0.012868964	-0.025861155	-0.014825249	-0.023303175	-0.016792297	-0.021193504	GARW	2046-04-01
2045-04-30	tropics	18	0.92988634	0.951513	0.90410227	0.94447553	0.9138317	0.93687916	0.9214093	2045-04-30	tropics	18	0.92988634	0.951513	0.90410227	0.94447553	0.9138317	0.93687916	0.9214093	2045-04-30	tropics	18	-0.01878047	-0.012937605	-0.025941968	-0.014843703	-0.023332596	-0.016848326	-0.02119124	2045-04-30	tropics	18	-0.01878047	-0.012937605	-0.025941968	-0.014843703	-0.023332596	-0.016848326	-0.02119124	GARW	2046-04-01
2045-05-01	tropics	18	0.92980146	0.9513508	0.9037161	0.94452125	0.9135619	0.93682134	0.9213996	2045-05-01	tropics	18	0.92980146	0.9513508	0.9037161	0.94452125	0.9135619	0.93682134	0.9213996	2045-05-01	tropics	18	-0.018824339	-0.012904642	-0.026074672	-0.01483531	-0.023353672	-0.016906142	-0.021218896	2045-05-01	tropics	18	-0.018824339	-0.012904642	-0.026074672	-0.01483531	-0.023353672	-0.016906142	-0.021218896	GARW	2046-04-01
2045-05-02	tropics	18	0.929585	0.95119315	0.90333796	0.9447641	0.91339684	0.9368203	0.9213787	2045-05-02	tropics	18	0.929585	0.95119315	0.90333796	0.9447641	0.91339684	0.9368203	0.9213787	2045-05-02	tropics	18	-0.018866062	-0.012932657	-0.02618686	-0.014811659	-0.02339306	-0.016922235	-0.021223664	2045-05-02	tropics	18	-0.018866062	-0.012932657	-0.02618686	-0.014811659	-0.02339306	-0.016922235	-0.021223664	GARW	2046-04-01
2045-05-03	tropics	18	0.9294801	0.9511353	0.9028455	0.9444288	0.9134396	0.93674606	0.9212917	2045-05-03	tropics	18	0.9294801	0.9511353	0.9028455	0.9444288	0.9134396	0.93674606	0.9212917	2045-05-03	tropics	18	-0.018909216	-0.012975164	-0.026293801	-0.014741659	-0.023480844	-0.01693368	-0.02123022	2045-05-03	tropics	18	-0.018909216	-0.012975164	-0.026293801	-0.014741659	-0.023480844	-0.01693368	-0.02123022	GARW	2046-04-01
2045-05-04	tropics	18	0.9291817	0.95109487	0.902664	0.9440638	0.91335374	0.93668413	0.92116886	2045-05-04	tropics	18	0.9291817	0.95109487	0.902664	0.9440638	0.91335374	0.93668413	0.92116886	2045-05-04	tropics	18	-0.018960238	-0.013003342	-0.026431417	-0.014812422	-0.023469353	-0.016947746	-0.021243572	2045-05-04	tropics	18	-0.018960238	-0.013003342	-0.026431417	-0.014812422	-0.023469353	-0.016947746	-0.021243572	GARW	2046-04-01
2045-05-05	tropics	18	0.92917097	0.9510514	0.90263593	0.9437766	0.9136009	0.9366006	0.92105514	2045-05-05	tropics	18	0.92917097	0.9510514	0.90263593	0.9437766	0.9136009	0.9366006	0.92105514	2045-05-05	tropics	18	-0.019011497	-0.013013747	-0.026507378	-0.014898779	-0.023510646	-0.01696229	-0.021283984	2045-05-05	tropics	18	-0.019011497	-0.013013747	-0.026507378	-0.014898779	-0.023510646	-0.01696229	-0.021283984	GARW	2046-04-01
2045-05-06	tropics	18	0.92903244	0.95100653	0.90248346	0.9436731	0.9134438	0.9363712	0.92095244	2045-05-06	tropics	18	0.92903244	0.95100653	0.90248346	0.9436731	0.9134438	0.9363712	0.92095244	2045-05-06	tropics	18	-0.019051313	-0.013025702	-0.026520455	-0.014971686	-0.023447895	-0.016980886	-0.021300197	2045-05-06	tropics	18	-0.019051313	-0.013025702	-0.026520455	-0.014971686	-0.023447895	-0.016980886	-0.021300197	GARW	2046-04-01
2045-05-07	tropics	18	0.9289272	0.95109165	0.90235984	0.94353074	0.91335666	0.9362526	0.92061067	2045-05-07	tropics	18	0.9289272	0.95109165	0.90235984	0.94353074	0.91335666	0.9362526	0.92061067	2045-05-07	tropics	18	-0.019074917	-0.0130384555	-0.026562823	-0.015005589	-0.023423577	-0.01703453	-0.021339774	2045-05-07	tropics	18	-0.019074917	-0.0130384555	-0.026562823	-0.015005589	-0.023423577	-0.01703453	-0.021339774	GARW	2046-04-01
2045-05-08	tropics	18	0.9286983	0.95120835	0.90225774	0.9435241	0.91318697	0.93607366	0.92042065	2045-05-08	tropics	18	0.9286983	0.95120835	0.90225774	0.9435241	0.91318697	0.93607366	0.92042065	2045-05-08	tropics	18	-0.019106865	-0.013030535	-0.026601696	-0.015080547	-0.023449134	-0.017099142	-0.02141273	2045-05-08	tropics	18	-0.019106865	-0.013030535	-0.026601696	-0.015080547	-0.023449134	-0.017099142	-0.02141273	GARW	2046-04-01
2045-05-09	tropics	18	0.92849565	0.9513161	0.9021665	0.9432571	0.9129166	0.9361396	0.9201771	2045-05-09	tropics	18	0.92849565	0.9513161	0.9021665	0.9432571	0.9129166	0.9361396	0.9201771	2045-05-09	tropics	18	-0.019162178	-0.012998069	-0.026631689	-0.0150626665	-0.0234972	-0.017137766	-0.021467686	2045-05-09	tropics	18	-0.019162178	-0.012998069	-0.026631689	-0.0150626665	-0.0234972	-0.017137766	-0.021467686	GARW	2046-04-01
2045-05-10	tropics	18	0.9281254	0.9514149	0.9020816	0.943119	0.91274184	0.93603307	0.9201336	2045-05-10	tropics	18	0.9281254	0.9514149	0.9020816	0.943119	0.91274184	0.93603307	0.9201336	2045-05-10	tropics	18	-0.019199133	-0.012967803	-0.026658893	-0.015141487	-0.02358532	-0.017120957	-0.021546483	2045-05-10	tropics	18	-0.019199133	-0.012967803	-0.026658893	-0.015141487	-0.02358532	-0.017120957	-0.021546483	GARW	2046-04-01
2045-05-11	tropics	18	0.9281379	0.9515049	0.9020014	0.9429779	0.91259575	0.9359041	0.9198036	2045-05-11	tropics	18	0.9281379	0.9515049	0.9020014	0.9429779	0.91259575	0.9359041	0.9198036	2045-05-11	tropics	18	-0.019295454	-0.012940009	-0.026683176	-0.015184594	-0.02364502	-0.017137289	-0.021565437	2045-05-11	tropics	18	-0.019295454	-0.012940009	-0.026683176	-0.015184594	-0.02364502	-0.017137289	-0.021565437	GARW	2046-04-01
2045-05-12	tropics	18	0.9280329	0.9515102	0.9019308	0.94267356	0.9123433	0.93565685	0.9194176	2045-05-12	tropics	18	0.9280329	0.9515102	0.9019308	0.94267356	0.9123433	0.93565685	0.9194176	2045-05-12	tropics	18	-0.019345284	-0.012914595	-0.026707424	-0.015220214	-0.02368846	-0.01717496	-0.021652102	2045-05-12	tropics	18	-0.019345284	-0.012914595	-0.026707424	-0.015220214	-0.02368846	-0.01717496	-0.021652102	GARW	2046-04-01
2045-05-13	tropics	18	0.92798465	0.95125407	0.90195644	0.94239515	0.91217506	0.9356524	0.91923165	2045-05-13	tropics	18	0.92798465	0.95125407	0.90195644	0.94239515	0.91217506	0.9356524	0.91923165	2045-05-13	tropics	18	-0.019355059	-0.012891493	-0.026728308	-0.015293361	-0.023754979	-0.017222166	-0.02174437	2045-05-13	tropics	18	-0.019355059	-0.012891493	-0.026728308	-0.015293361	-0.023754979	-0.017222166	-0.02174437	GARW	2046-04-01
2045-05-14	tropics	18	0.92801714	0.95100963	0.9020078	0.94256395	0.91201603	0.9355351	0.9191447	2045-05-14	tropics	18	0.92801714	0.95100963	0.9020078	0.94256395	0.91201603	0.9355351	0.9191447	2045-05-14	tropics	18	-0.019381523	-0.012949104	-0.026735747	-0.015369322	-0.023801614	-0.017271519	-0.021829963	2045-05-14	tropics	18	-0.019381523	-0.012949104	-0.026735747	-0.015369322	-0.023801614	-0.017271519	-0.021829963	GARW	2046-04-01
2045-05-15	tropics	18	0.9280267	0.9511865	0.902029	0.94251907	0.9118615	0.93542033	0.9190499	2045-05-15	tropics	18	0.9280267	0.9511865	0.902029	0.94251907	0.9118615	0.93542033	0.9190499	2045-05-15	tropics	18	-0.019370556	-0.013018184	-0.026715826	-0.015336705	-0.023836851	-0.017272234	-0.021866083	2045-05-15	tropics	18	-0.019370556	-0.013018184	-0.026715826	-0.015336705	-0.023836851	-0.017272234	-0.021866083	GARW	2046-04-01
2045-05-16	tropics	18	0.9278295	0.95142025	0.9020596	0.94250876	0.9119086	0.9355584	0.9189702	2045-05-16	tropics	18	0.9278295	0.95142025	0.9020596	0.94250876	0.9119086	0.9355584	0.9189702	2045-05-16	tropics	18	-0.019379139	-0.013015203	-0.026712144	-0.015375567	-0.023897504	-0.017300606	-0.021872282	2045-05-16	tropics	18	-0.019379139	-0.013015203	-0.026712144	-0.015375567	-0.023897504	-0.017300606	-0.021872282	GARW	2046-04-01
2045-05-17	tropics	18	0.92773056	0.9516519	0.9017896	0.9426506	0.91200715	0.93554527	0.91894436	2045-05-17	tropics	18	0.92773056	0.9516519	0.9017896	0.9426506	0.91200715	0.93554527	0.91894436	2045-05-17	tropics	18	-0.019425869	-0.012952774	-0.026702296	-0.015356803	-0.02390914	-0.017310679	-0.021899462	2045-05-17	tropics	18	-0.019425869	-0.012952774	-0.026702296	-0.015356803	-0.02390914	-0.017310679	-0.021899462	GARW	2046-04-01
2045-05-18	tropics	18	0.92768073	0.9518761	0.9016815	0.94285536	0.91181546	0.9354842	0.91901916	2045-05-18	tropics	18	0.92768073	0.9518761	0.9016815	0.94285536	0.91181546	0.9354842	0.91901916	2045-05-18	tropics	18	-0.019447088	-0.012888923	-0.026741099	-0.015354635	-0.023875618	-0.017271161	-0.021930218	2045-05-18	tropics	18	-0.019447088	-0.012888923	-0.026741099	-0.015354635	-0.023875618	-0.017271161	-0.021930218	GARW	2046-04-01
2045-05-19	tropics	18	0.92757815	0.95187473	0.9016217	0.9426929	0.9116022	0.93547714	0.91907597	2045-05-19	tropics	18	0.92757815	0.95187473	0.9016217	0.9426929	0.9116022	0.93547714	0.91907597	2045-05-19	tropics	18	-0.019462109	-0.012826974	-0.026803458	-0.015284349	-0.023890447	-0.01730752	-0.02189529	2045-05-19	tropics	18	-0.019462109	-0.012826974	-0.026803458	-0.015284349	-0.023890447	-0.01730752	-0.02189529	GARW	2046-04-01
2045-05-20	tropics	18	0.9275582	0.95183563	0.9014185	0.9429064	0.91144276	0.9354368	0.91903734	2045-05-20	tropics	18	0.9275582	0.95183563	0.9014185	0.9429064	0.91144276	0.9354368	0.91903734	2045-05-20	tropics	18	-0.019497633	-0.012801886	-0.026813244	-0.015300324	-0.023930788	-0.01732111	-0.021880627	2045-05-20	tropics	18	-0.019497633	-0.012801886	-0.026813244	-0.015300324	-0.023930788	-0.01732111	-0.021880627	GARW	2046-04-01
2045-05-21	tropics	18	0.92756313	0.95178866	0.90124923	0.942773	0.9114532	0.9355362	0.91896975	2045-05-21	tropics	18	0.92756313	0.95178866	0.90124923	0.942773	0.9114532	0.9355362	0.91896975	2045-05-21	tropics	18	-0.01950264	-0.012811655	-0.026863825	-0.015285589	-0.02401886	-0.017316103	-0.021887064	2045-05-21	tropics	18	-0.01950264	-0.012811655	-0.026863825	-0.015285589	-0.02401886	-0.017316103	-0.021887064	GARW	2046-04-01
2045-05-22	tropics	18	0.9276484	0.9516236	0.90120065	0.94263065	0.91136205	0.9356684	0.91905665	2045-05-22	tropics	18	0.9276484	0.9516236	0.90120065	0.94263065	0.91136205	0.9356684	0.91905665	2045-05-22	tropics	18	-0.019510746	-0.012823898	-0.026916789	-0.015279009	-0.024016906	-0.017285347	-0.02189374	2045-05-22	tropics	18	-0.019510746	-0.012823898	-0.026916789	-0.015279009	-0.024016906	-0.017285347	-0.02189374	GARW	2046-04-01
2045-05-23	tropics	18	0.92774993	0.9513974	0.9011775	0.9427878	0.9113003	0.93584245	0.91912013	2045-05-23	tropics	18	0.92774993	0.9513974	0.9011775	0.9427878	0.9113003	0.93584245	0.91912013	2045-05-23	tropics	18	-0.019488335	-0.012851246	-0.026942099	-0.015329651	-0.024046803	-0.017274976	-0.021906376	2045-05-23	tropics	18	-0.019488335	-0.012851246	-0.026942099	-0.015329651	-0.024046803	-0.017274976	-0.021906376	GARW	2046-04-01
2045-05-24	tropics	18	0.9277804	0.95145506	0.9012033	0.94272465	0.9114856	0.9358276	0.9191514	2045-05-24	tropics	18	0.9277804	0.95145506	0.9012033	0.94272465	0.9114856	0.9358276	0.9191514	2045-05-24	tropics	18	-0.019458294	-0.012912248	-0.026951384	-0.015306951	-0.024079656	-0.017207265	-0.02187872	2045-05-24	tropics	18	-0.019458294	-0.012912248	-0.026951384	-0.015306951	-0.024079656	-0.017207265	-0.02187872	GARW	2046-04-01
2045-05-25	tropics	18	0.92775905	0.95143664	0.9013246	0.94283825	0.91130906	0.9357328	0.9191827	2045-05-25	tropics	18	0.92775905	0.95143664	0.9013246	0.94283825	0.91130906	0.9357328	0.9191827	2045-05-25	tropics	18	-0.019446135	-0.012930047	-0.026953591	-0.015316059	-0.024063636	-0.017213345	-0.021838427	2045-05-25	tropics	18	-0.019446135	-0.012930047	-0.026953591	-0.015316059	-0.024063636	-0.017213345	-0.021838427	GARW	2046-04-01
2045-05-26	tropics	18	0.9279568	0.9513471	0.90151274	0.94297445	0.9112706	0.9358272	0.9192029	2045-05-26	tropics	18	0.9279568	0.9513471	0.90151274	0.94297445	0.9112706	0.9358272	0.9192029	2045-05-26	tropics	18	-0.01944077	-0.012907217	-0.02692746	-0.015291477	-0.024038553	-0.01723659	-0.021852016	2045-05-26	tropics	18	-0.01944077	-0.012907217	-0.02692746	-0.015291477	-0.024038553	-0.01723659	-0.021852016	GARW	2046-04-01
