date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2042-04-13	south	15	1.8398658	2.0363863	1.6871701	1.964274	1.7412847	1.8973231	1.7823294	2042-04-13	south	15	1.8398658	2.0363863	1.6871701	1.964274	1.7412847	1.8973231	1.7823294	2042-04-13	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-04-13	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2043-04-01
2042-04-14	south	15	1.8793628	2.091093	1.716459	2.0131972	1.7717754	1.9411939	1.8181037	2042-04-14	south	15	1.8793628	2.091093	1.716459	2.0131972	1.7717754	1.9411939	1.8181037	2042-04-14	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-04-14	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2043-04-01
2042-04-15	south	15	1.9177458	2.1426578	1.745786	2.0633905	1.8056303	1.9861233	1.8524089	2042-04-15	south	15	1.9177458	2.1426578	1.745786	2.0633905	1.8056303	1.9861233	1.8524089	2042-04-15	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-04-15	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2043-04-01
2042-04-16	south	15	1.9568446	2.1928763	1.7737302	2.1083865	1.8382928	2.0297148	1.8854738	2042-04-16	south	15	1.9568446	2.1928763	1.7737302	2.1083865	1.8382928	2.0297148	1.8854738	2042-04-16	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-04-16	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2043-04-01
2042-04-17	south	15	1.9957213	2.2453895	1.8010411	2.1560357	1.8691427	2.0729103	1.9191828	2042-04-17	south	15	1.9957213	2.2453895	1.8010411	2.1560357	1.8691427	2.0729103	1.9191828	2042-04-17	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-04-17	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2043-04-01
2042-04-18	south	15	2.033998	2.302077	1.8289857	2.2026067	1.8998795	2.1175017	1.9546952	2042-04-18	south	15	2.033998	2.302077	1.8289857	2.2026067	1.8998795	2.1175017	1.9546952	2042-04-18	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-04-18	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2043-04-01
2042-04-19	south	15	2.0712066	2.3563151	1.8584754	2.251103	1.928234	2.1601357	1.9884827	2042-04-19	south	15	2.0712066	2.3563151	1.8584754	2.251103	1.928234	2.1601357	1.9884827	2042-04-19	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-04-19	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2043-04-01
2042-04-20	south	15	2.1108124	2.4091616	1.8876152	2.2993648	1.9559684	2.2020507	2.0219955	2042-04-20	south	15	2.1108124	2.4091616	1.8876152	2.2993648	1.9559684	2.2020507	2.0219955	2042-04-20	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-04-20	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2043-04-01
2042-04-21	south	15	2.1506271	2.4616468	1.9154711	2.3439076	1.9827462	2.2444084	2.0555732	2042-04-21	south	15	2.1506271	2.4616468	1.9154711	2.3439076	1.9827462	2.2444084	2.0555732	2042-04-21	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-04-21	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2043-04-01
2042-04-22	south	15	2.18723	2.513681	1.9414465	2.3891654	2.009074	2.2856812	2.0881546	2042-04-22	south	15	2.18723	2.513681	1.9414465	2.3891654	2.009074	2.2856812	2.0881546	2042-04-22	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-04-22	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2043-04-01
2042-04-23	south	15	2.2243683	2.5652459	1.9674854	2.435938	2.0381508	2.3262959	2.1228235	2042-04-23	south	15	2.2243683	2.5652459	1.9674854	2.435938	2.0381508	2.3262959	2.1228235	2042-04-23	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-04-23	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2043-04-01
2042-04-24	south	15	2.2598681	2.6195426	1.9936268	2.4794877	2.069879	2.3674526	2.1560898	2042-04-24	south	15	2.2598681	2.6195426	1.9936268	2.4794877	2.069879	2.3674526	2.1560898	2042-04-24	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-04-24	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2043-04-01
2042-04-25	south	15	2.2953076	2.6710043	2.019143	2.521155	2.0952573	2.408824	2.1882477	2042-04-25	south	15	2.2953076	2.6710043	2.019143	2.521155	2.0952573	2.408824	2.1882477	2042-04-25	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-04-25	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2043-04-01
2042-04-26	south	15	2.3315077	2.7201114	2.042966	2.5674493	2.1210055	2.4483538	2.2191455	2042-04-26	south	15	2.3315077	2.7201114	2.042966	2.5674493	2.1210055	2.4483538	2.2191455	2042-04-26	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-04-26	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2043-04-01
2042-04-27	south	15	2.3647697	2.7683122	2.0643382	2.6148486	2.1464496	2.487165	2.2490106	2042-04-27	south	15	2.3647697	2.7683122	2.0643382	2.6148486	2.1464496	2.487165	2.2490106	2042-04-27	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-04-27	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2043-04-01
2042-04-28	south	15	2.3965073	2.820212	2.085162	2.659754	2.1714633	2.5248036	2.2793524	2042-04-28	south	15	2.3965073	2.820212	2.085162	2.659754	2.1714633	2.5248036	2.2793524	2042-04-28	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-04-28	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2043-04-01
2042-04-29	south	15	2.4285994	2.8676636	2.1093264	2.7017498	2.1970146	2.5612142	2.3081102	2042-04-29	south	15	2.4285994	2.8676636	2.1093264	2.7017498	2.1970146	2.5612142	2.3081102	2042-04-29	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-04-29	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2043-04-01
2042-04-30	south	15	2.459816	2.912976	2.133981	2.743859	2.2194884	2.5940921	2.3372347	2042-04-30	south	15	2.459816	2.912976	2.133981	2.743859	2.2194884	2.5940921	2.3372347	2042-04-30	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-04-30	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2043-04-01
2042-05-01	south	15	2.490129	2.9569125	2.156396	2.7855356	2.2400222	2.629625	2.364528	2042-05-01	south	15	2.490129	2.9569125	2.156396	2.7855356	2.2400222	2.629625	2.364528	2042-05-01	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-05-01	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2043-04-01
2042-05-02	south	15	2.5211148	2.9993103	2.1760964	2.8293793	2.2610266	2.6651978	2.3925972	2042-05-02	south	15	2.5211148	2.9993103	2.1760964	2.8293793	2.2610266	2.6651978	2.3925972	2042-05-02	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-05-02	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2043-04-01
2042-05-03	south	15	2.5500941	3.0400665	2.1948264	2.8700385	2.2844062	2.6982977	2.416929	2042-05-03	south	15	2.5500941	3.0400665	2.1948264	2.8700385	2.2844062	2.6982977	2.416929	2042-05-03	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-05-03	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2043-04-01
2042-05-04	south	15	2.5767212	3.0790827	2.2126904	2.9022655	2.3072588	2.7289288	2.4417303	2042-05-04	south	15	2.5767212	3.0790827	2.2126904	2.9022655	2.3072588	2.7289288	2.4417303	2042-05-04	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-05-04	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2043-04-01
2042-05-05	south	15	2.6030035	3.116258	2.2296386	2.9344165	2.3287735	2.7590208	2.464098	2042-05-05	south	15	2.6030035	3.116258	2.2296386	2.9344165	2.3287735	2.7590208	2.464098	2042-05-05	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-05-05	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2043-04-01
2042-05-06	south	15	2.6283898	3.151498	2.2456224	2.9623978	2.3491907	2.7893848	2.4839535	2042-05-06	south	15	2.6283898	3.151498	2.2456224	2.9623978	2.3491907	2.7893848	2.4839535	2042-05-06	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-05-06	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2043-04-01
2042-05-07	south	15	2.6509454	3.1895804	2.2605937	2.9931834	2.365487	2.8165698	2.5036662	2042-05-07	south	15	2.6509454	3.1895804	2.2605937	2.9931834	2.365487	2.8165698	2.5036662	2042-05-07	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-05-07	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2043-04-01
2042-05-08	south	15	2.6716223	3.2199395	2.2752042	3.0227714	2.3819087	2.844459	2.522665	2042-05-08	south	15	2.6716223	3.2199395	2.2752042	3.0227714	2.3819087	2.844459	2.522665	2042-05-08	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-05-08	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2043-04-01
2042-05-09	south	15	2.6943603	3.2451966	2.289176	3.049704	2.394968	2.869174	2.5409906	2042-05-09	south	15	2.6943603	3.2451966	2.289176	3.049704	2.394968	2.869174	2.5409906	2042-05-09	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-05-09	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2043-04-01
2042-05-10	south	15	2.7145216	3.271902	2.3032444	3.0726118	2.4130702	2.8904595	2.5573869	2042-05-10	south	15	2.7145216	3.271902	2.3032444	3.0726118	2.4130702	2.8904595	2.5573869	2042-05-10	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-05-10	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2043-04-01
2042-05-11	south	15	2.7331486	3.2969856	2.3160617	3.0984201	2.4246204	2.9120028	2.5716648	2042-05-11	south	15	2.7331486	3.2969856	2.3160617	3.0984201	2.4246204	2.9120028	2.5716648	2042-05-11	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-05-11	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2043-04-01
2042-05-12	south	15	2.7524958	3.3228216	2.327571	3.123231	2.4386206	2.9326892	2.584866	2042-05-12	south	15	2.7524958	3.3228216	2.327571	3.123231	2.4386206	2.9326892	2.584866	2042-05-12	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-05-12	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2043-04-01
2042-05-13	south	15	2.7676408	3.3456259	2.3372216	3.147609	2.4485853	2.9498968	2.5959527	2042-05-13	south	15	2.7676408	3.3456259	2.3372216	3.147609	2.4485853	2.9498968	2.5959527	2042-05-13	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-05-13	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2043-04-01
2042-05-14	south	15	2.78025	3.364426	2.343296	3.1676881	2.458784	2.96506	2.6074555	2042-05-14	south	15	2.78025	3.364426	2.343296	3.1676881	2.458784	2.96506	2.6074555	2042-05-14	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-05-14	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2043-04-01
2042-05-15	south	15	2.7921493	3.3806982	2.3479497	3.1803634	2.4681032	2.9780686	2.6164255	2042-05-15	south	15	2.7921493	3.3806982	2.3479497	3.1803634	2.4681032	2.9780686	2.6164255	2042-05-15	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-05-15	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2043-04-01
2042-05-16	south	15	2.8016257	3.3944454	2.3516378	3.191171	2.4748302	2.9911535	2.6206672	2042-05-16	south	15	2.8016257	3.3944454	2.3516378	3.191171	2.4748302	2.9911535	2.6206672	2042-05-16	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-05-16	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2043-04-01
2042-05-17	south	15	2.8099737	3.4056802	2.3544729	3.2002652	2.4831302	3.00154	2.6252904	2042-05-17	south	15	2.8099737	3.4056802	2.3544729	3.2002652	2.4831302	3.00154	2.6252904	2042-05-17	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-05-17	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2043-04-01
2042-05-18	south	15	2.8164692	3.4144187	2.3565533	3.208472	2.488953	3.0091095	2.6317286	2042-05-18	south	15	2.8164692	3.4144187	2.3565533	3.208472	2.488953	3.0091095	2.6317286	2042-05-18	south	15	11.391647	11.954337	10.782126	11.776133	11.013346	11.593168	11.195394	2042-05-18	south	15	11.391647	11.954337	10.782126	11.776133	11.013346	11.593168	11.195394	GARW	2043-04-01
2042-05-19	south	15	2.8197284	3.4206843	2.3573327	3.2165449	2.493603	3.0147033	2.6387198	2042-05-19	south	15	2.8197284	3.4206843	2.3573327	3.2165449	2.493603	3.0147033	2.6387198	2042-05-19	south	15	14.731297	14.7312975	14.731297	14.7312975	14.731297	14.7312975	14.731297	2042-05-19	south	15	14.731297	14.7312975	14.731297	14.7312975	14.731297	14.7312975	14.731297	GARW	2043-04-01
2042-05-20	south	15	2.8216453	3.4245875	2.3568356	3.223796	2.4965262	3.0217757	2.6446607	2042-05-20	south	15	2.8216453	3.4245875	2.3568356	3.223796	2.4965262	3.0217757	2.6446607	2042-05-20	south	15	2.810689	2.8107057	2.8106763	2.8107	2.81068	2.8106945	2.8106842	2042-05-20	south	15	2.810689	2.8107057	2.8106763	2.8107	2.81068	2.8106945	2.8106842	GARW	2043-04-01
2042-05-21	south	15	2.8225417	3.4293811	2.3547645	3.2291224	2.4973497	3.0263731	2.6455307	2042-05-21	south	15	2.8225417	3.4293811	2.3547645	3.2291224	2.4973497	3.0263731	2.6455307	2042-05-21	south	15	0.7786058	0.78024685	0.7773388	0.77970004	0.7777192	0.77914995	0.77812254	2042-05-21	south	15	0.7786058	0.78024685	0.7773388	0.77970004	0.7777192	0.77914995	0.77812254	GARW	2043-04-01
2042-05-22	south	15	2.820892	3.433558	2.3530924	3.232546	2.4956977	3.026877	2.6438406	2042-05-22	south	15	2.820892	3.433558	2.3530924	3.232546	2.4956977	3.026877	2.6438406	2042-05-22	south	15	0.31567258	0.33661857	0.2991686	0.32973537	0.30419737	0.32271892	0.3094418	2042-05-22	south	15	0.31567258	0.33661857	0.2991686	0.32973537	0.30419737	0.32271892	0.3094418	GARW	2043-04-01
2042-05-23	south	15	2.8194962	3.435474	2.3517594	3.233805	2.492945	3.0246272	2.6413887	2042-05-23	south	15	2.8194962	3.435474	2.3517594	3.233805	2.492945	3.0246272	2.6413887	2042-05-23	south	15	0.38335145	0.43515345	0.33986747	0.41861615	0.35347116	0.4013384	0.3672809	2042-05-23	south	15	0.38335145	0.43515345	0.33986747	0.41861615	0.35347116	0.4013384	0.3672809	GARW	2043-04-01
2042-05-24	south	15	2.8161826	3.4351673	2.3464882	3.231094	2.4871798	3.0210316	2.6380095	2042-05-24	south	15	2.8161826	3.4351673	2.3464882	3.231094	2.4871798	3.0210316	2.6380095	2042-05-24	south	15	0.41362333	0.45899025	0.37332734	0.44495612	0.3862101	0.42960793	0.39896452	2042-05-24	south	15	0.41362333	0.45899025	0.37332734	0.44495612	0.3862101	0.42960793	0.39896452	GARW	2043-04-01
2042-05-25	south	15	2.811494	3.432679	2.3405962	3.2265034	2.4844074	3.015646	2.633963	2042-05-25	south	15	2.811494	3.432679	2.3405962	3.2265034	2.4844074	3.015646	2.633963	2042-05-25	south	15	0.33747315	0.3757053	0.30451763	0.36362594	0.31481722	0.35063457	0.32545	2042-05-25	south	15	0.33747315	0.3757053	0.30451763	0.36362594	0.31481722	0.35063457	0.32545	GARW	2043-04-01
2042-05-26	south	15	2.8035593	3.4280546	2.3347921	3.2203405	2.4786706	3.008593	2.6294076	2042-05-26	south	15	2.8035593	3.4280546	2.3347921	3.2203405	2.4786706	3.008593	2.6294076	2042-05-26	south	15	0.30797982	0.35505703	0.26885885	0.33995983	0.28116828	0.32398093	0.29360497	2042-05-26	south	15	0.30797982	0.35505703	0.26885885	0.33995983	0.28116828	0.32398093	0.29360497	GARW	2043-04-01
2042-05-27	south	15	2.794209	3.4245565	2.3299103	3.2138088	2.4753087	3.0015192	2.623214	2042-05-27	south	15	2.794209	3.4245565	2.3299103	3.2138088	2.4753087	3.0015192	2.623214	2042-05-27	south	15	0.31560183	0.36745694	0.27143216	0.3509431	0.28541797	0.33332312	0.29958767	2042-05-27	south	15	0.31560183	0.36745694	0.27143216	0.3509431	0.28541797	0.33332312	0.29958767	GARW	2043-04-01
2042-05-28	south	15	2.7852223	3.4199078	2.3248706	3.2048426	2.468343	2.993777	2.6155493	2042-05-28	south	15	2.7852223	3.4199078	2.3248706	3.2048426	2.468343	2.993777	2.6155493	2042-05-28	south	15	0.3073964	0.3578737	0.26489207	0.34183264	0.27874872	0.32484412	0.29231966	2042-05-28	south	15	0.3073964	0.3578737	0.26489207	0.34183264	0.27874872	0.32484412	0.29231966	GARW	2043-04-01
2042-05-29	south	15	2.7757306	3.4130445	2.314231	3.1925638	2.4603207	2.9846497	2.6067529	2042-05-29	south	15	2.7757306	3.4130445	2.314231	3.1925638	2.4603207	2.9846497	2.6067529	2042-05-29	south	15	0.2938223	0.3458534	0.2512159	0.32901487	0.26495385	0.31172526	0.27863228	2042-05-29	south	15	0.2938223	0.3458534	0.2512159	0.32901487	0.26495385	0.31172526	0.27863228	GARW	2043-04-01
2042-05-30	south	15	2.7630253	3.401141	2.3012671	3.1763039	2.4511874	2.9713538	2.5971026	2042-05-30	south	15	2.7630253	3.401141	2.3012671	3.1763039	2.4511874	2.9713538	2.5971026	2042-05-30	south	15	0.2897718	0.34492606	0.24443306	0.32681838	0.25933996	0.3087498	0.27374816	2042-05-30	south	15	0.2897718	0.34492606	0.24443306	0.32681838	0.25933996	0.3087498	0.27374816	GARW	2043-04-01
2042-05-31	south	15	2.7517278	3.38771	2.2936993	3.157492	2.44121	2.9608216	2.586709	2042-05-31	south	15	2.7517278	3.38771	2.2936993	3.157492	2.44121	2.9608216	2.586709	2042-05-31	south	15	0.28781605	0.34380472	0.24121897	0.3250766	0.25694698	0.30703175	0.27165675	2042-05-31	south	15	0.28781605	0.34380472	0.24121897	0.3250766	0.25694698	0.30703175	0.27165675	GARW	2043-04-01
2042-06-01	south	15	2.7375224	3.3729634	2.2861183	3.142829	2.4291914	2.9488714	2.5722399	2042-06-01	south	15	2.7375224	3.3729634	2.2861183	3.142829	2.4291914	2.9488714	2.5722399	2042-06-01	south	15	0.28348327	0.33970016	0.23694101	0.32042554	0.2525286	0.30297995	0.2673546	2042-06-01	south	15	0.28348327	0.33970016	0.23694101	0.32042554	0.2525286	0.30297995	0.2673546	GARW	2043-04-01
2042-06-02	south	15	2.7213826	3.3566175	2.2766223	3.127182	2.415252	2.9350119	2.5571368	2042-06-02	south	15	2.7213826	3.3566175	2.2766223	3.127182	2.415252	2.9350119	2.5571368	2042-06-02	south	15	0.27907062	0.33668265	0.2318026	0.31686914	0.24741912	0.29927576	0.2624247	2042-06-02	south	15	0.27907062	0.33668265	0.2318026	0.31686914	0.24741912	0.29927576	0.2624247	GARW	2043-04-01
2042-06-03	south	15	2.706667	3.3372226	2.2634313	3.1083229	2.4013917	2.9191818	2.5400372	2042-06-03	south	15	2.706667	3.3372226	2.2634313	3.1083229	2.4013917	2.9191818	2.5400372	2042-06-03	south	15	0.27023268	0.3318324	0.2177303	0.31095204	0.23524189	0.29223442	0.25200927	2042-06-03	south	15	0.27023268	0.3318324	0.2177303	0.31095204	0.23524189	0.29223442	0.25200927	GARW	2043-04-01
2042-06-04	south	15	2.6897175	3.3173218	2.2504718	3.0893812	2.3845692	2.8997464	2.5255113	2042-06-04	south	15	2.6897175	3.3173218	2.2504718	3.0893812	2.3845692	2.8997464	2.5255113	2042-06-04	south	15	0.2697227	0.33112502	0.2174864	0.31031615	0.23486657	0.29190814	0.25137198	2042-06-04	south	15	0.2697227	0.33112502	0.2174864	0.31031615	0.23486657	0.29190814	0.25137198	GARW	2043-04-01
2042-06-05	south	15	2.6737723	3.2979362	2.2380927	3.0726547	2.3700604	2.8829165	2.510366	2042-06-05	south	15	2.6737723	3.2979362	2.2380927	3.0726547	2.3700604	2.8829165	2.510366	2042-06-05	south	15	0.2716937	0.33097893	0.2225437	0.31070748	0.2384696	0.29283607	0.25411344	2042-06-05	south	15	0.2716937	0.33097893	0.2225437	0.31070748	0.2384696	0.29283607	0.25411344	GARW	2043-04-01
2042-06-06	south	15	2.6557503	3.277114	2.2246187	3.0484078	2.3498964	2.8597188	2.4939942	2042-06-06	south	15	2.6557503	3.277114	2.2246187	3.0484078	2.3498964	2.8597188	2.4939942	2042-06-06	south	15	0.26852775	0.32845882	0.2188844	0.30817962	0.23482656	0.2898897	0.2507329	2042-06-06	south	15	0.26852775	0.32845882	0.2188844	0.30817962	0.23482656	0.2898897	0.2507329	GARW	2043-04-01
2042-06-07	south	15	2.6353998	3.2549236	2.2087176	3.0267847	2.3319552	2.8382707	2.4737952	2042-06-07	south	15	2.6353998	3.2549236	2.2087176	3.0267847	2.3319552	2.8382707	2.4737952	2042-06-07	south	15	0.26564407	0.32627288	0.21515058	0.3052997	0.23100933	0.28707063	0.24776721	2042-06-07	south	15	0.26564407	0.32627288	0.21515058	0.3052997	0.23100933	0.28707063	0.24776721	GARW	2043-04-01
2042-06-08	south	15	2.6155264	3.2304938	2.1921778	3.0007899	2.314234	2.8189435	2.4532905	2042-06-08	south	15	2.6155264	3.2304938	2.1921778	3.0007899	2.314234	2.8189435	2.4532905	2042-06-08	south	15	0.26421118	0.32475612	0.21436092	0.3038717	0.22966647	0.28529906	0.24650764	2042-06-08	south	15	0.26421118	0.32475612	0.21436092	0.3038717	0.22966647	0.28529906	0.24650764	GARW	2043-04-01
