date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2033-10-04	tropics	9	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2034-10-01
2033-10-05	tropics	9	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2034-10-01
2033-10-06	tropics	9	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2034-10-01
2033-10-07	tropics	9	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2034-10-01
2033-10-08	tropics	9	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2034-10-01
2033-10-09	tropics	9	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2034-10-01
2033-10-10	tropics	9	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2034-10-01
2033-10-11	tropics	9	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2034-10-01
2033-10-12	tropics	9	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2034-10-01
2033-10-13	tropics	9	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2034-10-01
2033-10-14	tropics	9	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2034-10-01
2033-10-15	tropics	9	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2034-10-01
2033-10-16	tropics	9	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2034-10-01
2033-10-17	tropics	9	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2034-10-01
2033-10-18	tropics	9	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2034-10-01
2033-10-19	tropics	9	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2034-10-01
2033-10-20	tropics	9	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2034-10-01
2033-10-21	tropics	9	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2034-10-01
2033-10-22	tropics	9	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2034-10-01
2033-10-23	tropics	9	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2034-10-01
2033-10-24	tropics	9	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2034-10-01
2033-10-25	tropics	9	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2034-10-01
2033-10-26	tropics	9	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2034-10-01
2033-10-27	tropics	9	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2034-10-01
2033-10-28	tropics	9	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2034-10-01
2033-10-29	tropics	9	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2034-10-01
2033-10-30	tropics	9	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2034-10-01
2033-10-31	tropics	9	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2034-10-01
2033-11-01	tropics	9	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2034-10-01
2033-11-02	tropics	9	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2034-10-01
2033-11-03	tropics	9	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2034-10-01
2033-11-04	tropics	9	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2034-10-01
2033-11-05	tropics	9	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2034-10-01
2033-11-06	tropics	9	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2034-10-01
2033-11-07	tropics	9	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2034-10-01
2033-11-08	tropics	9	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2034-10-01
2033-11-09	tropics	9	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2034-10-01
2033-11-10	tropics	9	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2034-10-01
2033-11-11	tropics	9	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2034-10-01
2033-11-12	tropics	9	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2034-10-01
2033-11-13	tropics	9	0.99999696	0.9999983	0.9999942	0.9999979	0.99999523	0.99999756	0.99999607								GARW	2034-10-01
2033-11-14	tropics	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
2033-11-15	tropics	9	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2034-10-01
