date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2047-10-04	south	21	0.9502403	0.9800103	0.91850156	0.971746	0.92964303	0.96058977	0.93924344	2047-10-04	south	21	0.9502403	0.9800103	0.91850156	0.971746	0.92964303	0.96058977	0.93924344	2047-10-04	south	21	nan	nan	nan	nan	nan	nan	nan	2047-10-04	south	21	nan	nan	nan	nan	nan	nan	nan	GARW	2048-10-01
2047-10-05	south	21	0.9490005	0.9778411	0.91828954	0.96795	0.9288515	0.95857155	0.93818176	2047-10-05	south	21	0.9490005	0.9778411	0.91828954	0.96795	0.9288515	0.95857155	0.93818176	2047-10-05	south	21	0.0811671	0.081700936	0.08059776	0.0815527	0.08079791	0.08135271	0.08096993	2047-10-05	south	21	0.0811671	0.081700936	0.08059776	0.0815527	0.08079791	0.08135271	0.08096993	GARW	2048-10-01
2047-10-06	south	21	0.9483852	0.9769786	0.91733897	0.9668484	0.9278715	0.9571551	0.93701684	2047-10-06	south	21	0.9483852	0.9769786	0.91733897	0.9668484	0.9278715	0.9571551	0.93701684	2047-10-06	south	21	0.06331062	0.071060136	0.05491811	0.06892519	0.05788536	0.06597841	0.060429275	2047-10-06	south	21	0.06331062	0.071060136	0.05491811	0.06892519	0.05788536	0.06597841	0.060429275	GARW	2048-10-01
2047-10-07	south	21	0.94664377	0.9764381	0.9159808	0.9659032	0.9268298	0.9558733	0.9354541	2047-10-07	south	21	0.94664377	0.9764381	0.9159808	0.9659032	0.9268298	0.9558733	0.9354541	2047-10-07	south	21	0.04936242	0.058524434	0.039309014	0.055477586	0.042792223	0.052398562	0.045867562	2047-10-07	south	21	0.04936242	0.058524434	0.039309014	0.055477586	0.042792223	0.052398562	0.045867562	GARW	2048-10-01
2047-10-08	south	21	0.9454156	0.97574645	0.9154219	0.96457714	0.9254624	0.9550401	0.9340283	2047-10-08	south	21	0.9454156	0.97574645	0.9154219	0.96457714	0.9254624	0.9550401	0.9340283	2047-10-08	south	21	-0.030706644	-0.023648988	-0.03814813	-0.026087474	-0.03546653	-0.028450847	-0.033373594	2047-10-08	south	21	-0.030706644	-0.023648988	-0.03814813	-0.026087474	-0.03546653	-0.028450847	-0.033373594	GARW	2048-10-01
2047-10-09	south	21	0.9445039	0.9752377	0.91443115	0.96390426	0.9243709	0.95361483	0.9328551	2047-10-09	south	21	0.9445039	0.9752377	0.91443115	0.96390426	0.9243709	0.95361483	0.9328551	2047-10-09	south	21	-0.055475473	-0.04713316	-0.06401098	-0.050198056	-0.06113162	-0.052816153	-0.058692336	2047-10-09	south	21	-0.055475473	-0.04713316	-0.06401098	-0.050198056	-0.06113162	-0.052816153	-0.058692336	GARW	2048-10-01
2047-10-10	south	21	0.9430975	0.9754042	0.9135118	0.9627012	0.92267233	0.95210433	0.9313275	2047-10-10	south	21	0.9430975	0.9754042	0.9135118	0.9627012	0.92267233	0.95210433	0.9313275	2047-10-10	south	21	-0.002815485	0.005886014	-0.011622501	0.0027452935	-0.008654738	-0.0001309514	-0.006154418	2047-10-10	south	21	-0.002815485	0.005886014	-0.011622501	0.0027452935	-0.008654738	-0.0001309514	-0.006154418	GARW	2048-10-01
2047-10-11	south	21	0.941922	0.97520816	0.9122345	0.9617549	0.92153794	0.95179784	0.9297881	2047-10-11	south	21	0.941922	0.97520816	0.9122345	0.9617549	0.92153794	0.95179784	0.9297881	2047-10-11	south	21	0.0003335476	0.008714534	-0.0078640105	0.0055148583	-0.0051865103	0.0027359724	-0.0029108524	2047-10-11	south	21	0.0003335476	0.008714534	-0.0078640105	0.0055148583	-0.0051865103	0.0027359724	-0.0029108524	GARW	2048-10-01
2047-10-12	south	21	0.9408958	0.974902	0.9110539	0.9611162	0.92027044	0.9513547	0.9283611	2047-10-12	south	21	0.9408958	0.974902	0.9110539	0.9611162	0.92027044	0.9513547	0.9283611	2047-10-12	south	21	-0.01996088	-0.01129198	-0.027985107	-0.0148006	-0.025458336	-0.0174011	-0.023159742	2047-10-12	south	21	-0.01996088	-0.01129198	-0.027985107	-0.0148006	-0.025458336	-0.0174011	-0.023159742	GARW	2048-10-01
2047-10-13	south	21	0.93984556	0.97434705	0.90987676	0.96008426	0.9188145	0.9501817	0.9274886	2047-10-13	south	21	0.93984556	0.97434705	0.90987676	0.96008426	0.9188145	0.9501817	0.9274886	2047-10-13	south	21	-0.02178216	-0.012497614	-0.030184336	-0.016118003	-0.027555037	-0.018920898	-0.02519536	2047-10-13	south	21	-0.02178216	-0.012497614	-0.030184336	-0.016118003	-0.027555037	-0.018920898	-0.02519536	GARW	2048-10-01
