date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2046-09-24	tropics	19	0.20800981	0.23486482	0.18158235	0.2252155	0.19075555	0.21763812	0.1988419								GARW	2047-04-01
2046-09-25	tropics	19	0.20910671	0.23610961	0.1825067	0.22624627	0.19162974	0.21879482	0.19981544								GARW	2047-04-01
2046-09-26	tropics	19	0.21016932	0.2373584	0.18347777	0.22741722	0.19250605	0.21997313	0.20083949								GARW	2047-04-01
2046-09-27	tropics	19	0.21130057	0.23860939	0.18445279	0.22860713	0.19338445	0.22116145	0.20184267								GARW	2047-04-01
2046-09-28	tropics	19	0.21236959	0.239865	0.18543173	0.22985639	0.19426492	0.22234604	0.2028147								GARW	2047-04-01
2046-09-29	tropics	19	0.21343806	0.24112873	0.18638553	0.23111042	0.19514748	0.22337882	0.20378998								GARW	2047-04-01
2046-09-30	tropics	19	0.21444395	0.24244232	0.18728739	0.23236914	0.19603966	0.22442631	0.20470943								GARW	2047-04-01
2046-10-01	tropics	19	0.21551174	0.24377586	0.18819228	0.23362708	0.19693655	0.22550431	0.2056767								GARW	2047-04-01
2046-10-02	tropics	19	0.21664207	0.24511284	0.18910022	0.23481469	0.1978354	0.22681952	0.20659032								GARW	2047-04-01
2046-10-03	tropics	19	0.21764095	0.24645333	0.1900112	0.23604254	0.19884814	0.22806971	0.20749582								GARW	2047-04-01
2046-10-04	tropics	19	0.21879524	0.24779724	0.1909252	0.23738334	0.1998909	0.22921419	0.20840298								GARW	2047-04-01
2046-10-05	tropics	19	0.21989891	0.24911954	0.19184223	0.23859452	0.20074637	0.23032138	0.20932926								GARW	2047-04-01
2046-10-06	tropics	19	0.22094	0.25030962	0.19267312	0.2397966	0.20157982	0.23143145	0.21031271								GARW	2047-04-01
2046-10-07	tropics	19	0.22203918	0.25153822	0.19334057	0.24100253	0.20234038	0.23253766	0.2112984								GARW	2047-04-01
2046-10-08	tropics	19	0.22311127	0.25301272	0.1940466	0.24234387	0.20316648	0.23367697	0.21234034								GARW	2047-04-01
2046-10-09	tropics	19	0.22417045	0.2545546	0.19492914	0.24364363	0.20405175	0.23488465	0.21342331								GARW	2047-04-01
2046-10-10	tropics	19	0.22518498	0.25610134	0.19594234	0.24495886	0.20494692	0.23600127	0.21447189								GARW	2047-04-01
2046-10-11	tropics	19	0.22630593	0.25759593	0.19695882	0.24631424	0.20586495	0.23709178	0.21546735								GARW	2047-04-01
2046-10-12	tropics	19	0.22749785	0.2590596	0.19797847	0.24756432	0.20686685	0.23820557	0.21638139								GARW	2047-04-01
2046-10-13	tropics	19	0.22868484	0.26053262	0.19895527	0.24902472	0.20788346	0.2393456	0.21739998								GARW	2047-04-01
2046-10-14	tropics	19	0.22984385	0.26200944	0.19981259	0.25047004	0.20890814	0.2405712	0.21828018								GARW	2047-04-01
2046-10-15	tropics	19	0.23102103	0.263417	0.20067228	0.25186002	0.20996921	0.2417883	0.21932022								GARW	2047-04-01
2046-10-16	tropics	19	0.23216987	0.2648159	0.20153432	0.25307152	0.2109344	0.24307418	0.22017863								GARW	2047-04-01
2046-10-17	tropics	19	0.23321801	0.2662186	0.20235172	0.2545186	0.21193494	0.24435586	0.22118771								GARW	2047-04-01
2046-10-18	tropics	19	0.23437354	0.26762506	0.203171	0.25577718	0.21292576	0.24567308	0.22228388								GARW	2047-04-01
2046-10-19	tropics	19	0.23555666	0.26903528	0.20399241	0.25690192	0.21385144	0.24680531	0.22334015								GARW	2047-04-01
2046-10-20	tropics	19	0.23669636	0.27044922	0.20481597	0.2580271	0.21472572	0.24788588	0.22426634								GARW	2047-04-01
2046-10-21	tropics	19	0.23789306	0.27186692	0.20564166	0.25917587	0.21570121	0.24905403	0.22538006								GARW	2047-04-01
2046-10-22	tropics	19	0.23904538	0.27332512	0.20644706	0.2607094	0.2166913	0.2503277	0.22638625								GARW	2047-04-01
2046-10-23	tropics	19	0.23952326	0.27384588	0.20692267	0.2615947	0.21707338	0.25083286	0.22709233								GARW	2047-04-01
2046-10-24	tropics	19	0.24001274	0.27412274	0.20730507	0.2622397	0.21739057	0.25152975	0.22773552								GARW	2047-04-01
