date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2041-04-14	tropics	15	0.9723544	0.9836814	0.96051854	0.98037106	0.96429116	0.9769004	0.9684944	2041-04-14	tropics	15	0.9723544	0.9836814	0.96051854	0.98037106	0.96429116	0.9769004	0.9684944	2041-04-14	tropics	15	0.17326951	0.17471269	0.17178519	0.174263	0.17225198	0.17385304	0.17278254	2041-04-14	tropics	15	0.17326951	0.17471269	0.17178519	0.174263	0.17225198	0.17385304	0.17278254	GARW	2042-04-01
2041-04-15	tropics	15	0.9723642	0.9837218	0.96043557	0.9803895	0.9643588	0.9768777	0.96847475	2041-04-15	tropics	15	0.9723642	0.9837218	0.96043557	0.9803895	0.9643588	0.9768777	0.96847475	2041-04-15	tropics	15	0.1325252	0.13384388	0.1311378	0.13345404	0.13159351	0.13304913	0.13207626	2041-04-15	tropics	15	0.1325252	0.13384388	0.1311378	0.13345404	0.13159351	0.13304913	0.13207626	GARW	2042-04-01
2041-04-16	tropics	15	0.9723505	0.98375815	0.96036154	0.9803615	0.96428347	0.9768617	0.968435	2041-04-16	tropics	15	0.9723505	0.98375815	0.96036154	0.9803615	0.96428347	0.9768617	0.968435	2041-04-16	tropics	15	0.11565089	0.117108695	0.11411198	0.116674185	0.11461363	0.11622763	0.11514902	2041-04-16	tropics	15	0.11565089	0.117108695	0.11411198	0.116674185	0.11461363	0.11622763	0.11514902	GARW	2042-04-01
2041-04-17	tropics	15	0.9724146	0.9837558	0.96029603	0.9804339	0.96424633	0.97679305	0.96840125	2041-04-17	tropics	15	0.9724146	0.9837558	0.96029603	0.9804339	0.96424633	0.97679305	0.96840125	2041-04-17	tropics	15	0.10736084	0.10886784	0.10574552	0.10842962	0.106275365	0.10794413	0.106827974	2041-04-17	tropics	15	0.10736084	0.10886784	0.10574552	0.10842962	0.106275365	0.10794413	0.106827974	GARW	2042-04-01
2041-04-18	tropics	15	0.97243685	0.98375356	0.96023744	0.9805478	0.9642664	0.9767754	0.9684011	2041-04-18	tropics	15	0.97243685	0.98375356	0.96023744	0.9805478	0.9642664	0.9767754	0.9684011	2041-04-18	tropics	15	0.096411705	0.097874284	0.09484102	0.09745379	0.095364906	0.096981764	0.095896006	2041-04-18	tropics	15	0.096411705	0.097874284	0.09484102	0.09745379	0.095364906	0.096981764	0.095896006	GARW	2042-04-01
2041-04-19	tropics	15	0.972405	0.9837495	0.96018654	0.98044837	0.96425176	0.9767963	0.96834326	2041-04-19	tropics	15	0.972405	0.9837495	0.96018654	0.98044837	0.96425176	0.9767963	0.96834326	2041-04-19	tropics	15	0.08589101	0.08733193	0.084338665	0.08692078	0.08485732	0.08644712	0.08537495	2041-04-19	tropics	15	0.08589101	0.08733193	0.084338665	0.08692078	0.08485732	0.08644712	0.08537495	GARW	2042-04-01
2041-04-20	tropics	15	0.9723889	0.98371816	0.9601725	0.9805328	0.964271	0.97680116	0.96833074	2041-04-20	tropics	15	0.9723889	0.98371816	0.9601725	0.9805328	0.964271	0.97680116	0.96833074	2041-04-20	tropics	15	0.07851601	0.07996265	0.076938055	0.07955666	0.07746796	0.0790782	0.07798147	2041-04-20	tropics	15	0.07851601	0.07996265	0.076938055	0.07955666	0.07746796	0.0790782	0.07798147	GARW	2042-04-01
2041-04-21	tropics	15	0.9724262	0.98364353	0.96016926	0.98046434	0.9642792	0.9767922	0.9683601	2041-04-21	tropics	15	0.9724262	0.98364353	0.96016926	0.98046434	0.9642792	0.9767922	0.9683601	2041-04-21	tropics	15	0.07277465	0.07420788	0.0711817	0.073800944	0.07171182	0.07333112	0.07223058	2041-04-21	tropics	15	0.07277465	0.07420788	0.0711817	0.073800944	0.07171182	0.07333112	0.07223058	GARW	2042-04-01
2041-04-22	tropics	15	0.972455	0.9835895	0.9601639	0.9804801	0.9643234	0.9767837	0.9683249	2041-04-22	tropics	15	0.972455	0.9835895	0.9601639	0.9804801	0.9643234	0.9767837	0.9683249	2041-04-22	tropics	15	0.0615983	0.063110754	0.059918508	0.06268344	0.060479593	0.062191844	0.061023235	2041-04-22	tropics	15	0.0615983	0.063110754	0.059918508	0.06268344	0.060479593	0.062191844	0.061023235	GARW	2042-04-01
2041-04-23	tropics	15	0.97246933	0.98357207	0.96016866	0.980439	0.964316	0.9767815	0.9683335	2041-04-23	tropics	15	0.97246933	0.98357207	0.96016866	0.980439	0.964316	0.9767815	0.9683335	2041-04-23	tropics	15	-0.025815725	-0.022735571	-0.029215837	-0.023604583	-0.028071642	-0.024610639	-0.026939273	2041-04-23	tropics	15	-0.025815725	-0.022735571	-0.029215837	-0.023604583	-0.028071642	-0.024610639	-0.026939273	GARW	2042-04-01
2041-04-24	tropics	15	0.97244346	0.98350996	0.9601734	0.98043066	0.9643307	0.9767808	0.9683326	2041-04-24	tropics	15	0.97244346	0.98350996	0.9601734	0.98043066	0.9643307	0.9767808	0.9683326	2041-04-24	tropics	15	-0.05033636	-0.046379793	-0.054739725	-0.04749141	-0.053249978	-0.04877937	-0.051781774	2041-04-24	tropics	15	-0.05033636	-0.046379793	-0.054739725	-0.04749141	-0.053249978	-0.04877937	-0.051781774	GARW	2042-04-01
2041-04-25	tropics	15	0.972446	0.98346543	0.96018064	0.98034114	0.9643175	0.97678953	0.96825725	2041-04-25	tropics	15	0.972446	0.98346543	0.96018064	0.98034114	0.9643175	0.97678953	0.96825725	2041-04-25	tropics	15	0.005718708	0.008572829	0.002520144	0.0077754017	0.0036064624	0.006844282	0.0046470165	2041-04-25	tropics	15	0.005718708	0.008572829	0.002520144	0.0077754017	0.0036064624	0.006844282	0.0046470165	GARW	2042-04-01
2041-04-26	tropics	15	0.9724489	0.98347694	0.96024597	0.9802634	0.9642686	0.97677934	0.9682577	2041-04-26	tropics	15	0.9724489	0.98347694	0.96024597	0.9802634	0.9642686	0.97677934	0.9682577	2041-04-26	tropics	15	0.008798599	0.011318159	0.0059770704	0.010593748	0.0069152834	0.009791017	0.007831454	2041-04-26	tropics	15	0.008798599	0.011318159	0.0059770704	0.010593748	0.0069152834	0.009791017	0.007831454	GARW	2042-04-01
2041-04-27	tropics	15	0.9724163	0.98348784	0.96029764	0.9802849	0.96429133	0.97676975	0.96826136	2041-04-27	tropics	15	0.9724163	0.98348784	0.96029764	0.9802849	0.96429133	0.97676975	0.96826136	2041-04-27	tropics	15	-0.012307167	-0.009376466	-0.01559428	-0.0102208145	-0.014492607	-0.011152029	-0.013426304	2041-04-27	tropics	15	-0.012307167	-0.009376466	-0.01559428	-0.0102208145	-0.014492607	-0.011152029	-0.013426304	GARW	2042-04-01
2041-04-28	tropics	15	0.9723238	0.9834638	0.9603257	0.9803637	0.9642657	0.97672576	0.96825445	2041-04-28	tropics	15	0.9723238	0.9834638	0.9603257	0.9803637	0.9642657	0.97672576	0.96825445	2041-04-28	tropics	15	-0.013553381	-0.010450601	-0.017022407	-0.011352349	-0.015878726	-0.012333393	-0.014738202	2041-04-28	tropics	15	-0.013553381	-0.010450601	-0.017022407	-0.011352349	-0.015878726	-0.012333393	-0.014738202	GARW	2042-04-01
2041-04-29	tropics	15	0.9723526	0.9834216	0.9603551	0.98039174	0.9642823	0.9767006	0.96825296	2041-04-29	tropics	15	0.9723526	0.9834216	0.9603551	0.98039174	0.9642823	0.9767006	0.96825296	2041-04-29	tropics	15	-0.0052087307	-0.0022500027	-0.008453655	-0.0030798912	-0.0073868274	-0.0040404797	-0.006312847	2041-04-29	tropics	15	-0.0052087307	-0.0022500027	-0.008453655	-0.0030798912	-0.0073868274	-0.0040404797	-0.006312847	GARW	2042-04-01
2041-04-30	tropics	15	0.9723799	0.98339355	0.9603857	0.98037875	0.96430284	0.976709	0.96825635	2041-04-30	tropics	15	0.9723799	0.98339355	0.9603857	0.98037875	0.96430284	0.976709	0.96825635	2041-04-30	tropics	15	-0.0048372746	-0.0019671195	-0.007974279	-0.0027488708	-0.0069443225	-0.0037033558	-0.0059030056	2041-04-30	tropics	15	-0.0048372746	-0.0019671195	-0.007974279	-0.0027488708	-0.0069443225	-0.0037033558	-0.0059030056	GARW	2042-04-01
2041-05-01	tropics	15	0.97238886	0.98340267	0.9603721	0.9803935	0.9643261	0.9767041	0.96826583	2041-05-01	tropics	15	0.97238886	0.98340267	0.9603721	0.9803935	0.9643261	0.9767041	0.96826583	2041-05-01	tropics	15	-0.00811553	-0.0051944726	-0.011328899	-0.0059892656	-0.0102750305	-0.0069692135	-0.009214878	2041-05-01	tropics	15	-0.00811553	-0.0051944726	-0.011328899	-0.0059892656	-0.0102750305	-0.0069692135	-0.009214878	GARW	2042-04-01
2041-05-02	tropics	15	0.97240615	0.9835297	0.96042365	0.98039955	0.9643517	0.9766436	0.96825975	2041-05-02	tropics	15	0.97240615	0.9835297	0.96042365	0.98039955	0.9643517	0.9766436	0.96825975	2041-05-02	tropics	15	-0.008238077	-0.005287063	-0.011492634	-0.0060860636	-0.010424042	-0.007070899	-0.009353995	2041-05-02	tropics	15	-0.008238077	-0.005287063	-0.011492634	-0.0060860636	-0.010424042	-0.007070899	-0.009353995	GARW	2042-04-01
2041-05-03	tropics	15	0.9723697	0.9835617	0.9603278	0.9803633	0.9643803	0.9766006	0.96823686	2041-05-03	tropics	15	0.9723697	0.9835617	0.9603278	0.9803633	0.9643803	0.9766006	0.96823686	2041-05-03	tropics	15	-0.006939411	-0.0039856187	-0.010160792	-0.004805756	-0.009097815	-0.00579679	-0.0080372095	2041-05-03	tropics	15	-0.006939411	-0.0039856187	-0.010160792	-0.004805756	-0.009097815	-0.00579679	-0.0080372095	GARW	2042-04-01
2041-05-04	tropics	15	0.9723456	0.9835213	0.96035177	0.98034143	0.9644125	0.976559	0.9682015	2041-05-04	tropics	15	0.9723456	0.9835213	0.96035177	0.98034143	0.9644125	0.976559	0.9682015	2041-05-04	tropics	15	-0.006900549	-0.0039497367	-0.010115957	-0.004790116	-0.009041357	-0.0057815313	-0.008006334	2041-05-04	tropics	15	-0.006900549	-0.0039497367	-0.010115957	-0.004790116	-0.009041357	-0.0057815313	-0.008006334	GARW	2042-04-01
2041-05-05	tropics	15	0.9723292	0.9835201	0.96038	0.9803224	0.964447	0.9765405	0.96818364	2041-05-05	tropics	15	0.9723292	0.9835201	0.96038	0.9803224	0.964447	0.9765405	0.96818364	2041-05-05	tropics	15	-0.007422924	-0.0044548986	-0.010645139	-0.005297995	-0.009552431	-0.0062994957	-0.008525252	2041-05-05	tropics	15	-0.007422924	-0.0044548986	-0.010645139	-0.005297995	-0.009552431	-0.0062994957	-0.008525252	GARW	2042-04-01
2041-05-06	tropics	15	0.9723494	0.9835201	0.9604095	0.9803639	0.96448344	0.97652125	0.9682121	2041-05-06	tropics	15	0.9723494	0.9835201	0.9604095	0.9803639	0.96448344	0.97652125	0.9682121	2041-05-06	tropics	15	-0.0074391365	-0.004464208	-0.010656857	-0.005309106	-0.009559631	-0.006310582	-0.008553505	2041-05-06	tropics	15	-0.0074391365	-0.004464208	-0.010656857	-0.005309106	-0.009559631	-0.006310582	-0.008553505	GARW	2042-04-01
2041-05-07	tropics	15	0.9723598	0.9835059	0.9604403	0.9803473	0.9645148	0.976507	0.968213	2041-05-07	tropics	15	0.9723598	0.9835059	0.9604403	0.9803473	0.9645148	0.976507	0.968213	2041-05-07	tropics	15	-0.007233858	-0.0042616003	-0.010442055	-0.005095768	-0.009344911	-0.0061130524	-0.008342266	2041-05-07	tropics	15	-0.007233858	-0.0042616003	-0.010442055	-0.005095768	-0.009344911	-0.0061130524	-0.008342266	GARW	2042-04-01
2041-05-08	tropics	15	0.9723885	0.98352456	0.96047604	0.9802509	0.96443355	0.9765343	0.9682255	2041-05-08	tropics	15	0.9723885	0.98352456	0.96047604	0.9802509	0.96443355	0.9765343	0.9682255	2041-05-08	tropics	15	-0.007228613	-0.0042707324	-0.010427773	-0.0051092156	-0.009329796	-0.006121993	-0.008334398	2041-05-08	tropics	15	-0.007228613	-0.0042707324	-0.010427773	-0.0051092156	-0.009329796	-0.006121993	-0.008334398	GARW	2042-04-01
2041-05-09	tropics	15	0.9724523	0.9835408	0.96052474	0.98021793	0.96432775	0.9764959	0.968222	2041-05-09	tropics	15	0.9724523	0.9835408	0.96052474	0.98021793	0.96432775	0.9764959	0.968222	2041-05-09	tropics	15	-0.007302761	-0.0043440936	-0.010500729	-0.005196905	-0.009420777	-0.006204486	-0.008414388	2041-05-09	tropics	15	-0.007302761	-0.0043440936	-0.010500729	-0.005196905	-0.009420777	-0.006204486	-0.008414388	GARW	2042-04-01
2041-05-10	tropics	15	0.9724398	0.98355466	0.9605749	0.9801836	0.96432215	0.9765022	0.9682172	2041-05-10	tropics	15	0.9724398	0.98355466	0.9605749	0.9801836	0.96432215	0.9765022	0.9682172	2041-05-10	tropics	15	-0.007292509	-0.004338324	-0.010490549	-0.0052140723	-0.009454966	-0.0062031746	-0.008413553	2041-05-10	tropics	15	-0.007292509	-0.004338324	-0.010490549	-0.0052140723	-0.009454966	-0.0062031746	-0.008413553	GARW	2042-04-01
2041-05-11	tropics	15	0.97239536	0.9835597	0.9606264	0.980149	0.96432465	0.97655046	0.96823364	2041-05-11	tropics	15	0.97239536	0.9835597	0.9606264	0.980149	0.96432465	0.97655046	0.96823364	2041-05-11	tropics	15	-0.0072500706	-0.0043036696	-0.010444784	-0.0051909457	-0.009432077	-0.0061752796	-0.0083835125	2041-05-11	tropics	15	-0.0072500706	-0.0043036696	-0.010444784	-0.0051909457	-0.009432077	-0.0061752796	-0.0083835125	GARW	2042-04-01
2041-05-12	tropics	15	0.9723892	0.98354787	0.96067905	0.980145	0.9643062	0.97654533	0.96823627	2041-05-12	tropics	15	0.9723892	0.98354787	0.96067905	0.980145	0.9643062	0.97654533	0.96823627	2041-05-12	tropics	15	-0.0072636604	-0.00430119	-0.010430264	-0.005200386	-0.0094304085	-0.006162882	-0.008379936	2041-05-12	tropics	15	-0.0072636604	-0.00430119	-0.010430264	-0.005200386	-0.0094304085	-0.006162882	-0.008379936	GARW	2042-04-01
2041-05-13	tropics	15	0.9723989	0.98353136	0.9607326	0.980113	0.9643081	0.9766198	0.9682189	2041-05-13	tropics	15	0.9723989	0.98353136	0.9607326	0.980113	0.9643081	0.9766198	0.9682189	2041-05-13	tropics	15	-0.007279873	-0.0043156147	-0.010428846	-0.0052163126	-0.009443951	-0.00617218	-0.008393049	2041-05-13	tropics	15	-0.007279873	-0.0043156147	-0.010428846	-0.0052163126	-0.009443951	-0.00617218	-0.008393049	GARW	2042-04-01
2041-05-14	tropics	15	0.97246534	0.9835117	0.9607592	0.9801117	0.96438044	0.97667694	0.9682331	2041-05-14	tropics	15	0.97246534	0.9835117	0.9607592	0.9801117	0.96438044	0.97667694	0.9682331	2041-05-14	tropics	15	-0.007281542	-0.0043191435	-0.010414779	-0.0052213194	-0.009450388	-0.0061632395	-0.008392572	2041-05-14	tropics	15	-0.007281542	-0.0043191435	-0.010414779	-0.0052213194	-0.009450388	-0.0061632395	-0.008392572	GARW	2042-04-01
2041-05-15	tropics	15	0.97245556	0.98348796	0.9607449	0.98009884	0.9643914	0.97666645	0.9682267	2041-05-15	tropics	15	0.97245556	0.98348796	0.9607449	0.98009884	0.9643914	0.97666645	0.9682267	2041-05-15	tropics	15	-0.0072615147	-0.004319322	-0.010397279	-0.0052203177	-0.009426499	-0.006136179	-0.00838697	2041-05-15	tropics	15	-0.0072615147	-0.004319322	-0.010397279	-0.0052203177	-0.009426499	-0.006136179	-0.00838697	GARW	2042-04-01
2041-05-16	tropics	15	0.97243106	0.9834603	0.9607344	0.98008585	0.96439785	0.9766692	0.9682318	2041-05-16	tropics	15	0.97243106	0.9834603	0.9607344	0.98008585	0.96439785	0.9766692	0.9682318	2041-05-16	tropics	15	-0.007249832	-0.004325306	-0.010399723	-0.005223942	-0.009418869	-0.006132245	-0.008387208	2041-05-16	tropics	15	-0.007249832	-0.004325306	-0.010399723	-0.005223942	-0.009418869	-0.006132245	-0.008387208	GARW	2042-04-01
2041-05-17	tropics	15	0.97246885	0.9834288	0.9607222	0.980073	0.9643797	0.9766807	0.968181	2041-05-17	tropics	15	0.97246885	0.9834288	0.9607222	0.980073	0.9643797	0.9766807	0.968181	2041-05-17	tropics	15	-0.00727129	-0.0043341513	-0.010405386	-0.005229235	-0.009418821	-0.006144643	-0.008386016	2041-05-17	tropics	15	-0.00727129	-0.0043341513	-0.010405386	-0.005229235	-0.009418821	-0.006144643	-0.008386016	GARW	2042-04-01
2041-05-18	tropics	15	0.97247374	0.9833936	0.96070987	0.9801202	0.96437085	0.97670424	0.96815145	2041-05-18	tropics	15	0.97247374	0.9833936	0.96070987	0.9801202	0.96437085	0.97670424	0.96815145	2041-05-18	tropics	15	-0.007259369	-0.004342043	-0.010407877	-0.005232239	-0.009423161	-0.0061335564	-0.008398533	2041-05-18	tropics	15	-0.007259369	-0.004342043	-0.010407877	-0.005232239	-0.009423161	-0.0061335564	-0.008398533	GARW	2042-04-01
2041-05-19	tropics	15	0.9724646	0.98336875	0.9606928	0.98017883	0.9643708	0.9767125	0.9681641	2041-05-19	tropics	15	0.9724646	0.98336875	0.9606928	0.98017883	0.9643708	0.9767125	0.9681641	2041-05-19	tropics	15	-0.007257223	-0.0043503633	-0.010410344	-0.0052255155	-0.009425545	-0.0061329603	-0.008408308	2041-05-19	tropics	15	-0.007257223	-0.0043503633	-0.010410344	-0.0052255155	-0.009425545	-0.0061329603	-0.008408308	GARW	2042-04-01
2041-05-20	tropics	15	0.972448	0.9833553	0.9606757	0.9801016	0.9643529	0.97670484	0.9681017	2041-05-20	tropics	15	0.972448	0.9833553	0.9606757	0.9801016	0.9643529	0.97670484	0.9681017	2041-05-20	tropics	15	-0.0072522163	-0.0043592323	-0.010414529	-0.005208111	-0.009426976	-0.0061261654	-0.008408904	2041-05-20	tropics	15	-0.0072522163	-0.0043592323	-0.010414529	-0.005208111	-0.009426976	-0.0061261654	-0.008408904	GARW	2042-04-01
2041-05-21	tropics	15	0.9723811	0.9833394	0.9606589	0.9801827	0.9643359	0.97672117	0.968086	2041-05-21	tropics	15	0.9723811	0.9833394	0.9606589	0.9801827	0.9643359	0.97672117	0.968086	2041-05-21	tropics	15	-0.0072562695	-0.0043634167	-0.010419488	-0.0052184113	-0.009425211	-0.0061295033	-0.008419871	2041-05-21	tropics	15	-0.0072562695	-0.0043634167	-0.010419488	-0.0052184113	-0.009425211	-0.0061295033	-0.008419871	GARW	2042-04-01
2041-05-22	tropics	15	0.9723432	0.9833213	0.9606423	0.9801472	0.9643937	0.9767301	0.9680737	2041-05-22	tropics	15	0.9723432	0.9833213	0.9606423	0.9801472	0.9643937	0.9767301	0.9680737	2041-05-22	tropics	15	-0.0072727203	-0.0043668975	-0.010423946	-0.0052141193	-0.009444761	-0.006123185	-0.008427024	2041-05-22	tropics	15	-0.0072727203	-0.0043668975	-0.010423946	-0.0052141193	-0.009444761	-0.006123185	-0.008427024	GARW	2042-04-01
2041-05-23	tropics	15	0.9723357	0.98330086	0.9606261	0.98010385	0.9644058	0.9767159	0.96805894	2041-05-23	tropics	15	0.9723357	0.98330086	0.9606261	0.98010385	0.9644058	0.9767159	0.96805894	2041-05-23	tropics	15	-0.007286787	-0.0043713325	-0.010428178	-0.005209447	-0.009418202	-0.006128311	-0.008430362	2041-05-23	tropics	15	-0.007286787	-0.0043713325	-0.010428178	-0.005209447	-0.009418202	-0.006128311	-0.008430362	GARW	2042-04-01
2041-05-24	tropics	15	0.97233087	0.98327816	0.9606208	0.98015267	0.9644191	0.9767479	0.9679965	2041-05-24	tropics	15	0.97233087	0.98327816	0.9606208	0.98015267	0.9644191	0.9767479	0.9679965	2041-05-24	tropics	15	-0.007292986	-0.0043764943	-0.010432887	-0.005220986	-0.0094202515	-0.006121278	-0.008433104	2041-05-24	tropics	15	-0.007292986	-0.0043764943	-0.010432887	-0.005220986	-0.0094202515	-0.006121278	-0.008433104	GARW	2042-04-01
2041-05-25	tropics	15	0.97237176	0.9832533	0.960636	0.9801181	0.9643742	0.97678787	0.96796155	2041-05-25	tropics	15	0.97237176	0.9832533	0.960636	0.9801181	0.9643742	0.97678787	0.96796155	2041-05-25	tropics	15	-0.0072898865	-0.00438261	-0.010437119	-0.0052166465	-0.009416628	-0.006120205	-0.008447766	2041-05-25	tropics	15	-0.0072898865	-0.00438261	-0.010437119	-0.0052166465	-0.009416628	-0.006120205	-0.008447766	GARW	2042-04-01
2041-05-26	tropics	15	0.9724214	0.98322624	0.9606542	0.9800752	0.96435016	0.9768038	0.9679631	2041-05-26	tropics	15	0.9724214	0.98322624	0.9606542	0.9800752	0.96435016	0.9768038	0.9679631	2041-05-26	tropics	15	-0.0072829723	-0.0043887496	-0.010433793	-0.0052174097	-0.009413719	-0.006108165	-0.00845933	2041-05-26	tropics	15	-0.0072829723	-0.0043887496	-0.010433793	-0.0052174097	-0.009413719	-0.006108165	-0.00845933	GARW	2042-04-01
2041-05-27	tropics	15	0.97239363	0.98317564	0.9606752	0.98002625	0.9643277	0.97678244	0.9679415	2041-05-27	tropics	15	0.97239363	0.98317564	0.9606752	0.98002625	0.9643277	0.97678244	0.9679415	2041-05-27	tropics	15	-0.007270336	-0.004395592	-0.010429037	-0.0052280915	-0.009428596	-0.006101489	-0.00846529	2041-05-27	tropics	15	-0.007270336	-0.004395592	-0.010429037	-0.0052280915	-0.009428596	-0.006101489	-0.00846529	GARW	2042-04-01
2041-05-28	tropics	15	0.97236633	0.98311317	0.9606894	0.97997224	0.9643031	0.9767604	0.9679126	2041-05-28	tropics	15	0.97236633	0.98311317	0.9606894	0.97997224	0.9643031	0.9767604	0.9679126	2041-05-28	tropics	15	-0.0072772503	-0.00440588	-0.010423506	-0.0052402983	-0.009434795	-0.0061041117	-0.008462191	2041-05-28	tropics	15	-0.0072772503	-0.00440588	-0.010423506	-0.0052402983	-0.009434795	-0.0061041117	-0.008462191	GARW	2042-04-01
2041-05-29	tropics	15	0.9724064	0.98308426	0.9607077	0.9799268	0.9642718	0.97677636	0.96790385	2041-05-29	tropics	15	0.9724064	0.98308426	0.9607077	0.9799268	0.9642718	0.97677636	0.96790385	2041-05-29	tropics	15	-0.0072796345	-0.004422104	-0.010419511	-0.00525508	-0.009436607	-0.006110549	-0.008473635	2041-05-29	tropics	15	-0.0072796345	-0.004422104	-0.010419511	-0.00525508	-0.009436607	-0.006110549	-0.008473635	GARW	2042-04-01
