date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2039-05-29	tropics	15	0.35604718	0.50610673	0.22374186	0.4591313	0.26368892	0.40558302	0.30858797								GARW	2040-04-01
2039-05-30	tropics	15	0.35620365	0.5054738	0.22446325	0.45842484	0.26405612	0.40561432	0.30891484								GARW	2040-04-01
2039-05-31	tropics	15	0.35620177	0.50484073	0.22518747	0.45770752	0.2644874	0.40569526	0.3094496								GARW	2040-04-01
2039-06-01	tropics	15	0.35645005	0.5042075	0.22572753	0.4576764	0.26548135	0.40563023	0.3099849								GARW	2040-04-01
2039-06-02	tropics	15	0.35643017	0.50358397	0.22618854	0.45774603	0.2655658	0.40577447	0.31059211								GARW	2040-04-01
2039-06-03	tropics	15	0.3564887	0.50298595	0.22667214	0.4579439	0.26575854	0.4055888	0.31088242								GARW	2040-04-01
2039-06-04	tropics	15	0.35646993	0.5027841	0.22738174	0.4579023	0.2661245	0.40570384	0.31128126								GARW	2040-04-01
2039-06-05	tropics	15	0.35643786	0.5026163	0.2280934	0.45800224	0.26649004	0.4059758	0.3118871								GARW	2040-04-01
2039-06-06	tropics	15	0.3561208	0.50244874	0.22880712	0.4580088	0.26688212	0.40613702	0.31235918								GARW	2040-04-01
2039-06-07	tropics	15	0.35663489	0.50228155	0.2295229	0.45800015	0.26721367	0.40623677	0.31259564								GARW	2040-04-01
2039-06-08	tropics	15	0.35722178	0.50211495	0.23029937	0.45786527	0.26741955	0.40618485	0.3128174								GARW	2040-04-01
2039-06-09	tropics	15	0.35789633	0.5019582	0.23130168	0.45730734	0.26761687	0.4061306	0.3130397								GARW	2040-04-01
2039-06-10	tropics	15	0.3585198	0.5018019	0.2322402	0.45674384	0.26817012	0.4061071	0.31345737								GARW	2040-04-01
2039-06-11	tropics	15	0.35880232	0.501646	0.23280121	0.45613658	0.26867577	0.40613973	0.31359452								GARW	2040-04-01
2039-06-12	tropics	15	0.3592059	0.50149035	0.23334639	0.45563638	0.269289	0.40621603	0.3137011								GARW	2040-04-01
2039-06-13	tropics	15	0.35960937	0.5013351	0.2337222	0.45535028	0.26983377	0.40639672	0.31363297								GARW	2040-04-01
2039-06-14	tropics	15	0.36001265	0.50118035	0.23419298	0.45506433	0.27036312	0.40657628	0.31369388								GARW	2040-04-01
2039-06-15	tropics	15	0.3603894	0.5010259	0.23469822	0.45484746	0.2709049	0.4066	0.31375787								GARW	2040-04-01
2039-06-16	tropics	15	0.36081886	0.50087196	0.23518473	0.45475256	0.27157634	0.40657878	0.313844								GARW	2040-04-01
2039-06-17	tropics	15	0.3612219	0.5007184	0.2356707	0.45473105	0.27247867	0.40676323	0.31408808								GARW	2040-04-01
2039-06-18	tropics	15	0.3616249	0.50056535	0.23615828	0.45463386	0.27338445	0.40677652	0.31459278								GARW	2040-04-01
2039-06-19	tropics	15	0.36184403	0.5003885	0.2366475	0.45459566	0.27429366	0.40714893	0.31441587								GARW	2040-04-01
2039-06-20	tropics	15	0.3619567	0.49997997	0.23697709	0.4538621	0.27520627	0.40711695	0.31424817								GARW	2040-04-01
2039-06-21	tropics	15	0.36216703	0.49957174	0.23730677	0.453477	0.27591038	0.40745714	0.31455296								GARW	2040-04-01
2039-06-22	tropics	15	0.36237645	0.49916378	0.23765841	0.45309234	0.27641946	0.4077909	0.31493688								GARW	2040-04-01
2039-06-23	tropics	15	0.36250055	0.49815604	0.23804341	0.4528785	0.2772274	0.4077777	0.31537947								GARW	2040-04-01
2039-06-24	tropics	15	0.36272848	0.4971126	0.23842919	0.4530599	0.2776772	0.40842232	0.316207								GARW	2040-04-01
2039-06-25	tropics	15	0.36311108	0.49624735	0.23881572	0.45324144	0.27848655	0.40890694	0.3162977								GARW	2040-04-01
2039-06-26	tropics	15	0.3634891	0.49613023	0.23920307	0.4534231	0.27847695	0.40867224	0.3168583								GARW	2040-04-01
2039-06-27	tropics	15	0.36353981	0.49596095	0.23959118	0.45360503	0.2784675	0.4081337	0.3174966								GARW	2040-04-01
2039-06-28	tropics	15	0.3637353	0.49569422	0.23998009	0.45378703	0.27857122	0.40791738	0.31821185								GARW	2040-04-01
2039-06-29	tropics	15	0.3638764	0.49542722	0.24036974	0.45396924	0.27881113	0.40852034	0.31893435								GARW	2040-04-01
2039-06-30	tropics	15	0.36437556	0.49515992	0.24076019	0.45415163	0.2791355	0.40914273	0.31924966								GARW	2040-04-01
2039-07-01	tropics	15	0.36486733	0.49489224	0.24115139	0.45433414	0.27943885	0.40952662	0.31977168								GARW	2040-04-01
2039-07-02	tropics	15	0.36542565	0.4946519	0.24154338	0.45451695	0.27964887	0.40916774	0.32023305								GARW	2040-04-01
2039-07-03	tropics	15	0.36586183	0.49467567	0.24193613	0.4540561	0.28025496	0.40911686	0.32084566								GARW	2040-04-01
2039-07-04	tropics	15	0.3662975	0.49477014	0.24237841	0.45336065	0.2808917	0.40927887	0.32135367								GARW	2040-04-01
2039-07-05	tropics	15	0.36680746	0.49486443	0.24317469	0.45343012	0.28154504	0.4093635	0.32182223								GARW	2040-04-01
2039-07-06	tropics	15	0.3673529	0.4948562	0.24397404	0.45411906	0.2822013	0.40935838	0.32223636								GARW	2040-04-01
2039-07-07	tropics	15	0.36785924	0.49481687	0.24477106	0.45413646	0.2828603	0.40935212	0.3228253								GARW	2040-04-01
2039-07-08	tropics	15	0.3684869	0.49476507	0.24553819	0.4542793	0.2834672	0.4093448	0.3234544								GARW	2040-04-01
2039-07-09	tropics	15	0.36881334	0.49466237	0.2463081	0.45440045	0.28402445	0.40994224	0.3240521								GARW	2040-04-01
2039-07-10	tropics	15	0.36915773	0.49455953	0.24708088	0.4543194	0.28458118	0.41028622	0.3247036								GARW	2040-04-01
2039-07-11	tropics	15	0.36959904	0.49445653	0.24785647	0.45390567	0.28513741	0.41059995	0.32549942								GARW	2040-04-01
2039-07-12	tropics	15	0.37007576	0.49435335	0.24863489	0.4535718	0.2857032	0.4106053	0.32612082								GARW	2040-04-01
2039-07-13	tropics	15	0.37055182	0.4942501	0.24941611	0.45418003	0.28636372	0.41090706	0.32659373								GARW	2040-04-01
2039-07-14	tropics	15	0.37062404	0.4941466	0.24975294	0.4544589	0.28702527	0.4114044	0.32701033								GARW	2040-04-01
2039-07-15	tropics	15	0.37114054	0.49404296	0.24998537	0.45453605	0.2876879	0.4120613	0.32725614								GARW	2040-04-01
2039-07-16	tropics	15	0.37153143	0.4941049	0.25021818	0.45456672	0.28835163	0.41279203	0.32790154								GARW	2040-04-01
2039-07-17	tropics	15	0.37178677	0.49400935	0.25045148	0.45485654	0.28888348	0.41338015	0.3286059								GARW	2040-04-01
2039-07-18	tropics	15	0.3721941	0.49391118	0.25068521	0.45514643	0.28921902	0.41381207	0.3288897								GARW	2040-04-01
2039-07-19	tropics	15	0.37232107	0.49382305	0.25091943	0.45537865	0.2896976	0.41402063	0.32896042								GARW	2040-04-01
2039-07-20	tropics	15	0.37261617	0.4937876	0.25115418	0.455586	0.29063112	0.4140259	0.3290565								GARW	2040-04-01
2039-07-21	tropics	15	0.37332058	0.49407244	0.25138944	0.45535108	0.29109406	0.41450918	0.32973903								GARW	2040-04-01
2039-07-22	tropics	15	0.37398022	0.49435735	0.2516253	0.45502186	0.29186827	0.4148801	0.33047414								GARW	2040-04-01
2039-07-23	tropics	15	0.3742749	0.49463037	0.25186175	0.45474178	0.2921335	0.4153926	0.33099374								GARW	2040-04-01
2039-07-24	tropics	15	0.37445885	0.4946796	0.252402	0.45465508	0.29290807	0.4158207	0.33088157								GARW	2040-04-01
2039-07-25	tropics	15	0.3748087	0.4951618	0.2529929	0.45488414	0.29331067	0.41578838	0.33055007								GARW	2040-04-01
2039-07-26	tropics	15	0.3749414	0.49548388	0.25308228	0.45475724	0.29427144	0.41550332	0.33053055								GARW	2040-04-01
2039-07-27	tropics	15	0.37519562	0.4956184	0.2530446	0.45507187	0.2946766	0.41536817	0.3313483								GARW	2040-04-01
2039-07-28	tropics	15	0.3754786	0.49549437	0.25311062	0.455387	0.2950632	0.41560316	0.3317895								GARW	2040-04-01
2039-07-29	tropics	15	0.3755979	0.49507797	0.2538458	0.4557026	0.295392	0.4163036	0.33273128								GARW	2040-04-01
2039-07-30	tropics	15	0.37567356	0.49512163	0.25458217	0.4560185	0.295722	0.41728228	0.33306146								GARW	2040-04-01
2039-07-31	tropics	15	0.3763332	0.4954066	0.255321	0.45625338	0.2960577	0.41865513	0.33339173								GARW	2040-04-01
2039-08-01	tropics	15	0.376947	0.4953965	0.2560622	0.45626673	0.29639912	0.41855097	0.33372205								GARW	2040-04-01
2039-08-02	tropics	15	0.37746587	0.49499795	0.25680596	0.4567374	0.29674047	0.4191367	0.33417434								GARW	2040-04-01
2039-08-03	tropics	15	0.37760854	0.49459928	0.25755215	0.45697564	0.29720116	0.42009282	0.33488816								GARW	2040-04-01
2039-08-04	tropics	15	0.3781711	0.4942004	0.25830087	0.4572137	0.29777882	0.42057768	0.33560222								GARW	2040-04-01
2039-08-05	tropics	15	0.37854856	0.494081	0.25905216	0.45745155	0.2982679	0.42143786	0.33631647								GARW	2040-04-01
2039-08-06	tropics	15	0.3786982	0.4940149	0.25980595	0.45774055	0.2987548	0.42186165	0.33620474								GARW	2040-04-01
2039-08-07	tropics	15	0.37892544	0.49394846	0.26056233	0.4582383	0.29917917	0.42242947	0.33654246								GARW	2040-04-01
2039-08-08	tropics	15	0.37848952	0.49388158	0.26096487	0.4587079	0.29901552	0.42270327	0.33710107								GARW	2040-04-01
2039-08-09	tropics	15	0.37904227	0.49381432	0.261309	0.45909026	0.29915076	0.42331827	0.33725086								GARW	2040-04-01
2039-08-10	tropics	15	0.37999928	0.49374664	0.26165432	0.45879525	0.2995887	0.4232056	0.33721578								GARW	2040-04-01
2039-08-11	tropics	15	0.38061944	0.4936786	0.2620008	0.45957893	0.30051064	0.4233778	0.33714747								GARW	2040-04-01
2039-08-12	tropics	15	0.38098675	0.49361008	0.2623485	0.4602894	0.30043173	0.42335606	0.3374874								GARW	2040-04-01
2039-08-13	tropics	15	0.38160697	0.49354124	0.26269734	0.46059853	0.30048153	0.42353913	0.33784628								GARW	2040-04-01
2039-08-14	tropics	15	0.3822068	0.493472	0.26321822	0.46066982	0.30083182	0.42457244	0.3377707								GARW	2040-04-01
2039-08-15	tropics	15	0.38229114	0.49320024	0.26381344	0.46059674	0.30118352	0.4247998	0.33804297								GARW	2040-04-01
2039-08-16	tropics	15	0.3823098	0.4926842	0.2644094	0.46049008	0.30189684	0.42519552	0.33798212								GARW	2040-04-01
2039-08-17	tropics	15	0.38216874	0.49251845	0.26500598	0.4605689	0.3028633	0.42584914	0.3381831								GARW	2040-04-01
2039-08-18	tropics	15	0.38236433	0.49235174	0.2656033	0.4603643	0.30307314	0.42661905	0.33836633								GARW	2040-04-01
2039-08-19	tropics	15	0.38337642	0.49220717	0.26620126	0.46059573	0.30316538	0.42726672	0.33841056								GARW	2040-04-01
2039-08-20	tropics	15	0.3833866	0.49234504	0.2667998	0.46074978	0.30325752	0.42733747	0.33847633								GARW	2040-04-01
2039-08-21	tropics	15	0.38396478	0.49283078	0.26739895	0.4611041	0.30334964	0.42725873	0.33883935								GARW	2040-04-01
2039-08-22	tropics	15	0.38396144	0.49331608	0.26799682	0.46143788	0.3037045	0.4273235	0.33864364								GARW	2040-04-01
2039-08-23	tropics	15	0.38339317	0.49380085	0.26843557	0.46163365	0.30431384	0.42793357	0.33913574								GARW	2040-04-01
2039-08-24	tropics	15	0.3831516	0.4942851	0.26860273	0.46176565	0.3044089	0.42810684	0.33965248								GARW	2040-04-01
2039-08-25	tropics	15	0.38342404	0.49477118	0.2687695	0.46189693	0.30477354	0.42825663	0.3399783								GARW	2040-04-01
2039-08-26	tropics	15	0.38339102	0.49520317	0.26892856	0.4621134	0.30501875	0.4282726	0.3399502								GARW	2040-04-01
2039-08-27	tropics	15	0.38352674	0.4956338	0.26908898	0.4624608	0.30506742	0.4282201	0.34023362								GARW	2040-04-01
2039-08-28	tropics	15	0.38329712	0.4960914	0.2692336	0.4628384	0.30538237	0.42856544	0.3405972								GARW	2040-04-01
2039-08-29	tropics	15	0.3831405	0.4965662	0.26930133	0.46331882	0.3056509	0.42857784	0.34039173								GARW	2040-04-01
2039-08-30	tropics	15	0.38303638	0.49732733	0.26949185	0.46379948	0.3059183	0.4285867	0.34093362								GARW	2040-04-01
2039-08-31	tropics	15	0.38320377	0.4979275	0.2699743	0.46430978	0.30618462	0.42902353	0.34178212								GARW	2040-04-01
2039-09-01	tropics	15	0.38387156	0.49838057	0.27026454	0.4644149	0.3064817	0.42906773	0.34178343								GARW	2040-04-01
2039-09-02	tropics	15	0.38416696	0.49883366	0.2704346	0.46502984	0.3068525	0.42923248	0.34179968								GARW	2040-04-01
2039-09-03	tropics	15	0.38466007	0.4992976	0.27060506	0.46535245	0.30722207	0.42921656	0.3420118								GARW	2040-04-01
2039-09-04	tropics	15	0.38501054	0.49936864	0.27077588	0.46562722	0.3075904	0.42955884	0.3424576								GARW	2040-04-01
2039-09-05	tropics	15	0.3849819	0.49944612	0.2710724	0.46636903	0.30790916	0.42964602	0.34300828								GARW	2040-04-01
2039-09-06	tropics	15	0.38562405	0.49984056	0.27145427	0.46699664	0.3081756	0.42967618	0.3433112								GARW	2040-04-01
2039-09-07	tropics	15	0.38600707	0.500426	0.27183792	0.46775156	0.30844885	0.42987153	0.34399974								GARW	2040-04-01
2039-09-08	tropics	15	0.38638234	0.50101084	0.27222344	0.46835646	0.30878276	0.43005598	0.34443495								GARW	2040-04-01
2039-09-09	tropics	15	0.3864695	0.50224036	0.27273193	0.46813968	0.30912113	0.4302569	0.34492835								GARW	2040-04-01
2039-09-10	tropics	15	0.38637155	0.50363815	0.27330163	0.46859998	0.30938628	0.43087634	0.34552735								GARW	2040-04-01
2039-09-11	tropics	15	0.3868245	0.5044386	0.2738467	0.46903032	0.30970356	0.43114963	0.34600914								GARW	2040-04-01
2039-09-12	tropics	15	0.3875214	0.5055844	0.27435368	0.46944582	0.3100196	0.43158197	0.34654608								GARW	2040-04-01
2039-09-13	tropics	15	0.38832438	0.5063591	0.27434355	0.4696274	0.3102795	0.4319799	0.34676084								GARW	2040-04-01
2039-09-14	tropics	15	0.3890655	0.507026	0.27456814	0.46934062	0.31022993	0.43242708	0.3471534								GARW	2040-04-01
2039-09-15	tropics	15	0.38993013	0.50787306	0.2749589	0.46936494	0.31049636	0.43288565	0.34760076								GARW	2040-04-01
2039-09-16	tropics	15	0.39059287	0.5085479	0.27529913	0.47039104	0.31053385	0.4335328	0.3478665								GARW	2040-04-01
2039-09-17	tropics	15	0.39094585	0.509258	0.2756158	0.4705991	0.3112719	0.43434373	0.34783512								GARW	2040-04-01
2039-09-18	tropics	15	0.3912564	0.50994223	0.27606085	0.4708399	0.31167862	0.4343767	0.34767905								GARW	2040-04-01
2039-09-19	tropics	15	0.39147654	0.5107796	0.27627864	0.47102165	0.3119764	0.4347521	0.3475908								GARW	2040-04-01
2039-09-20	tropics	15	0.39184254	0.5114943	0.2764371	0.47127035	0.31239784	0.43500412	0.34823182								GARW	2040-04-01
2039-09-21	tropics	15	0.3916415	0.5122359	0.27659276	0.4714855	0.31301242	0.43535838	0.3488739								GARW	2040-04-01
2039-09-22	tropics	15	0.3918362	0.5128986	0.27673745	0.47170055	0.3134196	0.4357698	0.34951714								GARW	2040-04-01
2039-09-23	tropics	15	0.39166868	0.51299065	0.27699772	0.47194755	0.31346294	0.43623114	0.35031185								GARW	2040-04-01
2039-09-24	tropics	15	0.39253277	0.5128899	0.2777867	0.47236982	0.31350586	0.43673888	0.35079616								GARW	2040-04-01
2039-09-25	tropics	15	0.393042	0.51280653	0.2780347	0.47279143	0.31334257	0.4368837	0.3508246								GARW	2040-04-01
2039-09-26	tropics	15	0.39357048	0.5126153	0.2780956	0.4734051	0.31329888	0.4369242	0.35092586								GARW	2040-04-01
2039-09-27	tropics	15	0.3938157	0.51239234	0.27795842	0.47372535	0.31329098	0.43744242	0.35155672								GARW	2040-04-01
2039-09-28	tropics	15	0.39442912	0.51326704	0.27782163	0.4747688	0.31323463	0.4379362	0.3519361								GARW	2040-04-01
2039-09-29	tropics	15	0.39512816	0.5143772	0.27768534	0.47497028	0.3127734	0.43767914	0.352132								GARW	2040-04-01
2039-09-30	tropics	15	0.3957231	0.51520866	0.2775495	0.4748226	0.31189194	0.43783304	0.35243928								GARW	2040-04-01
2039-10-01	tropics	15	0.39583266	0.51604	0.27741417	0.47510245	0.31237057	0.43767458	0.35283706								GARW	2040-04-01
2039-10-02	tropics	15	0.3960417	0.5168711	0.27755478	0.47585464	0.3122267	0.43815282	0.3529059								GARW	2040-04-01
2039-10-03	tropics	15	0.39666498	0.517702	0.2775909	0.47632015	0.31122077	0.43882516	0.35325193								GARW	2040-04-01
2039-10-04	tropics	15	0.3967625	0.5181936	0.27758133	0.47674808	0.31140462	0.4392903	0.3532588								GARW	2040-04-01
2039-10-05	tropics	15	0.39665642	0.51863116	0.27754742	0.47717345	0.31166282	0.43975747	0.3533119								GARW	2040-04-01
2039-10-06	tropics	15	0.39686352	0.51906824	0.2773672	0.47726768	0.3118834	0.44029683	0.35347942								GARW	2040-04-01
2039-10-07	tropics	15	0.3972333	0.5199606	0.2772509	0.47760698	0.3119267	0.44075766	0.35361454								GARW	2040-04-01
2039-10-08	tropics	15	0.3975018	0.5210145	0.2772468	0.47817424	0.31231508	0.44158655	0.35345867								GARW	2040-04-01
2039-10-09	tropics	15	0.3977701	0.5220697	0.27724248	0.47876525	0.31220427	0.44220597	0.3536055								GARW	2040-04-01
2039-10-10	tropics	15	0.39800006	0.52312636	0.27723804	0.47936392	0.31185356	0.44204742	0.35374892								GARW	2040-04-01
2039-10-11	tropics	15	0.39853597	0.5241843	0.27747515	0.47993687	0.31165943	0.4419816	0.35391328								GARW	2040-04-01
2039-10-12	tropics	15	0.39903668	0.5252435	0.27788433	0.48066425	0.31207523	0.44235975	0.35372886								GARW	2040-04-01
2039-10-13	tropics	15	0.399539	0.52630407	0.27829212	0.48134285	0.31249675	0.4426954	0.3538703								GARW	2040-04-01
2039-10-14	tropics	15	0.39997718	0.5274141	0.27866474	0.4818128	0.312328	0.44323388	0.35491496								GARW	2040-04-01
2039-10-15	tropics	15	0.39996016	0.5285255	0.27855268	0.4824101	0.3122008	0.44403228	0.3555026								GARW	2040-04-01
2039-10-16	tropics	15	0.40011293	0.5296383	0.2784201	0.48304862	0.31249642	0.44489738	0.3557061								GARW	2040-04-01
2039-10-17	tropics	15	0.4003597	0.5307524	0.2782876	0.48376206	0.31231952	0.4458625	0.35553032								GARW	2040-04-01
2039-10-18	tropics	15	0.40097344	0.5315099	0.27814376	0.48459494	0.31188482	0.4465245	0.35519874								GARW	2040-04-01
2039-10-19	tropics	15	0.401572	0.5321876	0.27799797	0.48491514	0.31145108	0.4474887	0.35533652								GARW	2040-04-01
2039-10-20	tropics	15	0.40168488	0.53286487	0.27785248	0.48554108	0.31134734	0.44769567	0.35512155								GARW	2040-04-01
2039-10-21	tropics	15	0.40134156	0.53354174	0.2777074	0.48614478	0.31154668	0.44763866	0.35494405								GARW	2040-04-01
2039-10-22	tropics	15	0.40125316	0.53421825	0.2775628	0.48675013	0.31100154	0.44756743	0.3547692								GARW	2040-04-01
2039-10-23	tropics	15	0.40171772	0.53489435	0.2771989	0.48735714	0.31067035	0.44792873	0.3547972								GARW	2040-04-01
2039-10-24	tropics	15	0.40215248	0.53557014	0.27629665	0.4879658	0.31065595	0.4482907	0.3547081								GARW	2040-04-01
2039-10-25	tropics	15	0.4026148	0.53624564	0.27614442	0.48847666	0.31066296	0.44826043	0.3546419								GARW	2040-04-01
2039-10-26	tropics	15	0.4034732	0.5376248	0.27600047	0.4889482	0.31067136	0.4483446	0.3547301								GARW	2040-04-01
2039-10-27	tropics	15	0.40416342	0.53905994	0.2758575	0.48946944	0.31068122	0.449291	0.35451704								GARW	2040-04-01
