date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2031-04-26	south	5	0.7815565	0.8537601	0.72454184	0.82672524	0.7453836	0.803571	0.7621001	2031-04-26	south	5	0.7815565	0.8537601	0.72454184	0.82672524	0.7453836	0.803571	0.7621001	2031-04-26	south	5	0.17699867	0.18903917	0.16714485	0.18461016	0.17072415	0.18071753	0.17367214	2031-04-26	south	5	0.17699867	0.18903917	0.16714485	0.18461016	0.17072415	0.18071753	0.17367214	GARW	2032-04-01
2031-04-27	south	5	0.7813259	0.8537337	0.72433907	0.8267431	0.7452103	0.8033135	0.7618743	2031-04-27	south	5	0.7813259	0.8537337	0.72433907	0.8267431	0.7452103	0.8033135	0.7618743	2031-04-27	south	5	0.1478824	0.1578104	0.13974674	0.15413798	0.14275162	0.15094757	0.14513797	2031-04-27	south	5	0.1478824	0.1578104	0.13974674	0.15413798	0.14275162	0.15094757	0.14513797	GARW	2032-04-01
2031-04-28	south	5	0.7810946	0.853709	0.7241414	0.8268087	0.74492025	0.80306756	0.7616705	2031-04-28	south	5	0.7810946	0.853709	0.7241414	0.8268087	0.74492025	0.80306756	0.7616705	2031-04-28	south	5	0.10976386	0.11854639	0.10274394	0.11531282	0.10530863	0.11243585	0.10738516	2031-04-28	south	5	0.10976386	0.11854639	0.10274394	0.11531282	0.10530863	0.11243585	0.10738516	GARW	2032-04-01
2031-04-29	south	5	0.7809683	0.853686	0.72394687	0.8268158	0.74479204	0.80283284	0.7614754	2031-04-29	south	5	0.7809683	0.853686	0.72394687	0.8268158	0.74479204	0.80283284	0.7614754	2031-04-29	south	5	0.09099597	0.100394115	0.08362315	0.09692889	0.08632251	0.09381971	0.0884814	2031-04-29	south	5	0.09099597	0.100394115	0.08362315	0.09692889	0.08632251	0.09381971	0.0884814	GARW	2032-04-01
2031-04-30	south	5	0.7809171	0.85366476	0.7237565	0.8267109	0.7447381	0.8027878	0.7614388	2031-04-30	south	5	0.7809171	0.85366476	0.7237565	0.8267109	0.7447381	0.8027878	0.7614388	2031-04-30	south	5	0.08180022	0.09152335	0.07418578	0.08791768	0.07697519	0.0847203	0.07921693	2031-04-30	south	5	0.08180022	0.09152335	0.07418578	0.08791768	0.07697519	0.0847203	0.07921693	GARW	2032-04-01
2031-05-01	south	5	0.7808737	0.8536454	0.72357047	0.8265534	0.7445255	0.8025993	0.76139605	2031-05-01	south	5	0.7808737	0.8536454	0.72357047	0.8265534	0.7445255	0.8025993	0.76139605	2031-05-01	south	5	0.07182431	0.08114461	0.064534806	0.077655144	0.067188814	0.074582174	0.06931451	2031-05-01	south	5	0.07182431	0.08114461	0.064534806	0.077655144	0.067188814	0.074582174	0.06931451	GARW	2032-04-01
2031-05-02	south	5	0.78083754	0.8536279	0.7233886	0.8263979	0.7443932	0.8024273	0.76109016	2031-05-02	south	5	0.78083754	0.8536279	0.7233886	0.8263979	0.7443932	0.8024273	0.76109016	2031-05-02	south	5	0.061968237	0.070961796	0.054988578	0.067561224	0.05754007	0.06459356	0.05957322	2031-05-02	south	5	0.061968237	0.070961796	0.054988578	0.067561224	0.05754007	0.06459356	0.05957322	GARW	2032-04-01
2031-05-03	south	5	0.78077036	0.85361236	0.7231222	0.8262447	0.74420345	0.80224717	0.7608888	2031-05-03	south	5	0.78077036	0.85361236	0.7231222	0.8262447	0.74420345	0.80224717	0.7608888	2031-05-03	south	5	0.054578543	0.06351518	0.04769647	0.06009141	0.050202083	0.057178035	0.052215025	2031-05-03	south	5	0.054578543	0.06351518	0.04769647	0.06009141	0.050202083	0.057178035	0.052215025	GARW	2032-04-01
2031-05-04	south	5	0.78067005	0.8535989	0.7227852	0.826094	0.7440744	0.8020548	0.7607988	2031-05-04	south	5	0.78067005	0.8535989	0.7227852	0.826094	0.7440744	0.8020548	0.7607988	2031-05-04	south	5	0.048933864	0.057800803	0.042165555	0.054355286	0.0445806	0.05148918	0.04660973	2031-05-04	south	5	0.048933864	0.057800803	0.042165555	0.054355286	0.0445806	0.05148918	0.04660973	GARW	2032-04-01
2031-05-05	south	5	0.7805772	0.8537049	0.72244674	0.8259458	0.7439513	0.80209225	0.7606832	2031-05-05	south	5	0.7805772	0.8537049	0.72244674	0.8259458	0.7439513	0.80209225	0.7606832	2031-05-05	south	5	0.036238253	0.045721523	0.029006818	0.042057943	0.031588174	0.038975015	0.033773333	2031-05-05	south	5	0.036238253	0.045721523	0.029006818	0.042057943	0.031588174	0.038975015	0.033773333	GARW	2032-04-01
2031-05-06	south	5	0.7804915	0.8538308	0.72211313	0.8258003	0.7436927	0.8021183	0.7605965	2031-05-06	south	5	0.7804915	0.8538308	0.72211313	0.8258003	0.7436927	0.8021183	0.7605965	2031-05-06	south	5	-0.08277124	-0.060135994	-0.10165324	-0.068531305	-0.09460761	-0.07600893	-0.08915827	2031-05-06	south	5	-0.08277124	-0.060135994	-0.10165324	-0.068531305	-0.09460761	-0.07600893	-0.08915827	GARW	2032-04-01
2031-05-07	south	5	0.78041226	0.8539107	0.72184116	0.8256578	0.7431879	0.80203104	0.76053464	2031-05-07	south	5	0.78041226	0.8539107	0.72184116	0.8256578	0.7431879	0.80203104	0.76053464	2031-05-07	south	5	-0.12835757	-0.096201755	-0.1565161	-0.10795528	-0.14585365	-0.1185748	-0.13774219	2031-05-07	south	5	-0.12835757	-0.096201755	-0.1565161	-0.10795528	-0.14585365	-0.1185748	-0.13774219	GARW	2032-04-01
2031-05-08	south	5	0.78030694	0.8539831	0.72163326	0.8256967	0.74291986	0.8018966	0.76047057	2031-05-08	south	5	0.78030694	0.8539831	0.72163326	0.8256967	0.74291986	0.8018966	0.76047057	2031-05-08	south	5	-0.05024512	-0.027171712	-0.070503004	-0.035767358	-0.062906824	-0.043212272	-0.056910396	2031-05-08	south	5	-0.05024512	-0.027171712	-0.070503004	-0.035767358	-0.062906824	-0.043212272	-0.056910396	GARW	2032-04-01
2031-05-09	south	5	0.78019094	0.8540523	0.72142726	0.82566416	0.7426498	0.80176926	0.7603867	2031-05-09	south	5	0.78019094	0.8540523	0.72142726	0.82566416	0.7426498	0.80176926	0.7603867	2031-05-09	south	5	-0.0386554	-0.019573547	-0.054762177	-0.026760073	-0.048864294	-0.0329676	-0.043985248	2031-05-09	south	5	-0.0386554	-0.019573547	-0.054762177	-0.026760073	-0.048864294	-0.0329676	-0.043985248	GARW	2032-04-01
2031-05-10	south	5	0.7800758	0.8541183	0.72122335	0.8255394	0.74218863	0.80164874	0.76026136	2031-05-10	south	5	0.7800758	0.8541183	0.72122335	0.8255394	0.74218863	0.80164874	0.76026136	2031-05-10	south	5	-0.06814852	-0.045588657	-0.08725436	-0.054065052	-0.080188155	-0.061388444	-0.07447648	2031-05-10	south	5	-0.06814852	-0.045588657	-0.08725436	-0.054065052	-0.080188155	-0.061388444	-0.07447648	GARW	2032-04-01
2031-05-11	south	5	0.77989244	0.8541808	0.72102183	0.825393	0.74173903	0.8015351	0.76012564	2031-05-11	south	5	0.77989244	0.8541808	0.72102183	0.825393	0.74173903	0.8015351	0.76012564	2031-05-11	south	5	-0.07402176	-0.049228605	-0.095406026	-0.058508616	-0.08749666	-0.06654918	-0.08105162	2031-05-11	south	5	-0.07402176	-0.049228605	-0.095406026	-0.058508616	-0.08749666	-0.06654918	-0.08105162	GARW	2032-04-01
2031-05-12	south	5	0.7796624	0.8542399	0.7208228	0.8252457	0.7413207	0.80142784	0.75998825	2031-05-12	south	5	0.7796624	0.8542399	0.7208228	0.8252457	0.7413207	0.80142784	0.75998825	2031-05-12	south	5	-0.06251314	-0.038907703	-0.08290661	-0.047790613	-0.075508334	-0.055414923	-0.06918961	2031-05-12	south	5	-0.06251314	-0.038907703	-0.08290661	-0.047790613	-0.075508334	-0.055414923	-0.06918961	GARW	2032-04-01
2031-05-13	south	5	0.77951795	0.8542954	0.72063315	0.82512796	0.7409325	0.80132693	0.75979173	2031-05-13	south	5	0.77951795	0.8542954	0.72063315	0.82512796	0.7409325	0.80132693	0.75979173	2031-05-13	south	5	-0.059948027	-0.037328634	-0.079204224	-0.04590262	-0.07234211	-0.053158972	-0.066238165	2031-05-13	south	5	-0.059948027	-0.037328634	-0.079204224	-0.04590262	-0.07234211	-0.053158972	-0.066238165	GARW	2032-04-01
2031-05-14	south	5	0.77929044	0.8543472	0.7204829	0.8250155	0.7406969	0.8012322	0.75963885	2031-05-14	south	5	0.77929044	0.8543472	0.7204829	0.8250155	0.7406969	0.8012322	0.75963885	2031-05-14	south	5	-0.06449339	-0.041356638	-0.08410705	-0.050157476	-0.077174805	-0.057556562	-0.07092005	2031-05-14	south	5	-0.06449339	-0.041356638	-0.08410705	-0.050157476	-0.077174805	-0.057556562	-0.07092005	GARW	2032-04-01
2031-05-15	south	5	0.7791234	0.85439533	0.7203311	0.82490253	0.74061215	0.8011211	0.759562	2031-05-15	south	5	0.7791234	0.85439533	0.7203311	0.82490253	0.74061215	0.8011211	0.759562	2031-05-15	south	5	-0.06576766	-0.042030286	-0.08591562	-0.05106312	-0.07883861	-0.058628224	-0.07234922	2031-05-15	south	5	-0.06576766	-0.042030286	-0.08591562	-0.05106312	-0.07883861	-0.058628224	-0.07234922	GARW	2032-04-01
2031-05-16	south	5	0.7790256	0.8544421	0.7201775	0.82478935	0.74052536	0.8010106	0.7594329	2031-05-16	south	5	0.7790256	0.8544421	0.7201775	0.82478935	0.74052536	0.8010106	0.7594329	2031-05-16	south	5	-0.0640755	-0.0404176	-0.084108904	-0.049437385	-0.07704055	-0.056947522	-0.070585996	2031-05-16	south	5	-0.0640755	-0.0404176	-0.084108904	-0.049437385	-0.07704055	-0.056947522	-0.070585996	GARW	2032-04-01
2031-05-17	south	5	0.77900964	0.8544867	0.72002196	0.82481736	0.74043566	0.80092067	0.75930166	2031-05-17	south	5	0.77900964	0.8544867	0.72002196	0.82481736	0.74043566	0.80092067	0.75930166	2031-05-17	south	5	-0.06358564	-0.04010761	-0.08337539	-0.049092215	-0.07637241	-0.056525197	-0.07000989	2031-05-17	south	5	-0.06358564	-0.04010761	-0.08337539	-0.049092215	-0.07637241	-0.056525197	-0.07000989	GARW	2032-04-01
2031-05-18	south	5	0.77899194	0.8545295	0.7198644	0.8248867	0.7402895	0.8008081	0.7591687	2031-05-18	south	5	0.77899194	0.8545295	0.7198644	0.8248867	0.7402895	0.8008081	0.7591687	2031-05-18	south	5	-0.06427401	-0.04072228	-0.08413535	-0.04975506	-0.07710435	-0.057216465	-0.07074696	2031-05-18	south	5	-0.06427401	-0.04072228	-0.08413535	-0.04975506	-0.07710435	-0.057216465	-0.07074696	GARW	2032-04-01
2031-05-19	south	5	0.77900785	0.85471255	0.71970487	0.8249568	0.7399101	0.8007153	0.7590341	2031-05-19	south	5	0.77900785	0.85471255	0.71970487	0.8249568	0.7399101	0.8007153	0.7590341	2031-05-19	south	5	-0.06451982	-0.040837437	-0.08454045	-0.049901605	-0.077445224	-0.05746109	-0.07106429	2031-05-19	south	5	-0.06451982	-0.040837437	-0.08454045	-0.049901605	-0.077445224	-0.05746109	-0.07106429	GARW	2032-04-01
2031-05-20	south	5	0.77900755	0.85487455	0.7195433	0.82502794	0.7397554	0.8006282	0.7588765	2031-05-20	south	5	0.77900755	0.85487455	0.7195433	0.82502794	0.7397554	0.8006282	0.7588765	2031-05-20	south	5	-0.06425047	-0.040550694	-0.08432947	-0.049623802	-0.07729302	-0.057230353	-0.07084185	2031-05-20	south	5	-0.06425047	-0.040550694	-0.08432947	-0.049623802	-0.07729302	-0.057230353	-0.07084185	GARW	2032-04-01
2031-05-21	south	5	0.77900624	0.85489035	0.7193796	0.82509285	0.7396269	0.80054617	0.7586814	2031-05-21	south	5	0.77900624	0.85489035	0.7193796	0.82509285	0.7396269	0.80054617	0.7586814	2031-05-21	south	5	-0.06414592	-0.040439066	-0.08423302	-0.04952949	-0.077236116	-0.057171367	-0.0707683	2031-05-21	south	5	-0.06414592	-0.040439066	-0.08423302	-0.04952949	-0.077236116	-0.057171367	-0.0707683	GARW	2032-04-01
2031-05-22	south	5	0.77890134	0.8549024	0.71921396	0.82515556	0.7395032	0.8005306	0.7584858	2031-05-22	south	5	0.77890134	0.8549024	0.71921396	0.82515556	0.7395032	0.8005306	0.7584858	2031-05-22	south	5	-0.06424898	-0.040521055	-0.08438976	-0.04960863	-0.07738511	-0.057299472	-0.07093561	2031-05-22	south	5	-0.06424898	-0.040521055	-0.08438976	-0.04960863	-0.07738511	-0.057299472	-0.07093561	GARW	2032-04-01
2031-05-23	south	5	0.7787834	0.85491085	0.71904624	0.8252332	0.73937917	0.8004148	0.7583834	2031-05-23	south	5	0.7787834	0.85491085	0.71904624	0.8252332	0.73937917	0.8004148	0.7583834	2031-05-23	south	5	-0.06430745	-0.04054003	-0.08451371	-0.04962076	-0.077485755	-0.057346493	-0.07105225	2031-05-23	south	5	-0.06430745	-0.04054003	-0.08451371	-0.04962076	-0.077485755	-0.057346493	-0.07105225	GARW	2032-04-01
2031-05-24	south	5	0.778774	0.85491586	0.7188766	0.82541215	0.73925465	0.80031157	0.75834787	2031-05-24	south	5	0.778774	0.85491586	0.7188766	0.82541215	0.73925465	0.80031157	0.75834787	2031-05-24	south	5	-0.06431866	-0.04049916	-0.084535316	-0.049561393	-0.077489994	-0.057324946	-0.07106757	2031-05-24	south	5	-0.06431866	-0.04049916	-0.084535316	-0.049561393	-0.077489994	-0.057324946	-0.07106757	GARW	2032-04-01
2031-05-25	south	5	0.778556	0.85491776	0.71870494	0.8255879	0.7391298	0.8002401	0.7582712	2031-05-25	south	5	0.778556	0.85491776	0.71870494	0.8255879	0.7391298	0.8002401	0.7582712	2031-05-25	south	5	-0.06431103	-0.040487222	-0.084566645	-0.049500883	-0.07750759	-0.057359457	-0.07105869	2031-05-25	south	5	-0.06431103	-0.040487222	-0.084566645	-0.049500883	-0.07750759	-0.057359457	-0.07105869	GARW	2032-04-01
2031-05-26	south	5	0.7784959	0.8549166	0.71853125	0.8256887	0.7389983	0.8001126	0.75816286	2031-05-26	south	5	0.7784959	0.8549166	0.71853125	0.8256887	0.7389983	0.8001126	0.75816286	2031-05-26	south	5	-0.06436962	-0.040501453	-0.084639914	-0.049461614	-0.077564694	-0.057391226	-0.07108903	2031-05-26	south	5	-0.06436962	-0.040501453	-0.084639914	-0.049461614	-0.077564694	-0.057391226	-0.07108903	GARW	2032-04-01
2031-05-27	south	5	0.77845013	0.8549125	0.7183556	0.82565176	0.738707	0.800061	0.75808775	2031-05-27	south	5	0.77845013	0.8549125	0.7183556	0.82565176	0.738707	0.800061	0.75808775	2031-05-27	south	5	-0.06442022	-0.040505588	-0.08471278	-0.049419787	-0.07761798	-0.057437837	-0.071134865	2031-05-27	south	5	-0.06442022	-0.040505588	-0.08471278	-0.049419787	-0.07761798	-0.057437837	-0.071134865	GARW	2032-04-01
2031-05-28	south	5	0.77839065	0.85490584	0.7181779	0.8256072	0.73856246	0.8000677	0.75792766	2031-05-28	south	5	0.77839065	0.85490584	0.7181779	0.8256072	0.73856246	0.8000677	0.75792766	2031-05-28	south	5	-0.06442994	-0.04050066	-0.08476927	-0.049412083	-0.077693745	-0.057455644	-0.071160674	2031-05-28	south	5	-0.06442994	-0.04050066	-0.08476927	-0.049412083	-0.077693745	-0.057455644	-0.071160674	GARW	2032-04-01
2031-05-29	south	5	0.77831256	0.8549604	0.7179983	0.8256952	0.73844045	0.800177	0.75776863	2031-05-29	south	5	0.77831256	0.8549604	0.7179983	0.8256952	0.73844045	0.800177	0.75776863	2031-05-29	south	5	-0.064440966	-0.04050079	-0.084826425	-0.049436644	-0.077760175	-0.057468593	-0.071196854	2031-05-29	south	5	-0.064440966	-0.04050079	-0.084826425	-0.049436644	-0.077760175	-0.057468593	-0.071196854	GARW	2032-04-01
2031-05-30	south	5	0.778234	0.85504574	0.71781677	0.8257692	0.73831916	0.8000628	0.7576207	2031-05-30	south	5	0.778234	0.85504574	0.71781677	0.8257692	0.73831916	0.8000628	0.7576207	2031-05-30	south	5	-0.06446886	-0.040496726	-0.08489104	-0.049418963	-0.07780411	-0.057434887	-0.07125431	2031-05-30	south	5	-0.06446886	-0.040496726	-0.08489104	-0.049418963	-0.07780411	-0.057434887	-0.07125431	GARW	2032-04-01
2031-05-31	south	5	0.77817327	0.8551341	0.71765894	0.82573414	0.73820186	0.8000458	0.7574136	2031-05-31	south	5	0.77817327	0.8551341	0.71765894	0.82573414	0.73820186	0.8000458	0.7574136	2031-05-31	south	5	-0.06449568	-0.040473036	-0.08495667	-0.04939207	-0.07784772	-0.05744806	-0.0713045	2031-05-31	south	5	-0.06449568	-0.040473036	-0.08495667	-0.04939207	-0.07784772	-0.05744806	-0.0713045	GARW	2032-04-01
2031-06-01	south	5	0.77816755	0.85522413	0.71751976	0.82569766	0.73809767	0.80006087	0.7573424	2031-06-01	south	5	0.77816755	0.85522413	0.71751976	0.82569766	0.73809767	0.80006087	0.7573424	2031-06-01	south	5	-0.06452072	-0.04044563	-0.085017964	-0.049391985	-0.07788856	-0.05747384	-0.07137185	2031-06-01	south	5	-0.06452072	-0.04044563	-0.085017964	-0.049391985	-0.07788856	-0.05747384	-0.07137185	GARW	2032-04-01
2031-06-02	south	5	0.7781624	0.85531574	0.7173824	0.82566243	0.737994	0.8000135	0.7572017	2031-06-02	south	5	0.7781624	0.85531574	0.7173824	0.82566243	0.737994	0.8000135	0.7572017	2031-06-02	south	5	-0.06452525	-0.04041869	-0.08506628	-0.04940307	-0.07792401	-0.05745682	-0.07139826	2031-06-02	south	5	-0.06452525	-0.04041869	-0.08506628	-0.04940307	-0.07792401	-0.05745682	-0.07139826	GARW	2032-04-01
2031-06-03	south	5	0.77811646	0.855409	0.71724665	0.8256284	0.7378909	0.7999527	0.7570616	2031-06-03	south	5	0.77811646	0.855409	0.71724665	0.8256284	0.7378909	0.7999527	0.7570616	2031-06-03	south	5	-0.06452727	-0.040391568	-0.08511508	-0.04941435	-0.07796059	-0.05746889	-0.071445346	2031-06-03	south	5	-0.06452727	-0.040391568	-0.08511508	-0.04941435	-0.07796059	-0.05746889	-0.071445346	GARW	2032-04-01
2031-06-04	south	5	0.778061	0.8555036	0.7171125	0.82559025	0.73754317	0.79986084	0.75694215	2031-06-04	south	5	0.778061	0.8555036	0.7171125	0.82559025	0.73754317	0.79986084	0.75694215	2031-06-04	south	5	-0.06453633	-0.040364012	-0.0851634	-0.049425106	-0.07799582	-0.05748871	-0.07149291	2031-06-04	south	5	-0.06453633	-0.040364012	-0.0851634	-0.049425106	-0.07799582	-0.05748871	-0.07149291	GARW	2032-04-01
2031-06-05	south	5	0.7780063	0.85559964	0.7169797	0.8256298	0.73718095	0.79981804	0.7566906	2031-06-05	south	5	0.7780063	0.85559964	0.7169797	0.8256298	0.73718095	0.79981804	0.7566906	2031-06-05	south	5	-0.06455445	-0.040335704	-0.08521052	-0.049435787	-0.078081176	-0.057512283	-0.071534514	2031-06-05	south	5	-0.06455445	-0.040335704	-0.08521052	-0.049435787	-0.078081176	-0.057512283	-0.071534514	GARW	2032-04-01
