date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2052-12-10	tropics	27	0.9732193	0.98411995	0.9636932	0.9801445	0.96751505	0.97715855	0.97006625	2052-12-10	tropics	27	0.9732193	0.98411995	0.9636932	0.9801445	0.96751505	0.97715855	0.97006625	2052-12-10	tropics	27	-0.007042408	-0.0041500833	-0.009599305	-0.0052366024	-0.008575559	-0.006029725	-0.007893562	2052-12-10	tropics	27	-0.007042408	-0.0041500833	-0.009599305	-0.0052366024	-0.008575559	-0.006029725	-0.007893562	GARW	2053-04-01
2052-12-11	tropics	27	0.97322154	0.9840831	0.9636707	0.980192	0.9674919	0.9771416	0.9699982	2052-12-11	tropics	27	0.97322154	0.9840831	0.9636707	0.980192	0.9674919	0.9771416	0.9699982	2052-12-11	tropics	27	-0.0070530176	-0.0041589653	-0.009605634	-0.005219246	-0.008578444	-0.0060091615	-0.007890642	2052-12-11	tropics	27	-0.0070530176	-0.0041589653	-0.009605634	-0.005219246	-0.008578444	-0.0060091615	-0.007890642	GARW	2053-04-01
2052-12-12	tropics	27	0.9732649	0.9840688	0.9636635	0.98019373	0.9674627	0.9771387	0.9699886	2052-12-12	tropics	27	0.9732649	0.9840688	0.9636635	0.98019373	0.9674627	0.9771387	0.9699886	2052-12-12	tropics	27	-0.0070581436	-0.0041684494	-0.00961175	-0.0052053933	-0.008585024	-0.0060109496	-0.007909954	2052-12-12	tropics	27	-0.0070581436	-0.0041684494	-0.00961175	-0.0052053933	-0.008585024	-0.0060109496	-0.007909954	GARW	2053-04-01
2052-12-13	tropics	27	0.973305	0.9841695	0.9636652	0.9801556	0.96743363	0.97713476	0.9700228	2052-12-13	tropics	27	0.973305	0.9841695	0.9636652	0.9801556	0.96743363	0.97713476	0.9700228	2052-12-13	tropics	27	-0.0070484877	-0.004178422	-0.009615874	-0.005197549	-0.008592295	-0.006011367	-0.007920623	2052-12-13	tropics	27	-0.0070484877	-0.004178422	-0.009615874	-0.005197549	-0.008592295	-0.006011367	-0.007920623	GARW	2053-04-01
2052-12-14	tropics	27	0.9733248	0.98427564	0.9636682	0.98011124	0.9674048	0.9771298	0.9700838	2052-12-14	tropics	27	0.9733248	0.98427564	0.9636682	0.98011124	0.9674048	0.9771298	0.9700838	2052-12-14	tropics	27	-0.0070340633	-0.0041596703	-0.009615731	-0.005206895	-0.008600021	-0.0060124993	-0.007912874	2052-12-14	tropics	27	-0.0070340633	-0.0041596703	-0.009615731	-0.005206895	-0.008600021	-0.0060124993	-0.007912874	GARW	2053-04-01
2052-12-15	tropics	27	0.9733621	0.9843806	0.9636724	0.9801466	0.9673799	0.977143	0.970136	2052-12-15	tropics	27	0.9733621	0.9843806	0.9636724	0.9801466	0.9673799	0.977143	0.970136	2052-12-15	tropics	27	-0.0070307255	-0.0041316436	-0.009614998	-0.005217982	-0.008607793	-0.006013632	-0.00789243	2052-12-15	tropics	27	-0.0070307255	-0.0041316436	-0.009614998	-0.005217982	-0.008607793	-0.006013632	-0.00789243	GARW	2053-04-01
2052-12-16	tropics	27	0.97334987	0.9844844	0.96365154	0.98018444	0.9673514	0.9771796	0.9701409	2052-12-16	tropics	27	0.97334987	0.9844844	0.96365154	0.98018444	0.9673514	0.9771796	0.9701409	2052-12-16	tropics	27	-0.007019043	-0.0041037174	-0.009613889	-0.0052173384	-0.008616042	-0.0060153604	-0.007885158	2052-12-16	tropics	27	-0.007019043	-0.0041037174	-0.009613889	-0.0052173384	-0.008616042	-0.0060153604	-0.007885158	GARW	2053-04-01
2052-12-17	tropics	27	0.9733692	0.9845361	0.9636538	0.9801774	0.9673258	0.9771873	0.9701178	2052-12-17	tropics	27	0.9733692	0.9845361	0.9636538	0.9801774	0.9673258	0.9771873	0.9701178	2052-12-17	tropics	27	-0.0070203543	-0.004076382	-0.009616065	-0.0052071097	-0.008622026	-0.006000519	-0.007877469	2052-12-17	tropics	27	-0.0070203543	-0.004076382	-0.009616065	-0.0052071097	-0.008622026	-0.006000519	-0.007877469	GARW	2053-04-01
2052-12-18	tropics	27	0.97341406	0.98454905	0.9636879	0.98024654	0.967327	0.97722054	0.9701643	2052-12-18	tropics	27	0.97341406	0.98454905	0.9636879	0.98024654	0.967327	0.97722054	0.9701643	2052-12-18	tropics	27	-0.0070176125	-0.004055544	-0.009621876	-0.0052038673	-0.0086294655	-0.006005645	-0.007888138	2052-12-18	tropics	27	-0.0070176125	-0.004055544	-0.009621876	-0.0052038673	-0.0086294655	-0.006005645	-0.007888138	GARW	2053-04-01
2052-12-19	tropics	27	0.9734317	0.9845608	0.9637012	0.98030967	0.9673629	0.9772141	0.9702224	2052-12-19	tropics	27	0.9734317	0.9845608	0.9637012	0.98030967	0.9673629	0.9772141	0.9702224	2052-12-19	tropics	27	-0.0070058107	-0.0040503284	-0.009612632	-0.0051958803	-0.008634424	-0.00598979	-0.007878363	2052-12-19	tropics	27	-0.0070058107	-0.0040503284	-0.009612632	-0.0051958803	-0.008634424	-0.00598979	-0.007878363	GARW	2053-04-01
2052-12-20	tropics	27	0.97343725	0.9845715	0.9637102	0.9803505	0.96740603	0.977233	0.9702097	2052-12-20	tropics	27	0.97343725	0.9845715	0.9637102	0.9803505	0.96740603	0.977233	0.9702097	2052-12-20	tropics	27	-0.0069998503	-0.0040472057	-0.009606707	-0.00517478	-0.008625746	-0.0059912205	-0.007858574	2052-12-20	tropics	27	-0.0069998503	-0.0040472057	-0.009606707	-0.00517478	-0.008625746	-0.0059912205	-0.007858574	GARW	2053-04-01
2052-12-21	tropics	27	0.9734506	0.9845812	0.9637197	0.9804052	0.9674093	0.9772661	0.9702163	2052-12-21	tropics	27	0.9734506	0.9845812	0.9637197	0.9804052	0.9674093	0.9772661	0.9702163	2052-12-21	tropics	27	-0.0069966316	-0.004044321	-0.00960415	-0.0051630023	-0.008607721	-0.005989313	-0.007859111	2052-12-21	tropics	27	-0.0069966316	-0.004044321	-0.00960415	-0.0051630023	-0.008607721	-0.005989313	-0.007859111	GARW	2053-04-01
2052-12-22	tropics	27	0.97344935	0.98458993	0.96373016	0.9804225	0.96739256	0.97731715	0.97023445	2052-12-22	tropics	27	0.97344935	0.98458993	0.96373016	0.9804225	0.96739256	0.97731715	0.97023445	2052-12-22	tropics	27	-0.0069969893	-0.004041651	-0.0096016945	-0.005149794	-0.008607173	-0.0059800744	-0.007859349	2052-12-22	tropics	27	-0.0069969893	-0.004041651	-0.0096016945	-0.005149794	-0.008607173	-0.0059800744	-0.007859349	GARW	2053-04-01
2052-12-23	tropics	27	0.9734676	0.98459774	0.96373713	0.98045266	0.967399	0.9772991	0.9702302	2052-12-23	tropics	27	0.9734676	0.98459774	0.96373713	0.98045266	0.967399	0.9772991	0.9702302	2052-12-23	tropics	27	-0.00699234	-0.004039207	-0.009598875	-0.0051437384	-0.008612323	-0.0059737563	-0.00785327	2052-12-23	tropics	27	-0.00699234	-0.004039207	-0.009598875	-0.0051437384	-0.008612323	-0.0059737563	-0.00785327	GARW	2053-04-01
2052-12-24	tropics	27	0.973503	0.98460484	0.9637076	0.9804778	0.96738297	0.97730786	0.9702395	2052-12-24	tropics	27	0.973503	0.98460484	0.9637076	0.9804778	0.96738297	0.97730786	0.9702395	2052-12-24	tropics	27	-0.0069918633	-0.004037127	-0.009596056	-0.0051352982	-0.008612657	-0.005967617	-0.007854462	2052-12-24	tropics	27	-0.0069918633	-0.004037127	-0.009596056	-0.0051352982	-0.008612657	-0.005967617	-0.007854462	GARW	2053-04-01
2052-12-25	tropics	27	0.9735399	0.98461115	0.96367615	0.9804946	0.9674075	0.9772819	0.9702508	2052-12-25	tropics	27	0.9735399	0.98461115	0.96367615	0.9804946	0.9674075	0.9772819	0.9702508	2052-12-25	tropics	27	-0.006981015	-0.0040352615	-0.0096011525	-0.005127883	-0.008619118	-0.00596714	-0.007852197	2052-12-25	tropics	27	-0.006981015	-0.0040352615	-0.0096011525	-0.005127883	-0.008619118	-0.00596714	-0.007852197	GARW	2053-04-01
2052-12-26	tropics	27	0.97357476	0.9846168	0.9637118	0.9805033	0.9674367	0.9773175	0.9702765	2052-12-26	tropics	27	0.97357476	0.9846168	0.9637118	0.9805033	0.9674367	0.9773175	0.9702765	2052-12-26	tropics	27	-0.0069761276	-0.0040333844	-0.009609264	-0.005126095	-0.008612633	-0.005970478	-0.007849991	2052-12-26	tropics	27	-0.0069761276	-0.0040333844	-0.009609264	-0.005126095	-0.008612633	-0.005970478	-0.007849991	GARW	2053-04-01
2052-12-27	tropics	27	0.973638	0.9846219	0.9637724	0.98050416	0.9674834	0.97735554	0.97026736	2052-12-27	tropics	27	0.973638	0.9846219	0.9637724	0.98050416	0.9674834	0.97735554	0.97026736	2052-12-27	tropics	27	-0.0069669485	-0.0040319716	-0.0096091125	-0.0051190616	-0.008604717	-0.0059666038	-0.007844269	2052-12-27	tropics	27	-0.0069669485	-0.0040319716	-0.0096091125	-0.0051190616	-0.008604717	-0.0059666038	-0.007844269	GARW	2053-04-01
2052-12-28	tropics	27	0.97370094	0.98462653	0.96377385	0.98051906	0.9674956	0.9773688	0.97027516	2052-12-28	tropics	27	0.97370094	0.98462653	0.96377385	0.98051906	0.9674956	0.9773688	0.97027516	2052-12-28	tropics	27	-0.006948471	-0.004030434	-0.009592551	-0.0051186085	-0.008597064	-0.0059604645	-0.007843256	2052-12-28	tropics	27	-0.006948471	-0.004030434	-0.009592551	-0.0051186085	-0.008597064	-0.0059604645	-0.007843256	GARW	2053-04-01
2052-12-29	tropics	27	0.973745	0.98463064	0.9637533	0.9805703	0.96751344	0.9773553	0.970276	2052-12-29	tropics	27	0.973745	0.98463064	0.9637533	0.9805703	0.96751344	0.9773553	0.970276	2052-12-29	tropics	27	-0.006933689	-0.0040293494	-0.009584111	-0.005119205	-0.008586955	-0.0059512258	-0.007843435	2052-12-29	tropics	27	-0.006933689	-0.0040293494	-0.009584111	-0.005119205	-0.008586955	-0.0059512258	-0.007843435	GARW	2053-04-01
2052-12-30	tropics	27	0.9737576	0.98464614	0.9637327	0.9806205	0.96753573	0.97738534	0.9702599	2052-12-30	tropics	27	0.9737576	0.98464614	0.9637327	0.9806205	0.96753573	0.97738534	0.9702599	2052-12-30	tropics	27	-0.006917119	-0.0040281396	-0.009589362	-0.0051061395	-0.008583474	-0.0059497356	-0.007840216	2052-12-30	tropics	27	-0.006917119	-0.0040281396	-0.009589362	-0.0051061395	-0.008583474	-0.0059497356	-0.007840216	GARW	2053-04-01
2052-12-31	tropics	27	0.97377217	0.98470885	0.96371025	0.98065567	0.9675553	0.9773894	0.9702686	2052-12-31	tropics	27	0.97377217	0.98470885	0.96371025	0.98065567	0.9675553	0.9773894	0.9702686	2052-12-31	tropics	27	-0.0069133043	-0.004027156	-0.009595168	-0.0050928593	-0.00857768	-0.0059500337	-0.0078443885	2052-12-31	tropics	27	-0.0069133043	-0.004027156	-0.009595168	-0.0050928593	-0.00857768	-0.0059500337	-0.0078443885	GARW	2053-04-01
2053-01-01	tropics	27	0.9737817	0.9847714	0.96368706	0.9806741	0.96757406	0.9773986	0.9702604	2053-01-01	tropics	27	0.9737817	0.9847714	0.96368706	0.9806741	0.96757406	0.9773986	0.9702604	2053-01-01	tropics	27	-0.0069094896	-0.004013239	-0.009600895	-0.0050807954	-0.008572149	-0.0059450865	-0.007844627	2053-01-01	tropics	27	-0.0069094896	-0.004013239	-0.009600895	-0.0050807954	-0.008572149	-0.0059450865	-0.007844627	GARW	2053-04-01
2053-01-02	tropics	27	0.9737828	0.98483974	0.963664	0.9806403	0.9675938	0.97741485	0.97026485	2053-01-02	tropics	27	0.9737828	0.98483974	0.963664	0.9806403	0.9675938	0.97741485	0.97026485	2053-01-02	tropics	27	-0.0069066286	-0.0039965925	-0.009607148	-0.005074954	-0.008567023	-0.0059452057	-0.007844031	2053-01-02	tropics	27	-0.0069066286	-0.0039965925	-0.009607148	-0.005074954	-0.008567023	-0.0059452057	-0.007844031	GARW	2053-04-01
2053-01-03	tropics	27	0.9737782	0.9848837	0.96364117	0.9806772	0.96760166	0.9774344	0.9702622	2053-01-03	tropics	27	0.9737782	0.9848837	0.96364117	0.9806772	0.96760166	0.9774344	0.9702622	2053-01-03	tropics	27	-0.006904483	-0.0039791935	-0.009613389	-0.005078697	-0.008562112	-0.00594002	-0.007845163	2053-01-03	tropics	27	-0.006904483	-0.0039791935	-0.009613389	-0.005078697	-0.008562112	-0.00594002	-0.007845163	GARW	2053-04-01
2053-01-04	tropics	27	0.9737154	0.9848849	0.96361846	0.9807244	0.96754915	0.9774209	0.9702865	2053-01-04	tropics	27	0.9737154	0.9848849	0.96361846	0.9807244	0.96754915	0.9774209	0.9702865	2053-01-04	tropics	27	-0.0069036484	-0.0039611924	-0.009619427	-0.005080796	-0.008556485	-0.005934894	-0.007843316	2053-01-04	tropics	27	-0.0069036484	-0.0039611924	-0.009619427	-0.005080796	-0.008556485	-0.005934894	-0.007843316	GARW	2053-04-01
2053-01-05	tropics	27	0.9737201	0.98488677	0.9635933	0.9807576	0.96749115	0.97739923	0.9702885	2053-01-05	tropics	27	0.9737201	0.98488677	0.9635933	0.9807576	0.96749115	0.97739923	0.9702885	2053-01-05	tropics	27	-0.0069185495	-0.003960978	-0.009625703	-0.005062437	-0.008566094	-0.00593251	-0.007841468	2053-01-05	tropics	27	-0.0069185495	-0.003960978	-0.009625703	-0.005062437	-0.008566094	-0.00593251	-0.007841468	GARW	2053-04-01
2053-01-06	tropics	27	0.9737543	0.9848892	0.96351236	0.980811	0.967432	0.977394	0.9702863	2053-01-06	tropics	27	0.9737543	0.9848892	0.96351236	0.980811	0.967432	0.977394	0.9702863	2053-01-06	tropics	27	-0.006924033	-0.0039604115	-0.009631753	-0.0050569302	-0.0085814	-0.005942166	-0.007836819	2053-01-06	tropics	27	-0.006924033	-0.0039604115	-0.009631753	-0.0050569302	-0.0085814	-0.005942166	-0.007836819	GARW	2053-04-01
2053-01-07	tropics	27	0.9737484	0.9848923	0.96343154	0.9808213	0.9674057	0.9774156	0.97029406	2053-01-07	tropics	27	0.9737484	0.9848923	0.96343154	0.9808213	0.9674057	0.9774156	0.97029406	2053-01-07	tropics	27	-0.006914854	-0.0039599827	-0.009648335	-0.0050417185	-0.008597374	-0.005941808	-0.007838905	2053-01-07	tropics	27	-0.006914854	-0.0039599827	-0.009648335	-0.0050417185	-0.008597374	-0.005941808	-0.007838905	GARW	2053-04-01
2053-01-08	tropics	27	0.9737929	0.98489606	0.96335095	0.98085564	0.9674039	0.97743374	0.97031766	2053-01-08	tropics	27	0.9737929	0.98489606	0.96335095	0.98085564	0.9674039	0.97743374	0.97031766	2053-01-08	tropics	27	-0.006914377	-0.0039590765	-0.009670252	-0.0050346614	-0.008610582	-0.0059403777	-0.007837057	2053-01-08	tropics	27	-0.006914377	-0.0039590765	-0.009670252	-0.0050346614	-0.008610582	-0.0059403777	-0.007837057	GARW	2053-04-01
2053-01-09	tropics	27	0.9737738	0.98490053	0.96327066	0.9808678	0.9674023	0.9774456	0.9703416	2053-01-09	tropics	27	0.9737738	0.98490053	0.96327066	0.9808678	0.9674023	0.9774456	0.9703416	2053-01-09	tropics	27	-0.0069059134	-0.0039581945	-0.009692055	-0.005027533	-0.008610606	-0.0059344172	-0.00783354	2053-01-09	tropics	27	-0.0069059134	-0.0039581945	-0.009692055	-0.005027533	-0.008610606	-0.0059344172	-0.00783354	GARW	2053-04-01
2053-01-10	tropics	27	0.97380567	0.9849058	0.9631908	0.98087853	0.9673979	0.977461	0.9703598	2053-01-10	tropics	27	0.97380567	0.9849058	0.9631908	0.98087853	0.9673979	0.977461	0.9703598	2053-01-10	tropics	27	-0.006907463	-0.003957199	-0.009713394	-0.005023528	-0.008611346	-0.0059311986	-0.007824719	2053-01-10	tropics	27	-0.006907463	-0.003957199	-0.009713394	-0.005023528	-0.008611346	-0.0059311986	-0.007824719	GARW	2053-04-01
2053-01-11	tropics	27	0.97383857	0.9849118	0.9631585	0.9809207	0.9673847	0.9774757	0.97035336	2053-01-11	tropics	27	0.97383857	0.9849118	0.9631585	0.9809207	0.9673847	0.9774757	0.97035336	2053-01-11	tropics	27	-0.006902337	-0.003955864	-0.009735334	-0.0050207144	-0.008611369	-0.005927086	-0.007818699	2053-01-11	tropics	27	-0.006902337	-0.003955864	-0.009735334	-0.0050207144	-0.008611369	-0.005927086	-0.007818699	GARW	2053-04-01
2053-01-12	tropics	27	0.9738654	0.9849215	0.96316683	0.9809284	0.9673747	0.9774777	0.9703694	2053-01-12	tropics	27	0.9738654	0.9849215	0.96316683	0.9809284	0.9673747	0.9774777	0.9703694	2053-01-12	tropics	27	-0.0068935156	-0.0039543146	-0.009748155	-0.005012632	-0.00861535	-0.005923331	-0.00782007	2053-01-12	tropics	27	-0.0068935156	-0.0039543146	-0.009748155	-0.005012632	-0.00861535	-0.005923331	-0.00782007	GARW	2053-04-01
2053-01-13	tropics	27	0.9738531	0.98494625	0.9631924	0.98094064	0.9673678	0.9774761	0.9703702	2053-01-13	tropics	27	0.9738531	0.98494625	0.9631924	0.98094064	0.9673678	0.9774761	0.9703702	2053-01-13	tropics	27	-0.0068848133	-0.0039525265	-0.009751969	-0.005002475	-0.008617902	-0.0059215426	-0.007816672	2053-01-13	tropics	27	-0.0068848133	-0.0039525265	-0.009751969	-0.005002475	-0.008617902	-0.0059215426	-0.007816672	GARW	2053-04-01
2053-01-14	tropics	27	0.9738641	0.98497194	0.96321857	0.9809243	0.9673653	0.97747505	0.9703696	2053-01-14	tropics	27	0.9738641	0.98497194	0.96321857	0.9809243	0.9673653	0.97747505	0.9703696	2053-01-14	tropics	27	-0.0068826675	-0.0039469237	-0.00974527	-0.0050044297	-0.008620453	-0.005921781	-0.007816255	2053-01-14	tropics	27	-0.0068826675	-0.0039469237	-0.00974527	-0.0050044297	-0.008620453	-0.005921781	-0.007816255	GARW	2053-04-01
2053-01-15	tropics	27	0.9738732	0.98499876	0.9632452	0.9809197	0.9673653	0.97747105	0.97035724	2053-01-15	tropics	27	0.9738732	0.98499876	0.9632452	0.9809197	0.9673653	0.97747105	0.97035724	2053-01-15	tropics	27	-0.0068843365	-0.003940308	-0.009738195	-0.0050059557	-0.008621668	-0.0059218407	-0.0078164935	2053-01-15	tropics	27	-0.0068843365	-0.003940308	-0.009738195	-0.0050059557	-0.008621668	-0.0059218407	-0.0078164935	GARW	2053-04-01
2053-01-16	tropics	27	0.9738513	0.98502773	0.96327233	0.9809686	0.96736425	0.9774687	0.97036016	2053-01-16	tropics	27	0.9738513	0.98502773	0.96327233	0.9809686	0.96736425	0.9774687	0.97036016	2053-01-16	tropics	27	-0.006881714	-0.003933125	-0.009730971	-0.005010224	-0.008620811	-0.0059238076	-0.007817864	2053-01-16	tropics	27	-0.006881714	-0.003933125	-0.009730971	-0.005010224	-0.008620811	-0.0059238076	-0.007817864	GARW	2053-04-01
2053-01-17	tropics	27	0.97387284	0.9850679	0.9632735	0.98100144	0.9673694	0.9774629	0.9703627	2053-01-17	tropics	27	0.97387284	0.9850679	0.9632735	0.98100144	0.9673694	0.9774629	0.9703627	2053-01-17	tropics	27	-0.0068827868	-0.003926318	-0.009723872	-0.0050049787	-0.008621836	-0.0059233904	-0.0078193545	2053-01-17	tropics	27	-0.0068827868	-0.003926318	-0.009723872	-0.0050049787	-0.008621836	-0.0059233904	-0.0078193545	GARW	2053-04-01
2053-01-18	tropics	27	0.9739038	0.98510855	0.9632677	0.98095155	0.9673435	0.97747475	0.97035813	2053-01-18	tropics	27	0.9739038	0.98510855	0.9632677	0.98095155	0.9673435	0.97747475	0.97035813	2053-01-18	tropics	27	-0.006883979	-0.003916316	-0.009720236	-0.0049849036	-0.008621121	-0.00592643	-0.0078187585	2053-01-18	tropics	27	-0.006883979	-0.003916316	-0.009720236	-0.0049849036	-0.008621121	-0.00592643	-0.0078187585	GARW	2053-04-01
2053-01-19	tropics	27	0.9739206	0.9851499	0.9632632	0.9809448	0.967366	0.97748697	0.97032017	2053-01-19	tropics	27	0.9739206	0.9851499	0.9632632	0.9809448	0.967366	0.97748697	0.97032017	2053-01-19	tropics	27	-0.006875992	-0.0039056707	-0.009722048	-0.0049937484	-0.0086235525	-0.005924642	-0.007818997	2053-01-19	tropics	27	-0.006875992	-0.0039056707	-0.009722048	-0.0049937484	-0.0086235525	-0.005924642	-0.007818997	GARW	2053-04-01
2053-01-20	tropics	27	0.97392464	0.98519605	0.9632601	0.98093367	0.96739304	0.9774804	0.9702792	2053-01-20	tropics	27	0.97392464	0.98519605	0.9632601	0.98093367	0.96739304	0.9774804	0.9702792	2053-01-20	tropics	27	-0.0068690777	-0.0038949	-0.009723258	-0.0050027133	-0.0086236	-0.00592041	-0.007825673	2053-01-20	tropics	27	-0.0068690777	-0.0038949	-0.009723258	-0.0050027133	-0.0086236	-0.00592041	-0.007825673	GARW	2053-04-01
2053-01-21	tropics	27	0.973932	0.98524153	0.96325827	0.9809076	0.9674166	0.9774947	0.970245	2053-01-21	tropics	27	0.973932	0.98524153	0.96325827	0.9809076	0.9674166	0.9774947	0.970245	2053-01-21	tropics	27	-0.0068677664	-0.0038830088	-0.00972423	-0.0050023557	-0.008616209	-0.0059215426	-0.00783658	2053-01-21	tropics	27	-0.0068677664	-0.0038830088	-0.00972423	-0.0050023557	-0.008616209	-0.0059215426	-0.00783658	GARW	2053-04-01
2053-01-22	tropics	27	0.97393	0.9852865	0.96325535	0.980929	0.9674263	0.97750515	0.9702258	2053-01-22	tropics	27	0.97393	0.9852865	0.96325535	0.980929	0.9674263	0.97750515	0.9702258	2053-01-22	tropics	27	-0.0068660975	-0.003870891	-0.00972476	-0.0050090076	-0.008609271	-0.0059197545	-0.007846534	2053-01-22	tropics	27	-0.0068660975	-0.003870891	-0.00972476	-0.0050090076	-0.008609271	-0.0059197545	-0.007846534	GARW	2053-04-01
2053-01-23	tropics	27	0.9739479	0.985331	0.9632534	0.9809807	0.96742874	0.9775061	0.97020876	2053-01-23	tropics	27	0.9739479	0.985331	0.9632534	0.9809807	0.96742874	0.9775061	0.97020876	2053-01-23	tropics	27	-0.006865859	-0.003859125	-0.009725523	-0.0050132996	-0.008605123	-0.0059139132	-0.00785315	2053-01-23	tropics	27	-0.006865859	-0.003859125	-0.009725523	-0.0050132996	-0.008605123	-0.0059139132	-0.00785315	GARW	2053-04-01
2053-01-24	tropics	27	0.9739708	0.9853751	0.9632525	0.98107034	0.9674417	0.9775106	0.9701961	2053-01-24	tropics	27	0.9739708	0.9853751	0.9632525	0.98107034	0.9674417	0.9775106	0.9701961	2053-01-24	tropics	27	-0.0068643093	-0.0038472337	-0.00972606	-0.0049945833	-0.00860467	-0.00591588	-0.007857263	2053-01-24	tropics	27	-0.0068643093	-0.0038472337	-0.00972606	-0.0049945833	-0.00860467	-0.00591588	-0.007857263	GARW	2053-04-01
2053-01-25	tropics	27	0.9740104	0.985419	0.9632524	0.98116386	0.9674609	0.9775039	0.970201	2053-01-25	tropics	27	0.9740104	0.985419	0.9632524	0.98116386	0.9674609	0.9775039	0.970201	2053-01-25	tropics	27	-0.0068557262	-0.003835581	-0.009726482	-0.0049792053	-0.008602107	-0.0059106946	-0.007864118	2053-01-25	tropics	27	-0.0068557262	-0.003835581	-0.009726482	-0.0049792053	-0.008602107	-0.0059106946	-0.007864118	GARW	2053-04-01
2053-01-26	tropics	27	0.97403145	0.9854626	0.96325314	0.9812442	0.96749806	0.9775154	0.9702002	2053-01-26	tropics	27	0.97403145	0.9854626	0.96325314	0.9812442	0.96749806	0.9775154	0.9702002	2053-01-26	tropics	27	-0.00684762	-0.0038239162	-0.009726531	-0.0049522878	-0.008600163	-0.0059141517	-0.007861137	2053-01-26	tropics	27	-0.00684762	-0.0038239162	-0.009726531	-0.0049522878	-0.008600163	-0.0059141517	-0.007861137	GARW	2053-04-01
2053-01-27	tropics	27	0.9740159	0.98550606	0.9632547	0.9812635	0.9674518	0.9775038	0.97020155	2053-01-27	tropics	27	0.9740159	0.98550606	0.9632547	0.9812635	0.9674518	0.9775038	0.97020155	2053-01-27	tropics	27	-0.0068411827	-0.003812615	-0.009726465	-0.0049303295	-0.00858593	-0.005914271	-0.007862151	2053-01-27	tropics	27	-0.0068411827	-0.003812615	-0.009726465	-0.0049303295	-0.00858593	-0.005914271	-0.007862151	GARW	2053-04-01
2053-01-28	tropics	27	0.97400993	0.9855495	0.96325684	0.9812676	0.9674727	0.9774697	0.97020465	2053-01-28	tropics	27	0.97400993	0.9855495	0.96325684	0.9812676	0.9674727	0.9774697	0.97020465	2053-01-28	tropics	27	-0.006842971	-0.0038009505	-0.0097258985	-0.0049183606	-0.00859716	-0.0059119463	-0.007861853	2053-01-28	tropics	27	-0.006842971	-0.0038009505	-0.0097258985	-0.0049183606	-0.00859716	-0.0059119463	-0.007861853	GARW	2053-04-01
2053-01-29	tropics	27	0.9739785	0.985593	0.96325946	0.9812639	0.9674797	0.9774449	0.9702048	2053-01-29	tropics	27	0.9739785	0.985593	0.96325946	0.9812639	0.9674797	0.9774449	0.9702048	2053-01-29	tropics	27	-0.006841421	-0.0037896493	-0.009725683	-0.0049166447	-0.00859673	-0.005918801	-0.007860959	2053-01-29	tropics	27	-0.006841421	-0.0037896493	-0.009725683	-0.0049166447	-0.00859673	-0.005918801	-0.007860959	GARW	2053-04-01
2053-01-30	tropics	27	0.973946	0.9856367	0.96330047	0.9812594	0.96745473	0.97747415	0.97020924	2053-01-30	tropics	27	0.973946	0.9856367	0.96330047	0.9812594	0.96745473	0.97747415	0.97020924	2053-01-30	tropics	27	-0.006849766	-0.0037780858	-0.009724742	-0.0049173366	-0.008584261	-0.0059247017	-0.007860124	2053-01-30	tropics	27	-0.006849766	-0.0037780858	-0.009724742	-0.0049173366	-0.008584261	-0.0059247017	-0.007860124	GARW	2053-04-01
2053-01-31	tropics	27	0.9739377	0.98568046	0.9633444	0.9812545	0.9674726	0.97749126	0.97016144	2053-01-31	tropics	27	0.9739377	0.98568046	0.9633444	0.9812545	0.9674726	0.97749126	0.97016144	2053-01-31	tropics	27	-0.006858349	-0.0037666596	-0.009717894	-0.004918338	-0.008599376	-0.0059301257	-0.007857323	2053-01-31	tropics	27	-0.006858349	-0.0037666596	-0.009717894	-0.004918338	-0.008599376	-0.0059301257	-0.007857323	GARW	2053-04-01
2053-02-01	tropics	27	0.97395575	0.98575	0.9633892	0.9812494	0.9674786	0.97748935	0.9701374	2053-02-01	tropics	27	0.97395575	0.98575	0.9633892	0.9812494	0.9674786	0.97748935	0.9701374	2053-02-01	tropics	27	-0.0068656206	-0.003755096	-0.009706062	-0.004919745	-0.008593011	-0.005918503	-0.007870257	2053-02-01	tropics	27	-0.0068656206	-0.003755096	-0.009706062	-0.004919745	-0.008593011	-0.005918503	-0.007870257	GARW	2053-04-01
2053-02-02	tropics	27	0.97394747	0.9858456	0.9634351	0.9812412	0.96749187	0.97747535	0.970119	2053-02-02	tropics	27	0.97394747	0.9858456	0.9634351	0.9812412	0.96749187	0.97747535	0.970119	2053-02-02	tropics	27	-0.006860733	-0.0037417328	-0.009694234	-0.0049212226	-0.008591438	-0.0059183836	-0.007874727	2053-02-02	tropics	27	-0.006860733	-0.0037417328	-0.009694234	-0.0049212226	-0.008591438	-0.0059183836	-0.007874727	GARW	2053-04-01
