date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2031-10-06	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-10-01
2031-10-07	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-10-01
2031-10-08	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-10-01
2031-10-09	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-10-01
2031-10-10	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-10-01
2031-10-11	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-10-01
2031-10-12	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-10-01
2031-10-13	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-10-01
2031-10-14	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-10-01
2031-10-15	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-10-01
2031-10-16	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-10-01
2031-10-17	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-10-01
2031-10-18	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-10-01
2031-10-19	tropics	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-10-01
2031-10-20	tropics	6	0.99809086	0.99942654	0.9939906	0.99909997	0.9963007	0.99880594	0.9972191								GARW	2032-10-01
2031-10-21	tropics	6	0.96925724	0.99059206	0.90861714	0.9853225	0.9420098	0.9805785	0.95579076								GARW	2032-10-01
2031-10-22	tropics	6	0.93551695	0.9798506	0.82047766	0.9687813	0.88197035	0.95884365	0.90889794								GARW	2032-10-01
2031-10-23	tropics	6	0.918735	0.9743478	0.7812048	0.9604076	0.8538116	0.94786763	0.8864877								GARW	2032-10-01
2031-10-24	tropics	6	0.90420866	0.9693805	0.7497944	0.95271385	0.8302392	0.9379053	0.86696887								GARW	2032-10-01
2031-10-25	tropics	6	0.8856399	0.96278137	0.71216273	0.94286835	0.8009446	0.9250315	0.8428815								GARW	2032-10-01
2031-10-26	tropics	6	0.86766875	0.9562494	0.6782058	0.9332858	0.7733865	0.9122581	0.8200067								GARW	2032-10-01
2031-10-27	tropics	6	0.85223067	0.95056796	0.6512842	0.9250607	0.75016487	0.9016324	0.8008555								GARW	2032-10-01
2031-10-28	tropics	6	0.8376318	0.9450978	0.62762445	0.9171258	0.7301405	0.8914326	0.78304213								GARW	2032-10-01
2031-10-29	tropics	6	0.82346344	0.93953884	0.60537106	0.9088261	0.71102995	0.88101804	0.7656273								GARW	2032-10-01
2031-10-30	tropics	6	0.80991304	0.93411905	0.5851898	0.9006133	0.69305444	0.8709582	0.74924517								GARW	2032-10-01
2031-10-31	tropics	6	0.7973919	0.928942	0.56724113	0.89275354	0.6758644	0.86143166	0.7339024								GARW	2032-10-01
