date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2051-05-13	south	27	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2052-04-01
2051-05-14	south	27	0.999146	0.99930847	0.9989409	0.9992579	0.99899906	0.99920905	0.99907696								GARW	2052-04-01
2051-05-15	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2052-04-01
2051-05-16	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2052-04-01
2051-05-17	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2052-04-01
2051-05-18	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2052-04-01
2051-05-19	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2052-04-01
2051-05-20	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2052-04-01
2051-05-21	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2052-04-01
2051-05-22	south	27	0.989867	0.9942391	0.9816233	0.99293315	0.98505765	0.99161726	0.9876487								GARW	2052-04-01
2051-05-23	south	27	0.8714695	0.92293286	0.787711	0.90697545	0.8206045	0.891377	0.8473105								GARW	2052-04-01
2051-05-24	south	27	0.78170687	0.8634415	0.662326	0.8373412	0.70719653	0.81250393	0.7458638								GARW	2052-04-01
2051-05-25	south	27	0.758654	0.8471959	0.6328549	0.8187049	0.67952913	0.7916646	0.7204938								GARW	2052-04-01
2051-05-26	south	27	0.7408321	0.8341522	0.6110309	0.8040078	0.6589041	0.77550226	0.7013341								GARW	2052-04-01
2051-05-27	south	27	0.7158687	0.8155332	0.58126646	0.7831654	0.6307232	0.7528185	0.67444026								GARW	2052-04-01
2051-05-28	south	27	0.69684565	0.8009103	0.5592403	0.76694536	0.6096562	0.73536384	0.65420336								GARW	2052-04-01
2051-05-29	south	27	0.6841574	0.7908547	0.54501843	0.75585127	0.59598595	0.7236811	0.64083064								GARW	2052-04-01
2051-05-30	south	27	0.66058207	0.7720843	0.519045	0.7350974	0.57072854	0.7019495	0.6160526								GARW	2052-04-01
2051-05-31	south	27	0.6350962	0.7513122	0.49196133	0.71230745	0.544097	0.67837656	0.58948886								GARW	2052-04-01
2051-06-01	south	27	0.62074673	0.73914754	0.47731853	0.6991303	0.52936363	0.665034	0.5748683								GARW	2052-04-01
2051-06-02	south	27	0.6085826	0.72849625	0.4650626	0.68767816	0.5164119	0.6535646	0.5624112								GARW	2052-04-01
2051-06-03	south	27	0.594253	0.71604824	0.45106176	0.67433375	0.50149935	0.640193	0.54782486								GARW	2052-04-01
2051-06-04	south	27	0.58135605	0.7045994	0.4387162	0.6623916	0.48895115	0.62787	0.5348603								GARW	2052-04-01
2051-06-05	south	27	0.57222754	0.6961627	0.4302456	0.6537795	0.48019457	0.61867934	0.52556705								GARW	2052-04-01
2051-06-06	south	27	0.57946956	0.7017512	0.43853432	0.660288	0.48794764	0.62498116	0.5334836								GARW	2052-04-01
2051-06-07	south	27	0.58996516	0.7097119	0.44995588	0.66942495	0.4988193	0.6339904	0.5444174								GARW	2052-04-01
2051-06-08	south	27	0.5897467	0.7091253	0.45082206	0.6691728	0.49945047	0.6338687	0.5445505								GARW	2052-04-01
2051-06-09	south	27	0.5902202	0.70881706	0.45193982	0.6691758	0.49983442	0.63403684	0.5448344								GARW	2052-04-01
2051-06-10	south	27	0.5942688	0.71165484	0.45698732	0.67262733	0.50410664	0.63749015	0.54917383								GARW	2052-04-01
2051-06-11	south	27	0.5979252	0.71427727	0.4618373	0.67583007	0.5086738	0.6408913	0.55351055								GARW	2052-04-01
2051-06-12	south	27	0.5999479	0.71567047	0.46521297	0.67755955	0.51159686	0.64278424	0.5561824								GARW	2052-04-01
2051-06-13	south	27	0.6021471	0.7171334	0.4690345	0.67935467	0.5143554	0.64489436	0.55867904								GARW	2052-04-01
2051-06-14	south	27	0.60511243	0.7190244	0.473022	0.68163663	0.51793987	0.64754677	0.56206965								GARW	2052-04-01
2051-06-15	south	27	0.60805	0.72083974	0.47692588	0.68383753	0.52165705	0.65022576	0.5654261								GARW	2052-04-01
2051-06-16	south	27	0.6106837	0.72246736	0.48059583	0.6858362	0.5247565	0.6526987	0.5684443								GARW	2052-04-01
2051-06-17	south	27	0.6132744	0.7241216	0.48430356	0.6878552	0.528541	0.6550695	0.5712941								GARW	2052-04-01
2051-06-18	south	27	0.6161712	0.72583723	0.48810294	0.6898109	0.5322337	0.6573466	0.5742234								GARW	2052-04-01
2051-06-19	south	27	0.61907816	0.72753	0.4918417	0.69230205	0.5359778	0.65973747	0.5771384								GARW	2052-04-01
2051-06-20	south	27	0.62194085	0.72919416	0.49552956	0.6946589	0.5400973	0.66202736	0.5801399								GARW	2052-04-01
2051-06-21	south	27	0.624673	0.73087394	0.49922425	0.6968002	0.5436243	0.6646296	0.5837586								GARW	2052-04-01
2051-06-22	south	27	0.6272931	0.7325563	0.5029307	0.69894296	0.5471569	0.6670071	0.58717823								GARW	2052-04-01
2051-06-23	south	27	0.63014245	0.7342284	0.5066313	0.7010251	0.5506782	0.6693698	0.59024274								GARW	2052-04-01
2051-06-24	south	27	0.63277215	0.73588955	0.5103243	0.7030699	0.5541868	0.6722895	0.5933167								GARW	2052-04-01
2051-06-25	south	27	0.63581216	0.7374863	0.5140156	0.70510674	0.55768913	0.6747517	0.5961396								GARW	2052-04-01
2051-06-26	south	27	0.6387625	0.73901075	0.5177054	0.70702595	0.5611924	0.6769178	0.5990966								GARW	2052-04-01
2051-06-27	south	27	0.6414789	0.7405286	0.5213904	0.70878905	0.564712	0.6792021	0.6023221								GARW	2052-04-01
2051-06-28	south	27	0.64396465	0.74204	0.52507	0.7108973	0.5682222	0.6814711	0.6053437								GARW	2052-04-01
2051-06-29	south	27	0.6464467	0.74354565	0.528745	0.7125452	0.571968	0.6837074	0.6084846								GARW	2052-04-01
2051-06-30	south	27	0.64918804	0.7450456	0.53241485	0.714115	0.57557094	0.68596506	0.6117469								GARW	2052-04-01
2051-07-01	south	27	0.65186214	0.74654025	0.5368534	0.7159732	0.5788903	0.68807924	0.61489856								GARW	2052-04-01
2051-07-02	south	27	0.6542593	0.74842376	0.5411509	0.71808916	0.5822025	0.6900079	0.6180226								GARW	2052-04-01
2051-07-03	south	27	0.65695834	0.750297	0.5451033	0.72061163	0.5855072	0.69286454	0.62137675								GARW	2052-04-01
2051-07-04	south	27	0.6593391	0.7521602	0.5488385	0.7231209	0.5891084	0.6954217	0.6246614								GARW	2052-04-01
2051-07-05	south	27	0.6620153	0.75401324	0.5525563	0.7252934	0.5929645	0.69778	0.6277573								GARW	2052-04-01
2051-07-06	south	27	0.6646465	0.75588965	0.5562683	0.727313	0.5965092	0.700501	0.63065064								GARW	2052-04-01
2051-07-07	south	27	0.66759586	0.7577555	0.5599742	0.72926074	0.59952796	0.70269984	0.6336245								GARW	2052-04-01
2051-07-08	south	27	0.6701594	0.7592764	0.5636736	0.7311233	0.6024774	0.7047972	0.6366153								GARW	2052-04-01
2051-07-09	south	27	0.67302847	0.7607598	0.5673659	0.7330459	0.60521525	0.7070185	0.63946605								GARW	2052-04-01
2051-07-10	south	27	0.6754529	0.7622356	0.5710354	0.7350092	0.60852784	0.7090889	0.642433								GARW	2052-04-01
2051-07-11	south	27	0.67787874	0.76370376	0.5746255	0.736911	0.6120243	0.71131784	0.6452677								GARW	2052-04-01
2051-07-12	south	27	0.6803963	0.7651643	0.57787037	0.7387681	0.61507845	0.71377456	0.6481937								GARW	2052-04-01
2051-07-13	south	27	0.6834948	0.7666173	0.5808068	0.74030095	0.61841977	0.7163675	0.6517972								GARW	2052-04-01
2051-07-14	south	27	0.6862173	0.76806265	0.5837421	0.74183077	0.62170315	0.71879286	0.6540762								GARW	2052-04-01
2051-07-15	south	27	0.68920803	0.7695005	0.5866761	0.74377644	0.6245713	0.72127604	0.65668684								GARW	2052-04-01
2051-07-16	south	27	0.6916359	0.7709307	0.5896086	0.74609894	0.62764776	0.7235572	0.6593198								GARW	2052-04-01
2051-07-17	south	27	0.6942432	0.7723533	0.5926471	0.74814355	0.63061047	0.72541285	0.66184205								GARW	2052-04-01
2051-07-18	south	27	0.69691133	0.7737684	0.59615487	0.7499265	0.6338593	0.7278942	0.66499305								GARW	2052-04-01
2051-07-19	south	27	0.6993557	0.7751759	0.59965134	0.7517867	0.6372362	0.73019785	0.66808546								GARW	2052-04-01
2051-07-20	south	27	0.70202386	0.77695435	0.603136	0.75363123	0.64063615	0.7327175	0.6712865								GARW	2052-04-01
2051-07-21	south	27	0.7043799	0.7788754	0.60660833	0.75542164	0.64402455	0.7349495	0.674513								GARW	2052-04-01
2051-07-22	south	27	0.7070052	0.78078294	0.61006784	0.7567512	0.64739937	0.7369168	0.67773795								GARW	2052-04-01
2051-07-23	south	27	0.7091845	0.7826767	0.61349535	0.75853276	0.65076023	0.73885584	0.68079484								GARW	2052-04-01
2051-07-24	south	27	0.7113332	0.7845566	0.6166528	0.76038635	0.6540994	0.7410505	0.68391985								GARW	2052-04-01
2051-07-25	south	27	0.71353865	0.7864229	0.6197669	0.76214796	0.65720123	0.74311966	0.6860683								GARW	2052-04-01
2051-07-26	south	27	0.71566427	0.7882755	0.6233279	0.7642988	0.65988016	0.74529636	0.68852556								GARW	2052-04-01
2051-07-27	south	27	0.7181004	0.78992707	0.62684727	0.7658727	0.66275096	0.7473661	0.6915509								GARW	2052-04-01
2051-07-28	south	27	0.7207741	0.79137975	0.6303453	0.76766723	0.6653362	0.74953157	0.69405407								GARW	2052-04-01
2051-07-29	south	27	0.72353065	0.7928246	0.6337786	0.76990163	0.6683386	0.751319	0.69701207								GARW	2052-04-01
2051-07-30	south	27	0.72620255	0.7942934	0.63709503	0.77184653	0.67102116	0.75327206	0.6999296								GARW	2052-04-01
2051-07-31	south	27	0.728818	0.7955783	0.64058846	0.7736129	0.67347723	0.75516176	0.70219594								GARW	2052-04-01
2051-08-01	south	27	0.73122644	0.7969464	0.6442313	0.7759697	0.67641264	0.7570056	0.70463705								GARW	2052-04-01
2051-08-02	south	27	0.73327696	0.7983083	0.64785093	0.77822644	0.6792915	0.75878197	0.7070019								GARW	2052-04-01
2051-08-03	south	27	0.73596466	0.7996637	0.651447	0.7802413	0.68179244	0.76054156	0.70944285								GARW	2052-04-01
2051-08-04	south	27	0.7381921	0.8010124	0.65501916	0.78185755	0.6843193	0.7626111	0.71194005								GARW	2052-04-01
2051-08-05	south	27	0.7402511	0.8023542	0.6585672	0.7838742	0.6876351	0.76490754	0.71462345								GARW	2052-04-01
2051-08-06	south	27	0.7427963	0.803689	0.66209066	0.7860089	0.6909118	0.7668212	0.7170771								GARW	2052-04-01
2051-08-07	south	27	0.74509054	0.8050296	0.6655894	0.7876488	0.6937493	0.7687172	0.7193149								GARW	2052-04-01
2051-08-08	south	27	0.7470476	0.8063951	0.6690578	0.7892309	0.69623065	0.7706821	0.72157097								GARW	2052-04-01
2051-08-09	south	27	0.74950755	0.8079496	0.6722881	0.7909564	0.69865704	0.77314436	0.7243985								GARW	2052-04-01
2051-08-10	south	27	0.7519523	0.8101981	0.6751253	0.7931941	0.7018371	0.77538437	0.72730356								GARW	2052-04-01
2051-08-11	south	27	0.7543516	0.81244344	0.677597	0.79517037	0.70441663	0.77776647	0.7295926								GARW	2052-04-01
2051-08-12	south	27	0.75649893	0.81470084	0.67991817	0.7969054	0.7072769	0.77990675	0.73213017								GARW	2052-04-01
2051-08-13	south	27	0.7590722	0.8167796	0.6821517	0.7991007	0.70997494	0.7815897	0.7347041								GARW	2052-04-01
2051-08-14	south	27	0.76067543	0.8176744	0.68420273	0.8007307	0.71163315	0.7830744	0.7365273								GARW	2052-04-01
2051-08-15	south	27	0.75661874	0.8146412	0.6814778	0.79630536	0.7090037	0.78092384	0.7329507								GARW	2052-04-01
2051-08-16	south	27	0.75265074	0.8113472	0.6770681	0.79238915	0.70276225	0.7771081	0.7290913								GARW	2052-04-01
2051-08-17	south	27	0.7518978	0.8117963	0.67492723	0.7923703	0.7019481	0.7764048	0.72781026								GARW	2052-04-01
2051-08-18	south	27	0.7519561	0.81246775	0.6711351	0.7924905	0.7003106	0.7759557	0.727318								GARW	2052-04-01
2051-08-19	south	27	0.7511759	0.81132054	0.6664312	0.7919466	0.69809276	0.77433485	0.72603667								GARW	2052-04-01
2051-08-20	south	27	0.750554	0.811169	0.66536355	0.7914574	0.6964734	0.7731494	0.7251597								GARW	2052-04-01
2051-08-21	south	27	0.7500285	0.8104754	0.663917	0.79099494	0.69640017	0.7728844	0.7245008								GARW	2052-04-01
2051-08-22	south	27	0.7499182	0.8099057	0.66164577	0.79135543	0.696212	0.77343166	0.7242919								GARW	2052-04-01
2051-08-23	south	27	0.7502589	0.80946195	0.659721	0.79148555	0.69621885	0.7733449	0.7246355								GARW	2052-04-01
2051-08-24	south	27	0.7499765	0.8098583	0.659221	0.7918003	0.6944538	0.7738527	0.72389877								GARW	2052-04-01
2051-08-25	south	27	0.75023043	0.8103447	0.6607154	0.7920887	0.69458526	0.77466756	0.72382236								GARW	2052-04-01
2051-08-26	south	27	0.7505249	0.81089115	0.66237557	0.79246825	0.6952479	0.7746725	0.7239798								GARW	2052-04-01
2051-08-27	south	27	0.7510725	0.81181496	0.66401523	0.79290617	0.6958537	0.7753346	0.7244794								GARW	2052-04-01
2051-08-28	south	27	0.7517283	0.813008	0.66401565	0.79351586	0.6957624	0.7758881	0.72552323								GARW	2052-04-01
2051-08-29	south	27	0.7554426	0.8155345	0.6689721	0.7969399	0.7007138	0.779029	0.7293529								GARW	2052-04-01
2051-08-30	south	27	0.7598784	0.81828934	0.67358935	0.80011725	0.70698345	0.782656	0.73358387								GARW	2052-04-01
2051-08-31	south	27	0.76233	0.8200487	0.6763833	0.8024647	0.70997417	0.78478163	0.7363199								GARW	2052-04-01
2051-09-01	south	27	0.7647029	0.82178086	0.67938316	0.80473846	0.7127745	0.7868412	0.73900247								GARW	2052-04-01
2051-09-02	south	27	0.76784307	0.8238207	0.68325144	0.80720407	0.71654975	0.78977036	0.7421212								GARW	2052-04-01
2051-09-03	south	27	0.77063584	0.8258498	0.6871179	0.8094047	0.7203222	0.79213625	0.74555534								GARW	2052-04-01
2051-09-04	south	27	0.77302873	0.8283471	0.6905635	0.8112694	0.7228225	0.7944505	0.7483305								GARW	2052-04-01
2051-09-05	south	27	0.7759372	0.8310608	0.69394726	0.8137025	0.7256662	0.7967949	0.75120074								GARW	2052-04-01
2051-09-06	south	27	0.7788238	0.8338105	0.697675	0.81606364	0.73003775	0.7993826	0.75464606								GARW	2052-04-01
2051-09-07	south	27	0.78140926	0.8365689	0.7019029	0.81870574	0.7337074	0.801789	0.75774467								GARW	2052-04-01
2051-09-08	south	27	0.784128	0.8384741	0.70574653	0.82125443	0.7367041	0.8042264	0.7607327								GARW	2052-04-01
2051-09-09	south	27	0.7869077	0.84030384	0.7091715	0.82355547	0.7396938	0.8066627	0.7636254								GARW	2052-04-01
2051-09-10	south	27	0.7896296	0.84213763	0.71254915	0.8253658	0.7425648	0.80906266	0.7663183								GARW	2052-04-01
2051-09-11	south	27	0.7922869	0.84383386	0.7158359	0.8275367	0.74584675	0.81125677	0.7693671								GARW	2052-04-01
2051-09-12	south	27	0.79494536	0.8454519	0.7193431	0.82948756	0.74841416	0.8135957	0.77232534								GARW	2052-04-01
2051-09-13	south	27	0.79710984	0.84741294	0.7226629	0.8313348	0.7510126	0.8157368	0.7753977								GARW	2052-04-01
2051-09-14	south	27	0.7996223	0.849381	0.72594297	0.83348703	0.75422937	0.8177713	0.7780486								GARW	2052-04-01
2051-09-15	south	27	0.80187607	0.8513058	0.7289068	0.83534455	0.757351	0.8197517	0.78055835								GARW	2052-04-01
2051-09-16	south	27	0.8041266	0.8531458	0.7314198	0.8374728	0.760371	0.8218006	0.7832662								GARW	2052-04-01
2051-09-17	south	27	0.8064407	0.8550212	0.73391604	0.83948624	0.7628152	0.823734	0.7857465								GARW	2052-04-01
2051-09-18	south	27	0.8086338	0.8569938	0.736768	0.8412799	0.7655141	0.8258003	0.78801185								GARW	2052-04-01
2051-09-19	south	27	0.8106387	0.8586158	0.7395504	0.8431483	0.767976	0.82771456	0.7906131								GARW	2052-04-01
2051-09-20	south	27	0.81320035	0.8601193	0.74229497	0.8452464	0.7702521	0.82981217	0.79327524								GARW	2052-04-01
2051-09-21	south	27	0.8155626	0.86160046	0.74500257	0.8470826	0.7728631	0.83179486	0.795619								GARW	2052-04-01
2051-09-22	south	27	0.81779206	0.86330515	0.7476738	0.8490441	0.7756551	0.8337284	0.79759187								GARW	2052-04-01
2051-09-23	south	27	0.8198552	0.8651263	0.75068253	0.85107106	0.7781289	0.8357912	0.7999432								GARW	2052-04-01
2051-09-24	south	27	0.8218852	0.8671704	0.75383717	0.8527194	0.78088236	0.8375845	0.8025869								GARW	2052-04-01
2051-09-25	south	27	0.8239165	0.86889374	0.75694466	0.85458404	0.783406	0.83968055	0.80471426								GARW	2052-04-01
2051-09-26	south	27	0.8259593	0.8701059	0.75983924	0.8562223	0.78574866	0.8417511	0.8065327								GARW	2052-04-01
2051-09-27	south	27	0.82763165	0.87130404	0.7626448	0.857939	0.7884865	0.84353924	0.80867136								GARW	2052-04-01
2051-09-28	south	27	0.82957804	0.8724881	0.76541	0.8596853	0.790614	0.84542966	0.8110534								GARW	2052-04-01
2051-09-29	south	27	0.83158493	0.87365866	0.76865333	0.86137664	0.79320246	0.8474667	0.8128078								GARW	2052-04-01
2051-09-30	south	27	0.83361065	0.8751459	0.77179986	0.8631878	0.7957853	0.84944475	0.8148201								GARW	2052-04-01
2051-10-01	south	27	0.83550775	0.8769479	0.7746396	0.8649305	0.79817003	0.85101795	0.81692666								GARW	2052-04-01
2051-10-02	south	27	0.83757234	0.87874985	0.77717876	0.86660355	0.8003006	0.8528994	0.8192247								GARW	2052-04-01
2051-10-03	south	27	0.83935213	0.88052297	0.779493	0.86821824	0.80227786	0.85470355	0.8213197								GARW	2052-04-01
2051-10-04	south	27	0.84119284	0.8822676	0.78130156	0.8697095	0.8043838	0.8561425	0.82344437								GARW	2052-04-01
2051-10-05	south	27	0.8430297	0.8839842	0.78281933	0.8715563	0.80611426	0.8577576	0.82538337								GARW	2052-04-01
2051-10-06	south	27	0.84505844	0.88567346	0.7845854	0.8733986	0.807871	0.85964674	0.8271638								GARW	2052-04-01
2051-10-07	south	27	0.8470485	0.8873356	0.7869681	0.87516046	0.80967116	0.8614055	0.8293373								GARW	2052-04-01
2051-10-08	south	27	0.8489838	0.88897127	0.7895305	0.876886	0.81147724	0.86300117	0.83148825								GARW	2052-04-01
2051-10-09	south	27	0.8507752	0.8905809	0.791684	0.87855715	0.8137471	0.86454076	0.8336383								GARW	2052-04-01
2051-10-10	south	27	0.8525302	0.89216495	0.7934695	0.87995785	0.81583893	0.8661358	0.8352436								GARW	2052-04-01
2051-10-11	south	27	0.854193	0.89354634	0.7952424	0.88121885	0.8179864	0.8676019	0.8369597								GARW	2052-04-01
2051-10-12	south	27	0.85592866	0.894873	0.7970028	0.88248557	0.81985366	0.86906666	0.83887285								GARW	2052-04-01
2051-10-13	south	27	0.85769856	0.8961805	0.7987509	0.8839517	0.82185286	0.8706739	0.8409095								GARW	2052-04-01
2051-10-14	south	27	0.85920006	0.8974691	0.80048	0.88541263	0.8236125	0.8722884	0.8425267								GARW	2052-04-01
2051-10-15	south	27	0.8608105	0.8987534	0.8021802	0.8868084	0.8254851	0.87389946	0.8442965								GARW	2052-04-01
2051-10-16	south	27	0.8624136	0.9000193	0.8038699	0.88817805	0.8271091	0.87534237	0.8461172								GARW	2052-04-01
2051-10-17	south	27	0.8641541	0.9012668	0.80554956	0.8896368	0.8287193	0.87686896	0.8478339								GARW	2052-04-01
2051-10-18	south	27	0.86561227	0.90268487	0.80721915	0.8909603	0.83026356	0.87829965	0.84958136								GARW	2052-04-01
2051-10-19	south	27	0.8670638	0.90415746	0.80919987	0.8925084	0.83189917	0.8800279	0.85101897								GARW	2052-04-01
2051-10-20	south	27	0.8685826	0.90560615	0.8111613	0.8938744	0.83370084	0.88156486	0.8522419								GARW	2052-04-01
2051-10-21	south	27	0.87004656	0.90703857	0.81310034	0.8950117	0.8355526	0.882797	0.8537578								GARW	2052-04-01
2051-10-22	south	27	0.87149143	0.90846765	0.8150173	0.8964564	0.8373881	0.88422024	0.8555181								GARW	2052-04-01
2051-10-23	south	27	0.8729142	0.9098378	0.81691265	0.8978541	0.8391691	0.88553894	0.8570886								GARW	2052-04-01
2051-10-24	south	27	0.8743188	0.9111122	0.8187867	0.89914185	0.8405404	0.88690454	0.8588217								GARW	2052-04-01
2051-10-25	south	27	0.87585545	0.9123788	0.8206396	0.900492	0.84198	0.88831663	0.860358								GARW	2052-04-01
2051-10-26	south	27	0.8773887	0.91362685	0.822472	0.9018879	0.84346586	0.8899041	0.86189634								GARW	2052-04-01
2051-10-27	south	27	0.87881863	0.91485673	0.8242839	0.9032875	0.8451632	0.89145005	0.86334217								GARW	2052-04-01
2051-10-28	south	27	0.88023007	0.9160903	0.82604295	0.90468866	0.8468321	0.8928572	0.8646723								GARW	2052-04-01
2051-10-29	south	27	0.8816961	0.91732556	0.8274691	0.90576154	0.8484367	0.89399284	0.8657959								GARW	2052-04-01
2051-10-30	south	27	0.8829771	0.91854304	0.8288775	0.90696806	0.84987897	0.8952127	0.8669708								GARW	2052-04-01
2051-10-31	south	27	0.8843082	0.9198214	0.83058786	0.9082657	0.851251	0.8963004	0.8684892								GARW	2052-04-01
2051-11-01	south	27	0.88554573	0.9210801	0.8323006	0.9093787	0.8527929	0.8975816	0.87008375								GARW	2052-04-01
2051-11-02	south	27	0.8870325	0.9222164	0.83396524	0.9105852	0.85419756	0.8990259	0.8713153								GARW	2052-04-01
2051-11-03	south	27	0.88828737	0.92330664	0.83569896	0.91196644	0.85526127	0.9004078	0.8727525								GARW	2052-04-01
2051-11-04	south	27	0.88957214	0.9244395	0.8373597	0.9131613	0.8563266	0.9015333	0.87403286								GARW	2052-04-01
2051-11-05	south	27	0.89079475	0.92555493	0.83899534	0.9146336	0.85774845	0.9025296	0.8753666								GARW	2052-04-01
2051-11-06	south	27	0.8919411	0.92667514	0.8404147	0.9159197	0.8592795	0.90349406	0.8766845								GARW	2052-04-01
2051-11-07	south	27	0.8931807	0.9276627	0.84180033	0.91711295	0.8608231	0.9045047	0.87801754								GARW	2052-04-01
2051-11-08	south	27	0.8944322	0.92868096	0.8431754	0.91816306	0.86197686	0.90564716	0.87938434								GARW	2052-04-01
2051-11-09	south	27	0.89563036	0.9296857	0.8445402	0.9192057	0.8630845	0.90694994	0.88051057								GARW	2052-04-01
